Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749870779,100,,Aggregated,21.400000,0.500000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1500,100,10,4036.9211506160595,1.2050159275531769,60012.34459504485,15063.053333333333
1749870780,100,,Aggregated,21.400000,0.500000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1502,100,10,4031.660202999144,1.2050159275531769,60012.34459504485,15043.252330226365
1749870781,100,,Aggregated,14.800000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1506,100,10,4021.007013617573,1.2050159275531769,60012.34459504485,15016.235059760957
1749870782,100,,Aggregated,13.200000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4005.2800698848887,1.2050159275531769,60012.34459504485,14971.491402116402
1749870783,100,,Aggregated,11.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1514,100,10,3999.995742919898,1.2050159275531769,60012.34459504485,14964.447820343461
1749870784,100,,Aggregated,9.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1518,100,10,3989.678749316145,1.2050159275531769,60012.34459504485,14938.167325428194
1749870785,100,,Aggregated,9.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1518,100,10,3989.678749316145,1.2050159275531769,60012.34459504485,14938.167325428194
1749870786,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870787,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870788,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870789,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870790,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870791,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870792,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870793,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870794,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870795,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870796,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870797,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870798,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870799,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870800,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870801,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870802,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870803,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870804,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870805,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870806,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870807,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870808,100,,Aggregated,7.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1520,100,10,3984.5185451810003,1.2050159275531769,60012.34459504485,14920.23947368421
1749870809,100,,Aggregated,0.000000,0.000000,10,36,54,130,150,60000,60000,60000,60000,60000,60000,1522,102,10,4058.132276543858,1.2050159275531769,60012.34459504485,14900.881734559789
1749870810,100,,Aggregated,0.000000,0.000000,10,36,55,130,150,60000,60000,60000,60000,60000,60000,1529,105,10,4157.448482408844,1.2050159275531769,60012.34459504485,14845.98364944408
1749870811,100,,Aggregated,0.200000,0.200000,10,37,56,130,150,60000,60000,60000,60000,60000,60000,1540,108,10,4244.838771478321,1.2050159275531769,60012.34459504485,14765.742857142857
1749870812,100,,Aggregated,0.400000,0.400000,10,37,58,130,150,60000,60000,60000,60000,60000,60000,1553,113,10,4402.5610440931805,1.2050159275531769,60012.34459504485,14680.231809401159
1749870813,100,,Aggregated,1.400000,0.600000,10,37,56,130,150,60000,60000,60000,60000,60000,60000,1568,114,10,4398.900870656671,1.2050159275531769,60012.34459504485,14602.144770408164
1749870814,100,,Aggregated,2.400000,1.200000,10,37,54,130,150,60000,60000,60000,60000,60000,60000,1597,118,10,4469.714781384316,1.2050159275531769,60012.34459504485,14410.751408891672
1749870815,100,,Aggregated,4.100000,1.400000,10,37,55,130,160,60000,60000,60000,60000,60000,60000,1632,125,10,4631.78478896118,1.2050159275531769,60012.34459504485,14211.668504901962
1749870816,100,,Aggregated,6.600000,1.800000,10,37,58,130,160,60000,60000,60000,60000,60000,60000,1661,130,10,4732.293806360359,1.2050159275531769,60012.34459504485,14036.363636363636
1749870817,100,,Aggregated,9.000000,2.100000,10,37,55,130,160,60000,60000,60000,60000,60000,60000,1695,132,10,4708.867752896539,1.2050159275531769,60012.34459504485,13849.734513274336
1749870818,100,,Aggregated,12.700000,2.900000,11,36,55,130,160,60000,60000,60000,60000,60000,60000,1739,138,11,4797.590349246054,1.2050159275531769,60012.34459504485,13601.78148361127
1749870819,100,,Aggregated,15.000000,3.200000,11,36,55,130,160,60000,60000,60000,60000,60000,60000,1794,146,11,4918.904903505481,1.2050159275531769,60012.34459504485,13415.984392419175
1749870820,100,,Aggregated,18.900000,3.600000,11,36,54,130,160,60000,60000,60000,60000,60000,60000,1836,150,11,4937.785392725527,1.2050159275531769,60012.34459504485,13217.441721132898
1749870821,100,,Aggregated,23.400000,4.100000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1887,155,10,4963.685746004615,1.2050159275531769,60012.34459504485,13035.636989931108
1749870822,100,,Aggregated,28.200000,4.500000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1940,159,10,4952.620093341792,1.2050159275531769,60012.34459504485,12913.148969072165
1749870823,100,,Aggregated,32.200000,4.800000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,1987,161,10,4896.526007801969,1.2050159275531769,60012.34459504485,12718.70055359839
1749870824,100,,Aggregated,36.700000,4.700000,10,36,50,130,160,60000,60000,60000,60000,60000,60000,2012,164,10,4925.422355091287,1.2050159275531769,60012.34459504485,12631.086978131212
1749870825,100,,Aggregated,39.900000,4.700000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,2033,167,10,4963.669394641342,1.2050159275531769,60012.34459504485,12541.482046237088
1749870826,100,,Aggregated,40.700000,4.500000,10,36,52,130,160,60000,60000,60000,60000,60000,60000,2062,172,10,5039.818332816684,1.2050159275531769,60012.34459504485,12503.154704170707
1749870827,100,,Aggregated,42.100000,4.500000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,2084,175,10,5073.045157410934,1.2050159275531769,60012.34459504485,12463.825335892514
1749870828,100,,Aggregated,39.700000,4.100000,10,36,53,130,170,60000,60000,60000,60000,60000,60000,2107,184,10,5274.084129433073,1.2050159275531769,60012.34459504485,12523.683436165164
1749870829,100,,Aggregated,40.400000,4.200000,10,36,53,130,170,60000,60000,60000,60000,60000,60000,2129,187,10,5304.2856015869975,1.2050159275531769,60012.34459504485,12468.763738844527
1749870830,100,,Aggregated,38.500000,4.600000,10,36,53,130,170,60000,60000,60000,60000,60000,60000,2136,189,9,5343.110140894403,1.2050159275531769,60012.34459504485,12519.409176029963
1749870831,100,,Aggregated,35.700000,4.100000,9,35,53,130,170,60000,60000,60000,60000,60000,60000,2148,190,9,5341.28016842511,1.2050159275531769,60012.34459504485,12494.80027932961
1749870832,100,,Aggregated,32.300000,3.800000,9,35,53,130,190,60000,60000,60000,60000,60000,60000,2155,193,9,5407.471565883002,1.2050159275531769,60012.34459504485,12472.460324825986
1749870833,100,,Aggregated,28.700000,3.500000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2167,195,9,5433.000219634501,1.2050159275531769,60012.34459504485,12511.715274573142
1749870834,100,,Aggregated,24.000000,3.200000,9,35,53,130,190,60000,60000,60000,60000,60000,60000,2173,195,9,5418.071272617332,1.2050159275531769,60012.34459504485,12496.220432581684
1749870835,100,,Aggregated,24.000000,3.200000,9,35,53,130,190,60000,60000,60000,60000,60000,60000,2173,195,9,5418.071272617332,1.2050159275531769,60012.34459504485,12496.220432581684
1749870836,100,,Aggregated,24.000000,3.200000,9,35,53,130,190,60000,60000,60000,60000,60000,60000,2173,195,9,5418.071272617332,1.2050159275531769,60012.34459504485,12496.220432581684
1749870837,100,,Aggregated,14.200000,2.900000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2180,196,9,5428.282086497361,1.2050159275531769,60012.34459504485,12545.831192660551
1749870838,100,,Aggregated,14.200000,2.900000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2180,196,9,5428.282086497361,1.2050159275531769,60012.34459504485,12545.831192660551
1749870839,100,,Aggregated,9.900000,2.100000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2185,197,9,5443.403236986111,1.2050159275531769,60012.34459504485,12597.759267734555
1749870840,100,,Aggregated,9.900000,2.100000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2187,197,9,5438.430929292678,1.2050159275531769,60012.34459504485,12595.080018289895
1749870841,100,,Aggregated,9.900000,2.100000,9,35,53,130,230,60000,60000,60000,60000,60000,60000,2187,197,9,5438.430929292678,1.2050159275531769,60012.34459504485,12595.080018289895
1749870842,100,,Aggregated,5.800000,1.000000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2195,199,9,5473.365803208236,1.2050159275531769,60012.34459504485,12638.417312072894
1749870843,100,,Aggregated,5.800000,1.000000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2195,199,9,5473.365803208236,1.2050159275531769,60012.34459504485,12638.417312072894
