time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749195718.123,3.0083865994622627,1.5709849795222524,0.28660860315319303,0.20087699708140974,1.0287048320691718,0.26193355557813613,0.004232811027986078,0.020613330977620564,0.001299400311917157,0.06311510102526703,0.0019086801799358243,0.2843224447405835,0.11928494758882732,37828086.46415726,71978.92685743152,1886705.7687050032,53203095.7479798,24518441.977208603,51502710.9789215,1556230.3131061238,585950.5300353358,105972692.38491327,11325117.53936287,6196575.434032483,2684597.5835110163,2925822.233701066,14221.715750863574,14731292.89503121,405008.6576141438,27747839.11274877,6075110.475981093,0,0,263839.8115429918,0,9594328.817283046,0,2037.8109452736321,1518525.9196398922,0,64367.19229242593,0,0,0,0,0,0,0,0,0,0,75.56359074641183,0,0,0,0,0,0,0.22004653537341654,0.11891751189833645,0.006839093924863066,0.014233629190638001,0.10965147278637521,0.050255578684044774,0.0007472602579569281,0.004837010052471639,0.00040194920980839827,0.015391285736513091,0.0004758470884941988,0.05491920559583577,0.02278331615375221,0.22858829090909089
1749195723.123,3.133302214398228,1.6265397322177302,0.29744291989059934,0.2071539744428927,1.0642265928556038,0.2729983010849087,0.004255926167329639,0.02114402119091886,0.0012934423466317538,0.06207144125658429,0.0018678700883823693,0.2965384009906433,0.1240399959317378,39384825.57213009,76233.4755186117,1864699.3198258176,44691571.376038834,18139585.969442647,51016815.67536911,1551158.6389748123,580195.7654604424,71892163.51994748,8988291.556201197,6087444.290632877,2759439.684164351,1861129.6032123421,10246.641341610304,14890913.996135477,2948.1412171159172,27968296.536000587,5967420.414604403,0,0,261214.9702999162,0,7614974.977301615,0,2096.2128966223127,1449661.259928497,0,67049.61901636954,0,0,0,0,0,0,0,0,0,0,72.13680632605977,0,0,0,0,0,0,0.21078054395046666,0.19876078145272727,0.006955115748514186,0.01386625190416671,0.11536288969987839,0.050349923874352595,0.000832038475158351,0.0047268006480329534,0.00039996511999122183,0.01596710650599195,0.0004040290441154297,0.05523848031640081,0.022775483836282803,0.24491838181818182
1749195728.123,3.2663860908032007,1.6817347624771881,0.3115715130998461,0.21631864318683316,1.0827423768792996,0.28125526462174455,0.004185003412476302,0.021472315269674986,0.001297773224739217,0.06197743956358947,0.0018532051782389686,0.3060969276266737,0.1284814406798064,38683988.861183405,76361.03611820503,1874121.9051048888,44345796.50812764,18358095.224244185,44114455.97327575,1521107.3034215039,582371.0883918284,71647682.36192416,11078036.654185852,12394494.37187201,3198479.3232056764,958187.1821324502,7454.998816955754,14901609.631521342,590.042315656793,27751291.117070768,6037331.394186194,2116.678663049296,0,262194.3413135322,0,9384425.51819273,0,2086.564177203675,746681.7252176432,0,69113.46224005838,0,0,0,0,0,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0.20856245110038898,0.19776315112967915,0.008120095027941553,0.014914127444951738,0.16279058708638536,0.06509725756717434,0.0009139298407390269,0.004775699664485469,0.00046957076636212,0.0162779966246637,0.0004164596419071994,0.06962123601726161,0.029311401791556016,1.5780308545454544
1749195733.123,3.4195480801644207,1.7512397875780015,0.32549172764611023,0.22580007117125322,1.107124246137118,0.291070908413931,0.004188456293931064,0.022227954149994754,0.0012942057469384875,0.06141012469729145,0.0018411212237301618,0.3123925405315551,0.1317509452646539,45380344.7159101,81761.55895339928,1896373.1499909535,52276911.40783224,18008501.149507225,42889630.6052504,1546119.914111105,584455.489886568,35859734.23595567,9219776.908460936,12514559.252772912,3244693.4968509316,964274.1324001167,6851.32658326957,14905640.404335294,1185.742717568301,27263011.23756609,5914019.2832065,7052993.16334404,0,263132.77779817185,0,7810951.90194106,0,0,751276.7570720327,0,71896.3617122213,0,0,0,0,0,0,0,0,0,0,74.65733449985419,0,0,0,0,0,0,0.22450655714410467,0.2048776380811511,0.008198643162309992,0.015086982465075751,0.16499886404266392,0.07893773320805064,0.0009154114022903258,0.004121707570154957,0.0004107699826003476,0.018649042758653454,0.00040395782926126776,0.08457844682766373,0.03559034578641243,1.5939404181818182
1749195738.123,3.5276242867490017,1.8237136480050495,0.3340140452805366,0.23384975415051554,1.1353150386127409,0.3048687004907888,0.004128030886816105,0.022945227885785437,0.0012943788360950035,0.06141876099180757,0.0018132694737988965,0.3252005714106213,0.13686390346123212,38502815.34060044,83931.39555876511,2388364.2225193707,53331804.28581876,18140132.335254095,43777903.38058089,1559081.5012214081,287297.7182377607,36038777.13157028,8977217.731988683,12455933.471329484,2709125.410586398,955777.7296047402,7045.956614638032,18436880.59216465,600.2234718736835,27813137.131573174,5952056.2945410805,7198041.533897374,0,261571.78384069412,0,7605445.548864544,0,2205.589359754456,744599.4652792831,0,75279.43672142985,0,0,0,0,0,0,0,0,0,0,147.98757135631186,0,0,0,0,0,0,0.3947933687980213,0.20234936925364183,0.0070627948654407805,0.01480817456407356,0.16851933081007686,0.07169387967673595,0.0008448253705435025,0.004158966835998882,0.000574083728301082,0.016553446897973886,0.000345563552937775,0.07745504963911311,0.03234833920146541,1.633928709090909
1749195743.123,3.677246873600703,1.8882533085557316,0.3461108587262128,0.24411105098188593,1.1540157811666634,0.31406569343593016,0.004167867074372061,0.023686798794149297,0.001283855877021087,0.060096662760244605,0.0017701964123276216,0.3334737175536645,0.1410611267009757,37907421.31907309,84521.10197191194,2378900.2122371974,52943353.58815201,24132594.74842936,35993631.44395073,1566007.9186571746,289858.83167270804,36452111.73184358,6899214.976877216,12480407.524651602,2726889.093835332,967793.5568945624,13288.270944741533,18346301.92881003,8173.127505578029,32208217.793749314,5934797.472659256,7100118.059318666,0,264118.472103317,0,5845755.697119402,0,2222.1016654912387,1505064.8889214485,0,78194.89242484106,0,0,0,0,0,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0.4124760822467627,0.20313888577296155,0.008494200737629,0.015334503356526925,0.2232028749272118,0.07206270396555038,0.0008598227083408504,0.004160359641997083,0.0005171183685001872,0.019100346646757204,0.0003436971432325341,0.07635534069971471,0.03206748219871073,1.609587218181818
1749195748.123,3.781181741874881,1.941558439364543,0.3584431119691057,0.25368268524554555,1.174860759525059,0.32798609308418947,0.0040650102759030955,0.02425435209327983,0.001268298725314206,0.05969423033173865,0.001736228556828963,0.3439431289694707,0.14523748489861812,39150148.30500672,86713.53605060744,2910731.9650477543,61967522.49676797,24707406.080723703,43494987.354669675,1534538.020842806,293549.1737054719,35377527.03770198,6793358.545773746,12519126.943572523,2718141.8015355226,973646.1332009778,12972.76594177546,18359272.518151104,8323.511481406218,27697504.178881627,6047369.09299823,14301382.871490695,0,267601.32207124494,0,5756062.762883581,0,419373.8240276827,758677.4756888913,0,80751.06031198332,0,0,0,0,0,0,0,0,0,0,75.29550175554697,0,0,0,0,0,0,0.40360600943764596,0.20290492304343377,0.008814880390185442,0.01590143232639395,0.223860600042753,0.06318803844062319,0.0007963719749025504,0.004670555619996637,0.000588925467128586,0.019087136729602806,0.0003585896294425499,0.06579657538527779,0.03509573619740272,1.6225326545454546
1749195753.123,3.8909258634635435,2.0055652264898955,0.3729163693701852,0.261876157624647,1.1954168913802032,0.34112295298031303,0.004073723482704789,0.024662966565294826,0.0012636787922016392,0.05907212670861621,0.0017362039194138705,0.3505736558582805,0.14880660024852863,30807647.489047393,94975.17595067926,3335922.1269795145,71791410.77658612,24209666.62491276,42989919.12253889,1540084.0376015333,289393.7221679157,36038777.13157029,6716542.417010198,12564067.399267398,2323518.0651821266,1900431.2856808403,12828.270393569643,14869983.959845055,8182.478570390817,28079296.180754248,5900474.061879283,14133206.940573588,0,263813.18561963725,0,5690987.19895856,0,428944.4034803126,1479375.4389756338,0,83280.1935002819,0,0,0,0,0,0,0,0,0,0,73.76591568065987,0,0,0,0,0,0,0.40279504348154255,0.20674867691831153,0.009517951064043153,0.016080718677881804,0.22671256229334535,0.06305753063808953,0.000733686044068511,0.004441253373198767,0.0005298921298501986,0.019224072211194796,0.0002805049321903019,0.06377030768954513,0.03466773259376539,1.6202323636363636
1749195758.123,3.9954660315175845,2.083366204940428,0.38488883704338533,0.27281222654001025,1.2221365153595747,0.3527981061366846,0.004067456698902335,0.025100932135402387,0.0012531370743986104,0.058596504194169174,0.0017131446594079464,0.35953217849850344,0.15217945134835195,39004860.49027337,99463.83939957009,2897079.5898259315,61229319.51640761,24059510.130027216,50906125.14378571,1528081.4227244738,290165.8589708685,36207637.50620142,6781278.383602611,12345866.642670743,2778338.67436855,1920076.8097757895,11790.616233659082,14903533.355193647,8220.997700981643,27366429.476108234,5841967.448727299,14352266.135952817,0,264517.0705145658,0,5746933.44031511,0,428068.507514855,1494932.3732111359,0,86182.09640397858,0,0,0,0,0,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0.4774186191747405,0.2053775486459811,0.029995233663314816,0.015939907513460593,0.24359028302311014,0.07111421410768752,0.0009212840443424732,0.003618036750220794,0.0005427100071208751,0.019240469486617257,0.000374303932327283,0.0520944565233082,0.02959391841679735,3.098619727272727
1749195763.123,4.121127866541218,2.1360640387069525,0.4035103236795013,0.28421250463663456,1.2431500542674916,0.360835670249859,0.003948951275636352,0.026089705426498973,0.0012225746168128791,0.05698553214213624,0.0016918161368750426,0.37018770436449444,0.15723835312880113,39266784.14877131,100845.33130666855,2925584.9223456588,51943517.71888293,24549290.827416316,50372267.745840184,1540871.5598005732,294273.2393329161,35870831.470491864,9105033.25428776,12354686.789734352,2786406.369802418,1946729.0091817547,11183.824072024205,14458961.805616925,8300.81615357689,27074514.070092373,5993909.288508912,21300443.207891457,0,268261.38497220486,0,7714777.109873342,0,428881.15600117965,1515666.5068770973,0,88538.29159228689,0,0,0,0,74.80322150592617,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.47844719887663734,0.20078146207389674,0.03264076564576747,0.01693663779644474,0.24681187394962173,0.07034404252405618,0.0010155224546888725,0.002903135783991794,0.000523443801868084,0.019238219388944378,0.0003733076745367546,0.05190783037480424,0.029582009156078625,3.0756875999999997
1749195768.123,4.218379966479673,2.2046056422922002,0.4234865496003551,0.2969734568764569,1.2612332649016231,0.3731468404626351,0.003961651280658498,0.02651411072984751,0.0012082083041798143,0.05666208555111762,0.001676001865637059,0.3788633577598792,0.16120984892718052,37902280.73737643,108466.71840928409,2850536.4346654695,61998843.82284383,24993327.73509837,43211597.14466432,764853.5795094578,4387.509077705156,36282972.85951022,8978155.765047135,6335760.016255057,2301499.3439276866,2895348.8082825737,11599.679401549558,15124105.70277562,11035.473731477325,27701333.333333336,153428.20997048094,21306972.29601518,0,4313.144517066086,0,7607079.9129804205,0,424066.4819944599,2253927.600651192,0,91587.38958495027,0,0,0,0,74.14245633088967,0,0,0,0,0,74.92363130841977,0,0,0,0,0,0,0.4891096961280951,0.13110184887464557,0.03381630274517306,0.00865636440259812,0.26260460929932194,0.058913020123268475,0.0009434117424610954,0.004076137341792799,0.0006499585428385576,0.018955983867196404,0.0003600552520906998,0.0588840583680588,0.024335518643874808,4.572090454545454
1749195773.123,4.343218236144584,2.2687678997192338,0.43856178339135504,0.31101097286807244,1.2806638300520803,0.38254815889022054,0.004058544938164406,0.027244616188698938,0.001203092802750428,0.05598437150081439,0.0016459557329326056,0.3912988333795949,0.16603053330354742,39155544.92780281,97864.75862693597,2879043.018704569,53941744.575462975,24874405.762914844,43449988.1536393,759532.9306873741,4378.0503269986775,36421195.327517375,9008339.05087582,6441901.399192412,2336218.508854716,3764982.003395586,11376.731352892484,18524188.75101893,11082.051189552858,28113688.537315637,6130213.133494221,28561409.934954032,0,4303.846084168191,0,7632699.346999655,0,430603.37904106296,2929458.028773121,0,94006.55737704919,0,0,0,0,73.62668967500719,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0.4862282952825018,0.12569591691615487,0.03286317725626457,0.008262253055490288,0.26488880173380364,0.05750051328402144,0.0009546928302650239,0.003267870931288451,0.0006268850145677887,0.01733427615576237,0.0003857388869395658,0.05945388434388841,0.02425314218454436,4.580930218181818
1749195778.123,4.446113279529921,2.327068393562099,0.46063170878658144,0.3258208087907276,1.2854384866305384,0.39517166182703745,0.003990920660228564,0.027388687051799972,0.0011968445924289447,0.057467093584001316,0.0016624631917537614,0.3955398014058817,0.16921608584809406,30902852.500045333,104173.72834804261,2459580.265904846,53362281.20086299,25093157.320244677,43130521.70619533,765574.1851321727,4323.978013177532,70173008.65353799,8979358.146449355,6268640.690108925,2735280.3628544067,3844385.1592681673,11217.03331580188,14986392.06064379,11251.510822986487,27811520.971221708,6175056.44481887,28352933.826314367,0,4323.978013177532,0,7608257.437589514,0,420487.82955962344,2992432.684598002,0,96073.82722378876,0,0,0,0,74.21230953200588,0,0,0,0,0,74.64100881988482,0,0,0,0,0,0,0.7193332787811278,0.16817123391891808,0.034197161623987435,0.009206293603993674,0.3215772543613587,0.058493714858091767,0.0009616978203446704,0.004605516566528315,0.0007207623547478314,0.016932888749915578,0.0004800172073123255,0.07799559152856482,0.03274182124207738,6.052650163636363
1749195783.123,4.556582643858311,2.38316596580154,0.4813422549636578,0.34438774037005127,1.3089689353658251,0.4076682704156029,0.004023118370068931,0.027850098498994183,0.0011900697900185746,0.057235471773545425,0.0016412633102581354,0.4087277093892121,0.1750733184209566,38367696.75350413,107480.35560653858,2464835.550648634,52636096.66017457,24874724.634530734,50848114.32737878,761517.7609169716,4265.4409652398745,70851727.88724291,8840295.132877616,73.64919536096377,2285462.132698,3827228.329886433,11142.867437754476,14670921.709205622,11305.547888490202,22860100.12262858,6147747.042733186,35815809.25993437,0,4265.4409652398745,0,7490484.42770708,0,419994.51303155004,2979077.972497369,0,98376.82821909952,0,0,0,0,73.81909276046642,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.7383242655761691,0.177256880106246,0.03510266087679319,0.012038442600506315,0.27969507187152254,0.048396838567123714,0.0009772638980366708,0.005949283367325551,0.0006604022256270033,0.017056063872874856,0.0003963932053801041,0.06634331774413994,0.027565448343932996,4.7482952
1749195788.123,4.647647077360702,2.437417939860997,0.49924836918539844,0.3609971820920329,1.3338799597798534,0.4259470662239602,0.003968421612318945,0.027973996185504724,0.001177542892331808,0.05668890562395828,0.001631194483976202,0.415494675454579,0.1782152045883848,31191894.925547875,108783.17548345277,1988590.6376704753,44960545.25965626,25304105.732061997,50756791.412717186,765477.1014492754,4335.894581226845,70345860.91674997,8853060.743070573,6178938.228459225,1852103.0499580952,3869450.1641328465,11239.161453188453,18422264.827685546,10719.351271654994,28112064.461282574,6285217.980340905,28599193.81424543,0,4335.894581226845,0,7501513.233375628,0,423958.3135954524,3012076.216325258,0,100449.2779718391,0,0,0,0,74.20289855072464,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.9610254429418511,0.3009768823756971,0.06392628224575776,0.0339458289994765,0.34771575832626644,0.054993137369804296,0.0011711541278137385,0.0072151423951049955,0.0007331574580674218,0.017150158094337734,0.0004937669812312219,0.07401041095945372,0.030624865980172805,6.260607727272727
1749195793.123,4.735942870895899,2.5080082737575875,0.5181338982383603,0.3771960065661217,1.3422100736572269,0.43794393673716003,0.004041453385812418,0.028360483055735592,0.0011641493246357967,0.0549105513072519,0.0016563076677202635,0.43195400519360394,0.1843792826450529,39217978.79858658,112939.40436317552,1466843.8396181045,35808773.367666,31990395.95869549,50302663.85418357,755959.1376688434,2953.3491960487413,69859547.48821215,11367383.98221471,6090830.699293247,2342453.2298308844,4843895.829887338,11156.654888103652,14825169.25862225,10360.20021018507,23315031.671877876,6332885.818289875,28341983.521733645,0,2953.3491960487413,0,9630457.824241646,0,429169.65160336386,3769967.102240355,0,102780.04888204942,0,0,0,0,73.28025762590572,0,0,0,0,0,0,0,0,0,0,0,0,0.7980677285770124,0.3042132997577723,0.06599192923975486,0.03482159190452719,0.41266253465353586,0.05933828051010862,0.0013679261269038262,0.007602946307188539,0.0005756986811657597,0.01941646467624244,0.0004924126889668546,0.07592882312714022,0.031908053725302796,6.2484601818181815
1749195798.123,4.80963668479823,2.5492819995077447,0.5386296388397379,0.39450197696900924,1.3579384078966776,0.44294479178764995,0.003978419713178379,0.02830029386133537,0.0011595696204777523,0.05515010946515447,0.0016427931328603972,0.4365495696781252,0.1871326662353556,47107169.92813708,113657.46581586145,1470308.294461423,44293192.14943743,31969506.715867154,57152172.061511986,754636.0437911882,1349.8105124402703,69958682.42979373,11194266.42791253,6224689.036894542,2346517.4079626855,4740462.655452519,5056.790123456789,14936099.471285325,13323.18195628474,23078945.78159706,12476174.169741696,35218229.343657024,0,1349.8105124402703,0,9484358.492954945,0,430850.64874969923,2953044.9284738693,0,103800.18231540566,0,0,0,0,73.15200114300002,0,0,0,0,0,73.61081158795197,0,0,0,0,0,0,1.0280840209342101,0.43836389161482464,0.06431801987558583,0.05690638488507387,0.42526057891655467,0.07974339068346907,0.0013733878945144154,0.008689315188228864,0.0006503172470329819,0.01909892034580987,0.0005699879075571379,0.09713110680023519,0.04069964553199994,7.782151799999999
1749195803.123,4.8632543773857915,2.5863823261851833,0.5525454486744997,0.40802817913661876,1.3657019542744167,0.45156124483344723,0.0039777679388220384,0.02881608216458389,0.001162024330989059,0.05520698927364773,0.00293318341319433,0.44845218579609686,0.19091105472026504,46206963.56275304,113881.42695769414,1543832.4753128265,36457813.652963765,25298295.159214888,58268176.51250753,752631.217838765,0,35994670.855785914,11068946.27884942,6249260.043361817,1884067.3869933465,3863614.5407929677,4812.0300751879695,14925034.143497432,13657.585695179818,23740383.78125293,12255262.881272992,28725214.24525371,0,0,0,9378907.842751667,74.62604988430776,2429.193617139574,3007508.9094405277,0,105150.02004154066,0,0,0,0,73.18467695826186,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,1.274116857059521,0.5638553615838167,0.09384936382811582,0.05618621895705656,0.49120332380071435,0.10163315003984424,0.001379862120203911,0.007780217305500431,0.0005807697732740554,0.01687792716963963,0.0004981853478657502,0.09947663880546524,0.034088139496209924,7.768546927272727
1749195808.123,4.9169401513027795,2.616615033748201,0.5705363602181271,0.41990684529517097,1.3751860584310511,0.45733095260628437,0.0040204281890216685,0.028822249479866394,0.0011692613099630435,0.05401991357342869,0.002885714223803167,0.45668820863963844,0.1953945444510637,47274991.73400891,112965.07936507936,1071897.717433356,35219538.21938379,25688046.759548575,58939547.20887246,73.0958669426797,0,36356609.889298886,13674223.596995141,6193740.15421008,2305881.9419171703,3928948.587170992,4847.606191171847,14774266.089466088,13733.571599638915,22933390.841821507,12476365.10678969,36321450.35120148,0,0,0,11585498.895271765,73.96305458747902,2385.0353009680475,3058695.3575816243,0,105872.43867243867,0,0,0,0,73.0958669426797,0,0,0,0,0,76.24436915974835,0,0,0,0,0,0,1.5050140530045064,0.5608549746850494,0.12293368232711098,0.07803444845658303,0.48694850634078146,0.10117930529054914,0.0014787834754647492,0.009129675968503939,0.0006554714876407196,0.016614805180507168,0.00108809613631142,0.12279295147674536,0.043769131186092596,9.276181672727272
1749195813.123,4.993280813879151,2.65993353409441,0.5810177222706833,0.4310459235226142,1.373138460609315,0.4644814367282562,0.003984799163328974,0.028822801841121,0.0011595684140700425,0.05471659484854845,0.002848197473668851,0.4572134304811838,0.19671165520214065,38708059.20706126,114748.86291564736,1562571.3039686002,35689701.681365624,32328274.306070957,50014230.79266654,0,0,35328055.07547779,15826690.017000897,6207302.7615910815,2277256.477521831,3789456.563515868,6620.7297361108585,11138358.901875509,13546.15496438436,23242109.462953113,18764644.20365148,35214779.906449944,0,0,0,13407262.34392995,74.12501357269535,2355.1227225356665,2949790.9086010884,0,107326.55612938298,0,0,0,0,72.91499777481087,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,1.3116660027500127,0.5694131448406219,0.10208069140356148,0.10017874319480519,0.4941558504118539,0.10476422065552939,0.0012920415027590588,0.009071892238782634,0.0005855267671250595,0.014287385721526026,0.0010935525644924194,0.1443541601391503,0.053115204141681936,7.804138454545454
1749195818.123,5.043247747051037,2.682595806032911,0.5952490570416489,0.43946526421104626,1.3796922035961119,0.47289342670278445,0.003945120067354577,0.028775431840741016,0.0011618933359728116,0.055221254495034525,0.002824756605182151,0.4611741589218492,0.19977911074430385,31006434.8679547,118707.34726571033,1554803.932909196,35616820.753162585,32023984.703632887,51777309.75750042,0,0,35462203.394100815,13280287.96851239,6245618.747610117,1847643.6716803373,3768036.403219187,11315.945400679764,11192865.069540523,436636.2058993638,18565888.801420644,18580652.448889542,29166891.218435165,0,0,0,11250717.953305306,74.58256705329669,2383.864103450157,2933764.842341941,0,107969.99927182698,0,0,0,0,0,0,0,0,0,0,73.09195381787684,0,0,0,0,0,0,1.3051687022612581,0.6985507315153519,0.09985051151366096,0.120411601921159,0.49005657448357476,0.10825932220725329,0.001191903343087036,0.009147778108466198,0.0006609337226020155,0.014048046219039424,0.0010913920943482625,0.14545041839732725,0.054241271569589376,7.780061927272727
1749195823.123,5.086916625141463,2.6941811495511017,0.6679749587074704,0.4415194536750407,1.386239523954866,0.4758489303883391,0.003981569337031613,0.029324633972122253,0.0011541666726833338,0.05391571358895591,0.0027866484625066845,0.46844943329178146,0.20109984131418157,39551270.87856016,114498.12211610688,1587742.9701067877,26267653.01274206,31155687.122915994,49847373.2271087,0,0,35567818.057109855,13565741.300257567,6168011.796439489,2289787.798312648,2855765.422531404,7219.964746265888,14653195.693386272,443305.7680227617,18250509.250593908,23994523.29442005,28081254.689007174,0,0,0,11493461.44712566,73.65581729904693,2367.929470850722,2223800.169409051,0,108198.1614622456,0,0,0,0,0,0,0,0,0,0,73.81909276046642,0,0,0,0,0,0,1.5513983910284974,0.6940769894511264,0.13343331784859766,0.14049318210057374,0.42921491133337925,0.13112996186282105,0.0010988683935576997,0.007830282958863585,0.000494188613485345,0.013987732844659232,0.0011500469275221225,0.14846966769477044,0.06420432802487629,6.303377563636364
1749195828.123,5.094290516974736,2.714313490357764,0.7199468163720465,0.44329355804024095,1.3835538798994858,0.4806615923950725,0.003916957612799058,0.029027639969817796,0.0011554523779072966,0.055632722257003484,0.0027645787084467598,0.46645673936571874,0.2015429479938952,31033213.885452293,126322.04862716094,1082722.3369833464,34610693.5653164,32070145.15507786,50970042.29827958,0,0,36002487.71307986,15491551.675402975,6058627.477302434,2279155.7297472223,1926754.470126472,7303.107488537951,11372468.07802533,438629.8374860611,18040296.45443063,18592809.376203664,21534558.790225375,0,0,0,13123804.712238584,72.34959550641184,2356.477652727338,1501911.3243203955,0,108827.80807987426,0,0,0,0,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,1.5496573239861062,0.6919289586268567,0.13343703150540695,0.14012549419125186,0.4240760139936819,0.1305175221399378,0.0009997049052070175,0.0077078654172438735,0.0004756565404796447,0.013745487781662052,0.0010959490974376245,0.14630910812551537,0.06358183627741298,6.2826168036
1749195833.123,5.123827427032689,2.722142286856509,0.7726105439045816,0.4455529894230922,1.385618551119418,0.4855635914349523,0.00390912904972491,0.02918790348731056,0.001140737274399479,0.05317084868021375,0.002757913556998024,0.46668357723217513,0.2023078760694037,30932049.031696524,118617.3934819161,1606209.8638958,34765468.68914259,31436325.295576233,50688083.688999474,0,0,0,15949419.145683289,6271197.294085382,1875785.5931578563,1953809.9373602618,7278.740842822949,14665549.744213503,438942.77769647306,18118383.877365064,18224307.614906386,21415382.648335483,0,0,0,13511541.269870508,74.88801535789376,2415.984664159847,1521799.589792864,0,108873.03688333991,0,0,0,0,0,0,0,0,0,0,75.68506439512926,0,0,0,0,0,0,1.3234326906887997,0.5733449045817414,0.19406180293676223,0.13943284580850238,0.35940137512191245,0.13084108053994667,0.0010065840635946873,0.007664628611644081,0.0004989046575495759,0.013489334945240584,0.00099798485802877,0.14667900110044335,0.06392674471595021,4.7734051636363635
1749195838.123,5.1831705467546065,2.7308422556557916,0.8190148667083037,0.4428156367817771,1.3809831583848249,0.4833362357755832,0.0038501975274158797,0.02947310894177662,0.0011326090365061426,0.05270676365399933,0.0027695434436840775,0.4627712621138145,0.20101999459924602,31530716.331319403,116277.2968647705,2137426.2358322465,35800379.88703475,37276101.34064486,50313129.011321835,0,0,0,13592158.723186178,6343610.874791937,1852287.9626930922,2901064.625974882,7416.588141825102,18635205.935840547,440773.1506144718,23321419.608853236,23962624.60163441,21259501.26198889,0,0,0,11515820.484662127,75.75365267246163,2387.642086855144,2259016.513492732,0,108977.37688222885,0,0,0,0,0,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,1.5790076510034239,0.6977117809436302,0.24356227437858852,0.15646661486344524,0.35103888413285356,0.15062172743729368,0.0010070397415280449,0.006444433067898306,0.00048119354220656587,0.012996827578405031,0.000994719893521814,0.14498122613962408,0.06312752572918659,6.3036855272727275
1749195843.123,5.23233279936647,2.74141076602708,0.8381227883491613,0.44058502797802795,1.3765746510773396,0.4850281299614512,0.0038722044425710503,0.03000036881255316,0.0011437692839137575,0.0523783349197588,0.002723740301823916,0.4652506927300638,0.20292943470601935,38821588.39271086,118732.06845371149,2124519.5032870704,35516931.57885131,45255771.50492735,43937439.32439875,0,0,0,15974777.79007563,75.84482918248311,2297577.4586832835,3792589.865727176,7307.494857184469,14666523.416963216,438173.2651570489,23133919.150256418,31132655.86548634,21648942.90435102,0,0,0,13533347.205312671,75.84482918248311,2367.416237695295,2952082.6847374756,0,109356.55657087677,0,0,0,0,0,0,0,0,0,0,73.62536623946218,0,0,0,0,0,0,1.6096919364117723,0.5688909090672011,0.2550587656713687,0.13482875982103748,0.34661421859481883,0.13089060477205725,0.0010105121871918769,0.005248800946519306,0.00039916436574016475,0.010908744822549984,0.000996029272968312,0.12234195880447615,0.053956286867803425,4.752970309090909
1749195848.123,5.258115947735722,2.7469325296433187,0.8438838984895713,0.4368584734947867,1.3705058270971027,0.4896597294154406,0.003747385565587201,0.029642195987173676,0.001138456951683839,0.054381032607527746,0.0027074258886288253,0.45393258011738147,0.19991558196384215,31016920.549538422,118644.20682583858,2704563.6937323795,43118961.77576058,43751804.6538351,43952275.71003417,0,0,0,13295754.181140995,74.3200333859525,2298715.8826185106,2836312.0831172545,7294.613651232101,15016741.760656219,447982.07651089405,22473390.539678037,30118866.992243607,21662131.755887862,0,0,0,11264403.395050675,74.3200333859525,1035.5575620767495,2209104.9873929294,0,109194.66822909038,0,0,0,0,0,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,1.866434538288844,0.565502753417401,0.2848569825161119,0.15498240685574508,0.2770541803393455,0.1263246190959188,0.0009074604102626135,0.006117923549279015,0.0005772248483812705,0.00873444227437387,0.0009944171294948231,0.13796084580579165,0.06094935478672918,6.281284763636363
