Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749195591,60,,Aggregated,22.888889,0.000000,25,32,46,56,67,70,73,76,79,79,79,323,0,25,30.276592914591724,3.4593509044498205,79.47163307107985,3953.2755417956655
1749195592,65,,Aggregated,24.500000,0.000000,25,32,43,56,67,70,73,76,79,79,79,376,1,25,29.941738282820765,3.335959045216441,79.47163307107985,3925.728723404255
1749195593,70,,Aggregated,27.000000,0.000000,26,33,43,56,67,70,73,76,79,79,79,428,2,26,30.2204252606928,3.335959045216441,79.47163307107985,3968.7570093457944
1749195594,75,,Aggregated,30.100000,0.000000,26,33,43,56,67,70,73,77,83,83,83,489,7,26,30.480253081654478,3.105341223999858,82.62315182946622,3865.871165644172
1749195595,80,,Aggregated,33.600000,0.100000,26,34,45,56,67,70,73,77,83,83,83,549,8,26,30.573046049493314,3.105341223999858,82.62315182946622,3986.096539162113
1749195596,85,,Aggregated,36.200000,0.200000,26,34,50,57,68,71,76,77,100,100,100,617,13,26,31.21385357012094,2.7977460995316505,101.87564301304519,3927.2106969205834
1749195597,90,,Aggregated,40.300000,0.700000,26,34,45,56,68,70,76,77,100,100,100,684,14,26,30.73098500802492,2.7977460995316505,101.87564301304519,3957.2105263157896
1749195598,95,,Aggregated,43.900000,0.800000,27,35,47,56,67,70,76,77,100,100,100,762,20,27,31.079048823731465,2.5762799195945263,101.87564301304519,3902.5341207349084
1749195599,100,,Aggregated,48.200000,1.300000,27,35,47,55,67,70,76,77,100,100,100,844,22,27,31.020856885321137,2.5762799195945263,101.87564301304519,3897.690758293839
1749195600,105,,Aggregated,51.800000,1.400000,27,35,48,55,67,70,74,77,100,100,100,921,26,27,31.11995811155521,2.5762799195945263,101.87564301304519,3928.4592833876222
1749195601,110,,Aggregated,59.900000,2.200000,27,35,47,55,66,70,74,77,83,100,100,1014,31,27,30.74044061832027,2.5762799195945263,101.87564301304519,3972.8067061143984
1749195602,115,,Aggregated,64.100000,2.600000,27,34,46,55,66,70,74,77,83,100,100,1086,35,27,30.685248407175074,2.5762799195945263,101.87564301304519,3907.719152854512
1749195603,120,,Aggregated,69.000000,3.100000,27,34,45,54,66,70,75,77,83,100,100,1182,41,27,30.63080657404326,2.5260387919843197,101.87564301304519,3887.6979695431473
1749195604,125,,Aggregated,70.800000,3.400000,27,34,44,54,66,70,74,77,83,100,100,1273,45,27,30.37681313303284,2.5260387919843197,101.87564301304519,3880.1516103692065
1749195605,130,,Aggregated,75.000000,3.900000,27,34,43,53,66,70,74,78,87,100,100,1370,48,27,30.178892296691338,2.5260387919843197,101.87564301304519,3890.9262773722626
1749195606,135,,Aggregated,77.900000,3.800000,27,34,44,54,66,70,76,79,87,100,100,1483,58,27,30.444924892017408,2.5260387919843197,101.87564301304519,3902.7410654079567
1749195607,140,,Aggregated,81.400000,4.000000,27,34,43,54,65,70,75,79,87,100,100,1594,64,27,30.26192451969205,2.5260387919843197,101.87564301304519,3919.138017565872
1749195608,145,,Aggregated,85.900000,4.400000,27,34,43,54,65,70,75,78,87,100,100,1708,73,27,30.154322982608697,2.5260387919843197,101.87564301304519,3893.4648711943796
1749195609,150,,Aggregated,89.200000,4.800000,27,34,43,54,64,70,74,78,87,100,100,1837,80,27,30.104242666499264,2.5260387919843197,101.87564301304519,3921.6908002177465
1749195610,155,,Aggregated,92.400000,5.100000,27,34,42,53,64,70,74,78,87,100,100,1966,87,27,29.965012701178996,2.5260387919843197,101.87564301304519,3919.7558494404884
1749195611,160,,Aggregated,97.700000,5.600000,27,34,43,52,63,69,74,77,85,100,100,2076,92,27,29.890145573640325,2.231388119980693,101.87564301304519,3907.1854527938344
1749195612,165,,Aggregated,101.300000,5.900000,27,33,42,53,63,69,73,77,85,100,100,2214,106,27,29.810683518251054,2.1364118438214064,101.87564301304519,3895.040650406504
1749195613,170,,Aggregated,103.500000,6.100000,27,33,42,52,63,69,73,76,85,100,100,2349,113,27,29.66447925673248,1.87003705650568,101.87564301304519,3932.4887186036613
1749195614,175,,Aggregated,110.300000,6.800000,27,33,42,53,63,69,73,77,94,100,100,2488,124,27,29.69562609923683,1.87003705650568,101.87564301304519,3915.8372186495176
1749195615,180,,Aggregated,112.700000,6.900000,27,33,42,52,63,69,74,77,94,100,100,2619,131,27,29.60076551840318,1.87003705650568,101.87564301304519,3928.077892325315
1749195616,185,,Aggregated,116.400000,7.200000,27,33,41,52,63,69,73,77,94,100,100,2783,143,27,29.48780168979648,1.87003705650568,101.87564301304519,3945.2896155228173
1749195617,190,,Aggregated,121.300000,7.900000,26,33,41,52,63,69,73,77,94,100,100,2914,148,26,29.344754640250123,1.87003705650568,101.87564301304519,3948.866163349348
1749195618,195,,Aggregated,124.800000,8.200000,26,33,40,52,63,69,74,77,88,100,100,3053,159,26,29.335638630145027,1.87003705650568,101.87564301304519,3931.119226989846
1749195619,200,,Aggregated,128.800000,8.400000,26,32,40,51,63,69,74,77,88,100,100,3199,170,26,29.250003360054638,1.87003705650568,101.87564301304519,3940.0697092841515
1749195620,205,,Aggregated,130.600000,7.900000,27,32,40,51,62,69,74,77,88,100,100,3354,184,27,29.346235701925362,1.87003705650568,101.87564301304519,3910.7292784734645
1749195621,210,,Aggregated,131.800000,8.600000,26,32,40,51,62,69,74,77,88,100,100,3517,190,26,29.105522736251874,1.87003705650568,101.87564301304519,3934.4284901905035
1749195622,215,,Aggregated,135.900000,9.300000,26,32,40,51,62,69,74,77,88,100,100,3673,201,26,29.07086780389607,1.87003705650568,101.87564301304519,3939.1777838279336
1749195623,220,,Aggregated,140.000000,9.600000,26,32,40,50,62,69,74,77,88,100,100,3827,210,26,29.07641961265804,1.87003705650568,101.87564301304519,3912.766919257904
1749195624,225,,Aggregated,141.900000,9.200000,26,32,40,50,62,69,74,77,87,100,100,4005,224,26,28.992336023001283,1.87003705650568,101.87564301304519,3903.477902621723
1749195625,230,,Aggregated,145.700000,9.800000,26,32,39,50,61,69,74,77,87,100,100,4184,235,26,28.880404635870306,1.87003705650568,101.87564301304519,3908.782504780115
1749195626,235,,Aggregated,149.800000,10.100000,26,32,39,50,61,69,74,77,87,100,100,4361,246,26,28.911829978234877,1.87003705650568,101.87564301304519,3921.366888328365
1749195627,240,,Aggregated,150.800000,10.200000,26,32,39,50,61,69,74,77,87,100,100,4542,260,26,28.883840209674887,1.87003705650568,101.87564301304519,3932.614707177455
1749195628,245,,Aggregated,155.500000,9.800000,26,32,39,50,62,69,74,77,88,100,100,4730,278,26,28.91123091440695,1.87003705650568,101.87564301304519,3924.0194503171247
1749195629,250,,Aggregated,158.700000,10.500000,26,32,39,50,61,69,74,77,88,100,100,4894,286,26,28.837540259540635,1.87003705650568,101.87564301304519,3907.559460563956
1749195630,255,,Aggregated,164.000000,11.800000,26,32,39,50,61,69,73,77,87,100,100,5109,302,26,28.763010507696695,1.8576527945697308,101.87564301304519,3908.9864944216088
1749195631,260,,Aggregated,168.600000,12.000000,26,32,39,50,61,69,73,77,87,100,100,5302,309,26,28.79962972656907,1.8576527945697308,101.87564301304519,3901.3577895133913
1749195632,265,,Aggregated,171.300000,11.400000,26,32,39,50,61,68,73,77,88,100,100,5481,322,26,28.817312449558038,1.8576527945697308,101.87564301304519,3888.784528370735
1749195633,270,,Aggregated,175.000000,11.500000,26,32,39,50,61,69,73,77,88,100,100,5680,339,26,28.79147148624712,1.8576527945697308,101.87564301304519,3895.9149647887325
1749195634,275,,Aggregated,180.000000,12.200000,26,32,39,49,61,68,74,77,88,100,100,5871,348,26,28.71418434035479,1.8576527945697308,101.87564301304519,3874.3728495997275
1749195635,280,,Aggregated,182.500000,12.100000,26,32,38,48,61,68,73,77,88,100,100,6077,360,26,28.66209676219201,1.8576527945697308,101.87564301304519,3865.710712522626
1749195636,285,,Aggregated,185.700000,12.700000,26,32,39,49,61,69,74,78,89,100,100,6281,377,26,28.82893621708615,1.8576527945697308,101.87564301304519,3854.3165101098552
1749195637,290,,Aggregated,189.600000,12.400000,26,32,38,48,61,68,74,78,89,100,100,6509,391,26,28.734742249148262,1.8576527945697308,101.87564301304519,3864.5146719926256
1749195638,295,,Aggregated,190.700000,13.200000,26,32,38,48,61,69,74,78,89,100,100,6724,408,26,28.701202093694494,1.8576527945697308,101.87564301304519,3872.91493158834
1749195639,300,,Aggregated,194.600000,13.300000,26,32,38,48,61,69,74,78,89,100,100,6943,424,26,28.67713370014357,1.8576527945697308,101.87564301304519,3865.311248739738
1749195640,305,,Aggregated,197.700000,12.900000,26,32,38,48,61,69,74,78,89,100,100,7177,441,26,28.734331698379698,1.6926981043070555,101.87564301304519,3865.453532116483
1749195641,310,,Aggregated,202.200000,13.200000,26,32,38,49,61,69,74,78,89,100,100,7406,459,26,28.718785104800048,1.6926981043070555,101.87564301304519,3879.7672157709967
1749195642,315,,Aggregated,205.500000,14.000000,26,32,38,48,61,69,74,78,89,100,100,7637,470,26,28.69970662811037,1.6926981043070555,101.87564301304519,3874.181877700668
1749195643,320,,Aggregated,209.400000,14.900000,26,32,38,48,61,69,74,78,89,100,100,7866,492,26,28.75523293673132,1.6926981043070555,101.87564301304519,3866.2712941774726
1749195644,325,,Aggregated,213.800000,15.000000,26,32,38,48,61,69,74,78,89,100,100,8103,509,26,28.693123431667118,1.6926981043070555,101.87564301304519,3873.2981611748737
1749195645,330,,Aggregated,216.400000,15.000000,26,32,39,49,61,69,74,78,89,100,100,8345,527,26,28.803133896628474,1.6926981043070555,101.87564301304519,3872.137327741162
1749195646,335,,Aggregated,220.300000,15.300000,26,32,39,49,61,69,74,78,89,100,100,8590,548,26,28.78910849473685,1.6926981043070555,101.87564301304519,3868.691385331781
1749195647,340,,Aggregated,226.800000,16.600000,26,32,39,48,61,69,74,78,89,100,100,8860,563,26,28.745247789949776,1.6926981043070555,101.87564301304519,3871.995485327314
1749195648,345,,Aggregated,229.200000,17.100000,26,32,38,48,61,69,74,78,89,100,100,9104,580,26,28.75315220505842,1.6926981043070555,101.87564301304519,3877.1157732864676
1749195649,350,,Aggregated,234.000000,16.900000,26,32,39,49,61,69,74,79,89,100,100,9369,604,26,28.784095346901797,1.6926981043070555,101.87564301304519,3877.977478919842
1749195650,355,,Aggregated,236.600000,17.200000,26,32,39,49,61,69,75,79,91,100,100,9653,625,26,28.87034018372614,1.6926981043070555,101.87564301304519,3890.4416243654823
1749195651,360,,Aggregated,237.700000,17.200000,26,32,39,49,61,69,75,79,91,100,100,9918,644,26,28.851124687629458,1.6926981043070555,101.87564301304519,3893.3441217987497
1749195652,365,,Aggregated,244.900000,18.200000,26,32,39,49,61,69,75,79,92,100,100,10168,660,26,28.89658836888301,1.595939975231886,101.87564301304519,3876.1208693941776
1749195653,370,,Aggregated,246.100000,17.700000,26,32,39,49,62,69,75,79,93,100,100,10456,685,26,28.952403030444298,1.595939975231886,101.87564301304519,3882.2551644988525
1749195654,375,,Aggregated,247.900000,17.900000,26,32,39,49,61,69,75,79,93,100,100,10716,704,26,28.953390715771693,1.595939975231886,101.87564301304519,3874.2547592385217
1749195655,380,,Aggregated,253.800000,19.200000,26,32,39,49,61,69,75,79,92,100,100,11001,724,26,28.943712249196405,1.595939975231886,101.87564301304519,3887.8130169984547
1749195656,385,,Aggregated,257.700000,19.700000,26,32,39,49,61,69,75,79,93,110,110,11296,743,26,29.013736086611296,1.595939975231886,107.67150996252894,3888.970254957507
1749195657,390,,Aggregated,258.500000,19.300000,26,32,39,49,62,69,75,80,93,110,110,11577,768,26,29.01366541899903,1.595939975231886,107.67150996252894,3892.0805044484755
1749195658,395,,Aggregated,265.400000,19.200000,26,32,39,49,62,69,75,80,93,110,110,11882,791,26,29.031827706475067,1.595939975231886,107.67150996252894,3885.0338326880997
1749195659,400,,Aggregated,268.000000,20.100000,27,32,39,49,62,69,75,80,93,110,110,12164,808,27,29.065088947104986,1.595939975231886,107.67150996252894,3879.565027951332
1749195660,405,,Aggregated,273.500000,20.900000,27,32,39,49,61,69,75,80,93,110,110,12445,828,27,29.08533405878889,1.595939975231886,107.67150996252894,3873.773965447971
1749195661,410,,Aggregated,277.800000,20.900000,27,32,39,49,62,69,76,80,97,110,160,12742,845,27,29.184684396670697,1.595939975231886,164.92481483146548,3869.751765813844
1749195662,415,,Aggregated,278.500000,20.100000,27,32,39,50,62,69,76,80,95,110,160,13055,878,27,29.213372973011104,1.595939975231886,164.92481483146548,3864.5786288778245
1749195663,420,,Aggregated,281.600000,20.600000,27,32,39,50,62,69,76,80,97,110,160,13379,899,27,29.218159536567605,1.595939975231886,164.92481483146548,3868.073249121758
1749195664,425,,Aggregated,284.100000,20.800000,27,32,39,49,62,69,76,80,97,110,160,13715,922,27,29.214560723976604,1.595939975231886,164.92481483146548,3874.096755377324
1749195665,430,,Aggregated,290.400000,21.400000,27,32,39,49,62,69,76,80,95,110,160,14024,944,27,29.153038200430085,1.595939975231886,164.92481483146548,3879.124857387336
1749195666,435,,Aggregated,295.000000,21.500000,27,32,40,50,62,70,76,80,98,120,160,14352,970,27,29.330411046680968,1.595939975231886,164.92481483146548,3879.058876811594
1749195667,440,,Aggregated,301.500000,21.900000,27,32,40,50,62,70,76,81,98,120,160,14680,995,27,29.331490670981733,1.595939975231886,164.92481483146548,3880.1011580381473
1749195668,445,,Aggregated,303.400000,22.200000,27,33,40,50,62,70,76,81,97,120,160,15024,1025,27,29.3581619018574,1.595939975231886,164.92481483146548,3870.560503194888
1749195669,450,,Aggregated,308.000000,22.700000,27,33,40,50,62,70,76,81,97,120,160,15353,1046,27,29.345933058392117,1.595939975231886,164.92481483146548,3880.58939620921
1749195670,455,,Aggregated,311.900000,22.600000,27,33,40,50,62,70,76,80,97,120,160,15694,1074,27,29.36177473038217,1.595939975231886,164.92481483146548,3884.4666114438637
1749195671,460,,Aggregated,316.900000,23.700000,27,33,40,50,62,70,77,81,100,120,160,16056,1104,27,29.54131693631867,1.595939975231886,164.92481483146548,3883.8092301943198
1749195672,465,,Aggregated,321.700000,24.300000,27,33,40,50,62,70,77,81,100,120,160,16393,1132,27,29.523663284530436,1.595939975231886,164.92481483146548,3885.3998047947293
1749195673,470,,Aggregated,330.300000,25.400000,27,33,40,50,62,70,77,81,100,120,160,16723,1157,27,29.51536139001114,1.595939975231886,164.92481483146548,3885.5593493990314
1749195674,475,,Aggregated,334.100000,26.500000,27,33,40,50,62,70,77,81,100,120,160,17074,1185,27,29.546738580757065,1.595939975231886,164.92481483146548,3880.8210729764555
1749195675,480,,Aggregated,333.800000,25.900000,27,33,40,50,62,70,77,81,100,120,160,17423,1214,27,29.577428220716676,1.595939975231886,164.92481483146548,3865.7465993227343
1749195676,485,,Aggregated,335.700000,25.800000,27,33,40,50,63,70,77,81,100,120,160,17765,1229,27,29.637010214203386,1.595939975231886,164.92481483146548,3866.115564311849
1749195677,490,,Aggregated,337.400000,26.400000,27,33,40,50,62,70,77,81,100,120,160,18103,1251,27,29.65672748464403,1.595939975231886,164.92481483146548,3859.9047119262
1749195678,495,,Aggregated,339.800000,26.300000,27,33,40,50,62,70,77,81,100,120,160,18439,1267,27,29.689229612010255,1.595939975231886,164.92481483146548,3858.5649438689734
1749195679,500,,Aggregated,341.700000,25.900000,27,33,41,50,63,70,77,82,100,120,160,18840,1297,27,29.79702745149537,1.595939975231886,164.92481483146548,3865.9674097664542
1749195680,505,,Aggregated,341.600000,25.200000,27,34,41,51,63,70,77,82,100,120,160,19195,1330,27,29.928047817982062,1.595939975231886,164.92481483146548,3867.6752279239386
1749195681,510,,Aggregated,342.500000,24.200000,27,34,41,51,63,71,78,83,110,140,160,19570,1367,27,30.106405530129187,1.595939975231886,164.92481483146548,3868.1799182422073
1749195682,515,,Aggregated,345.000000,25.100000,27,34,42,51,63,71,78,83,110,130,160,20005,1404,27,30.18060045780498,1.595939975231886,164.92481483146548,3872.403949012747
1749195683,520,,Aggregated,344.700000,25.000000,27,34,42,51,63,71,78,83,110,130,160,20380,1429,27,30.179788928499065,1.595939975231886,164.92481483146548,3877.538959764475
1749195684,525,,Aggregated,353.600000,26.300000,27,34,42,51,63,71,78,83,110,130,160,20776,1457,27,30.198680978136323,1.595939975231886,164.92481483146548,3883.7123604158646
1749195685,530,,Aggregated,359.300000,26.800000,27,34,42,52,64,71,79,86,120,140,160,21163,1486,27,30.4788598309525,1.595939975231886,164.92481483146548,3878.8293720171996
1749195686,535,,Aggregated,364.100000,27.100000,27,34,42,52,64,71,79,86,120,140,160,21599,1528,27,30.553140095990237,1.595939975231886,164.92481483146548,3875.739987962406
1749195687,540,,Aggregated,365.100000,26.900000,28,34,43,52,64,71,79,86,120,140,160,21970,1554,28,30.591824555735226,1.595939975231886,164.92481483146548,3870.7688666363224
1749195688,545,,Aggregated,375.600000,28.300000,28,34,43,52,64,71,79,86,120,140,160,22384,1583,28,30.628796328047475,1.595939975231886,164.92481483146548,3870.4258845604004
1749195689,550,,Aggregated,380.600000,29.900000,28,35,43,52,64,72,80,88,120,150,160,22758,1609,28,30.831410099204454,1.595939975231886,164.92481483146548,3869.8514807979614
1749195690,555,,Aggregated,382.900000,30.300000,28,35,43,52,64,72,81,88,120,150,160,23158,1635,28,30.861923834052806,1.595939975231886,164.92481483146548,3876.975947836601
1749195691,560,,Aggregated,389.900000,31.600000,28,35,43,52,64,72,81,88,120,150,160,23622,1674,28,30.930802365220895,1.595939975231886,164.92481483146548,3881.0668444670223
1749195692,565,,Aggregated,393.500000,30.500000,28,35,44,52,64,72,81,88,120,150,160,24034,1717,28,31.025780664691098,1.595939975231886,164.92481483146548,3879.339602230174
1749195693,570,,Aggregated,398.400000,30.500000,28,35,44,52,65,72,81,89,120,150,160,24458,1749,28,31.1766481978397,1.595939975231886,164.92481483146548,3879.8499877340746
1749195694,575,,Aggregated,400.800000,30.000000,28,35,44,52,65,72,81,89,120,150,160,24885,1786,28,31.210667112763982,1.595939975231886,164.92481483146548,3878.9957805907175
1749195695,580,,Aggregated,407.400000,31.500000,28,35,44,52,65,72,81,89,120,150,160,25307,1811,28,31.218529303281095,1.595939975231886,164.92481483146548,3885.7885170111035
1749195696,585,,Aggregated,408.900000,32.000000,28,35,44,52,65,72,81,89,120,150,160,25725,1843,28,31.219198186551488,1.595939975231886,164.92481483146548,3891.4185811467446
1749195697,590,,Aggregated,419.800000,33.400000,28,35,44,53,65,73,82,90,120,150,160,26143,1886,28,31.396906756792486,1.595939975231886,164.92481483146548,3885.321271468462
1749195698,595,,Aggregated,414.400000,31.900000,28,35,45,53,65,73,82,90,120,150,160,26622,1922,28,31.453582348219655,1.595939975231886,164.92481483146548,3886.7437457741717
1749195699,600,,Aggregated,415.700000,31.700000,28,36,45,53,65,73,83,91,120,150,160,27063,1952,28,31.56030252042815,1.595939975231886,164.92481483146548,3885.4913719838896
1749195700,605,,Aggregated,426.500000,34.100000,28,36,45,53,65,73,83,91,120,150,160,27500,1984,28,31.599382205409082,1.595939975231886,164.92481483146548,3884.4108363636365
1749195701,610,,Aggregated,429.800000,33.900000,28,36,45,53,66,74,84,93,130,160,160,27946,2010,28,31.822189393932593,1.595939975231886,164.92481483146548,3882.8532169183427
1749195702,615,,Aggregated,433.600000,34.700000,28,36,46,53,66,74,85,94,140,160,160,28389,2047,28,32.006045075000515,1.595939975231886,164.92481483146548,3886.697699813308
1749195703,620,,Aggregated,433.500000,34.300000,28,36,46,53,66,74,85,94,140,160,160,28871,2086,28,32.016057910790295,1.595939975231886,164.92481483146548,3888.8812303003015
1749195704,625,,Aggregated,434.500000,33.700000,28,36,46,53,66,74,85,94,140,160,160,29312,2125,28,32.097137766729396,1.595939975231886,164.92481483146548,3884.5028316048033
1749195705,630,,Aggregated,434.100000,33.100000,28,36,46,54,66,74,85,95,140,160,160,29790,2165,28,32.21291922756257,1.595939975231886,164.92481483146548,3886.454850621014
1749195706,635,,Aggregated,443.100000,34.200000,28,36,46,54,66,74,85,94,130,160,160,30245,2201,28,32.22660111280484,1.595939975231886,164.92481483146548,3887.1141676310135
1749195707,640,,Aggregated,440.200000,33.400000,28,37,46,54,66,74,85,95,130,160,160,30731,2239,28,32.309042256676,1.595939975231886,164.92481483146548,3881.8782011649473
1749195708,645,,Aggregated,445.600000,35.200000,29,37,47,54,67,75,88,100,150,160,180,31189,2275,29,32.65998288984886,1.595939975231886,184.8628141451627,3878.2470101638396
1749195709,650,,Aggregated,451.100000,35.500000,29,37,47,54,67,75,88,100,150,160,180,31636,2304,29,32.71391749759305,1.595939975231886,184.8628141451627,3878.9927614110507
1749195710,655,,Aggregated,449.900000,34.600000,29,37,47,54,67,75,88,100,150,160,180,32111,2335,29,32.77628028356288,1.595939975231886,184.8628141451627,3877.3752919560275
1749195711,660,,Aggregated,450.400000,35.000000,29,37,48,54,67,75,88,100,150,160,180,32606,2369,29,32.81631133123688,1.595939975231886,184.8628141451627,3880.6149788382504
1749195712,665,,Aggregated,450.800000,34.700000,29,38,48,55,67,76,89,100,150,160,180,33066,2412,29,33.003816977946286,1.595939975231886,184.8628141451627,3878.92893001875
1749195713,670,,Aggregated,460.100000,36.000000,29,38,48,55,67,76,89,100,150,160,180,33584,2452,29,33.062233550176714,1.595939975231886,184.8628141451627,3880.6124642686996
1749195714,675,,Aggregated,462.200000,35.700000,29,38,48,55,67,76,89,100,150,160,180,34086,2497,29,33.16111051974929,1.595939975231886,184.8628141451627,3877.5464706917796
1749195715,680,,Aggregated,466.900000,36.600000,29,38,49,55,68,77,90,100,150,160,180,34576,2530,29,33.37831931547053,1.595939975231886,184.8628141451627,3881.9617364645997
1749195716,685,,Aggregated,466.700000,36.100000,29,38,49,55,68,77,90,100,150,160,180,35097,2563,29,33.443424000220645,1.595939975231886,184.8628141451627,3886.8216656694303
1749195717,690,,Aggregated,475.800000,37.300000,29,38,49,55,68,77,90,100,150,160,180,35632,2618,29,33.466583689137664,1.595939975231886,184.8628141451627,3887.6221654692413
1749195718,695,,Aggregated,477.700000,36.400000,29,39,49,56,68,78,93,110,150,180,190,36110,2656,29,33.838991199558684,1.595939975231886,187.86773178726435,3888.887621157574
1749195719,700,,Aggregated,485.200000,36.600000,30,39,49,56,68,78,93,110,160,190,200,36621,2700,30,34.00904987030166,1.595939975231886,195.04867098294199,3887.2114906747493
1749195720,705,,Aggregated,493.500000,38.100000,30,39,50,56,68,79,94,110,160,190,200,37140,2748,30,34.12925875037317,1.595939975231886,195.04867098294199,3888.12493268713
1749195721,710,,Aggregated,498.700000,38.900000,30,39,50,56,69,79,95,110,160,190,200,37608,2777,30,34.31191556019108,1.595939975231886,195.04867098294199,3889.765954052329
1749195722,715,,Aggregated,505.200000,40.400000,30,39,50,56,69,80,97,110,160,190,200,38144,2818,30,34.551904807471296,1.595939975231886,195.04867098294199,3896.663013842282
1749195723,720,,Aggregated,506.500000,41.300000,30,40,51,57,70,81,99,120,160,190,200,38696,2872,30,34.8982802835518,1.5731509774923325,195.04867098294199,3892.661618771966
1749195724,725,,Aggregated,508.200000,41.600000,30,40,51,57,70,82,100,120,160,190,200,39201,2907,30,35.2017691369009,1.5731509774923325,195.04867098294199,3890.8976811816024
1749195725,730,,Aggregated,506.500000,40.500000,30,40,52,58,71,84,110,120,160,190,200,39756,2954,30,35.770193811760485,1.5731509774923325,201.45602500997484,3886.6075057852904
1749195726,735,,Aggregated,513.900000,41.900000,30,41,52,58,72,84,110,120,160,190,200,40307,2989,30,35.87228179669498,1.5731509774923325,201.45602500997484,3887.891805393604
1749195727,740,,Aggregated,504.000000,40.400000,30,41,53,58,72,85,110,120,160,190,200,40823,3026,30,36.07316958321774,1.5731509774923325,201.45602500997484,3886.525635058668
1749195728,745,,Aggregated,513.700000,42.400000,31,41,53,58,72,85,110,120,160,190,200,41330,3058,31,36.243426753033404,1.5731509774923325,201.45602500997484,3885.960537140092
1749195729,750,,Aggregated,511.800000,41.400000,31,42,53,59,73,87,110,120,160,190,200,41934,3110,31,36.567123135570775,1.5731509774923325,201.45602500997484,3886.279367577622
1749195730,755,,Aggregated,509.400000,40.000000,31,42,54,59,73,87,110,120,160,190,200,42432,3154,31,36.67739408946947,1.5731509774923325,201.45602500997484,3881.7640460030166
1749195731,760,,Aggregated,511.000000,39.000000,31,42,54,59,73,88,110,120,160,190,200,43019,3194,31,36.91864927252472,1.5731509774923325,201.45602500997484,3883.6664497082684
1749195732,765,,Aggregated,520.400000,40.600000,31,42,54,59,73,88,110,120,160,190,200,43589,3239,31,37.00360340685783,1.5731509774923325,201.45602500997484,3883.5497717314
1749195733,770,,Aggregated,520.400000,39.800000,31,42,54,59,73,88,110,120,160,190,200,44103,3279,31,37.06002117488467,1.5731509774923325,201.45602500997484,3884.8136407954107
1749195734,775,,Aggregated,528.600000,40.600000,31,43,54,59,74,89,110,120,160,190,200,44705,3324,31,37.27734246861097,1.5731509774923325,201.45602500997484,3888.5263169667824
1749195735,780,,Aggregated,539.900000,41.700000,31,43,54,59,74,88,110,120,160,190,200,45279,3375,31,37.26677663296466,1.5731509774923325,201.45602500997484,3888.5945581837054
1749195736,785,,Aggregated,534.300000,40.400000,31,43,55,60,74,90,110,130,180,200,220,45847,3428,31,37.617698476753034,1.5731509774923325,223.1088960543275,3892.2412153466967
1749195737,790,,Aggregated,550.600000,42.000000,32,44,55,60,74,90,110,130,180,210,230,46467,3477,32,37.741825286573416,1.5731509774923325,234.89355808123946,3890.898487098371
