Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749144259,215,,Aggregated,138.100000,0.000000,7,10,12,16,54,61,64,66,75,83,83,3842,0,7,15.91008231659526,1.384558854624629,82.92462700046599,7533.917751171265
1749144260,220,,Aggregated,142.700000,0.000000,7,10,12,15,54,61,64,66,75,83,83,3990,0,7,15.772249573727319,1.384558854624629,82.92462700046599,7541.3177944862155
1749144261,225,,Aggregated,146.700000,0.000000,7,10,12,15,54,61,64,66,73,83,83,4178,0,7,15.623625871045947,1.384558854624629,82.92462700046599,7556.53901388224
1749144262,230,,Aggregated,152.700000,0.000000,7,10,12,15,54,61,64,66,73,83,83,4366,0,7,15.590946908602495,1.384558854624629,82.92462700046599,7562.158497480531
1749144263,235,,Aggregated,152.500000,0.000000,8,10,12,16,54,61,64,66,75,88,88,4557,0,8,15.662853175178268,1.384558854624629,87.50569797120988,7563.356594250604
1749144264,240,,Aggregated,157.500000,0.000000,8,10,12,16,54,61,64,67,88,93,93,4729,0,8,15.63762087591755,1.384558854624629,93.2411898393184,7570.360541340664
1749144265,245,,Aggregated,161.200000,0.000000,7,10,12,16,53,60,64,66,88,93,93,4918,0,7,15.542273083474486,1.384558854624629,93.2411898393184,7582.749288328589
1749144266,250,,Aggregated,167.400000,0.000000,7,10,12,15,53,60,64,66,83,93,93,5106,0,7,15.443641778537286,1.384558854624629,93.2411898393184,7588.653153153153
1749144267,255,,Aggregated,168.900000,0.000000,7,10,12,16,53,60,64,66,83,93,93,5304,0,7,15.404540340350815,1.384558854624629,93.2411898393184,7597.085030165913
1749144268,260,,Aggregated,172.400000,0.000000,8,10,12,16,53,60,64,66,83,93,93,5532,0,8,15.388150935592257,1.384558854624629,93.2411898393184,7598.392263195951
1749144269,265,,Aggregated,176.000000,0.000000,7,10,12,16,53,60,64,66,83,93,93,5731,0,7,15.317607757353791,1.384558854624629,93.2411898393184,7605.35595882045
1749144270,270,,Aggregated,179.400000,0.000000,7,10,12,15,53,60,64,66,83,93,93,5940,0,7,15.248751543855816,1.384558854624629,93.2411898393184,7604.863131313131
1749144271,275,,Aggregated,185.800000,0.000000,7,10,12,15,53,60,64,66,81,93,93,6148,0,7,15.137785656243459,1.384558854624629,93.2411898393184,7618.065875081327
1749144272,280,,Aggregated,187.500000,0.000000,7,10,12,16,53,60,64,66,83,93,93,6370,0,7,15.236739805655398,1.384558854624629,93.2411898393184,7621.786185243328
1749144273,285,,Aggregated,194.700000,0.000000,7,10,12,16,53,60,64,66,83,93,93,6606,0,7,15.122008857065195,1.384558854624629,93.2411898393184,7625.002270663033
1749144274,290,,Aggregated,196.300000,0.000000,7,10,12,16,53,60,64,66,83,93,93,6841,0,7,15.159043837634107,1.384558854624629,93.2411898393184,7619.827072065487
1749144275,295,,Aggregated,200.300000,0.000000,7,10,12,16,53,60,64,66,81,93,93,7066,0,7,15.101833322050908,1.384558854624629,93.2411898393184,7622.691197282763
1749144276,300,,Aggregated,204.800000,0.000000,8,10,12,16,53,60,64,66,81,93,93,7325,0,8,15.183266879062552,1.384558854624629,93.2411898393184,7625.370921501706
1749144277,305,,Aggregated,211.100000,0.000000,8,10,13,16,53,60,64,66,81,93,93,7561,0,8,15.285424727545218,1.384558854624629,93.2411898393184,7625.927787329719
1749144278,310,,Aggregated,214.800000,0.000000,8,10,13,16,53,60,64,66,81,93,93,7807,0,8,15.252749488748771,1.384558854624629,93.2411898393184,7627.688100422698
1749144279,315,,Aggregated,221.900000,0.000000,8,10,13,17,53,60,64,66,83,110,110,8057,0,8,15.339834941614665,1.384558854624629,109.12782792001963,7631.210251954822
1749144281,320,,Aggregated,225.200000,0.000000,8,10,13,17,53,60,64,66,83,110,110,8282,0,8,15.28772541817275,1.384558854624629,109.12782792001963,7635.114827336392
1749144282,325,,Aggregated,227.000000,0.000000,8,10,13,17,53,60,64,66,83,110,110,8543,0,8,15.259098563786763,1.384558854624629,109.12782792001963,7641.464707948027
1749144283,330,,Aggregated,232.100000,0.000000,8,10,13,17,52,60,64,66,83,110,110,8802,0,8,15.218650203054718,1.384558854624629,109.12782792001963,7649.822881163372
1749144284,335,,Aggregated,233.700000,0.000000,8,10,13,17,52,60,64,66,81,110,110,9061,0,8,15.229882334810519,1.384558854624629,109.12782792001963,7649.99977927381
1749144285,340,,Aggregated,239.000000,0.000000,8,10,13,17,52,59,64,66,81,110,110,9317,0,8,15.152204526923985,1.384558854624629,109.12782792001963,7652.817645164752
1749144286,345,,Aggregated,242.700000,0.000000,8,10,13,17,52,59,64,66,84,110,110,9597,0,8,15.184345180748096,1.384558854624629,109.12782792001963,7650.863186412421
1749144287,350,,Aggregated,245.000000,0.000000,8,10,13,17,52,59,64,66,87,110,110,9859,0,8,15.203712114757066,1.384558854624629,109.12782792001963,7651.560807384116
1749144288,355,,Aggregated,247.100000,0.000000,8,10,13,17,52,59,64,66,84,100,110,10129,0,8,15.161753646379893,1.384558854624629,109.12782792001963,7654.922006121039
1749144289,360,,Aggregated,252.600000,0.000000,8,10,13,17,52,59,64,67,85,100,110,10435,0,8,15.276903798826,1.384558854624629,109.12782792001963,7656.5245807379015
1749144290,365,,Aggregated,252.900000,0.000000,8,10,13,17,52,59,64,67,85,100,110,10738,0,8,15.28974100351535,1.384558854624629,109.12782792001963,7649.79810020488
1749144291,370,,Aggregated,256.800000,0.000000,8,10,13,17,52,59,64,67,85,100,110,11062,0,8,15.288309417106817,1.384558854624629,109.12782792001963,7649.419996384017
1749144292,375,,Aggregated,262.800000,0.000000,8,10,13,17,52,59,64,67,85,100,110,11342,0,8,15.246933364369148,1.384558854624629,109.12782792001963,7658.986686651384
1749144293,380,,Aggregated,268.100000,0.000000,8,10,13,17,52,59,64,67,85,100,110,11616,0,8,15.1904192368693,1.384558854624629,109.12782792001963,7664.07016184573
1749144294,385,,Aggregated,278.000000,0.000000,8,10,13,17,52,59,64,67,85,100,110,11938,0,8,15.205329512182763,1.384558854624629,109.12782792001963,7665.157564081085
1749144295,390,,Aggregated,279.900000,0.000000,8,10,14,17,52,59,64,67,85,100,110,12265,0,8,15.24073519885215,1.384558854624629,109.12782792001963,7663.962576437016
1749144296,395,,Aggregated,281.400000,0.000000,8,10,14,17,52,59,64,67,85,100,110,12575,0,8,15.191606180983083,1.384558854624629,109.12782792001963,7670.850417495029
1749144297,400,,Aggregated,287.700000,0.000000,8,10,13,17,52,59,64,67,85,100,110,12879,0,8,15.156275704450271,1.384558854624629,109.12782792001963,7671.968941688019
1749144298,405,,Aggregated,294.800000,0.000000,8,10,14,17,52,59,64,67,85,100,110,13218,0,8,15.242186221785202,1.384558854624629,109.12782792001963,7674.961264941746
1749144299,410,,Aggregated,297.800000,0.000000,8,10,14,17,52,59,64,67,85,100,110,13538,0,8,15.18703722820489,1.384558854624629,109.12782792001963,7678.129339636578
1749144300,415,,Aggregated,302.000000,0.000000,8,10,13,17,52,59,64,67,85,100,110,13860,0,8,15.135641646531813,1.384558854624629,109.12782792001963,7683.852453102453
1749144301,420,,Aggregated,308.900000,0.000000,8,10,13,17,52,59,63,67,85,100,110,14167,0,8,15.097731919806673,1.384558854624629,109.12782792001963,7686.300557633938
1749144302,425,,Aggregated,310.300000,0.000000,8,10,13,17,52,59,64,67,85,100,110,14533,0,8,15.066972351641022,1.384558854624629,109.12782792001963,7691.791784215235
1749144303,430,,Aggregated,312.200000,0.000000,8,10,14,17,52,59,64,67,85,100,110,14876,0,8,15.124198896753441,1.384558854624629,109.12782792001963,7693.629134175853
1749144304,435,,Aggregated,310.500000,0.000000,8,10,13,17,52,59,64,67,84,100,110,15206,0,8,15.063543542924355,1.384558854624629,109.12782792001963,7693.744969091148
1749144305,440,,Aggregated,319.100000,0.000000,8,10,13,17,52,59,63,67,84,100,110,15528,0,8,15.010566961524399,1.384558854624629,109.12782792001963,7699.139425553838
1749144306,445,,Aggregated,326.000000,0.000000,8,10,13,17,52,59,63,67,84,100,110,15874,0,8,14.96059802474124,1.384558854624629,109.12782792001963,7705.054806601991
1749144307,450,,Aggregated,326.800000,0.000000,8,10,13,17,52,59,63,67,84,100,110,16268,0,8,14.99805473744272,1.384558854624629,109.12782792001963,7696.1262601426115
1749144308,455,,Aggregated,326.300000,0.000000,8,10,14,17,52,59,64,67,86,110,110,16618,0,8,15.030555642349606,1.384558854624629,109.12782792001963,7699.779516187266
1749144309,460,,Aggregated,329.900000,0.000000,8,10,13,17,52,59,64,67,86,110,110,16961,0,8,14.987486172926515,1.384558854624629,109.12782792001963,7704.210188078533
1749144310,465,,Aggregated,338.900000,0.000000,8,10,13,17,52,59,64,67,85,110,110,17317,0,8,14.945416608697327,1.384558854624629,109.12782792001963,7706.710169197898
1749144311,470,,Aggregated,340.000000,0.000000,8,10,14,17,52,59,64,67,91,120,130,17701,0,8,15.125184957557087,1.384558854624629,133.822567993775,7701.056324501441
1749144312,475,,Aggregated,342.300000,0.000000,8,10,14,17,52,59,64,67,91,120,130,18059,0,8,15.110363186359693,1.384558854624629,133.822567993775,7706.652472451409
1749144313,480,,Aggregated,345.700000,0.000000,8,10,14,17,52,59,64,67,91,120,130,18430,0,8,15.082344233790616,1.384558854624629,133.822567993775,7704.959685295714
1749144314,485,,Aggregated,352.600000,0.000000,8,10,14,17,52,59,64,67,91,120,130,18809,0,8,15.032132483485627,1.384558854624629,133.822567993775,7707.347918549631
1749144315,490,,Aggregated,355.400000,0.000000,8,10,13,17,52,59,64,67,90,120,130,19200,0,8,14.999941869173199,1.384558854624629,133.822567993775,7706.607395833334
1749144316,495,,Aggregated,360.200000,0.000000,8,10,13,17,52,59,64,67,90,120,130,19566,0,8,14.988563118646152,1.384558854624629,133.822567993775,7708.518808136563
1749144317,500,,Aggregated,366.900000,0.000000,8,10,14,17,52,59,64,68,92,120,130,19978,0,8,15.095616708703925,1.384558854624629,133.822567993775,7707.93022324557
1749144318,505,,Aggregated,369.100000,0.000000,8,10,14,17,52,59,64,68,91,120,130,20356,0,8,15.046460056716533,1.384558854624629,133.822567993775,7710.101296914914
1749144319,510,,Aggregated,370.800000,0.000000,8,10,14,17,52,59,64,67,91,120,130,20776,0,8,15.033325290069014,1.384558854624629,133.822567993775,7709.511407393146
1749144320,515,,Aggregated,373.100000,0.000000,8,10,13,17,52,59,64,67,91,120,130,21160,0,8,14.979236588946724,1.384558854624629,133.822567993775,7712.0212665406425
1749144321,520,,Aggregated,380.800000,0.000000,8,10,14,17,52,59,64,68,93,120,130,21578,0,8,15.026764084822137,1.384558854624629,133.822567993775,7713.668736676244
1749144322,525,,Aggregated,383.700000,0.000000,8,10,14,17,52,59,64,68,93,120,130,22000,0,8,14.997965196020562,1.384558854624629,133.822567993775,7713.694045454546
1749144323,530,,Aggregated,385.900000,0.000000,8,10,13,17,52,59,64,68,93,120,130,22410,0,8,14.955079768030476,1.384558854624629,133.822567993775,7716.020571173583
1749144324,535,,Aggregated,392.900000,0.000000,8,10,13,17,51,59,64,68,93,120,130,22812,0,8,14.925920687744554,1.384558854624629,133.822567993775,7718.398605996844
1749144325,540,,Aggregated,395.900000,0.000000,8,10,14,17,51,59,64,68,93,120,130,23246,0,8,15.00350601960853,1.384558854624629,133.822567993775,7720.735524391293
1749144326,545,,Aggregated,398.700000,0.000000,8,10,14,17,51,59,64,68,96,120,130,23648,0,8,15.000301811387507,1.384558854624629,133.822567993775,7720.7937669147495
1749144327,550,,Aggregated,401.800000,0.000000,8,10,13,17,51,59,64,68,95,120,130,24076,0,8,14.943102896385282,1.384558854624629,133.822567993775,7721.931550091377
1749144328,555,,Aggregated,405.200000,0.000000,8,10,13,17,51,58,64,67,95,120,130,24525,0,8,14.910349138194997,1.384558854624629,133.822567993775,7720.921834862385
1749144329,560,,Aggregated,406.200000,0.000000,8,10,14,17,51,59,64,68,97,130,150,24979,0,8,14.981124230168234,1.384558854624629,149.444037117064,7720.436126346131
1749144330,565,,Aggregated,411.800000,0.000000,8,10,13,17,51,58,64,68,97,130,150,25387,0,8,14.943431193145047,1.384558854624629,149.444037117064,7724.79721904912
1749144331,570,,Aggregated,417.200000,0.000000,8,10,13,17,51,58,64,68,97,130,150,25872,0,8,14.915870653977848,1.384558854624629,149.444037117064,7724.180272108843
1749144332,575,,Aggregated,419.000000,0.000000,8,10,13,17,51,58,64,68,96,130,150,26273,0,8,14.8769855330252,1.384558854624629,149.444037117064,7729.204316218171
1749144333,580,,Aggregated,424.800000,0.000000,8,10,13,17,51,58,64,68,97,130,150,26754,0,8,14.8911200365136,1.384558854624629,149.444037117064,7725.342229199372
1749144334,585,,Aggregated,423.700000,0.000000,8,10,13,17,51,58,64,68,96,130,150,27235,0,8,14.85115120136792,1.384558854624629,149.444037117064,7729.206829447402
1749144335,590,,Aggregated,428.600000,0.000000,8,10,13,17,51,58,64,68,96,130,150,27670,0,8,14.797945943308296,1.384558854624629,149.444037117064,7729.6568847126855
1749144336,595,,Aggregated,434.500000,0.000000,8,10,13,17,51,58,64,68,96,130,150,28143,0,8,14.775571387203373,1.384558854624629,149.444037117064,7728.154176882351
1749144337,600,,Aggregated,435.900000,0.000000,8,10,13,17,51,58,64,68,96,130,150,28619,0,8,14.764378830532982,1.384558854624629,149.444037117064,7729.624620007688
1749144338,605,,Aggregated,443.600000,0.000000,8,10,13,16,51,58,64,68,96,130,150,29087,0,8,14.709877451915322,1.384558854624629,149.444037117064,7732.986729466772
1749144339,610,,Aggregated,448.600000,0.000000,8,10,13,16,51,58,64,67,96,130,150,29553,0,8,14.673876153890129,1.384558854624629,149.444037117064,7733.267959259635
1749144340,615,,Aggregated,450.300000,0.000000,8,10,13,17,51,58,64,68,100,130,150,30017,0,8,14.78064407493945,1.3831339310854673,149.444037117064,7735.808042109471
1749144341,620,,Aggregated,450.800000,0.000000,8,10,13,17,51,58,64,68,100,130,150,30507,0,8,14.788956690859779,1.3831339310854673,149.444037117064,7732.658242370603
1749144342,625,,Aggregated,456.100000,0.000000,8,10,13,16,51,58,64,68,100,130,150,30977,0,8,14.751707531161406,1.3831339310854673,149.444037117064,7734.510992026342
1749144343,630,,Aggregated,460.100000,0.000000,8,10,13,16,51,58,64,68,100,130,150,31464,0,8,14.738670744882098,1.3831339310854673,149.444037117064,7735.325959827104
1749144344,635,,Aggregated,465.000000,0.000000,8,10,13,17,51,58,64,68,100,130,150,31934,0,8,14.788637380840413,1.3831339310854673,149.444037117064,7736.91927099643
1749144345,640,,Aggregated,469.700000,0.000000,8,10,13,17,51,58,64,68,100,130,150,32431,0,8,14.798377798424518,1.3831339310854673,149.444037117064,7733.895562887361
1749144346,645,,Aggregated,471.200000,0.000000,8,10,13,17,51,58,64,68,100,130,150,32925,0,8,14.75337837501687,1.3831339310854673,149.444037117064,7735.469886104784
1749144347,650,,Aggregated,476.200000,0.000000,8,10,13,17,51,58,64,69,100,140,150,33446,0,8,14.805712529665778,1.3831339310854673,149.444037117064,7736.077976439634
1749144348,655,,Aggregated,479.500000,0.000000,8,10,13,17,51,58,64,69,100,140,150,33969,0,8,14.80515830503461,1.3831339310854673,149.444037117064,7738.231446318702
1749144349,660,,Aggregated,481.000000,0.000000,8,10,13,17,51,58,64,69,100,140,150,34453,0,8,14.814683263125566,1.3831339310854673,149.444037117064,7737.099004440833
1749144350,665,,Aggregated,489.000000,0.000000,8,10,13,17,51,58,64,69,100,140,150,34948,0,8,14.767662264167695,1.3831339310854673,149.444037117064,7740.9195662126585
1749144351,670,,Aggregated,491.100000,0.000000,8,10,13,17,51,58,64,70,110,140,150,35488,0,8,14.93244599947499,1.3831339310854673,152.90027298033237,7739.434541253381
1749144352,675,,Aggregated,493.600000,0.000000,8,10,14,17,51,58,64,69,110,140,150,36016,0,8,14.921676443849346,1.3831339310854673,152.90027298033237,7739.882829853398
1749144353,680,,Aggregated,495.200000,0.000000,8,10,14,17,51,58,64,69,110,140,150,36498,0,8,14.913552776048448,1.3831339310854673,152.90027298033237,7740.513617184503
1749144354,685,,Aggregated,502.500000,0.000000,8,10,14,17,51,58,64,71,120,140,150,37066,0,8,15.051370815498382,1.3831339310854673,152.90027298033237,7742.244320941024
1749144355,690,,Aggregated,502.900000,0.000000,8,10,14,17,51,58,64,70,120,140,150,37577,0,8,15.021796597306494,1.3831339310854673,152.90027298033237,7742.534901668574
1749144356,695,,Aggregated,508.500000,0.000000,8,10,14,17,51,58,64,70,120,140,150,38092,0,8,15.019575143864467,1.3831339310854673,152.90027298033237,7743.566260632154
1749144357,700,,Aggregated,511.800000,0.000000,8,10,14,17,51,58,65,71,120,150,160,38642,0,8,15.117610112245908,1.3831339310854673,161.77585115656257,7744.059727757362
1749144358,705,,Aggregated,513.000000,0.000000,8,10,14,17,51,58,65,72,120,150,160,39204,0,8,15.101686817723436,1.3831339310854673,161.77585115656257,7743.684598510356
1749144359,710,,Aggregated,512.300000,0.000000,8,10,14,17,51,58,65,71,120,150,160,39761,0,8,15.063222597805764,1.3831339310854673,161.77585115656257,7743.867910766832
1749144360,715,,Aggregated,519.900000,0.000000,8,10,14,17,51,58,65,71,120,140,160,40307,0,8,15.051260879097613,1.3831339310854673,161.77585115656257,7744.206663854913
1749144361,720,,Aggregated,523.600000,0.000000,8,11,14,17,51,58,65,72,120,140,160,40851,0,8,15.147166301359015,1.3831339310854673,161.77585115656257,7743.682676066682
1749144362,725,,Aggregated,532.000000,0.000000,8,11,14,17,51,58,65,72,120,140,160,41419,0,8,15.107255338329002,1.3831339310854673,161.77585115656257,7744.621357348077
1749144363,730,,Aggregated,534.800000,0.000000,8,11,14,17,51,58,65,72,120,140,160,41983,0,8,15.085300344745004,1.3831339310854673,161.77585115656257,7745.6587190053115
1749144364,735,,Aggregated,534.900000,0.000000,8,11,14,17,51,58,65,72,120,140,160,42530,0,8,15.117652015070753,1.3831339310854673,161.77585115656257,7748.072490007054
1749144365,740,,Aggregated,543.500000,0.000000,8,11,14,17,51,58,65,72,120,140,160,43083,0,8,15.120364828675529,1.3831339310854673,161.77585115656257,7747.984193301302
1749144366,745,,Aggregated,545.100000,0.000000,8,11,14,17,51,58,65,72,120,140,160,43680,0,8,15.105152843256086,1.3831339310854673,161.77585115656257,7749.4017399267395
1749144367,750,,Aggregated,547.200000,0.000000,8,11,14,17,51,58,65,72,120,140,160,44230,0,8,15.157179211920349,1.3831339310854673,161.77585115656257,7750.591385937147
1749144368,755,,Aggregated,554.600000,0.000000,8,11,14,17,51,58,65,72,120,140,160,44806,0,8,15.146060196518354,1.3831339310854673,161.77585115656257,7749.818327902513
1749144369,760,,Aggregated,562.000000,0.000000,8,11,14,17,51,58,65,72,120,140,160,45394,0,8,15.14297235313568,1.3831339310854673,161.77585115656257,7749.68244701943
1749144370,765,,Aggregated,560.000000,0.000000,8,11,14,17,51,58,65,72,120,140,160,45950,0,8,15.151244197740048,1.3831339310854673,161.77585115656257,7751.079129488575
1749144371,770,,Aggregated,561.900000,0.000000,8,11,14,18,51,58,65,73,120,150,170,46585,0,8,15.265061104203555,1.3831339310854673,168.253367068246,7751.741204250296
1749144372,775,,Aggregated,567.100000,0.000000,8,11,14,18,51,58,65,73,120,150,170,47166,0,8,15.272592923150237,1.3831339310854673,168.253367068246,7750.922104906076
1749144373,780,,Aggregated,571.400000,0.000000,8,11,14,18,51,58,65,73,120,150,170,47754,0,8,15.28281887117008,1.3831339310854673,168.253367068246,7752.736775976881
1749144374,785,,Aggregated,575.400000,0.000000,8,11,14,18,52,59,67,78,120,150,170,48391,0,8,15.653081055723575,1.3831339310854673,168.253367068246,7752.0956789485645
1749144375,790,,Aggregated,576.200000,0.000000,8,11,14,18,51,59,67,78,120,150,170,48977,0,8,15.628440314694304,1.3831339310854673,168.253367068246,7752.9771729587355
1749144376,795,,Aggregated,583.000000,0.000000,8,11,15,19,51,59,67,79,120,160,170,49605,0,8,15.699953599643797,1.3831339310854673,168.253367068246,7754.4216712025
1749144377,800,,Aggregated,588.200000,0.000000,8,11,15,19,51,59,67,79,120,150,170,50217,0,8,15.753129762957267,1.3831339310854673,168.253367068246,7755.070374574348
