time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749144275.498,0.05957031016641032,0.027798435321467335,0.10001332303309697,0.06355748450591042,0.3286169213214394,0.002040338672314141,0.005355479061701314,0.0030702562007374357,0.0014192529194063674,0.09467668216392579,0.0019224274656174378,0.03771911602516493,0.020100892008599932,53506296.96092619,8927756.297598127,1870669.1827551166,44464895.035305314,13931453.152537497,28823374.235349476,1442946.4768163564,1362618.265962832,70821313.21188603,13491109.376418263,18909921.894535564,1869955.884529978,2705043.6557102255,0,1874.6338605741068,36863.405428944694,23186839.644385908,13395347.5524224,0,0,148.094583845542,0,5718041.281655623,0,36381.9393042191,0,0,6223.784417106035,0,0,0,0,74.77181453085068,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.006769307370734182,0.0023933244464278557,0.004815116386839999,0.0030094478009918563,0.023481225575357523,0.0002842781492717223,0.0007694069929776872,0.0004583641864754156,0.00014834043619545742,0.01169117470012771,0.00013971582706135172,0.004116857096082252,0.0014551201529217491,0.2303008
1749144280.498,0.06752374110987051,0.0297327688620786,0.11575872314557069,0.07488324165576303,0.3742060042496816,0.0020660505429082703,0.005541776177914349,0.002455135212403289,0.0014466361810340717,0.09429852133719051,0.0020040356195180943,0.042605662950724356,0.02165916715718377,46454101.53344448,8752574.146875616,1865450.7352675507,44798881.80762638,9674583.659878213,21945270.646162894,1445770.6455631277,1656911.0435069457,72643200.82556297,13525200.560499355,12635346.355126409,1833747.921130034,3594529.4673352228,0,1838.1890965228783,36258.26498536691,23361293.942018837,9309721.13987159,0,0,0,0,5733401.1755928015,0,32349.758524274668,741081.0260882203,0,6838.063439065108,0,0,0,0,75.03480618450943,0,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0.0069521942576644446,0.0033471090361979977,0.004963994952297784,0.003188116307425656,0.02316181786651275,0.00028197955097252896,0.0006922658822625344,0.00042781157679935134,0.00014604183789626406,0.011691727828154948,0.00013741722876215833,0.004449002208280844,0.001519228606126268,0.19313990909090908
1749144285.498,0.08233010002761845,0.03192600902127554,0.1345623537009507,0.08607681849583189,0.41770398240919826,0.0020564202408591623,0.0054123346469501735,0.0024354102611457117,0.0014408254340513937,0.09290214497513266,0.001981504340104731,0.045599987165126595,0.022860451174810944,54453615.09433963,8851023.887315761,2299167.7113148076,43279515.70400969,9650736.716504257,21828092.32287422,714530.5325572146,1669763.3804897869,71667229.0882647,13791736.361612113,18637494.010836672,2306759.2589192265,4525103.331989298,0,1933.0574312059825,17437.04938226876,22568694.53742611,9273815.558729412,0,0,0,0,5846216.878200846,0,26248.21431850315,1486472.196766981,0,7509.184636607855,0,0,0,0,74.04461477276836,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.00974437272870538,0.004206990285052701,0.005394626949758058,0.0034292151108701757,0.023850314829344108,0.0002768013829957064,0.0007574267934825083,0.0005247669734500734,0.00014428023777475826,0.01205592447678252,0.00009718090958503642,0.005794777396330567,0.0021632279685526476,0.20485563636363635
1749144290.498,0.089660193191991,0.03463699323686672,0.1519838677774566,0.09762952278582024,0.4488447972925925,0.002050864280067677,0.00548566362550218,0.002489155791250734,0.001481822968996732,0.09220295450842467,0.002001610679240554,0.04992635080005219,0.024813720899324862,54022185.06546869,8842805.91818973,2315256.632022676,36043646.175800145,5264527.852576432,14310825.10243692,715513.5585243113,1382971.2272460363,70727211.13822304,13458349.269564273,18721439.531030968,2291664.5076538525,3649306.6046442944,0,2525.0942848854074,13173.050367032489,23490418.428807057,5069147.954791083,0,0,0,0,5707083.941275502,0,25633.162436826067,1503015.9116919555,0,8243.690165361184,0,0,0,0,74.14648274863329,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0.012113073119224904,0.0040788071189873385,0.005428759837006914,0.003528160293433044,0.022684969131482286,0.00029520084443507787,0.0008601055453552504,0.0004095430764090818,0.00010508227915938419,0.014111839963347333,0.00010844407058062887,0.005460145764621662,0.0019586671927781384,1.0311466545454546
1749144295.498,0.09289846974453282,0.037046554023772785,0.1697538623598516,0.10839500496310106,0.47597618650693835,0.002065218298940245,0.0054038197898162,0.002890618897084761,0.001445419679883493,0.09223652419590936,0.002016620359739759,0.053288487851419396,0.02615055484802522,53981617.51824817,8743239.167458454,2298804.1385774543,27125864.11881704,780829.9765807964,22046940.38170475,1456805.2101835406,1393047.3813617288,71699742.45180066,13618697.340464503,12493721.866856195,2272462.318498192,3663972.159490578,0,1762.3205033972145,9081.221385053535,18849046.303697236,762087.6959106469,0,599303.730017762,0,0,7695567.440838156,0,15482.726661457102,1507244.900225834,0,9031.892579910724,0,0,0,0,0,0,0,0,0,0,75.8209618303654,0,0,0,0,0,0,0.012028134480426306,0.00398307969420976,0.005811629767845309,0.0035751590982809984,0.038047533127787525,0.00025028469246700743,0.0008264636901649202,0.0005577234998989767,0.0001582666859208098,0.012296884241932378,0.00015854847618425956,0.005414799939229514,0.00182098509618976,1.0165663090909092
1749144300.498,0.09923723138760042,0.039975017488294726,0.19034844108689755,0.11729101201140095,0.5061044014554952,0.002058010596694204,0.00553736749383274,0.0028979376019724794,0.0014890395480226272,0.08939758190476083,0.0020000801168522067,0.057867404607752415,0.027812934811466877,54051036.009865716,5794037.538472488,2329121.4735114435,35998739.70980159,721252.817104883,14350800.194633171,1452850.1896101024,1093390.3774337405,70703108.95883779,15582464.690026952,18775788.789483298,2322298.194160072,3551394.9700426944,0,3133.448380152645,8216.649949849549,18767445.661830023,691148.22305692,0,599673.9442583114,0,0,9433974.914645102,0,15790.751295814656,1463277.0064219856,0,9910.441388389761,0,0,0,0,0,0,0,0,0,0,220.42837154235286,0,0,0,0,0,0,0.011558475608266923,0.004147180264165182,0.005743178667184872,0.0034742104000062396,0.0385812153774605,0.0002621921015737672,0.0008380540774236671,0.0005262249229189389,0.00015604289800871183,0.014412442890002713,0.00011675864679770824,0.0055923431109295,0.001944124138128206,1.0132252727272728
1749144305.498,0.11406875917750232,0.04258806952622084,0.20336151686082626,0.12944503298191848,0.5430846822065782,0.0020705863975211385,0.005482277463382,0.003043719452608169,0.0014516828829801045,0.08836812652425231,0.0020569199148378326,0.06203570525432459,0.028997566328380908,53980912.5675084,5934895.455456915,2762846.323078588,26707590.30675745,706388.5775188812,14339097.777937843,1459870.3950288503,1087382.6514973948,70870969.49103788,13313925.260085588,24950464.170033116,1818851.868382996,4482811.453425154,0,3210.6750277995516,8124.932376384031,18559821.948898163,672442.7865267644,0,602749.5191596389,0,0,9403190.28775046,0,15283.854957062003,1478286.335628851,0,10602.694277849681,0,0,0,0,0,0,0,0,0,0,148.45958680681406,0,0,0,0,0,0,0.014127377574020755,0.005544700161172082,0.005896719815454759,0.0037541562899370655,0.039245709509961035,0.00031009201804546035,0.0009477303164760762,0.0007025169786840541,0.00016937871443398127,0.01626111266023241,0.00022784338255966833,0.006784717930509138,0.0027389344256753038,1.0021011636363635
1749144310.498,0.11098883116953,0.04396841474953855,0.22177086373960467,0.13975631525987067,0.5780877891779407,0.0021001658742831704,0.0055587381279725845,0.0025337875878780254,0.0014543515481703604,0.0859356212409747,0.0020189007916826458,0.06507024411344246,0.03055191553729588,52833038.341339715,2950661.4178915815,3261854.7093087155,35519511.45038168,725505.5568398029,14449942.948392248,1466825.2080856126,830868.701701573,35794643.8572596,13357878.202134157,25185648.757370364,1826902.141060214,4401746.665243837,0,3550.2907291704287,6002.124775616368,18518321.34117389,694041.005032274,0,605755.053507729,0,0,11318045.773003269,0,889.5806562539591,1450785.0460640981,0,11316.551699230742,0,0,0,0,0,0,0,0,0,0,145.69771991605305,0,0,0,0,0,0,0.014871657115637434,0.005548608580090687,0.005811231096527553,0.0037429231559648504,0.040195994122606514,0.0002230315918438808,0.0008535779474977737,0.0006997226739541492,0.00016798156206902876,0.01634566828866542,0.0002832433567041752,0.007227798060944047,0.0025487557198732944,0.9926824545454545
1749144315.498,0.11586599474275891,0.04633931191008784,0.23701832045831273,0.15252099173568628,0.6060771798260759,0.002086684534382013,0.005361115328864008,0.0025145414938139636,0.0014827186875327172,0.0847712173541655,0.002032679470295499,0.06946355480077393,0.03190022279184824,45976304.26743048,2967769.4000400095,3211096.3464725805,26562524.583598804,6036731.068789601,21874462.778133873,1428145.0987497733,824829.1087190921,35495544.022042535,15758397.964746501,31348949.370793093,2299689.8579306817,5354663.970973157,0,3575.536035790278,5608.128558045687,18458879.184490766,5785903.959623101,0,590762.0945823517,0,0,13351337.379611121,0,598.3711332675942,1472495.6225066339,0,12141.924454871152,0,0,0,0,0,0,0,0,0,0,147.87804393739734,0,0,0,0,0,0,0.01677196640638335,0.0054854742901257175,0.0059842544194250915,0.0038899506489777397,0.04070530797309831,0.00017574929999033582,0.0008644858369115469,0.0006512239678561228,0.00022547521484461607,0.016474253167453882,0.00028272346872582147,0.006844988789217608,0.0034428243728508406,1.0032607272727272
1749144320.498,0.12257848073133407,0.048318038771355855,0.2582311587172255,0.162139625386996,0.6431503910419459,0.002100635600562396,0.005446875901458583,0.0029575375455564313,0.001436644288931517,0.08383385451541944,0.0020408996675569126,0.07347171081904517,0.03364790418806851,53503995.3704541,17586.818106754254,2854489.112724041,26737192.078700054,6128155.970517768,14374373.659698904,712563.4861821535,542871.8651896224,36684620.3726107,13650927.459618207,31135389.031191528,2223576.0238061496,4440042.814554076,0,4434.283197856842,5384.683750555473,18576182.021360397,5896451.085465552,0,589299.25714389,0,0,11566688.98678414,0,580.4166076236361,1465032.4341798068,0,12776.748197214629,0,0,0,0,0,0,0,0,0,0,147.12115225746203,0,0,0,0,0,0,0.017332021154218665,0.005790592576053459,0.006800071291928604,0.004158071211444334,0.0309252651995518,0.00017443096063640923,0.0007667108254265096,0.0007671720934641219,0.00022415687549068945,0.016200145259602797,0.00034003836185285787,0.00603788114805849,0.0037313247417911275,0.9914334909090908
1749144325.498,0.138698073680253,0.05086753709125181,0.2737438246499112,0.17326127825804005,0.6850100070231875,0.002127129434054121,0.005346615642234302,0.0025927708423483446,0.0014499245330963045,0.08386635015508279,0.0020308780870102873,0.07788021432061253,0.03510718369619855,47557766.9010783,17473.65414822219,3319723.8616340533,35185642.99924042,6057255.43439012,22406254.85377704,717569.7566480407,542499.9278811482,71547486.07002197,15827180.149607737,24990101.591120347,2270095.5069395434,3556076.7406768696,0,3582.464658003713,3038.857460817954,13754867.869931636,5800201.632122481,0,593439.5078356783,0,0,13409561.174968073,0,592.9464560374934,1465400.8766257095,0,13525.631872054833,0,0,0,0,0,0,0,0,0,0,147.15815190055326,0,0,0,0,0,0,0.02026492096460468,0.006785874771982791,0.006625446014395279,0.00408667117814168,0.0305261354248828,0.00023335952392872754,0.000784037428848036,0.0007255701373037422,0.00027640750905247275,0.014531398761870196,0.00034033369266421316,0.00893613801941677,0.004922593411415868,0.9972922363636363
1749144330.498,0.1432586407124452,0.052784093166000655,0.29191588734383156,0.1827453030175019,0.7219321066376915,0.0020907583215073315,0.005401746751113293,0.003084033973869221,0.0014304168100816776,0.0838537680011768,0.0020634799874344346,0.08139267403215841,0.036325516536911365,37909746.592050515,21635.641688827363,2788810.1394169834,35732068.98198315,11370062.772797246,21456376.798577305,719648.3901584289,547534.5925683298,72948275.134625,18169204.868749082,25336904.131864887,1807052.3309081113,3643828.9805458924,0,4625.550981749298,593.300742350172,18623714.374919653,10911539.255637053,0,595171.4974081917,0,0,13472004.6927702,0,588.6643312674033,1501708.3540389817,0,14249.681250227677,0,0,0,0,0,0,0,0,0,0,226.1608966926177,0,0,0,0,0,0,0.02413259283876933,0.008396987437480808,0.016496565150746097,0.003645026512770799,0.02982542455581656,0.0002909037626939615,0.0006880916242338265,0.0008221566045824683,0.0002911362396558197,0.015071714856462892,0.0003978779314294471,0.01159430799986704,0.006095850278932754,1.9109654727272727
1749144335.498,0.14742272431417214,0.05458702980781145,0.305586426096247,0.19365079007837593,0.7556284803353363,0.0020760550320930897,0.005231314508437207,0.0031071428545165853,0.0014277645404413694,0.0836699300324309,0.0020530931060151704,0.0840285416392733,0.03726805438005633,45795885.35514981,2962480.9880804704,3239113.2997791213,34663220.80513003,11429683.83451795,21355867.765639804,723185.9134262655,553202.1106433049,36232131.76470588,18263006.412618853,24894743.867676165,2291788.1510702022,3624128.5646300833,0,4639.231972385524,593.2577760075316,18062601.21125757,10950510.807362856,0,598097.1386647101,0,0,13541073.487137908,0,598.4367010008035,746792.4003367865,0,14801.35914999191,0,0,0,0,0,0,0,0,0,0,224.914888164879,0,0,0,0,0,0,0.024032596802607453,0.009149192183694671,0.016973544592535767,0.0039655867057647644,0.030782298143315873,0.00034999280223782893,0.000805415216083877,0.0008509913258936778,0.00029117210733729847,0.017181390062671813,0.0003970234326343822,0.014080682114778406,0.0059979747286119595,1.9097595454545455
1749144340.498,0.15126894444743993,0.056628507990269784,0.3251006953605481,0.2030508372184254,0.7879095820309631,0.0020733553848088834,0.005304824364098737,0.002626498753522886,0.0014764044060785945,0.08201545523907634,0.002029088095860422,0.08803434330635071,0.03894748040358393,45645429.96525715,2970033.5465273396,2766880.776838698,45430039.82218238,11487063.773053847,21443280.25420534,716427.9069767441,543632.3433774116,35446955.63348619,18176389.707096085,19193587.815894585,1806027.460200657,2712812.9962846944,0,5165.660751283668,589.2465383923754,18940538.085098434,11011052.810902895,0,592446.5116279069,0,0,13474662.802853841,0,588.1149379902005,8877.103518612952,0,15570.77740744077,0,0,0,0,0,0,0,0,0,0,223.79252567931812,0,0,0,0,0,0,0.024355815490287615,0.008267311701827816,0.01713223295133594,0.003991282630174105,0.029281373886953916,0.0003489482260917234,0.0007595729866229616,0.0007405067526724381,0.000289213974870342,0.017099783925624827,0.0005167794894869924,0.012868372487977087,0.005385782449151044,1.8936420545454544
1749144345.498,0.157107722015683,0.05910510561104429,0.34108977166244125,0.21373421111070934,0.8204089623231686,0.002082184585811801,0.005194968860618313,0.0030503578711220413,0.0014380373770848428,0.08199942092997818,0.0020221245375851185,0.09285443788232237,0.040106817586194415,38899259.83730261,2993865.843471945,2808052.0664321,52598581.924366415,11140139.274864735,21866378.837528605,1416999.7664097173,548877.5968044942,35693523.550823055,18039372.828897063,25361122.225510504,2307400.0404136893,2663037.9148616237,0,4908.952242600327,597.3784478515304,22847171.707703955,10673116.787402708,0,585920.9027366,0,0,11463147.36190511,0,75.24294138178078,3079.588987146898,0,16288.796077719266,0,0,0,0,0,0,0,0,0,0,219.97064193906414,0,0,0,0,0,0,0.026870539249175516,0.00824485177661361,0.017269688059139986,0.003899404284157732,0.029289146964097627,0.0002950567206469176,0.0007735041650529167,0.0009007242321825103,0.0003415546911554583,0.015018333412763124,0.0005237450787019699,0.012893805585986884,0.006739205176353988,1.04452
1749144350.498,0.17359132349060408,0.06209939945043931,0.3565170980675747,0.22325096013067194,0.8592052795155618,0.002085415352530068,0.005298376706079997,0.0025254963507595606,0.0014490483716122337,0.08157934968519673,0.0021067050112057663,0.09718202615106603,0.041738421580860684,38196493.48537145,3002103.4702382036,2781509.716372313,52664124.463054545,11278624.035602896,14567768.468039956,723474.1989635793,813353.9492890738,72780000.29539916,15602304.299334414,24583196.916181084,2294633.0638538604,2686002.423190293,0,6037.4501847032925,592.3462101628735,22877157.27538534,16159353.89497875,0,3961.1707174658777,0,0,9445557.25849973,0,74.74861762505246,3259.0824427204834,0,17143.377067676014,0,0,0,0,0,0,0,0,0,0,222.21016654912387,0,0,0,0,0,0,0.029802598747390878,0.008555431395684005,0.016536904040884797,0.0037740889019260947,0.014659994637377459,0.00029517553519279314,0.0007808262018998285,0.0007613868146469949,0.00029629837863119504,0.014861877753758237,0.0004696774711601888,0.01287474407502726,0.006864518659693128,1.0452554727272727
