Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749861990,80,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,160,0,39,72.59863171202596,3.2900352962315083,150.39891609922051,1313.0
1749861991,85,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,170,0,39,72.80538579010788,3.2900352962315083,150.39891609922051,1313.0
1749861992,90,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,180,0,39,72.29735171422362,3.2900352962315083,150.39891609922051,1313.0
1749861993,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,190,0,39,72.08339465585978,3.2900352962315083,150.39891609922051,1313.0
1749861994,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,200,0,39,72.11608548881486,3.2900352962315083,150.39891609922051,1313.0
1749861995,105,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,210,0,39,71.96987340936349,3.2900352962315083,150.39891609922051,1313.0
1749861996,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,220,0,39,71.95982196664607,3.2900352962315083,150.39891609922051,1313.0
1749861997,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,230,0,39,71.68881405225915,3.2900352962315083,150.39891609922051,1313.0
1749861998,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,240,0,39,71.62620208691806,3.2900352962315083,150.39891609922051,1313.0
1749861999,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,250,0,39,71.67399646528065,3.2900352962315083,150.39891609922051,1313.0
1749862000,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,260,0,39,71.80559313856065,3.2900352962315083,154.68778042122722,1313.0
1749862001,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,270,0,39,71.91963270823989,3.2900352962315083,154.68778042122722,1313.0
1749862002,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,280,0,39,71.89520975641373,3.2900352962315083,154.68778042122722,1313.0
1749862003,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,290,0,39,72.03685060657304,3.2900352962315083,154.68778042122722,1313.0
1749862004,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,300,0,39,72.00214290215324,3.2900352962315083,154.68778042122722,1313.0
1749862005,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,310,0,39,72.10938426245364,3.2900352962315083,154.68778042122722,1313.0
1749862006,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,39,72.33878246624954,3.2900352962315083,160.18716990947723,1313.0
1749862007,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,39,72.3283113883526,3.2900352962315083,160.18716990947723,1313.0
1749862008,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,39,72.30193126563202,3.2900352962315083,160.18716990947723,1313.0
1749862009,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,39,72.28085853691611,3.2900352962315083,160.18716990947723,1313.0
1749862010,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,39,72.29047732479457,3.2900352962315083,160.18716990947723,1313.0
1749862011,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,370,0,39,72.48611837701016,3.2900352962315083,168.57236297801137,1313.0
1749862012,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,380,0,39,72.46527924496485,3.2900352962315083,168.57236297801137,1313.0
1749862013,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,390,0,39,72.50037056943162,3.2900352962315083,168.57236297801137,1313.0
1749862014,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,400,0,39,72.50794284511358,3.2900352962315083,168.57236297801137,1313.0
1749862015,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,410,0,39,72.50079540308656,3.2900352962315083,168.57236297801137,1313.0
1749862016,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,420,0,39,72.58787688998771,3.2900352962315083,168.57236297801137,1313.0
1749862017,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,430,0,39,72.58250142967458,3.2900352962315083,168.57236297801137,1313.0
1749862018,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,440,0,39,72.5941226542504,3.2900352962315083,168.57236297801137,1313.0
1749862019,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,450,0,50,72.64630776105656,3.2900352962315083,168.57236297801137,1313.0
1749862020,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,460,0,50,72.55438761684395,3.2900352962315083,168.57236297801137,1313.0
1749862021,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,470,0,50,72.61166427918572,3.2900352962315083,168.57236297801137,1313.0
1749862022,240,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,480,0,50,72.61576985571689,3.2900352962315083,168.57236297801137,1313.0
1749862023,245,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,490,0,50,72.54889447108975,3.2900352962315083,168.57236297801137,1313.0
1749862024,250,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,500,0,50,72.84343137964606,3.2900352962315083,168.57236297801137,1313.0
1749862025,255,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,510,0,50,72.73387846025621,3.2900352962315083,168.57236297801137,1313.0
1749862026,260,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,520,0,50,72.78486928956296,3.2900352962315083,168.57236297801137,1313.0
1749862027,265,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,530,0,50,72.6907076208659,3.2900352962315083,168.57236297801137,1313.0
1749862028,270,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,540,0,50,72.61828844935668,3.2900352962315083,168.57236297801137,1313.0
1749862029,275,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,550,0,50,72.59402268058197,3.2612630166113377,168.57236297801137,1313.0
1749862030,280,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,170,170,170,560,0,50,72.5616295081896,3.2612630166113377,168.57236297801137,1313.0
1749862031,285,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,570,0,50,72.6546542955922,3.2612630166113377,168.57236297801137,1313.0
1749862032,290,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,580,0,50,72.68938210568038,3.2612630166113377,168.57236297801137,1313.0
1749862033,295,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,590,0,50,72.69308957807972,3.2612630166113377,168.57236297801137,1313.0
1749862034,300,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,170,170,170,600,0,50,72.72789949706446,3.2612630166113377,168.57236297801137,1313.0
1749862035,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,170,60000,60000,60000,645,5,35,535.8732916927327,1.9923141226172447,60005.44130522758,2758.1581395348835
1749862036,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,170,60000,60000,60000,60000,690,10,30,938.311077186001,1.3431371189653873,60005.44130522758,4014.889855072464
1749862037,315,,Aggregated,10.000000,0.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,27,1291.6851520531995,1.2538540177047253,60010.4964110069,5117.787755102041
1749862038,320,,Aggregated,13.500000,0.500000,24,130,140,140,140,160,60000,60000,60000,60000,60000,780,20,21,1604.0269069439278,1.2538540177047253,60010.4964110069,6093.45641025641
1749862039,325,,Aggregated,17.000000,1.000000,17,130,140,140,140,160,60000,60000,60000,60000,60000,825,25,17,1882.2657413577492,1.2422925792634487,60010.4964110069,6962.6618181818185
1749862040,330,,Aggregated,20.500000,1.500000,17,130,140,140,150,160,60000,60000,60000,60000,60000,870,30,17,2131.746968704051,1.1318051256239414,60010.4964110069,7741.8643678160915
1749862041,335,,Aggregated,24.000000,2.000000,16,130,140,140,150,160,60000,60000,60000,60000,60000,915,35,16,2356.7492927562016,1.1318051256239414,60010.4964110069,8444.398907103825
1749862042,340,,Aggregated,27.500000,2.500000,16,130,140,140,150,170,60000,60000,60000,60000,60000,960,40,15,2560.6155712691057,1.1318051256239414,60010.4964110069,9081.18125
1749862043,345,,Aggregated,31.000000,3.000000,15,130,140,140,150,170,60000,60000,60000,60000,60000,1005,45,15,2746.2623524975347,1.1318051256239414,60010.4964110069,9660.747263681593
1749862044,350,,Aggregated,34.500000,3.500000,14,130,140,140,150,200,60000,60000,60000,60000,60000,1050,50,14,2915.9959781875036,1.1318051256239414,60015.51423408091,10190.814285714287
1749862045,355,,Aggregated,38.000000,4.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.778088026854,1.1318051256239414,60015.51423408091,10677.14794520548
1749862046,360,,Aggregated,41.500000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3215.165962084409,1.1318051256239414,60015.51423408091,11125.361403508772
1749862047,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.6639906408163,1.0313019156455994,60015.51423408091,11539.34852320675
1749862048,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.5023052114084,1.0313019156455994,60015.51423408091,11923.286178861788
1749862049,375,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3584.684098410767,1.0313019156455994,60015.51423408091,12280.020392156863
1749862050,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.07541902781,1.0313019156455994,60015.51423408091,12612.282575757576
1749862051,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.4876199332593,1.0313019156455994,60015.51423408091,12922.698901098902
1749862052,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.6567967558767,1.0313019156455994,60015.51423408091,13213.1695035461
1749862053,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.931846405863,1.0313019156455994,60015.51423408091,13485.660481099656
1749862054,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.951975007231,1.0313019156455994,60015.51423408091,13741.957333333334
1749862055,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.213388430805,1.0313019156455994,60015.51423408091,13983.3857605178
1749862056,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.108713885699,1.0313019156455994,60015.51423408091,14211.174842767296
1749862057,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.8990379443185,1.0313019156455994,60015.51423408091,14426.26116207951
1749862058,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.078463048065,1.0313019156455994,60015.51423408091,14629.832738095238
1749862059,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.863382493349,1.0313019156455994,60015.51423408091,14822.63536231884
1749862060,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.500427425707,1.0313019156455994,60015.51423408091,15006.019209039549
1749862061,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.3276257089265,1.0313019156455994,60017.48958136886,15179.94214876033
1749862062,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.402945638964,1.0313019156455994,60017.48958136886,15345.553763440861
1749862063,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.951456325485,1.0313019156455994,60017.48958136886,15503.378477690288
1749862064,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.159778245844,1.0313019156455994,60017.48958136886,15653.981025641026
1749862065,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.2252593082485,1.0313019156455994,60017.48958136886,15797.705263157895
1749862066,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.221999925333,1.0313019156455994,60017.48958136886,15935.258333333333
1749862067,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.3368100516,1.0313019156455994,60017.48958136886,16066.763069544364
1749862068,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.70599498877,1.0313019156455994,60017.48958136886,16192.771361502348
1749862069,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.695175594383,1.0313019156455994,60077.15955609456,16313.474022988506
1749862070,480,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2220,180,12,4913.788189285284,1.0313019156455994,60077.15955609456,16429.2490990991
1749862071,485,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2265,185,12,4949.376826854649,1.0313019156455994,60077.15955609456,16540.31876379691
1749862072,490,,Aggregated,43.300000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2310,190,12,4983.608288612838,1.0313019156455994,60077.15955609456,16647.277922077923
1749862073,495,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2355,195,12,5016.48791729692,1.0313019156455994,60077.15955609456,16750.035244161358
1749862074,500,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2400,200,12,5048.144367157754,1.0313019156455994,60077.15955609456,16848.996666666666
1749862075,505,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2445,205,12,5078.784279941233,1.0313019156455994,60077.15955609456,16944.24171779141
1749862076,510,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5108.190894395816,1.0313019156455994,60077.15955609456,17036.061445783133
1749862077,515,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2554,244,11,5098.119575086143,1.0313019156455994,60077.15955609456,16923.416992952232
1749862078,520,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2615,296,11,5094.206383036018,1.0313019156455994,60077.15955609456,16660.779732313575
1749862079,525,,Aggregated,46.900000,7.900000,10,130,140,140,160,60000,60000,60000,60000,60000,60000,2695,345,10,5077.038776988064,1.0313019156455994,60077.15955609456,16543.096474953618
1749862080,530,,Aggregated,48.400000,12.500000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2765,395,10,5035.6454478901815,1.0313019156455994,60077.15955609456,16290.162025316456
1749862081,535,,Aggregated,52.000000,16.600000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2845,456,10,5020.920591317903,0.973725225776434,60077.15955609456,16038.666432337433
1749862082,540,,Aggregated,53.400000,20.400000,9,62,130,140,160,60000,60000,60000,60000,60000,60000,2935,526,9,4969.522023558128,0.973725225776434,60077.15955609456,15691.690971039183
1749862083,545,,Aggregated,57.100000,26.200000,9,52,130,140,150,60000,60000,60000,60000,60000,60000,3027,592,9,4898.1734748313165,0.973725225776434,60077.15955609456,15534.501486620416
1749862084,550,,Aggregated,60.100000,31.200000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3141,695,9,4835.216198272948,0.973725225776434,60077.15955609456,15047.89875835721
1749862085,555,,Aggregated,65.300000,38.100000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3274,807,8,4712.427109705908,0.973725225776434,60077.15955609456,14719.91417226634
1749862086,560,,Aggregated,70.600000,46.000000,8,39,130,140,150,60000,60000,60000,60000,60000,60000,3402,916,8,4641.3816497665275,0.973725225776434,60077.15955609456,14324.594356261023
1749862087,565,,Aggregated,79.800000,55.600000,8,36,130,140,150,60000,60000,60000,60000,60000,60000,3536,1034,8,4550.64494558531,0.973725225776434,60077.15955609456,14020.212104072398
1749862088,570,,Aggregated,86.400000,66.100000,8,31,130,140,150,60000,60000,60000,60000,60000,60000,3705,1183,8,4408.217756719644,0.973725225776434,60077.15955609456,13641.2987854251
1749862089,575,,Aggregated,93.200000,74.300000,7,27,130,130,150,60000,60000,60000,60000,60000,60000,3839,1285,7,4332.932059675543,0.973725225776434,60077.15955609456,13435.112268820005
1749862090,580,,Aggregated,102.500000,82.300000,7,16,130,130,150,60000,60000,60000,60000,60000,60000,4018,1434,7,4215.00912661578,0.973725225776434,60077.15955609456,13080.118218018915
1749862091,585,,Aggregated,109.300000,89.200000,7,14,110,130,150,60000,60000,60000,60000,60000,60000,4183,1577,7,4135.0993012445915,0.973725225776434,60077.15955609456,12754.657661965097
1749862092,590,,Aggregated,116.100000,96.200000,7,13,60,130,150,60000,60000,60000,60000,60000,60000,4360,1739,7,4022.5765773656976,0.973725225776434,60077.15955609456,12398.950229357799
1749862093,595,,Aggregated,128.000000,106.400000,6,12,48,130,140,60000,60000,60000,60000,60000,60000,4590,1957,6,3886.667869958523,0.973725225776434,60077.15955609456,11963.7
1749862094,600,,Aggregated,136.000000,114.800000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4786,2125,6,3803.0274059590206,0.973725225776434,60077.15955609456,11681.875888006685
1749862095,605,,Aggregated,144.800000,124.700000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,4968,2282,6,3772.7326128487293,0.973725225776434,60077.15955609456,11453.217793880838
1749862096,610,,Aggregated,156.400000,136.100000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5131,2421,6,3781.7833718036586,0.973725225776434,60077.15955609456,11293.01071915806
1749862097,615,,Aggregated,166.300000,145.700000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5291,2553,6,3826.446945100908,0.973725225776434,60077.15955609456,11123.698355698356
1749862098,620,,Aggregated,170.100000,148.200000,6,10,35,130,140,60000,60000,60000,60000,60000,60000,5492,2729,6,3774.1282730346693,0.973725225776434,60077.15955609456,10890.473962126729
1749862099,625,,Aggregated,173.300000,151.000000,6,9,32,110,140,60000,60000,60000,60000,60000,60000,5691,2897,6,3758.4409811687,0.973725225776434,60077.15955609456,10695.19803198032
1749862100,630,,Aggregated,174.900000,151.300000,6,9,28,72,140,60000,60000,60000,60000,60000,60000,5916,3078,6,3707.1459012233104,0.973725225776434,60077.15955609456,10485.206896551725
1749862101,635,,Aggregated,178.900000,154.300000,6,9,19,54,140,60000,60000,60000,60000,60000,60000,6191,3325,6,3659.1170742630025,0.973725225776434,60077.15955609456,10206.73073816831
1749862102,640,,Aggregated,185.800000,160.800000,6,9,17,49,140,60000,60000,60000,60000,60000,60000,6414,3515,6,3616.424949584955,0.973725225776434,60077.15955609456,9989.438415965076
1749862103,645,,Aggregated,190.000000,165.300000,5,9,15,46,140,60000,60000,60000,60000,60000,60000,6677,3745,5,3573.1641184058085,0.973725225776434,60077.15955609456,9741.03399730418
1749862104,650,,Aggregated,200.500000,174.300000,5,8,14,43,140,60000,60000,60000,60000,60000,60000,6901,3934,5,3518.32029298956,0.973725225776434,60077.15955609456,9572.188958122011
1749862105,655,,Aggregated,203.800000,175.800000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7176,4168,5,3492.5336982677077,0.8923104032874107,60077.15955609456,9382.321767001114
1749862106,660,,Aggregated,207.600000,177.800000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7406,4374,5,3449.1405758406017,0.8923104032874107,60077.15955609456,9158.915608965703
1749862107,665,,Aggregated,209.100000,177.800000,5,8,13,36,140,60000,60000,60000,60000,60000,60000,7702,4631,5,3410.412364602522,0.8923104032874107,60077.15955609456,8951.810179174241
1749862108,670,,Aggregated,219.500000,187.700000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,7962,4860,5,3374.691560129871,0.8923104032874107,60077.15955609456,8816.529766390355
1749862109,675,,Aggregated,224.400000,191.200000,5,8,12,29,140,60000,60000,60000,60000,60000,60000,8282,5158,5,3316.9775693477764,0.8923104032874107,60077.15955609456,8567.297271190533
1749862110,680,,Aggregated,240.200000,207.400000,5,8,12,27,140,60000,60000,60000,60000,60000,60000,8554,5395,5,3282.161190247249,0.8923104032874107,60119.901832193136,8385.814005143793
1749862111,685,,Aggregated,248.700000,215.600000,5,8,11,22,140,60000,60000,60000,60000,60000,60000,8909,5708,5,3219.0664809412324,0.8923104032874107,60119.901832193136,8172.532607475587
1749862112,690,,Aggregated,251.000000,220.500000,5,8,11,19,140,60000,60000,60000,60000,60000,60000,9223,5992,5,3174.826503018303,0.8923104032874107,60119.901832193136,7995.73099859048
1749862113,695,,Aggregated,261.600000,228.700000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9508,6228,5,3143.0801563416962,0.8923104032874107,60119.901832193136,7936.981699621371
1749862114,700,,Aggregated,272.100000,238.300000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9861,6534,5,3091.6783996305103,0.8923104032874107,60119.901832193136,7736.6361423790695
1749862115,705,,Aggregated,277.600000,243.800000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,10151,6786,5,3062.7517328847066,0.8923104032874107,60119.901832193136,7597.651856959906
1749862116,710,,Aggregated,281.600000,247.300000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10532,7105,5,3020.641044853184,0.8923104032874107,60119.901832193136,7471.053456133688
1749862117,715,,Aggregated,294.300000,257.800000,4,7,10,15,140,170,60000,60000,60000,60000,60000,10828,7378,4,2982.6154753326764,0.8923104032874107,60119.901832193136,7316.720446989287
1749862118,720,,Aggregated,295.200000,258.000000,4,7,10,14,140,170,60000,60000,60000,60000,60000,11229,7728,4,2929.9795362178256,0.8760439231991768,60119.901832193136,7164.087719298245
1749862119,725,,Aggregated,310.500000,272.500000,4,7,10,13,130,160,60000,60000,60000,60000,60000,11655,8114,4,2874.6135051784527,0.8760439231991768,60119.901832193136,6939.16936936937
1749862120,730,,Aggregated,303.800000,267.300000,4,7,9,13,130,160,60000,60000,60000,60000,60000,11976,8411,4,2847.822680183315,0.8760439231991768,60119.901832193136,6783.436122244489
1749862121,735,,Aggregated,323.800000,284.200000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12408,8768,4,2797.326443962097,0.861502718180418,60119.901832193136,6703.487830431979
1749862122,740,,Aggregated,340.600000,297.800000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12840,9162,4,2754.836835883082,0.861502718180418,60119.901832193136,6560.856619937695
1749862123,745,,Aggregated,337.800000,296.800000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13205,9494,4,2733.4437859517925,0.861502718180418,60119.901832193136,6416.530859522908
1749862124,750,,Aggregated,343.900000,302.000000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13586,9833,4,2687.921658100854,0.861502718180418,60119.901832193136,6311.645370234064
1749862125,755,,Aggregated,359.600000,316.600000,4,6,9,11,130,160,60000,60000,60000,60000,60000,14005,10233,4,2663.390283206372,0.861502718180418,60119.901832193136,6154.241199571582
1749862126,760,,Aggregated,365.500000,322.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14387,10585,4,2642.8698318369015,0.861502718180418,60119.901832193136,6060.406269548898
1749862127,765,,Aggregated,367.100000,326.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14844,11002,4,2598.10728314383,0.861502718180418,60119.901832193136,5932.9616680140125
1749862128,770,,Aggregated,380.600000,342.600000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15301,11441,4,2536.3690136566356,0.861502718180418,60119.901832193136,5761.287824325207
