Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749198693,90,,Aggregated,45.800000,0.000000,9,14,48,52,64,68,74,76,85,85,85,758,0,9,21.99053038452263,2.2365038748830557,85.09570686146617,7149.687335092348
1749198694,95,,Aggregated,49.100000,0.000000,9,13,48,51,64,68,74,76,85,85,85,822,0,9,21.710827697970316,2.2365038748830557,85.09570686146617,7156.723844282238
1749198695,100,,Aggregated,54.100000,0.000000,9,13,48,51,64,68,73,75,85,85,85,908,0,9,21.479625806431923,2.2365038748830557,85.09570686146617,7197.917400881057
1749198696,105,,Aggregated,57.500000,0.000000,9,13,47,51,63,67,73,75,85,85,85,987,0,9,20.99927745569826,2.2365038748830557,85.09570686146617,7234.993920972644
1749198697,110,,Aggregated,60.600000,0.000000,9,13,47,51,63,67,73,75,80,85,85,1082,0,9,20.874520336826937,2.2365038748830557,85.09570686146617,7248.573012939002
1749198698,115,,Aggregated,64.900000,0.000000,9,12,46,50,62,67,73,75,80,85,85,1181,0,9,20.591044880900846,1.9668948370963335,85.09570686146617,7260.256562235394
1749198699,120,,Aggregated,68.300000,0.000000,9,12,25,50,60,66,72,75,80,85,85,1282,0,9,20.163146525224768,1.9668948370963335,85.09570686146617,7303.195007800312
1749198700,125,,Aggregated,71.200000,0.000000,9,12,21,50,60,66,72,75,80,85,85,1377,0,9,19.963021710218786,1.9668948370963335,85.09570686146617,7327.239651416122
1749198701,130,,Aggregated,75.900000,0.000000,8,12,18,49,60,66,72,74,80,85,85,1488,0,8,19.517881415849452,1.9668948370963335,85.09570686146617,7350.944220430108
1749198702,135,,Aggregated,79.400000,0.000000,8,11,17,49,60,66,71,74,80,85,85,1582,0,8,19.30945684945543,1.9668948370963335,85.09570686146617,7354.936156763591
1749198703,140,,Aggregated,84.300000,0.000000,8,11,16,49,59,66,71,74,80,85,85,1692,0,8,18.958045066643646,1.9668948370963335,85.09570686146617,7376.881796690307
1749198704,145,,Aggregated,88.100000,0.000000,8,11,17,49,59,66,71,74,80,85,85,1817,0,8,18.918553516668528,1.9668948370963335,85.09570686146617,7381.812878370941
1749198705,150,,Aggregated,89.700000,0.000000,8,11,16,48,59,66,71,74,80,85,85,1932,0,8,18.603904916100806,1.9668948370963335,85.09570686146617,7412.674430641822
1749198706,155,,Aggregated,94.000000,0.000000,8,11,15,48,58,65,70,74,80,85,85,2079,0,8,18.398934629996194,1.9668948370963335,85.09570686146617,7414.471861471861
1749198707,160,,Aggregated,98.100000,0.000000,8,11,15,48,57,65,70,74,80,85,85,2200,0,8,18.177202098304406,1.9668948370963335,85.09570686146617,7433.6786363636365
1749198708,165,,Aggregated,101.900000,0.000000,8,11,15,48,57,65,70,73,80,85,85,2314,0,8,17.917392518034877,1.9668948370963335,85.09570686146617,7463.9183232497835
1749198709,170,,Aggregated,107.300000,0.000000,8,10,14,47,57,65,70,73,80,85,85,2456,0,8,17.726097200202364,1.9668948370963335,85.09570686146617,7469.528501628664
1749198710,175,,Aggregated,111.100000,0.000000,8,10,14,45,57,64,70,73,80,85,85,2595,0,8,17.466173993481004,1.9668948370963335,85.09570686146617,7477.012331406551
1749198711,180,,Aggregated,112.200000,0.000000,8,10,13,26,57,64,69,73,80,85,85,2738,0,8,17.3202539745506,1.8832359928637743,85.09570686146617,7489.727903579255
1749198712,185,,Aggregated,117.000000,0.000000,8,10,13,20,56,64,68,72,80,85,85,2869,0,8,17.053045028591455,1.8832359928637743,85.09570686146617,7511.03415824329
1749198713,190,,Aggregated,121.300000,0.000000,8,10,13,22,56,64,68,72,80,85,85,3044,0,8,17.10663208417942,1.8832359928637743,85.09570686146617,7501.039750328515
1749198714,195,,Aggregated,124.200000,0.000000,8,10,13,20,56,64,68,72,80,85,85,3209,0,8,16.95341208678908,1.8832359928637743,85.09570686146617,7503.17326269866
1749198715,200,,Aggregated,127.300000,0.000000,8,10,13,19,55,64,68,72,80,85,85,3350,0,8,16.77861276895864,1.8832359928637743,85.09570686146617,7521.774626865672
1749198716,205,,Aggregated,132.800000,0.000000,8,10,13,18,55,63,68,72,80,85,85,3521,0,8,16.63028579168244,1.8832359928637743,85.09570686146617,7536.917353024709
1749198717,210,,Aggregated,138.500000,0.000000,8,10,13,18,55,63,68,72,80,85,85,3660,0,8,16.60980514251968,1.8832359928637743,85.09570686146617,7534.61475409836
1749198718,215,,Aggregated,139.600000,0.000000,8,10,13,17,55,63,68,72,85,87,87,3822,0,8,16.494974859369787,1.8832359928637743,87.21428690478206,7547.042124542125
1749198719,220,,Aggregated,143.200000,0.000000,8,10,12,17,55,63,67,72,81,87,87,4012,0,8,16.31392425184759,1.8123530317097902,87.21428690478206,7549.638584247258
1749198720,225,,Aggregated,144.300000,0.000000,8,10,12,16,55,62,67,72,81,87,87,4181,0,8,16.17123502493974,1.8123530317097902,87.21428690478206,7554.753886629993
1749198721,230,,Aggregated,148.700000,0.000000,7,10,12,16,55,62,67,72,81,87,87,4349,0,7,16.068214024349647,1.8123530317097902,87.21428690478206,7565.078408829616
1749198722,235,,Aggregated,153.700000,0.000000,7,10,12,15,54,62,67,71,81,87,87,4555,0,7,15.887889982447534,1.7816030886024237,87.21428690478206,7573.795609220637
1749198723,240,,Aggregated,156.500000,0.000000,7,10,12,15,54,62,67,72,89,92,92,4723,0,7,15.888310301638375,1.6161100938916206,92.18182205222547,7577.515773872538
1749198724,245,,Aggregated,159.400000,0.000000,7,10,12,15,54,62,67,71,89,92,92,4918,0,7,15.828051261286447,1.6161100938916206,92.18182205222547,7579.302155347702
1749198725,250,,Aggregated,167.100000,0.000000,8,10,12,16,54,62,67,71,87,92,92,5136,0,8,15.872449032076332,1.6161100938916206,92.18182205222547,7585.3261292834895
1749198726,255,,Aggregated,166.900000,0.000000,7,10,12,15,54,62,67,71,87,92,92,5331,0,7,15.744551968827349,1.5896011609584093,92.18182205222547,7588.808478709436
1749198727,260,,Aggregated,169.600000,0.000000,8,10,12,16,54,62,67,71,89,92,92,5552,0,8,15.868036324102619,1.527929911389947,92.18182205222547,7587.364733429395
1749198728,265,,Aggregated,178.100000,0.000000,7,10,12,16,54,61,67,71,89,92,92,5746,0,7,15.771718238850909,1.527929911389947,92.18182205222547,7604.556735120083
1749198729,270,,Aggregated,180.400000,0.000000,8,10,12,15,53,61,66,71,89,92,92,5959,0,8,15.643368130757652,1.527929911389947,92.18182205222547,7603.408122168149
1749198730,275,,Aggregated,189.200000,0.000000,8,10,12,15,53,61,66,71,88,92,92,6179,0,8,15.606920434341985,1.527929911389947,92.18182205222547,7596.19825214436
1749198731,280,,Aggregated,192.400000,0.000000,8,10,12,15,53,61,66,71,89,92,92,6406,0,8,15.589359227659212,1.5077660791575909,92.18182205222547,7600.932251014674
1749198732,285,,Aggregated,194.700000,0.000000,8,10,12,15,53,61,66,71,89,92,92,6617,0,8,15.498666547788304,1.5077660791575909,92.18182205222547,7610.813057276711
1749198733,290,,Aggregated,199.800000,0.000000,7,10,12,15,53,61,66,70,89,92,92,6824,0,7,15.36941899607397,1.5077660791575909,92.18182205222547,7618.96702813599
1749198734,295,,Aggregated,205.700000,0.000000,7,10,12,14,53,61,66,70,88,92,92,7068,0,7,15.254927032457713,1.5077660791575909,92.18182205222547,7619.036926994907
1749198735,300,,Aggregated,206.200000,0.000000,7,10,12,14,53,61,66,70,88,92,92,7293,0,7,15.142293738429334,1.5077660791575909,92.18182205222547,7626.590154943096
1749198736,305,,Aggregated,210.100000,0.000000,7,10,12,14,52,60,66,70,88,92,92,7554,0,7,15.101234206048536,1.5077660791575909,92.18182205222547,7632.873179772306
1749198737,310,,Aggregated,214.500000,0.000000,7,10,12,14,52,60,66,70,88,92,92,7807,0,7,15.089032678197212,1.5077660791575909,92.18182205222547,7637.293710772384
1749198738,315,,Aggregated,215.200000,0.000000,8,10,12,14,52,60,66,70,87,92,92,8046,0,7,15.133967148453754,1.5077660791575909,92.18182205222547,7639.793686303753
1749198740,320,,Aggregated,221.800000,0.000000,7,10,12,14,52,60,66,70,87,92,92,8294,0,7,15.010053595012153,1.5077660791575909,92.18182205222547,7644.826621654208
1749198741,325,,Aggregated,225.000000,0.000000,7,10,12,14,52,60,66,70,87,92,92,8560,0,7,14.911015084743386,1.5077660791575909,92.18182205222547,7653.383995327103
1749198742,330,,Aggregated,229.500000,0.000000,7,10,12,14,52,60,66,70,87,92,92,8810,0,7,14.856560213573776,1.5077660791575909,92.18182205222547,7654.593076049943
1749198743,335,,Aggregated,233.000000,0.000000,7,9,12,14,52,60,66,69,86,92,92,9041,0,7,14.813950100513756,1.5077660791575909,92.18182205222547,7657.595398739078
1749198744,340,,Aggregated,237.600000,0.000000,7,10,12,14,52,60,66,69,86,92,92,9329,0,7,14.766253213716519,1.5077660791575909,92.18182205222547,7659.088112337871
1749198745,345,,Aggregated,239.900000,0.000000,7,10,12,14,52,60,65,69,86,92,92,9590,0,7,14.717719247040257,1.5077660791575909,92.18182205222547,7664.490615224192
1749198746,350,,Aggregated,241.900000,0.000000,7,10,12,14,52,60,65,69,86,92,92,9863,0,7,14.648497641739251,1.5077660791575909,92.18182205222547,7667.526817398358
1749198747,355,,Aggregated,250.000000,0.000000,7,10,12,14,52,60,65,69,86,91,92,10130,0,7,14.611622502982271,1.5077660791575909,92.18182205222547,7669.84432379072
1749198748,360,,Aggregated,252.200000,0.000000,8,10,12,14,52,60,65,69,86,91,92,10449,0,8,14.726703315953673,1.5077660791575909,92.18182205222547,7671.363096947076
1749198749,365,,Aggregated,257.000000,0.000000,8,10,12,14,52,60,65,68,86,91,92,10730,0,8,14.690584173223797,1.5077660791575909,92.18182205222547,7672.086486486486
1749198750,370,,Aggregated,257.600000,0.000000,8,10,12,14,52,60,65,68,85,91,92,11006,0,8,14.678954769348326,1.5077660791575909,92.18182205222547,7672.480283481737
1749198751,375,,Aggregated,264.200000,0.000000,8,10,12,14,52,60,66,69,86,110,120,11342,0,8,14.881202548474935,1.5077660791575909,116.23554700054228,7670.217333803562
1749198752,380,,Aggregated,268.400000,0.000000,8,10,12,14,52,60,65,69,86,110,120,11629,0,8,14.824965867519113,1.5077660791575909,116.23554700054228,7671.750709433313
1749198753,385,,Aggregated,271.200000,0.000000,8,10,12,14,52,60,65,69,86,110,120,11918,0,8,14.784765141852947,1.5077660791575909,116.23554700054228,7671.252307434133
1749198754,390,,Aggregated,278.200000,0.000000,8,10,12,14,52,60,65,69,86,110,120,12220,0,8,14.669436558436315,1.5077660791575909,116.23554700054228,7680.192225859247
1749198755,395,,Aggregated,281.900000,0.000000,7,10,12,14,52,59,65,68,86,110,120,12538,0,7,14.601278003506645,1.5077660791575909,116.23554700054228,7681.370394002233
1749198756,400,,Aggregated,287.700000,0.000000,8,10,12,14,52,59,65,68,86,110,120,12852,0,8,14.597706329357198,1.5077660791575909,116.23554700054228,7680.277155306567
1749198757,405,,Aggregated,289.100000,0.000000,7,10,12,14,52,59,65,68,86,110,120,13169,0,7,14.575604860279707,1.5077660791575909,116.23554700054228,7679.847672564356
1749198758,410,,Aggregated,294.800000,0.000000,7,10,12,14,52,59,65,68,86,110,120,13496,0,7,14.534174647702127,1.5077660791575909,116.23554700054228,7680.838989330172
1749198759,415,,Aggregated,298.900000,0.000000,7,10,12,14,51,59,65,68,86,110,120,13792,0,7,14.453635885189245,1.5077660791575909,116.23554700054228,7687.40472737819
1749198760,420,,Aggregated,303.900000,0.000000,7,10,12,14,51,59,65,68,85,110,120,14130,0,7,14.409047521282348,1.5077660791575909,116.23554700054228,7689.860438782732
1749198761,425,,Aggregated,304.700000,0.000000,7,9,11,14,51,59,65,68,85,110,120,14474,0,7,14.33134619679358,1.5077660791575909,116.23554700054228,7690.829003730828
1749198762,430,,Aggregated,306.200000,0.000000,7,10,12,14,51,59,65,68,86,110,120,14801,0,7,14.358382347215999,1.5077660791575909,116.23554700054228,7693.223971353287
1749198763,435,,Aggregated,312.400000,0.000000,7,10,12,14,51,59,65,68,86,110,120,15138,0,7,14.304182826200408,1.5077660791575909,116.23554700054228,7697.701942132382
1749198764,440,,Aggregated,313.200000,0.000000,7,10,12,14,51,59,65,68,86,110,120,15494,0,7,14.30147258156452,1.5077660791575909,116.23554700054228,7695.342261520588
1749198765,445,,Aggregated,317.200000,0.000000,7,10,12,14,51,59,65,68,86,110,120,15840,0,7,14.271720150553838,1.5077660791575909,116.23554700054228,7692.376199494949
1749198766,450,,Aggregated,322.000000,0.000000,7,9,11,14,51,59,65,68,85,110,120,16188,0,7,14.219044162847506,1.5077660791575909,116.23554700054228,7695.132134914752
1749198767,455,,Aggregated,327.400000,0.000000,7,10,12,14,51,59,65,68,86,110,120,16544,0,7,14.246954833490282,1.5077660791575909,116.23554700054228,7699.153711315281
1749198768,460,,Aggregated,330.200000,0.000000,7,9,12,14,51,59,65,68,86,110,120,16926,0,7,14.193775524916468,1.5077660791575909,116.23554700054228,7698.692307692308
1749198769,465,,Aggregated,333.600000,0.000000,7,9,12,14,51,59,64,68,86,110,120,17290,0,7,14.17293402613041,1.5077660791575909,116.23554700054228,7701.518334297281
1749198770,470,,Aggregated,337.500000,0.000000,7,9,11,14,51,59,64,68,86,110,120,17654,0,7,14.14859870128385,1.5077660791575909,116.23554700054228,7700.6373626373625
1749198771,475,,Aggregated,343.000000,0.000000,7,9,11,13,51,59,64,68,85,110,120,18005,0,7,14.10181389293191,1.5077660791575909,116.23554700054228,7705.893307414607
1749198772,480,,Aggregated,349.800000,0.000000,7,10,12,14,51,59,65,68,88,110,120,18415,0,7,14.2586963452771,1.5077660791575909,116.23554700054228,7704.71794732555
1749198773,485,,Aggregated,352.400000,0.000000,8,10,12,14,51,59,65,68,88,110,120,18783,0,8,14.255852107999777,1.5077660791575909,116.23554700054228,7705.540861417239
1749198774,490,,Aggregated,353.100000,0.000000,8,10,12,14,51,59,65,68,87,110,120,19170,0,8,14.233149134580204,1.5077660791575909,116.23554700054228,7706.91857068336
1749198775,495,,Aggregated,361.400000,0.000000,8,10,12,14,51,59,64,68,87,110,120,19530,0,8,14.221325985044412,1.5077660791575909,116.23554700054228,7708.683819764465
1749198776,500,,Aggregated,364.500000,0.000000,8,10,12,14,51,59,64,68,87,110,120,19940,0,8,14.239758083285295,1.5077660791575909,116.23554700054228,7709.999749247743
1749198777,505,,Aggregated,369.000000,0.000000,8,10,12,14,51,59,64,68,87,110,120,20296,0,8,14.267701596615614,1.5077660791575909,116.23554700054228,7711.233592826173
1749198778,510,,Aggregated,375.200000,0.000000,8,10,12,14,51,59,64,68,87,110,120,20680,0,8,14.245192012844186,1.5077660791575909,116.23554700054228,7710.379787234043
1749198779,515,,Aggregated,375.100000,0.000000,8,10,12,14,51,58,64,68,87,110,120,21079,0,8,14.222494953149962,1.5077660791575909,116.23554700054228,7712.445894017743
1749198780,520,,Aggregated,375.100000,0.000000,8,10,12,14,51,58,64,68,87,110,120,21488,0,8,14.194056763737937,1.5077660791575909,116.23554700054228,7712.505119136262
1749198781,525,,Aggregated,378.800000,0.000000,8,10,12,14,51,58,64,68,87,110,120,21883,0,8,14.172111994249008,1.5077660791575909,116.23554700054228,7714.5581958597995
1749198782,530,,Aggregated,383.400000,0.000000,8,10,12,14,50,58,64,68,87,110,120,22310,0,8,14.146391414055799,1.5077660791575909,116.23554700054228,7716.276019722098
1749198783,535,,Aggregated,387.200000,0.000000,8,10,12,14,50,58,64,68,87,110,120,22723,0,8,14.132098349664432,1.5077660791575909,116.23554700054228,7717.213220085376
1749198784,540,,Aggregated,389.300000,0.000000,8,10,12,14,50,58,64,68,87,110,120,23139,0,8,14.09172058291057,1.5077660791575909,116.23554700054228,7718.460002593025
1749198785,545,,Aggregated,393.500000,0.000000,8,10,12,14,50,58,64,68,88,120,130,23576,0,8,14.118343925194086,1.5077660791575909,126.27148791216314,7720.113462843569
1749198786,550,,Aggregated,396.400000,0.000000,8,10,12,14,50,58,64,68,88,120,130,24008,0,8,14.115760749388192,1.5077660791575909,126.27148791216314,7718.48442185938
1749198787,555,,Aggregated,403.100000,0.000000,8,10,12,14,50,58,64,68,88,120,130,24428,0,8,14.05409962444284,1.5077660791575909,126.27148791216314,7722.021450794171
1749198788,560,,Aggregated,405.900000,0.000000,8,10,12,14,50,58,64,67,88,120,130,24876,0,8,14.032986212270504,1.5077660791575909,126.27148791216314,7723.539837594469
1749198789,565,,Aggregated,411.700000,0.000000,8,10,12,14,50,58,64,68,88,120,130,25315,0,8,14.010450318705864,1.5077660791575909,126.27148791216314,7725.2911712423465
1749198790,570,,Aggregated,418.000000,0.000000,8,10,12,14,50,58,64,68,88,120,130,25718,0,8,13.988608340577763,1.5077660791575909,126.27148791216314,7727.442802706276
1749198791,575,,Aggregated,421.800000,0.000000,8,10,12,14,50,58,64,67,87,120,130,26152,0,8,13.998158281600931,1.5077660791575909,126.27148791216314,7727.891021719181
1749198792,580,,Aggregated,421.100000,0.000000,8,10,12,14,50,58,64,68,88,120,130,26600,0,8,14.005363291712422,1.5077660791575909,126.27148791216314,7726.392932330827
1749198793,585,,Aggregated,425.200000,0.000000,8,10,12,14,50,58,64,68,88,120,130,27096,0,8,14.015146790014303,1.5077660791575909,126.27148791216314,7724.202428402717
1749198794,590,,Aggregated,425.500000,0.000000,8,10,12,14,50,58,64,67,88,120,130,27539,0,8,13.972662845512843,1.5077660791575909,126.27148791216314,7725.758052216856
1749198795,595,,Aggregated,434.900000,0.000000,8,10,12,14,50,58,64,67,87,120,130,28009,0,8,13.945344480292832,1.5077660791575909,126.27148791216314,7728.4592452426
1749198796,600,,Aggregated,436.400000,0.000000,8,10,12,14,50,58,64,67,88,120,130,28447,0,8,13.95382526065858,1.5077660791575909,126.27148791216314,7731.969979259676
1749198797,605,,Aggregated,439.800000,0.000000,8,10,12,14,50,58,64,67,88,120,130,28960,0,8,13.96307281755684,1.5077660791575909,126.27148791216314,7731.238087016574
1749198798,610,,Aggregated,440.800000,0.000000,8,10,12,14,50,58,64,67,88,120,130,29437,0,8,13.96421951461326,1.5077660791575909,126.27148791216314,7730.144070387608
1749198799,615,,Aggregated,449.700000,0.000000,8,10,12,14,50,58,64,67,88,120,130,29900,0,8,13.962707676594597,1.5077660791575909,126.27148791216314,7733.352809364548
1749198800,620,,Aggregated,449.700000,0.000000,8,10,12,14,50,58,64,67,88,120,130,30372,0,8,14.03488056700566,1.5077660791575909,126.27148791216314,7737.699855129725
1749198801,625,,Aggregated,452.100000,0.000000,8,10,12,14,50,58,64,67,88,120,130,30829,0,8,14.040027155510886,1.5077660791575909,126.27148791216314,7736.223880112881
1749198802,630,,Aggregated,459.000000,0.000000,8,10,12,15,50,58,64,67,88,120,130,31370,0,8,14.041125105008433,1.5077660791575909,126.27148791216314,7734.902837105515
1749198803,635,,Aggregated,460.100000,0.000000,8,10,12,15,50,58,64,67,90,120,130,31856,0,8,14.12525711942051,1.5077660791575909,130.1153339445591,7735.087989703667
1749198804,640,,Aggregated,469.100000,0.000000,8,10,12,15,50,58,64,67,90,120,130,32310,0,8,14.092271151653822,1.5077660791575909,130.1153339445591,7739.788053234292
1749198805,645,,Aggregated,465.800000,0.000000,8,10,12,15,50,58,64,67,90,120,130,32851,0,8,14.069690122942829,1.5077660791575909,130.1153339445591,7740.006818666098
1749198806,650,,Aggregated,470.000000,0.000000,8,10,12,15,50,58,64,67,89,120,130,33360,0,8,14.040100666809083,1.5077660791575909,130.1153339445591,7738.855455635492
1749198807,655,,Aggregated,475.000000,0.000000,8,10,12,15,50,58,64,67,90,120,130,33847,0,8,14.074484809442756,1.5077660791575909,130.1153339445591,7737.8166750376695
1749198808,660,,Aggregated,482.600000,0.000000,8,10,12,15,50,58,64,67,90,120,130,34356,0,8,14.05508778437396,1.5077660791575909,130.1153339445591,7740.792001397136
1749198809,665,,Aggregated,481.200000,0.000000,8,10,12,15,49,58,64,67,90,120,130,34909,0,8,14.030271067539548,1.5077660791575909,130.1153339445591,7740.439141768598
1749198810,670,,Aggregated,488.100000,0.000000,8,10,12,15,49,58,64,67,90,120,130,35405,0,8,14.005447128652692,1.5077660791575909,130.1153339445591,7742.630673633667
1749198811,675,,Aggregated,494.000000,0.000000,8,10,12,14,49,58,64,67,90,120,130,35934,0,8,13.9861343087132,1.5077660791575909,130.1153339445591,7742.919825235153
1749198812,680,,Aggregated,497.200000,0.000000,8,10,12,14,49,58,64,67,90,120,130,36469,0,8,13.957640351063889,1.5077660791575909,130.1153339445591,7744.658367380515
1749198813,685,,Aggregated,507.500000,0.000000,8,10,12,14,49,58,64,68,94,140,150,37001,0,8,14.023770959892792,1.5077660791575909,148.67234393022954,7744.888624631767
1749198814,690,,Aggregated,504.400000,0.000000,8,10,12,15,49,58,64,68,94,140,150,37551,0,8,14.028577192023974,1.5077660791575909,148.67234393022954,7741.414582834012
1749198815,695,,Aggregated,511.700000,0.000000,8,10,12,15,49,58,64,68,94,140,150,38131,0,8,14.035529081051278,1.5077660791575909,148.67234393022954,7741.294615929296
1749198816,700,,Aggregated,522.500000,0.000000,8,10,12,15,49,58,64,68,94,140,150,38655,0,8,14.011180231328646,1.5077660791575909,148.67234393022954,7743.546061311603
1749198817,705,,Aggregated,524.000000,0.000000,8,10,12,15,49,58,64,68,96,140,150,39167,0,8,14.063442120560431,1.5077660791575909,148.67234393022954,7744.502259555238
1749198818,710,,Aggregated,525.100000,0.000000,8,10,12,15,49,58,64,68,96,140,150,39703,0,8,14.042328582139058,1.5077660791575909,148.67234393022954,7744.537919048938
1749198819,715,,Aggregated,527.800000,0.000000,8,10,12,15,49,58,64,68,96,130,150,40282,0,8,14.039714327115794,1.5077660791575909,148.67234393022954,7744.197209671814
1749198820,720,,Aggregated,528.800000,0.000000,8,10,12,15,49,58,64,68,97,140,150,40841,0,8,14.062217860764143,1.5077660791575909,148.67234393022954,7744.780416738082
1749198821,725,,Aggregated,532.000000,0.000000,8,10,12,15,49,58,64,68,97,140,150,41373,0,8,14.048325144751198,1.5077660791575909,148.67234393022954,7746.494718777947
1749198822,730,,Aggregated,537.700000,0.000000,8,10,12,15,49,58,64,68,97,140,150,41953,0,8,14.027472318311291,1.5077660791575909,148.67234393022954,7745.579720163039
1749198823,735,,Aggregated,536.900000,0.000000,8,10,12,15,49,57,64,68,96,140,150,42519,0,8,14.019712721741897,1.5077660791575909,148.67234393022954,7746.06865166161
1749198824,740,,Aggregated,544.000000,0.000000,8,10,12,15,49,58,64,68,98,140,150,43106,0,8,14.068672949157117,1.5077660791575909,148.67234393022954,7745.95448429453
1749198825,745,,Aggregated,545.400000,0.000000,8,10,12,15,49,57,64,68,98,140,150,43656,0,8,14.059102385613475,1.5077660791575909,148.67234393022954,7746.795079714128
1749198826,750,,Aggregated,547.100000,0.000000,8,10,12,15,49,57,64,68,97,140,150,44218,0,8,14.042347970610003,1.5077660791575909,148.67234393022954,7748.95956397847
1749198827,755,,Aggregated,549.200000,0.000000,8,10,12,15,49,57,64,68,98,140,150,44821,0,8,14.049205175319166,1.5077660791575909,148.67234393022954,7749.866959684076
1749198828,760,,Aggregated,551.900000,0.000000,8,10,12,15,49,57,64,68,97,140,150,45378,0,8,14.03203614169011,1.5077660791575909,148.67234393022954,7749.933866631407
1749198829,765,,Aggregated,558.000000,0.000000,8,10,12,15,49,57,64,68,97,140,150,45997,0,8,14.013210411114107,1.5077660791575909,148.67234393022954,7750.423658064657
1749198830,770,,Aggregated,564.100000,0.000000,8,10,13,15,49,57,64,68,98,140,150,46599,0,8,14.101630265602713,1.5077660791575909,149.72217986360192,7753.1531148737095
1749198831,775,,Aggregated,568.700000,0.000000,8,10,12,15,49,57,64,68,98,140,150,47159,0,8,14.072185018611707,1.5077660791575909,149.72217986360192,7752.339659449946
1749198832,780,,Aggregated,572.000000,0.000000,8,10,12,15,49,57,64,68,98,140,150,47753,0,8,14.040855938445882,1.5077660791575909,149.72217986360192,7753.35053295081
1749198833,785,,Aggregated,576.000000,0.000000,8,10,12,15,49,57,64,68,100,140,170,48336,0,8,14.0952703082163,1.5077660791575909,165.8099959604442,7753.585753889441
1749198834,790,,Aggregated,576.900000,0.000000,8,10,13,15,49,57,64,68,100,140,170,48949,0,8,14.106277073351555,1.5077660791575909,165.8099959604442,7754.169033075242
1749198835,795,,Aggregated,581.800000,0.000000,8,10,13,15,49,57,64,68,100,140,170,49570,0,8,14.106677493737326,1.5077660791575909,165.8099959604442,7753.028948961065
