time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749198814.512,0.09654915428322924,0.038736892555090774,0.2061035567534975,0.13115839059788803,0.5371837172091721,0.002030860027511464,0.005514186132706838,0.002562603447960615,0.0014577609613277756,0.08706207725841744,0.002123682114396693,0.05604532533072837,0.026998290264943176,30663001.990517896,11571805.87317144,2346590.909922938,61497078.079814926,6551307.19880777,14579731.719394771,2297344.277707467,552408.4901003675,176973715.5173962,9214912.606889358,12452690.591588156,2694844.087408335,3833716.4308403116,2742.4269841844302,2155.8677265962465,7497.574637110799,18317325.621746674,6327014.66659397,0,0,0,0,5857729.455819067,0,0,0,0,9292.533304294166,0,0,0,0,74.05532453444224,0,0,0,0,0,73.92434305515448,0,0,0,0,0,0,0.014505554183864972,0.004518540643627034,0.020243088526216528,0.006287162583894465,0.07827808732515683,0.00040792224735331157,0.00080371090921376,0.0006960117720274522,0.0002681283521380957,0.010175532554402187,0.000269216482276911,0.008177265781680683,0.002329778538894924,2.6268693272727273
1749198819.512,0.10212035996203511,0.04005814779185853,0.21409551336219845,0.1364221256945951,0.5509524676070348,0.0020217706484882006,0.005565743324091817,0.0025627780293425747,0.0014588979737781135,0.08792257946491427,0.002136388083118954,0.05951027510147342,0.028015150885720166,38642672.84637703,11252974.47664772,1929363.9892505226,52624229.7755647,6175428.409413098,14336000,1546011.3818765501,547295.6348487593,180666684.9546163,6663303.917170593,12515468.37429077,2688890.962184797,2934840.6437594374,3662.2812619747097,2385.8509549193345,7644.072857569424,22854184.311178464,5958332.860788205,0,0,0,0,5645496.168960504,0,150.45271722162025,0,0,9904.89638860451,0,0,0,0,74.71180504888369,0,0,0,0,0,75.42444665414503,0,0,0,0,0,0,0.01598864005556263,0.0037363712193409036,0.026919202924857243,0.00631307137778525,0.09494197172071102,0.0003847254558810758,0.0008133849164775658,0.0006444951613302668,0.00030681933142582044,0.012244079222788378,0.0002730602663893093,0.007577394865725961,0.0018601034755019099,3.4995852909090908
1749198824.512,0.10320348819732317,0.04036296198384778,0.2225148778304627,0.14106597654647973,0.5717230493847288,0.0020164990393647247,0.0054019062800146804,0.0030391830320346475,0.0014507275788947366,0.08738145681099051,0.002136409311763404,0.060227744753198455,0.02844758131474996,30840952.952952955,11535443.56385481,1912942.2143802384,54379176.55393564,12373736.965149783,14408829.986224897,2339955.374953823,553365.496272689,140453919.42122987,8889445.339470657,12770748.03134948,3118800.7312614266,3936735.9934762865,3652.816452816453,2075.1999420982156,6926.040288192914,18894459.002945673,11928795.520034794,0,593897.3032877725,0,0,7529611.0471806675,0,149.7623400365631,0,0,10375.999710491078,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0,0,0,0,0,0,0.018170226275603392,0.003550081352785568,0.027295140646229784,0.006165958332474204,0.08482105517962611,0.0003338407967795669,0.0007629298078806825,0.0007716382502865498,0.00027276295086555943,0.012411118134513593,0.0002793635781170046,0.009052266331187275,0.0025090228495857907,3.510609836363636
1749198829.512,0.10611185711182143,0.04161804582640067,0.23243191379562173,0.14697897794872739,0.593729067651189,0.0020394768811499465,0.005449366369366411,0.0027112805220038316,0.001454561721155094,0.08658686579392949,0.002148713258410712,0.06273207394758852,0.029208570728797137,38364051.3006304,5847937.482842554,1905609.2458488771,43798649.68382366,18558025.592815027,14839522.577513956,2303167.6082178345,553750.9118568888,180557426.7702683,9001609.380405292,18592225.490550354,3064379.9115648703,3839463.2347624903,1780.7405260488372,2848.556944419026,6891.083315046449,18258255.571369376,11991236.085504098,0,586152.6221140398,0,0,7624617.154925985,0,147.24808570298737,0,0,10569.64550429165,0,0,0,0,74.40373471871538,0,0,0,0,0,0,0,0,0,0,0,0,0.01936361796535686,0.003980908327300132,0.02712151190635129,0.006462734540589921,0.09227524365179213,0.00033934574372739706,0.0007221933314784004,0.0007128196876594521,0.00027826789781338967,0.01233143767508095,0.00022774388923977383,0.008102368629538288,0.0019457611565761985,3.595503236363636
1749198834.512,0.11768186879779742,0.042820863942828226,0.24041366930792363,0.1534559393451095,0.6158630009536665,0.0020122382172988785,0.005281595007512312,0.0031229739395371796,0.0014531413662940567,0.0858278913885608,0.0021405616005676547,0.06525647448314909,0.029869989592728234,38184358.8634069,11698440.16123122,1922375.1418219083,52225851.58529817,18160296.824111562,14349789.129767684,2292864.3267020253,547906.2040949566,145846597.29109615,8786012.439137079,18259343.660722207,2607189.7397477743,3831291.5118502225,1772.3929035049764,2851.7405643092707,6895.875269919116,18143336.018762197,11690864.741340531,0,584115.4173379432,0,0,7442078.40210399,0,146.12654073241646,0,0,10656.504213997801,0,0,0,0,74.14514056079503,0,0,0,0,0,0,0,0,0,0,0,0,0.022192062580181037,0.0041284066698971745,0.02258928255618013,0.011513804601376241,0.09330400834890842,0.0003401536818857252,0.0008379043995450373,0.000892221560304821,0.0002781137988727203,0.012477243648336219,0.00034376313614722145,0.010028002195902355,0.0019656175286611156,3.607691527272727
1749198839.512,0.11988459058566345,0.044510778901757204,0.24967792075113301,0.15919424048095868,0.6284503076379685,0.0020285626457982,0.005395096972666988,0.002757553601232741,0.001448097791113595,0.08664380979290691,0.00215045768826344,0.06711682589928081,0.030568744050564287,38641773.10709724,11724385.466962859,1959523.8361370366,43896172.88631316,12307140.533589322,7301264.267739387,1533565.3562742746,554116.5379747996,142477303.92972052,8929748.85803528,12436285.26884449,2664246.38921774,3891518.9154529627,1793.5413245758073,4361.526739980539,7020.100970584399,18296635.07194569,6001447.537628371,0,588105.8477621692,0,0,7564292.270749453,0,149.2031691102814,75.0389301090043,0,11129.413060639996,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0,0,0,0,0,0,0.0229023844379535,0.004651584808739844,0.02273376329109545,0.011493744596157507,0.09934071300663126,0.0003959524084327449,0.000787128321052254,0.0008385214854220267,0.00031720091408864826,0.012670104778813336,0.00034221447699829197,0.010197752586523858,0.002920390587201452,4.4859140545454546
1749198844.512,0.1145221695772219,0.04603511060864593,0.25841700144779545,0.16422244121813045,0.6529821575892129,0.0020248037418515697,0.00527853228527329,0.0031273589352636333,0.0014609100362405194,0.08780800733898693,0.0021371461232060555,0.06959269169595136,0.031237723412874594,46228276.21334498,11325888.912534583,1944412.0649651971,44145876.95213191,18495020.54482922,14314905.607375665,2273080.7939413516,555002.1309427585,143543723.62550306,11175021.709658178,18715727.396737058,2211759.863773052,2934516.423626455,1788.2558393363893,4067.815847343407,3953.4477958236657,23002549.284520958,11947666.696995616,0,581519.9741574243,0,0,9466164.675258944,0,148.40042027462775,75.41611430254825,0,11622.330992409734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020921306333187967,0.004756223503735277,0.022666060960749117,0.011793207862772328,0.10265453628902331,0.0003753627582941817,0.0007379185471453675,0.0009569145131972687,0.0002835096422352192,0.015141668720038968,0.0003476103203607909,0.009037393434797671,0.002249095681382423,3.6662424
1749198849.512,0.11682390089214602,0.0462731683363092,0.2671836351559648,0.16979397280202257,0.6712153179736051,0.002055469381800107,0.005430836612142697,0.0031881679246346063,0.001465867590411949,0.08473381689395201,0.002156598886718005,0.07058176488541136,0.03168964405924408,46556948.72405518,11632216.239845542,1922489.5412844038,35155723.35773019,18510697.640600577,14505657.689219764,1555994.105511347,565920.4764669526,143894872.081348,11285554.155941363,18966516.901979577,2200269.4453975763,2876307.470539479,1800.8683386154212,4103.311354777604,3908.1100917431195,18313972.133369476,11971869.269640457,0,599068.6707928088,0,0,9559726.16244044,0,147.94213786502448,73.80446142203323,0,11713.088776365159,0,0,0,0,0,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.021730399733527406,0.0059637697897905505,0.02600509198765918,0.017368741151459918,0.12265703358479413,0.00040121419729825125,0.0009095585681795743,0.0009633193532767435,0.0002680772673762155,0.01731121768058391,0.00040458238573222243,0.010770168917359648,0.0022373864037574095,4.5678317999999996
1749198854.512,0.1280883388112761,0.047533864470869984,0.2766092410260123,0.17675048842315486,0.6880346668266794,0.0020379077648784247,0.005311817814059326,0.0025496601294272385,0.0014567019207923646,0.08425458291238924,0.002146243728115991,0.07285305308265361,0.03279590402212023,45347396.820298694,11668298.642699255,1926578.264142629,44112307.16748322,18126310.96888889,21633597.67779391,1532442.702947846,814561.3517886032,108039570.00566553,11192381.36621223,18572165.61383244,2198432.275409126,2904031.2892252277,1754.0816872758414,2993.003416086662,3910.765106586123,18388743.385955364,11712229.83111111,0,589972.6077097505,0,0,9480801.694639076,0,147.80867149017556,74.51201542631568,0,12346.139091357481,0,0,0,0,0,0,0,0,0,0,74.51201542631568,0,0,0,0,0,0,0.021628427195163866,0.006082960364192017,0.025539389471074522,0.01745753731798299,0.12908995783659383,0.00040114167044361565,0.0010255356252319638,0.0008027358068874448,0.0003458602441451401,0.017386854754569425,0.00046263479563936496,0.009783340374519162,0.003224660583524788,4.568946181818181
1749198859.512,0.1311654224700483,0.04855299350516758,0.2853977397382725,0.18253967058932405,0.7081548379703113,0.0020270977386816873,0.005419935535785684,0.003003702288950478,0.0014490646378269986,0.0834476839144076,0.002156854501945269,0.07577058091635298,0.034071368439468966,45567302.30223051,11905422.08988555,1914288.7139107613,45055544.55151964,18565175.03871732,21451848.525734436,1529834.002386894,557395.0605898519,106201515.37798218,11405784.615384614,18797095.6651992,2227995.8331048847,2939808.9204817507,1762.6048913433265,3125.262864055085,298.62933799941675,18780114.45515196,11992992.475175368,0,590380.3840729088,0,0,9661905.626268215,0,3967.468976734835,75.43000257817393,0,12805.955150274494,0,0,0,0,0,0,0,0,0,0,75.43000257817393,0,0,0,0,0,0,0.025100318888287874,0.006265229781319654,0.020051851194891984,0.01732434342937413,0.12978983967927143,0.0003464813527017024,0.0009762363299852659,0.0009257685273292106,0.0003452372967672027,0.01715356616510123,0.0004626071369502769,0.009698205965977511,0.0034611609421378595,4.566990054545455
1749198864.512,0.1328845885378048,0.04888512508180877,0.29674186863795,0.18895321592180508,0.7301072485161497,0.002050152006032712,0.005235563440781919,0.0026011587632291952,0.0014881048961369343,0.08365554916474989,0.002163756368338375,0.07725641240011595,0.0341835616631187,53871111.80564389,17441068.295876063,1848905.920890423,44589905.261420526,24983951.634539407,21925642.628617655,1541078.9028230286,835693.3515247613,145410569.16208538,11193815.792807631,19008209.254641175,1810031.370227878,2876306.4929440217,1786.2736903312557,2681.2131791403012,0,18584147.444479086,18136837.207592938,0,595601.5361933712,0,0,9482855.66394585,0,4015.389168393015,73.91633883134227,0,12884.718888646446,0,0,0,0,0,0,0,0,0,0,73.91633883134227,0,0,0,0,0,0,0.028465997018641536,0.007749240386087398,0.020670343868387717,0.013534028075447001,0.13598375228618714,0.00038312674920851117,0.0010444657872398552,0.0008704929900543563,0.0003496535324870161,0.01498832929007262,0.00040832256031185217,0.010359000282337208,0.00452706502638019,4.633755709090909
1749198869.512,0.12634319326190296,0.05073255616188933,0.3080122345330211,0.19666056776570479,0.7385098740840024,0.002048572787193159,0.005300441335006873,0.0031229162848664133,0.0014853278449125293,0.08363900857792293,0.0021352396443836672,0.07861905934842474,0.03531944684724061,45690753.34388034,17448103.174170077,1887462.1558394819,45019299.25764111,30744716.666365106,29190664.73277398,1563106.5495089714,830594.8759300663,107911378.77404986,13287482.38749306,12371023.533442734,2223847.6134977145,1935862.5309451,1767.2946929383,2607.730786721237,0,18760297.239757854,17838985.289594155,0,604132.0239237982,0,0,11256023.065489516,0,3953.3079598637846,74.5594874035241,0,13336.68030923147,0,0,0,0,0,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.025727041820073692,0.006841806550010127,0.019946193552280986,0.013502917897294603,0.13511350003300363,0.00034971620707426157,0.0010475989321463801,0.0009876889940723887,0.0003469055786864994,0.015165178654616899,0.0004641737094035393,0.010448392186909764,0.004485479823455831,5.514895327272727
1749198874.512,0.13703319503314393,0.05151479701189053,0.31653454092745814,0.20399937955086472,0.75561005538568,0.002019869634284597,0.005232951671511435,0.0031163613850541234,0.0014954609584759554,0.08086427169130767,0.0021438800621324757,0.08001087475731618,0.03530057589841312,46274120.74867089,17692393.027759843,2304212.3956292253,53832549.00079347,30920915.874922644,35875009.49492761,2310399.9999999995,1103517.2766454816,144950704.47607487,15601801.370357016,12685496.357113797,1757889.983461566,2916560.0526970653,894.9093292549705,2342.082449506594,0,14024792.279445687,17932729.642168105,0,594604.6511627906,0,0,13215397.61990624,0,3755.23117854318,74.94693698309302,0,13523.637369731623,0,0,0,0,0,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0.025422981347888982,0.008217044038288008,0.02359915610998639,0.020302398163224298,0.11728237508643248,0.0002938190634304769,0.0009358046448588108,0.0009912501563591313,0.0004086631115124262,0.014747161009331084,0.0004673321393372623,0.010096158564215488,0.005502989167212757,4.632746836363636
1749198879.512,0.13986402246882731,0.052244066564889134,0.3313789538166331,0.2113425505985549,0.7625549184559448,0.002033459561614475,0.005413277829287974,0.0030517708419412403,0.0015027890508777925,0.08037869723021661,0.0021305709025271563,0.08068407729592796,0.03620971437844976,53682057.93742758,23520809.888169516,1949562.0790818678,43706692.166660674,30966876.076294273,35942485.18826636,1549636.5784928643,1355670.121611669,146573367.45016363,13869108.361679062,18574103.10469314,1360645.6872177136,1917788.885282556,889.9188876013905,3840376.6921718665,0,13661530.143437466,18002980.27247956,0,10425.234069630034,245013.92157214967,0,11748919.672560086,0,13611.72107369735,73.85769411085866,0,13862.271924661567,0,0,0,0,0,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0.026379449414300603,0.008309218691260688,0.02496190565539385,0.021012548592784685,0.13942207089289607,0.00035169034683012033,0.0009921416871915023,0.0009351051483072898,0.0003864182161424333,0.013035150543095264,0.0004680154519077014,0.00819542589783167,0.004756281931766358,5.5432138
1749198884.512,0.143653531572412,0.05287435592136261,0.345053307001468,0.21909046799611098,0.7756649454684129,0.0020184855528995373,0.005272586516198427,0.0030457128265782125,0.0014918872690505144,0.08135002657667581,0.002116846604020712,0.08242130478712549,0.03669314111214667,46491712.885051586,23360909.70877334,2409102.639296188,53521447.39400832,24887129.092592936,35980152.07473387,1552045.7967949535,1352342.042074329,144905403.21720746,13573319.285923326,12664653.23905699,1344702.3781450104,1944901.5671000422,899.1000219506841,3814097.8550809375,1651.6129032258066,18590966.189069696,18008297.662931964,0,8363.603215985124,244412.4287710999,0,11498348.25870647,0,13597.112122916174,74.89897050487319,0,14143.749771622759,0,0,0,0,0,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.02725335024059565,0.00862713539930624,0.036641644580423786,0.028024723696229988,0.14314344100969253,0.00035288640218044987,0.0010529811676478914,0.0009393503596201734,0.00040985916686275587,0.01508369221445645,0.0004976859123612691,0.010362621289517218,0.005749879805188827,5.561804363636363
1749198889.512,0.1352697710434635,0.05384272676195488,0.35617302607617146,0.2258088422073561,0.7849643872226659,0.0020285967890965395,0.005358158272456867,0.002617092027639174,0.0014931493192405073,0.08198795250136563,0.002103352858319046,0.08343359727823658,0.03718722666544648,54673628.23373223,17679288.509007845,1900182.6769391017,52886821.92128496,25083000.164892543,36012172.72183666,1562557.6153592013,1361539.9880928756,141206114.510928,13500034.491540842,12549277.819445714,1826881.0194648544,2921435.498946211,0,3846554.9128688793,1618.303611515184,22963247.801889013,18144392.22440043,0,8420.2488895415,246074.79839073407,0,11436312.170274695,0,13803.43627423899,75.06643452762759,0,14411.37678222746,0,0,0,0,0,0,0,0,0,0,155237.38660313387,0,0,0,0,0,0,0.02731780721999277,0.00856922238863346,0.04807267817166366,0.030289168788307536,0.1426011166223328,0.0003526122472996356,0.001054824968586922,0.0007610791477864465,0.00038819960470930004,0.013144265834614545,0.0004108506794531582,0.010689930371822975,0.0057477908849247715,5.556455818181818
1749198894.512,0.14609053137108555,0.05441265565872217,0.3635642832473783,0.2319847885299435,0.797543549136031,0.0020215082141278548,0.005219779893515029,0.0031984486555932294,0.0015018518137193161,0.08234722090278677,0.0021129228610213624,0.08333826762244162,0.037369071878373905,53443937.059533894,17714578.110867035,2365480.2968500117,53489515.45597888,25108968.61085152,35760751.70490328,1571173.2603712194,1385129.8522529136,144916059.78930336,15594397.188935943,12584500.146756677,1807148.1206949542,3822368.3339330694,0,3853066.287634061,1619.2341557204722,18579717.942136336,18153356.714858994,0,5982.104562597057,250338.2582362118,0,13209424.704928374,0,429349.48384647374,0,0,14517.047237553761,0,0,0,0,0,0,0,0,0,0,152402.44692335374,0,0,0,0,0,0,0.02797333977220193,0.008873477688510984,0.0476346616615852,0.03013938856911513,0.12345628140621079,0.0002962774515165863,0.0010610024830721657,0.0008899130943061126,0.0003531996633849899,0.015527292186614817,0.00038944417873689905,0.0106523098545378,0.005853266195788878,4.670215018181818
1749198899.512,0.14694396557965664,0.05472734022240647,0.3743572346568505,0.2378718376779375,0.7960803123645064,0.002049459800677258,0.005397343029234966,0.0027967118826907316,0.0015001107700592913,0.08146606882620162,0.0021342515599404137,0.08468892377691624,0.037641429108552296,54201057.87299381,17552733.92347648,2827903.126122889,52306135.89587292,25075808.857554063,35947035.93973267,786315.2636991332,1103739.9301555955,106113897.82803807,13378710.338359425,12626889.359274052,1830210.6342463747,3803905.2512846217,0,3818368.571219548,1618.9723320158103,13627288.751837641,12113760.871545427,0,5942.118407521668,249386.21030113538,0,11332631.123295577,0,434828.76812655636,0,0,14533.323578901165,0,0,0,0,0,0,0,0,0,0,151804.20031153204,0,0,0,0,0,0,0.030817099166693753,0.008699381327323707,0.04841542036565555,0.030245140279900617,0.1424310754864181,0.0003540723894631378,0.0012343873182508807,0.0008248577887096244,0.00041099460133154145,0.015546537071706336,0.0004123108216166604,0.010617568539351686,0.005873026817275354,5.579635763636364
1749198904.512,0.14702807452810868,0.05533204078131437,0.3839755834269903,0.24267325772542175,0.8001723062731253,0.002048594920473058,0.005281919756277997,0.003168476193012896,0.0015126350002748522,0.08224467077616325,0.0021085753505508437,0.08548152868852625,0.03779476304443037,52450667.9403492,17519634.31909456,2357492.605476764,61685425.935659274,25083995.69759174,36417937.40379682,788495.1255539143,1072029.2681194167,144332341.5429126,13588254.336954331,12269392.47388754,2285114.75409836,3876892.1368021043,0,3811119.386637459,1607.5639996432076,18367080.163117357,12116104.351630721,0,3781.3884785819796,242237.73243113642,0,11510128.41414937,0,434510.5386416861,0,0,14804.819277108434,0,0,0,0,0,0,0,0,0,0,154827.24349605376,0,0,0,0,0,0,0.03134530862150401,0.008900540087894851,0.051419688522949585,0.032064683368070314,0.12203633119691605,0.0002963299995573996,0.0011784051113574372,0.0008855079848284573,0.00038898451875457086,0.01546885602622517,0.00035480969753844734,0.01124488640900538,0.0068845367093715104,4.6685549272727265
1749198909.512,0.14800522700846058,0.05518830159907387,0.3937336230506198,0.246285042661645,0.8046877220692543,0.0020398483796094133,0.005339835451126376,0.003316434458318184,0.0015055012507873332,0.08108118052876409,0.0021184619134563985,0.08611999354311868,0.037657255427587695,54719394.05348541,17778426.578220837,1948365.1388558787,62187537.02519504,25757672.716375418,28609645.691252947,779581.5532917076,839840.7332504592,177317767.65949786,13627220.195116574,12525219.499726124,1826354.6567516094,2886701.2242677063,0,3868996.7944560777,1647.4760955811105,18514880.89452433,12443965.762019817,0,3739.0002555957203,253069.37306343584,0,11542985.393815797,0,430735.6125872857,0,0,14647.816339009436,0,0,0,0,0,0,0,0,0,0,153706.79241860885,0,0,0,0,0,0,0.03383797144325139,0.010178218127621985,0.05148993327871827,0.038802927690673464,0.12382300298289377,0.0003544121092844356,0.0011762015134113859,0.000837306833520962,0.000353154164360435,0.015428378338998945,0.00035476687050370516,0.012812387018391923,0.006883808688281247,5.58520749090909
1749198914.512,0.1458325795435781,0.0548306469715092,0.4025065120202237,0.2517848679084597,0.8031206691311229,0.0020850247787626685,0.005229403909442707,0.002848655998701316,0.0015113629876834411,0.08182804997463228,0.002109373722680771,0.08470928508771941,0.03716091398124469,46737816.289376415,11444832.990575654,2398414.5940576177,70471624.70782222,31247727.66081128,29312755.162241887,1538203.4646124917,815994.807255418,181662841.21247882,13439582.517938681,12473294.883450309,1823735.5371900827,3878880.3304757904,0,3734004.399220301,1627.5986634155154,13772724.85459059,18093264.6914567,0,1407.2547104987163,245928.38339764162,0,11384012.17656012,0,426629.54907930986,0,0,14576.512455516015,0,0,0,0,0,0,0,0,0,0,154903.65387778977,0,0,0,0,0,0,0.03338831527807299,0.010058270417392526,0.05126742066740367,0.039214278022776675,0.1437758863756369,0.00035432650816815585,0.001233529525212897,0.0007678286657149281,0.00033393080601374866,0.015716990580492404,0.0004133282867176569,0.013098454919403304,0.006764545821188426,5.581464036363636
1749198919.512,0.14614121892578547,0.055186733802074825,0.41127680234928143,0.2576242575980501,0.8039730246287561,0.002076645776911381,0.00537099824584327,0.0034378618446227983,0.0014691444685543114,0.08143725440056312,0.00210635713653042,0.08572262149025098,0.037372061775230885,45976801.60639664,5705819.864720541,2470774.224626672,61820156.3027958,25059997.60074159,35882634.31191998,1586209.1925280385,549462.5043281759,176688231.5513871,13711042.674358407,18228937.837694198,2231231.5498976237,3797669.291338582,0,3716802.8479886083,1669.5445955460036,13807732.30148782,18170867.622734793,0,76.43644913878366,248568.1482696408,0,11613512.610014053,0,419117.10139766766,0,0,14654.610181559274,0,0,0,0,76.43644913878366,0,0,0,0,0,151730.85182534,0,0,0,0,0,0,0.030162755122532945,0.008533597037658741,0.05094031596027764,0.03964100260458729,0.12383962033229814,0.00029568289877100225,0.001116245710030576,0.0008371047930970629,0.00035315757229351314,0.017833035730906707,0.00039082945031065924,0.010870401367147776,0.0057090212820631306,4.656594109090909
1749198924.512,0.1447085319649462,0.054571050292786416,0.41424545196699675,0.25825691488158986,0.8077932376782978,0.002085290047838603,0.005259849477911589,0.0028620120716369374,0.0014628440240382287,0.08169006644590031,0.0021373853534509984,0.08613818410427887,0.03721291904383407,46367751.286261626,5722860.5298864525,2937493.4433475765,53175343.84628005,25139870.562912703,28811170.774137434,1517037.037037037,814299.7369464164,178882438.9694802,11127034.194802389,19097030.826049037,1831724.377659093,3923197.278660036,0,3727950.867671213,1659.6434359805512,18475048.5843983,24222674.98449528,0,0,245751.14410291525,0,9425650.565114101,0,426173.83905132615,0,0,14625.437406270083,0,0,0,0,73.11021865238733,0,0,0,0,0,156749.18193414804,0,0,0,0,0,0,0.0298439490978482,0.008315338785866301,0.06243950717217332,0.0465197381427288,0.1454957477883501,0.0002375419640944068,0.0011173722812600174,0.0007686593890963976,0.0003339340284416696,0.017680767084604868,0.0004730539608393023,0.013124228897977704,0.006776440118598043,3.7409983636363635
1749198929.512,0.1438608379440146,0.054628842955369614,0.41692031715513145,0.25766033902294355,0.8006721567121972,0.0020998187931890303,0.005378048515438366,0.003341083271124436,0.0014525863418955616,0.08345541422260669,0.0021169381038212928,0.08553270495310084,0.03747025684255797,38345587.138356805,5830791.3710938925,2495218.667164458,43675898.88064394,25130270.603468716,22091703.947977845,763682.2157958075,534950.9082506843,174537924.81842336,11193108.262727207,18547393.799567413,2305811.4201086056,2856856.046202963,0,3798660.409618393,1682.1355236139632,18208238.60430853,24213034.924224462,0,147.14493560612863,242431.48128399273,0,9481621.551162286,0,430397.16234253003,0,0,14602.495543672016,0,0,0,0,73.57246780306431,0,0,0,0,0,152073.75255587045,0,0,0,0,0,0,0.030150194175442947,0.008312802229042742,0.05164868035349713,0.04668401044819907,0.16723605374535963,0.00029603538145090514,0.001174984222665956,0.0008272910868023607,0.0003529462012221021,0.018030978551871458,0.000472491804618293,0.01315518820236697,0.006715587825906784,4.665274218181818
1749198934.512,0.1425645782887526,0.054217187146042865,0.41401790447734355,0.2566128966389713,0.8035507764106984,0.002079329996394629,0.005246491507298946,0.0030083616104698532,0.001461756354968467,0.08404549475555813,0.0021321695263368484,0.08691681039842067,0.03703598025336543,38138201.30361194,17985.518675173844,2419210.462265008,43620154.53909236,18697426.222725883,21508654.545454543,1515330.92127542,547076.3973461783,179279468.67550993,11099322.820503611,12468835.072158204,2233057.3920457573,3853799.4119568765,0,3156.642053193777,1636.7632367632368,22730532.488739748,18020616.984152682,0,146.00673712727468,0,0,9401422.752254033,0,408675.9862870135,0,0,14461.825220445908,0,0,0,0,73.00336856363734,0,0,0,0,0,153884.35151911137,0,0,0,0,0,0,0.029769629599270892,0.008211020193806125,0.06138368540928327,0.045937868203564984,0.14575973031248268,0.0002968385414000049,0.001235437155223694,0.0007689353805803503,0.0003337341630022458,0.017703286824900678,0.00041406562062206223,0.013301234826002132,0.006727684941077471,3.744061509090909
1749198939.512,0.1426842674968716,0.05456802793347145,0.410292693201377,0.25542823162071276,0.8106398672445315,0.0020971493335697573,0.005335376917073398,0.0030004808625924127,0.001463040775219184,0.08188012535576661,0.0021410164875581613,0.08661220916657786,0.03711113167447164,38844689.89802656,18097.091632738757,2389333.333333333,35237265.11830139,25504028.97961447,21333568.44082655,1543108.9170009259,547329.927086932,143033253.56125355,8911976.366322009,12307547.10346436,2262223.471336432,3853725.071690442,0,3140.8175560951563,0,22948003.62331969,24578498.16105125,0,148.68323139190883,0,0,7549643.549374932,0,414352.32227146614,0,0,14507.585854344292,0,0,0,0,74.34161569595442,0,0,0,0,0,153884.35151911137,0,0,0,0,0,0,0.026342010037241945,0.006937709248321145,0.060715541057054234,0.04560006337890784,0.1236208448291362,0.0002979205659212706,0.0011796272480214332,0.0007700174051016159,0.00035402822574336784,0.01774548570843715,0.00035591830119799736,0.013288359010840307,0.005681206516029238,2.8252488727272724
1749198944.512,0.14276392022915385,0.054305620443317944,0.40999035489625163,0.2551770234383786,0.8033303573525018,0.0021098070262159114,0.005239664384175833,0.003651176390872177,0.0014690500131120012,0.0827100654586152,0.00216364115041029,0.08561133471918249,0.037046647258786695,38890864.110474505,17160.782066891068,2422186.821987623,36359330.41755448,25310187.261520397,21829886.350322206,1524023.0161148652,551249.0202541845,147644204.54800886,11338504.484346054,12455704.263199942,2267345.2757542348,2880175.9004773614,0,2200.1002649860343,0,18941569.28712945,24401977.10595832,0,146.84424686754977,0,0,9604636.575390201,0,415737.96569114807,0,0,14447.325073408292,0,0,0,0,73.42212343377489,0,0,0,0,0,222.19007666714884,0,0,0,0,0,0,0.02622488532515787,0.008335780323101635,0.04966791193909505,0.03841511854801901,0.14395348132494212,0.0003562574850717075,0.001179659703971526,0.0008951811018681699,0.00041236514489380484,0.01746791800808604,0.00041425522034843436,0.0110301931978139,0.006731287331471951,3.746393836363636
