Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749855833,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.514700240614,1.142722088843584,60044.38089719042,14210.616352201258
1749855834,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4272.416287803003,1.142722088843584,60044.38089719042,14425.814678899083
1749855835,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.553393484892,1.142722088843584,60044.38089719042,14629.343452380952
1749855836,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4399.28068668865,1.142722088843584,60044.38089719042,14822.251594202899
1749855837,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.942395516287,1.142722088843584,60044.38089719042,15005.442937853108
1749855838,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.680323604084,1.142722088843584,60044.38089719042,15179.559779614325
1749855839,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.686298074051,1.142722088843584,60044.38089719042,15345.249462365591
1749855840,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4617.209093339908,1.142722088843584,60044.38089719042,15502.984251968504
1749855841,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.377742769197,1.142722088843584,60044.38089719042,15653.531282051283
1749855842,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.3734538193075,1.142722088843584,60044.38089719042,15797.32731829574
1749855843,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.417778374234,1.142722088843584,60044.38089719042,15934.688235294117
1749855844,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.519055611233,1.142722088843584,60044.38089719042,16066.220623501198
1749855845,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.934747835,1.142722088843584,60044.38089719042,16192.104694835682
1749855846,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.615117220529,1.142722088843584,60044.38089719042,16312.809655172414
1749855847,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.651142833411,1.142722088843584,60044.38089719042,16428.67882882883
1749855848,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4949.25866812225,1.142722088843584,60044.38089719042,16539.82958057395
1749855849,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.458547135492,1.1399351060390472,60044.38089719042,16646.90303030303
1749855850,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.3532314612485,1.1399351060390472,60044.38089719042,16749.822929936305
1749855851,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5048.0062955926405,1.1014551855623722,60044.38089719042,16848.8025
1749855852,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.630043958373,1.1014551855623722,60044.38089719042,16944.09938650307
1749855853,510,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5108.008264231469,1.1014551855623722,60044.38089719042,17035.798393574296
1749855854,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2555,253,11,5119.322111820456,0.9002340957522392,60044.38089719042,16898.061056751467
1749855855,520,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2635,306,11,5055.331940146294,0.9002340957522392,60044.38089719042,16698.206072106263
1749855856,525,,Aggregated,46.900000,8.700000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2727,368,10,4995.25291993934,0.9002340957522392,60044.38089719042,16493.45104510451
1749855857,530,,Aggregated,50.500000,13.600000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2815,444,10,4945.889146642703,0.9002340957522392,60044.38089719042,16235.92326820604
1749855858,535,,Aggregated,54.700000,18.800000,10,57,130,140,150,60000,60000,60000,60000,60000,60000,2915,515,10,4879.543904835234,0.9002340957522392,60044.38089719042,15804.688164665524
1749855859,540,,Aggregated,58.900000,25.800000,9,52,130,140,150,60000,60000,60000,60000,60000,60000,3020,589,9,4809.6575076660965,0.9002340957522392,60044.38089719042,15485.738741721854
1749855860,545,,Aggregated,63.200000,31.200000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3162,655,9,4926.439510573557,0.9002340957522392,60044.38089719042,15049.005060088552
1749855861,550,,Aggregated,70.700000,39.600000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3261,717,9,4869.417370009564,0.9002340957522392,60044.38089719042,14890.090769702545
1749855862,555,,Aggregated,79.100000,46.000000,8,44,130,140,150,60000,60000,60000,60000,60000,60000,3429,827,8,4899.411773227631,0.9002340957522392,60044.38089719042,14424.782735491397
1749855863,560,,Aggregated,83.100000,48.700000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3535,894,8,4837.963158375936,0.9002340957522392,60091.36174619198,14289.461103253183
1749855864,565,,Aggregated,96.900000,62.200000,8,38,130,140,150,60000,60000,60000,60000,60000,60000,3690,1017,8,4786.320847364617,0.9002340957522392,60091.36174619198,13859.673712737127
1749855865,570,,Aggregated,103.900000,67.800000,8,34,130,140,150,60000,60000,60000,60000,60000,60000,3848,1158,8,4668.08364064633,0.9002340957522392,60091.36174619198,13435.151767151767
1749855866,575,,Aggregated,110.800000,74.500000,8,30,130,130,150,60000,60000,60000,60000,60000,60000,4027,1269,8,4701.1584701124775,0.9002340957522392,60091.36174619198,13032.682145517756
1749855867,580,,Aggregated,117.700000,81.600000,7,26,130,130,150,60000,60000,60000,60000,60000,60000,4185,1398,7,4595.762578834498,0.9002340957522392,60091.36174619198,12691.296535244923
1749855868,585,,Aggregated,128.300000,90.600000,7,17,130,130,150,60000,60000,60000,60000,60000,60000,4395,1528,7,4603.227471223735,0.9002340957522392,60091.36174619198,12316.212514220706
1749855869,590,,Aggregated,131.800000,90.200000,7,14,130,130,150,60000,60000,60000,60000,60000,60000,4566,1659,7,4496.95760017741,0.9002340957522392,60091.36174619198,12076.160534384582
1749855870,595,,Aggregated,146.800000,103.100000,7,13,110,130,150,60000,60000,60000,60000,60000,60000,4774,1789,7,4516.7845413513105,0.9002340957522392,60091.36174619198,11636.465437788018
1749855871,600,,Aggregated,151.100000,103.500000,7,12,65,130,150,60000,60000,60000,60000,60000,60000,4948,1911,7,4419.085861820082,0.9002340957522392,60091.36174619198,11476.642886014552
1749855872,605,,Aggregated,158.800000,113.400000,7,12,55,130,150,60000,60000,60000,60000,60000,60000,5230,2075,7,4403.837106888134,0.9002340957522392,60091.36174619198,11122.632695984703
1749855873,610,,Aggregated,168.100000,118.800000,6,12,51,130,150,60000,60000,60000,60000,60000,60000,5415,2205,6,4331.372525538589,0.9002340957522392,60091.36174619198,10951.077931671283
1749855874,615,,Aggregated,173.800000,124.700000,6,11,48,130,150,60000,60000,60000,60000,60000,60000,5660,2375,6,4276.66489493222,0.8765202946960926,60091.36174619198,10644.377738515901
1749855875,620,,Aggregated,184.500000,127.600000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,5888,2551,6,4182.876236311052,0.8765202946960926,60113.24999341741,10425.235903532608
1749855876,625,,Aggregated,193.800000,137.300000,6,11,41,130,140,60000,60000,60000,60000,60000,60000,6143,2755,6,4097.093440538544,0.8765202946960926,60113.24999341741,10152.389060719519
1749855877,630,,Aggregated,200.500000,135.800000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,6417,2994,6,3987.9997038178394,0.8765202946960926,60113.24999341741,9882.937509739753
1749855878,635,,Aggregated,208.600000,144.700000,6,10,33,120,140,60000,60000,60000,60000,60000,60000,6675,3242,6,3896.985411133394,0.8765202946960926,60113.24999341741,9628.670711610486
1749855879,640,,Aggregated,222.900000,159.300000,6,10,28,61,140,60000,60000,60000,60000,60000,60000,7001,3534,6,3784.4621732087644,0.8765202946960926,60113.24999341741,9331.73003856592
1749855880,645,,Aggregated,223.600000,164.000000,6,9,24,53,140,60000,60000,60000,60000,60000,60000,7279,3790,6,3722.5916755904777,0.8765202946960926,60113.24999341741,9100.484956724826
1749855881,650,,Aggregated,240.700000,184.700000,5,9,17,48,140,46000,60000,60000,60000,60000,60000,7592,4076,5,3616.7872920404807,0.8765202946960926,60113.24999341741,8835.991965226554
1749855882,655,,Aggregated,245.900000,191.700000,5,9,15,43,140,44000,60000,60000,60000,60000,60000,7914,4380,5,3500.2079394820507,0.8765202946960926,60113.24999341741,8569.015794794035
1749855883,660,,Aggregated,259.300000,211.400000,5,8,13,39,140,43000,60000,60000,60000,60000,60000,8254,4709,5,3414.3863142189225,0.8765202946960926,60113.24999341741,8299.981342379453
1749855884,665,,Aggregated,267.200000,221.600000,5,8,12,34,140,42000,60000,60000,60000,60000,60000,8667,5094,5,3321.1574015858023,0.8765202946960926,60113.24999341741,8020.109034267913
1749855885,670,,Aggregated,276.800000,243.300000,5,8,12,30,140,40000,60000,60000,60000,60000,60000,8994,5407,5,3233.953558205359,0.8765202946960926,60113.24999341741,7807.076050700467
1749855886,675,,Aggregated,292.300000,258.300000,5,8,11,28,140,37000,60000,60000,60000,60000,60000,9345,5712,5,3138.6000875307377,0.8765202946960926,60113.24999341741,7635.993686463349
1749855887,680,,Aggregated,309.600000,284.600000,5,7,11,24,140,35000,60000,60000,60000,60000,60000,9692,6030,5,3063.6251951095346,0.8765202946960926,60113.24999341741,7449.479570780025
1749855888,685,,Aggregated,309.100000,283.300000,5,7,11,19,140,33000,60000,60000,60000,60000,60000,10050,6374,5,2984.52695362395,0.8765202946960926,60113.24999341741,7243.405771144278
1749855889,690,,Aggregated,322.800000,298.900000,5,7,10,16,140,31000,60000,60000,60000,60000,60000,10424,6739,5,2917.8904863118646,0.8765202946960926,60113.24999341741,7005.998081350729
1749855890,695,,Aggregated,332.900000,308.600000,5,7,10,15,140,28000,60000,60000,60000,60000,60000,10902,7170,5,2856.374105222631,0.8765202946960926,60113.24999341741,6774.591909741332
1749855891,700,,Aggregated,338.400000,316.700000,5,7,10,14,130,26000,60000,60000,60000,60000,60000,11308,7567,5,2801.7477169017275,0.8765202946960926,60113.24999341741,6563.281393703573
1749855892,705,,Aggregated,354.500000,330.200000,4,7,10,14,130,23000,60000,60000,60000,60000,60000,11716,7950,4,2735.1250999489735,0.8765202946960926,60113.24999341741,6415.897234551041
1749855893,710,,Aggregated,365.600000,343.100000,4,7,9,13,130,170,60000,60000,60000,60000,60000,12187,8398,4,2654.245062998636,0.8765202946960926,60113.24999341741,6233.93911545089
1749855894,715,,Aggregated,374.200000,351.100000,4,7,9,12,130,160,60000,60000,60000,60000,60000,12579,8775,4,2609.8814230113576,0.8765202946960926,60113.24999341741,6084.52396851896
1749855895,720,,Aggregated,390.600000,366.300000,4,7,9,13,130,160,60000,60000,60000,60000,60000,12980,9134,4,2557.436978046672,0.8765202946960926,60113.24999341741,5974.996610169492
1749855896,725,,Aggregated,388.200000,364.800000,4,7,9,12,130,160,60000,60000,60000,60000,60000,13459,9602,4,2493.3548400944073,0.8765202946960926,60113.24999341741,5790.941080318003
1749855897,730,,Aggregated,393.300000,367.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13856,9971,4,2452.4304678039002,0.8765202946960926,60113.24999341741,5694.326645496536
1749855898,735,,Aggregated,408.100000,385.700000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14333,10430,4,2396.0909398402237,0.8765202946960926,60113.24999341741,5548.303425661062
1749855899,740,,Aggregated,410.300000,388.000000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14805,10880,4,2356.3696001573367,0.8765202946960926,60113.24999341741,5425.4871327254305
1749855900,745,,Aggregated,422.500000,399.900000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15323,11358,4,2288.6944053725633,0.8765202946960926,60113.24999341741,5318.197611433792
1749855901,750,,Aggregated,431.900000,407.900000,4,6,9,11,120,140,60000,60000,60000,60000,60000,15808,11821,4,2245.217254347746,0.8765202946960926,60113.24999341741,5182.0890055668015
1749855902,755,,Aggregated,439.000000,415.600000,4,6,8,11,75,140,60000,60000,60000,60000,60000,16385,12378,4,2188.3292017087724,0.8765202946960926,60113.24999341741,5026.339212694537
1749855903,760,,Aggregated,447.800000,423.300000,4,6,9,11,57,140,60000,60000,60000,60000,60000,16857,12832,4,2162.85860247639,0.8765202946960926,60113.24999341741,4902.203179687964
1749855904,765,,Aggregated,457.500000,433.300000,4,6,9,11,52,140,60000,60000,60000,60000,60000,17382,13324,4,2108.1918765844202,0.8765202946960926,60113.24999341741,4806.324876308825
1749855905,770,,Aggregated,461.900000,438.400000,4,6,9,11,48,140,60000,60000,60000,60000,60000,17937,13853,4,2073.2666463801966,0.8765202946960926,60113.24999341741,4694.489769749679
1749855906,775,,Aggregated,481.200000,456.000000,4,6,9,11,45,140,60000,60000,60000,60000,60000,18485,14380,4,2034.739227600704,0.8765202946960926,60113.24999341741,4590.323938328374
