Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749184521,160,,Aggregated,98.500000,0.000000,7,10,14,46,56,62,66,68,75,82,82,2179,0,7,16.887048893651322,1.6016128938645124,82.21674198284745,7434.176686553465
1749184522,165,,Aggregated,101.600000,0.000000,7,10,14,31,55,61,66,68,75,82,82,2308,0,7,16.695424457172663,1.6016128938645124,82.21674198284745,7450.820190641248
1749184523,170,,Aggregated,105.800000,0.000000,7,10,13,27,56,62,66,68,75,82,82,2446,0,7,16.60750459313076,1.6016128938645124,82.21674198284745,7456.321749795585
1749184524,175,,Aggregated,109.200000,0.000000,7,10,13,23,55,61,66,68,75,82,82,2574,0,7,16.50663753097664,1.6016128938645124,82.21674198284745,7473.693473193473
1749184525,180,,Aggregated,113.600000,0.000000,7,10,13,22,55,61,66,68,75,82,82,2721,0,7,16.439936398376204,1.6016128938645124,82.21674198284745,7483.558250643146
1749184526,185,,Aggregated,117.500000,0.000000,7,10,13,20,55,61,66,68,75,82,82,2870,0,7,16.20019180416243,1.6016128938645124,82.21674198284745,7488.505923344947
1749184527,190,,Aggregated,120.700000,0.000000,7,10,13,21,55,61,66,68,75,82,82,3044,0,7,16.303096462681193,1.6016128938645124,82.21674198284745,7501.29073587385
1749184528,195,,Aggregated,123.400000,0.000000,7,10,13,20,55,61,67,69,75,82,82,3193,0,7,16.245990962424774,1.6016128938645124,82.21674198284745,7520.50454118384
1749184529,200,,Aggregated,129.500000,0.000000,7,10,13,20,55,61,66,69,75,82,82,3347,0,7,16.089385924449015,1.6016128938645124,82.21674198284745,7532.415297281147
1749184530,205,,Aggregated,133.700000,0.000000,7,10,13,19,54,61,66,68,75,82,82,3508,0,7,16.039904868182436,1.6016128938645124,82.21674198284745,7536.106043329532
1749184531,210,,Aggregated,138.200000,0.000000,7,10,13,18,54,61,66,68,75,82,82,3661,0,7,16.015813550872412,1.6016128938645124,82.21674198284745,7544.231630701994
1749184532,215,,Aggregated,141.600000,0.000000,7,10,13,20,54,61,66,69,82,87,87,3845,0,7,16.035282018174197,1.6016128938645124,87.08746102638543,7562.5016905071525
1749184533,220,,Aggregated,144.600000,0.000000,7,10,13,19,54,61,66,68,76,87,87,4009,0,7,15.945783020681326,1.6016128938645124,87.08746102638543,7573.401097530556
1749184534,225,,Aggregated,148.200000,0.000000,7,10,13,18,54,61,66,68,76,87,87,4176,0,7,15.825038002319973,1.6016128938645124,87.08746102638543,7574.8711685823755
1749184535,230,,Aggregated,153.700000,0.000000,7,10,13,17,53,61,66,68,76,87,87,4372,0,7,15.69927124773499,1.6016128938645124,87.08746102638543,7582.457227813357
1749184536,235,,Aggregated,156.300000,0.000000,7,10,12,17,54,61,66,68,76,87,87,4570,0,7,15.70494581035316,1.6016128938645124,87.08746102638543,7577.906783369803
1749184537,240,,Aggregated,160.200000,0.000000,7,10,12,17,53,61,66,68,82,93,93,4760,0,7,15.626874580752386,1.6016128938645124,93.47596298903227,7590.510924369748
1749184538,245,,Aggregated,165.100000,0.000000,7,10,12,17,53,60,66,68,82,93,93,4940,0,7,15.538851898220114,1.6016128938645124,93.47596298903227,7607.254655870445
1749184539,250,,Aggregated,170.000000,0.000000,7,10,12,16,53,60,65,68,76,93,93,5148,0,7,15.457562413432063,1.6016128938645124,93.47596298903227,7616.042346542346
1749184540,255,,Aggregated,171.600000,0.000000,7,10,12,16,53,60,65,68,76,93,93,5329,0,7,15.378144026394367,1.6016128938645124,93.47596298903227,7619.322574591856
1749184541,260,,Aggregated,174.700000,0.000000,7,10,12,16,53,60,65,68,76,93,93,5549,0,7,15.260411091256268,1.6016128938645124,93.47596298903227,7614.736709316994
1749184542,265,,Aggregated,180.100000,0.000000,7,10,12,16,53,60,65,68,82,93,93,5769,0,7,15.2247360561054,1.6016128938645124,93.47596298903227,7614.683654012827
1749184543,270,,Aggregated,182.100000,0.000000,7,9,12,15,53,60,65,68,82,93,93,5984,0,7,15.153185958156355,1.6016128938645124,93.47596298903227,7616.0640040106955
1749184544,275,,Aggregated,188.800000,0.000000,7,9,12,15,53,60,65,68,82,93,93,6194,0,7,15.163228394769488,1.6016128938645124,93.47596298903227,7621.887794639974
1749184545,280,,Aggregated,192.400000,0.000000,7,10,12,16,53,60,65,68,82,93,93,6400,0,7,15.252073944684525,1.6016128938645124,93.47596298903227,7618.8415625
1749184546,285,,Aggregated,197.500000,0.000000,7,10,12,16,53,60,65,68,82,93,93,6625,0,7,15.19403811048646,1.6016128938645124,93.47596298903227,7617.710641509434
1749184547,290,,Aggregated,201.800000,0.000000,7,10,12,16,53,60,65,68,82,93,93,6869,0,7,15.215305023499766,1.6005660872906446,93.47596298903227,7623.764303392051
1749184548,295,,Aggregated,205.500000,0.000000,7,10,12,16,53,60,65,68,82,93,93,7095,0,7,15.139181572232472,1.6005660872906446,93.47596298903227,7628.255673009161
1749184549,300,,Aggregated,205.500000,0.000000,7,10,12,15,52,60,65,68,82,93,93,7327,0,7,15.022237964796359,1.6005660872906446,93.47596298903227,7634.498021018152
1749184550,305,,Aggregated,215.400000,0.000000,7,10,12,15,52,60,65,68,82,93,93,7560,0,7,15.021389417187681,1.6005660872906446,93.47596298903227,7637.182142857143
1749184551,310,,Aggregated,215.400000,0.000000,7,10,12,15,52,60,65,68,82,93,93,7825,0,7,14.995407162936399,1.6005660872906446,93.47596298903227,7640.189137380192
1749184552,315,,Aggregated,222.900000,0.000000,7,10,12,15,52,60,65,68,82,93,93,8058,0,7,15.046383974826128,1.6005660872906446,93.47596298903227,7642.448001985605
1749184553,320,,Aggregated,222.900000,0.000000,7,10,12,15,52,60,65,68,82,93,93,8336,0,7,15.023046090452388,1.6005660872906446,93.47596298903227,7642.329894433781
1749184554,325,,Aggregated,227.600000,0.000000,7,10,12,15,52,60,65,68,82,93,93,8571,0,7,14.942865010174696,1.6005660872906446,93.47596298903227,7645.778905611947
1749184555,330,,Aggregated,235.200000,0.000000,7,10,12,15,52,60,65,68,82,93,93,8843,0,7,14.883960383738529,1.6005660872906446,93.47596298903227,7646.620264616081
1749184556,335,,Aggregated,235.200000,0.000000,7,10,12,15,52,59,65,67,79,93,93,9141,0,7,14.850178088312452,1.6005660872906446,93.47596298903227,7650.76042008533
1749184557,340,,Aggregated,244.000000,0.000000,7,10,12,15,52,59,64,67,79,93,93,9403,0,7,14.79657884658165,1.6005660872906446,93.47596298903227,7654.662129107732
1749184558,345,,Aggregated,251.600000,0.000000,7,10,12,15,52,59,65,67,82,100,100,9665,0,7,14.869292047904853,1.6005660872906446,101.49948508478701,7659.253181583032
1749184559,350,,Aggregated,251.600000,0.000000,7,10,12,15,52,59,64,67,82,100,100,9931,0,7,14.807498910941778,1.6005660872906446,101.49948508478701,7660.090927399054
1749184560,355,,Aggregated,256.900000,0.000000,7,10,12,15,52,59,64,67,79,93,100,10212,0,7,14.766282810846178,1.568963984027505,101.49948508478701,7658.498824911869
1749184561,360,,Aggregated,260.400000,0.000000,7,10,12,15,52,59,64,67,79,93,100,10469,0,7,14.737808828729001,1.568963984027505,101.49948508478701,7658.533193237176
1749184562,365,,Aggregated,265.100000,0.000000,7,10,12,15,52,59,64,67,79,93,100,10765,0,7,14.6628062771975,1.568963984027505,101.49948508478701,7665.2457965629355
1749184563,370,,Aggregated,264.000000,0.000000,7,10,12,15,52,59,64,67,76,93,100,11056,0,7,14.646820916133656,1.568963984027505,101.49948508478701,7669.773878437048
1749184564,375,,Aggregated,270.800000,0.000000,7,10,12,15,52,59,64,67,76,93,100,11324,0,7,14.688491573222857,1.4650491066277027,101.49948508478701,7669.2401978099615
1749184565,380,,Aggregated,271.400000,0.000000,7,10,12,15,52,59,64,67,76,93,100,11650,0,7,14.637562356121807,1.4650491066277027,101.49948508478701,7668.383605150215
1749184566,385,,Aggregated,274.600000,0.000000,7,10,12,15,52,59,64,67,76,93,100,11949,0,7,14.607927288146294,1.4650491066277027,101.49948508478701,7669.4058917064185
1749184567,390,,Aggregated,279.600000,0.000000,7,10,12,15,52,59,64,67,75,93,100,12278,0,7,14.529423742071291,1.4650491066277027,101.49948508478701,7673.115816908291
1749184568,395,,Aggregated,279.900000,0.000000,7,10,12,15,52,58,64,67,75,93,100,12568,0,7,14.488461879639276,1.4650491066277027,101.49948508478701,7674.92838956079
1749184569,400,,Aggregated,285.200000,0.000000,7,9,12,14,51,58,64,67,75,93,100,12880,0,7,14.420716745904734,1.4650491066277027,101.49948508478701,7676.826164596273
1749184570,405,,Aggregated,289.000000,0.000000,7,9,12,14,51,58,64,67,75,100,110,13193,0,7,14.415754997803614,1.4650491066277027,107.03471302986145,7682.299325399833
1749184571,410,,Aggregated,293.600000,0.000000,7,9,12,14,51,58,64,66,76,100,110,13502,0,7,14.352007895999717,1.4650491066277027,107.03471302986145,7683.4566730854685
1749184572,415,,Aggregated,295.700000,0.000000,7,10,12,14,51,58,64,67,76,100,110,13831,0,7,14.384224796272433,1.4650491066277027,107.03471302986145,7682.462439447618
1749184573,420,,Aggregated,300.900000,0.000000,7,10,12,14,51,58,64,67,76,100,110,14167,0,7,14.313212251687741,1.4650491066277027,107.03471302986145,7685.341003741089
1749184574,425,,Aggregated,302.800000,0.000000,7,9,12,14,51,58,64,66,76,100,110,14490,0,7,14.233363553845653,1.4650491066277027,107.03471302986145,7690.344444444445
1749184575,430,,Aggregated,308.800000,0.000000,7,9,12,14,51,58,64,67,79,110,110,14818,0,7,14.27229448578742,1.4650491066277027,107.03471302986145,7693.237144014037
1749184576,435,,Aggregated,313.600000,0.000000,7,9,12,14,51,58,64,66,76,110,110,15160,0,7,14.214945528109492,1.4650491066277027,107.03471302986145,7694.52882585752
1749184577,440,,Aggregated,313.000000,0.000000,7,9,12,14,51,58,63,66,76,110,110,15512,0,7,14.153762983795604,1.4650491066277027,107.03471302986145,7694.519984528108
1749184578,445,,Aggregated,317.800000,0.000000,7,9,12,14,51,58,63,66,76,110,110,15837,0,7,14.117790368585732,1.4650491066277027,107.03471302986145,7695.178000884006
1749184579,450,,Aggregated,319.700000,0.000000,7,9,12,14,51,58,63,66,76,110,110,16200,0,7,14.06227792604585,1.4650491066277027,107.03471302986145,7699.249197530864
1749184580,455,,Aggregated,323.800000,0.000000,7,9,12,14,51,58,63,66,76,110,110,16552,0,7,14.05922100633255,1.4650491066277027,107.03471302986145,7700.598477525375
1749184581,460,,Aggregated,325.600000,0.000000,7,9,12,14,51,58,63,66,76,110,110,16869,0,7,14.019806776452487,1.4650491066277027,107.03471302986145,7704.172980022527
1749184582,465,,Aggregated,332.200000,0.000000,7,9,12,14,51,58,63,66,76,110,110,17241,0,7,14.000535057233726,1.4650491066277027,107.03471302986145,7704.9097500145
1749184583,470,,Aggregated,331.900000,0.000000,7,9,12,14,51,58,63,66,76,110,110,17627,0,7,13.969734544053344,1.4650491066277027,107.03471302986145,7708.2812730470305
1749184584,475,,Aggregated,337.100000,0.000000,7,9,12,14,51,58,63,66,79,110,110,17997,0,7,14.000783551088675,1.4650491066277027,107.03471302986145,7707.85169750514
1749184585,480,,Aggregated,339.800000,0.000000,7,9,12,14,51,58,63,66,81,110,110,18385,0,7,14.057184295510472,1.4650491066277027,107.03471302986145,7711.145172695132
1749184586,485,,Aggregated,344.800000,0.000000,7,9,12,14,50,58,63,66,81,110,110,18752,0,7,13.998664434951152,1.4650491066277027,107.03471302986145,7712.988747866894
1749184587,490,,Aggregated,350.900000,0.000000,7,9,12,14,50,58,63,66,80,110,110,19120,0,7,13.93798637445227,1.4650491066277027,107.03471302986145,7716.593514644352
1749184588,495,,Aggregated,352.700000,0.000000,7,9,12,14,50,58,63,66,80,110,110,19497,0,7,13.927464295381569,1.4650491066277027,107.03471302986145,7717.397138021234
1749184589,500,,Aggregated,355.900000,0.000000,7,9,12,14,50,58,63,66,82,110,110,19889,0,7,13.948539268778259,1.4650491066277027,113.30392700619996,7718.437779677209
1749184590,505,,Aggregated,359.000000,0.000000,7,9,12,14,50,58,63,66,82,110,110,20288,0,7,13.924500280599167,1.4650491066277027,113.30392700619996,7718.9579554416405
1749184591,510,,Aggregated,365.100000,0.000000,7,9,12,14,50,58,63,66,82,110,110,20686,0,7,13.89418899297167,1.4650491066277027,113.30392700619996,7719.965097167166
1749184592,515,,Aggregated,363.500000,0.000000,7,9,12,14,50,58,63,66,81,110,110,21070,0,7,13.876845330867596,1.4650491066277027,113.30392700619996,7719.381205505458
1749184593,520,,Aggregated,375.300000,0.000000,7,9,12,14,50,58,63,66,82,110,110,21476,0,7,13.896420014934387,1.4650491066277027,113.30392700619996,7717.346060718942
1749184594,525,,Aggregated,375.600000,0.000000,7,9,12,14,50,58,63,66,82,110,110,21915,0,7,13.90499610784471,1.4650491066277027,113.30392700619996,7716.238375541866
1749184595,530,,Aggregated,378.200000,0.000000,7,9,12,14,50,57,63,66,82,110,110,22332,0,7,13.866448155824497,1.4650491066277027,113.30392700619996,7717.393247358052
1749184596,535,,Aggregated,382.600000,0.000000,7,9,12,14,50,57,63,66,82,110,110,22712,0,7,13.816583224567074,1.4650491066277027,113.30392700619996,7723.052879535047
1749184597,540,,Aggregated,389.500000,0.000000,7,9,12,14,50,57,63,66,82,110,110,23134,0,7,13.799863558111136,1.4650491066277027,113.30392700619996,7722.615371314948
1749184598,545,,Aggregated,390.500000,0.000000,7,9,12,14,50,57,63,66,86,120,120,23551,0,7,13.81612132981375,1.4650491066277027,121.14236503839493,7723.007473143391
1749184599,550,,Aggregated,394.800000,0.000000,7,9,12,14,50,57,63,66,86,120,120,24009,0,7,13.802225603884763,1.4650491066277027,121.14236503839493,7721.54633679037
1749184600,555,,Aggregated,399.100000,0.000000,7,9,12,14,50,57,63,66,86,120,120,24429,0,7,13.77400721300303,1.4650491066277027,121.14236503839493,7724.105284702608
1749184601,560,,Aggregated,404.400000,0.000000,7,9,12,14,50,57,63,66,86,120,120,24832,0,7,13.75338360042209,1.4650491066277027,121.14236503839493,7725.805492912371
1749184602,565,,Aggregated,413.100000,0.000000,7,9,12,14,50,57,63,66,91,120,130,25328,0,7,13.904690187368825,1.4650491066277027,126.69116305187345,7725.6625868603915
1749184603,570,,Aggregated,410.800000,0.000000,7,9,12,14,50,57,63,66,91,120,130,25751,0,7,13.85642629993123,1.4650491066277027,126.69116305187345,7728.093044930294
1749184604,575,,Aggregated,420.200000,0.000000,7,9,12,14,50,57,63,66,91,120,130,26175,0,7,13.831695817960666,1.4650491066277027,126.69116305187345,7729.927067812799
1749184605,580,,Aggregated,424.000000,0.000000,7,9,12,14,50,57,63,67,93,120,130,26648,0,7,13.907107525360157,1.4650491066277027,130.01517299562693,7731.235402281597
1749184606,585,,Aggregated,425.000000,0.000000,7,9,12,14,50,57,63,67,92,120,130,27069,0,7,13.90094887073704,1.4650491066277027,130.01517299562693,7733.491706379992
1749184607,590,,Aggregated,426.500000,0.000000,7,9,12,14,50,57,63,66,92,120,130,27568,0,7,13.892218228967716,1.4650491066277027,130.01517299562693,7730.267338943703
1749184608,595,,Aggregated,431.100000,0.000000,7,10,12,14,50,57,63,66,92,120,130,27996,0,7,13.887700439329445,1.4650491066277027,130.01517299562693,7732.663737676811
1749184609,600,,Aggregated,435.500000,0.000000,7,10,12,14,50,57,63,67,97,130,130,28460,0,7,13.958262587087235,1.4650491066277027,130.01517299562693,7731.379655657062
1749184610,605,,Aggregated,441.900000,0.000000,7,10,12,14,50,57,63,67,97,130,130,28938,0,7,13.924209989613257,1.4650491066277027,130.01517299562693,7734.825903656092
1749184611,610,,Aggregated,440.100000,0.000000,7,10,12,14,50,57,63,67,96,130,130,29398,0,7,13.906419745751151,1.4650491066277027,130.01517299562693,7735.310769440098
1749184612,615,,Aggregated,441.900000,0.000000,7,10,12,14,50,57,63,67,96,130,130,29874,0,7,13.87561658325178,1.4650491066277027,130.01517299562693,7735.903795942961
1749184613,620,,Aggregated,449.000000,0.000000,7,10,12,14,50,57,63,67,94,130,130,30350,0,7,13.940506001207149,1.4650491066277027,130.01517299562693,7736.244019769358
1749184614,625,,Aggregated,450.200000,0.000000,7,10,12,14,50,57,63,67,94,130,130,30851,0,7,13.950792953732082,1.4650491066277027,130.01517299562693,7738.157109980228
1749184615,630,,Aggregated,452.000000,0.000000,7,10,12,14,50,57,63,67,94,130,130,31334,0,7,13.96482335644016,1.4650491066277027,130.01517299562693,7739.598487266228
1749184616,635,,Aggregated,456.900000,0.000000,7,10,12,15,50,57,63,67,96,130,140,31853,0,7,14.04298152211592,1.4650491066277027,139.4102161284536,7737.870812796283
1749184617,640,,Aggregated,459.400000,0.000000,7,10,12,14,50,57,63,67,94,130,140,32359,0,7,14.029013890965143,1.4650491066277027,139.4102161284536,7738.40919064248
1749184618,645,,Aggregated,466.000000,0.000000,7,10,12,14,50,57,63,67,94,130,140,32829,0,7,14.021041089449408,1.4650491066277027,139.4102161284536,7739.788357854336
1749184619,650,,Aggregated,470.600000,0.000000,7,10,12,14,50,57,63,67,94,130,140,33318,0,7,13.998332378944012,1.4650491066277027,139.4102161284536,7740.5271925085535
1749184620,655,,Aggregated,471.500000,0.000000,7,10,12,15,50,57,63,67,94,130,140,33830,0,7,14.007239340659437,1.4650491066277027,139.4102161284536,7742.368105232043
1749184621,660,,Aggregated,476.900000,0.000000,7,10,12,14,50,57,63,67,94,130,140,34334,0,7,13.978968965269239,1.4650491066277027,139.4102161284536,7745.116531717831
1749184622,665,,Aggregated,480.700000,0.000000,8,10,12,15,50,57,63,67,97,130,140,34850,0,8,13.988996483886632,1.4650491066277027,139.4102161284536,7746.9113055954085
1749184623,670,,Aggregated,485.100000,0.000000,8,10,12,15,50,57,63,67,100,130,140,35360,0,8,14.10373447495049,1.4650491066277027,139.4102161284536,7745.886114253393
1749184624,675,,Aggregated,484.100000,0.000000,8,10,12,15,50,57,63,67,100,130,140,35885,0,8,14.065285104341049,1.4650491066277027,139.4102161284536,7745.593200501602
1749184625,680,,Aggregated,491.900000,0.000000,8,10,12,15,50,57,63,67,99,130,140,36407,0,8,14.055569137553997,1.4650491066277027,139.4102161284536,7747.031175323426
1749184626,685,,Aggregated,496.500000,0.000000,8,10,12,15,50,57,63,67,100,130,140,36957,0,8,14.165936846728926,1.4650491066277027,139.4102161284536,7746.648348080202
1749184627,690,,Aggregated,498.400000,0.000000,8,10,12,15,50,57,63,67,100,130,140,37489,0,8,14.175333548076374,1.4650491066277027,139.4102161284536,7747.307423510896
1749184628,695,,Aggregated,503.000000,0.000000,8,10,13,15,50,57,63,67,100,130,140,38060,0,8,14.204029517346886,1.4650491066277027,139.4102161284536,7747.1725170782975
1749184629,700,,Aggregated,507.600000,0.000000,8,10,13,15,50,58,64,67,100,130,140,38619,0,8,14.335623190118078,1.4650491066277027,139.4102161284536,7746.437530749113
1749184630,705,,Aggregated,512.000000,0.000000,8,10,13,15,50,58,63,67,100,130,140,39146,0,8,14.314070956577666,1.4650491066277027,139.4102161284536,7748.623435344607
1749184631,710,,Aggregated,519.200000,0.000000,8,10,13,15,50,58,63,67,100,130,140,39722,0,8,14.322053241408376,1.4650491066277027,139.4102161284536,7748.452419314234
1749184632,715,,Aggregated,527.100000,0.000000,8,10,13,15,50,58,63,67,100,130,140,40245,0,8,14.375337874708917,1.4650491066277027,139.4102161284536,7750.84750900733
1749184633,720,,Aggregated,529.700000,0.000000,8,10,13,15,50,58,63,67,100,130,140,40805,0,8,14.361883919087413,1.4650491066277027,139.4102161284536,7749.4820242617325
1749184634,725,,Aggregated,539.700000,0.000000,8,10,13,15,50,57,63,67,100,130,140,41383,0,8,14.328768407989923,1.4650491066277027,139.4102161284536,7750.956020588164
1749184635,730,,Aggregated,539.800000,0.000000,8,10,13,15,50,57,63,67,100,130,140,41916,0,8,14.305241690508762,1.4650491066277027,139.4102161284536,7753.102896268728
1749184636,735,,Aggregated,545.800000,0.000000,8,10,13,15,50,57,63,67,100,130,140,42458,0,8,14.283705367096042,1.4650491066277027,139.4102161284536,7752.234302133874
1749184637,740,,Aggregated,553.000000,0.000000,8,10,13,15,50,57,63,67,100,130,140,43035,0,8,14.265408134169075,1.4650491066277027,139.4102161284536,7752.913837574068
1749184638,745,,Aggregated,553.000000,0.000000,8,10,13,15,50,57,63,67,100,130,140,43581,0,8,14.261319564525238,1.4650491066277027,139.4102161284536,7751.301805832817
1749184639,750,,Aggregated,553.500000,0.000000,8,10,13,15,50,57,63,68,100,130,140,44190,0,8,14.309147153963115,1.4650491066277027,139.4102161284536,7752.841479972844
1749184640,755,,Aggregated,558.500000,0.000000,8,10,13,15,50,57,63,68,100,130,140,44725,0,8,14.278869661713376,1.4650491066277027,139.4102161284536,7754.62072666294
1749184641,760,,Aggregated,551.700000,0.000000,8,10,13,15,50,57,63,67,100,130,140,45316,0,8,14.278233629399896,1.4650491066277027,139.4102161284536,7754.026591049519
1749184642,765,,Aggregated,557.200000,0.000000,8,10,13,15,50,58,64,68,100,130,160,45951,0,8,14.418158669372541,1.4650491066277027,160.06547608412802,7754.536615089987
1749184643,770,,Aggregated,560.900000,0.000000,8,10,13,15,50,58,64,68,100,130,160,46517,0,8,14.399570226792441,1.4650491066277027,160.06547608412802,7755.754433862889
1749184644,775,,Aggregated,563.000000,0.000000,8,10,13,15,50,58,64,68,100,130,160,47067,0,8,14.390501949824275,1.4650491066277027,160.06547608412802,7756.04865404636
1749184645,780,,Aggregated,569.500000,0.000000,8,10,13,15,50,58,64,68,100,130,160,47647,0,8,14.401433065618157,1.4650491066277027,160.06547608412802,7756.322328792999
1749184646,785,,Aggregated,570.600000,0.000000,8,10,13,16,50,58,64,68,100,130,160,48265,0,8,14.411654956297273,1.4650491066277027,160.06547608412802,7756.947083808142
1749184647,790,,Aggregated,568.600000,0.000000,8,10,13,15,50,58,64,68,100,130,160,48866,0,8,14.383481990435294,1.4650491066277027,160.06547608412802,7757.806839111038
1749184648,795,,Aggregated,574.300000,0.000000,8,10,13,16,50,58,64,68,110,130,160,49495,0,8,14.579330940730587,1.4650491066277027,160.06547608412802,7758.610586927973
