Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749125775,470,,Aggregated,338.300000,0.000000,7,10,13,16,51,58,63,67,86,110,120,17655,0,7,14.551067344158048,1.4181381557136774,119.23458613455296,7700.788218634948
1749125776,475,,Aggregated,344.600000,0.000000,7,10,13,16,51,58,64,67,88,120,130,18035,0,7,14.62728450115329,1.4181381557136774,126.93414115346968,7703.141779872471
1749125777,480,,Aggregated,348.600000,0.000000,7,10,13,16,51,58,63,67,88,120,130,18391,0,7,14.60302688564898,1.4181381557136774,126.93414115346968,7704.594638681964
1749125778,485,,Aggregated,348.500000,0.000000,7,10,13,16,51,58,63,67,88,120,130,18788,0,7,14.62624803966836,1.4181381557136774,126.93414115346968,7707.110017032148
1749125779,490,,Aggregated,353.300000,0.000000,7,10,13,17,51,58,64,67,87,120,130,19176,0,7,14.67781273988501,1.4181381557136774,126.93414115346968,7708.39497288277
1749125780,495,,Aggregated,357.200000,0.000000,7,10,13,17,51,58,64,67,87,120,130,19558,0,7,14.66536969518355,1.4181381557136774,126.93414115346968,7706.909295428981
1749125781,500,,Aggregated,365.500000,0.000000,7,10,13,17,51,58,64,67,88,120,130,19937,0,7,14.666479633895529,1.4181381557136774,126.93414115346968,7711.492651853338
1749125782,505,,Aggregated,367.700000,0.000000,7,10,13,17,51,58,64,67,88,120,130,20333,0,7,14.653594376620914,1.4181381557136774,126.93414115346968,7714.09270643781
1749125783,510,,Aggregated,370.800000,0.000000,7,10,13,17,51,58,64,67,88,120,130,20717,0,7,14.65444249363877,1.4181381557136774,126.93414115346968,7712.258483371144
1749125784,515,,Aggregated,373.500000,0.000000,7,10,13,17,51,58,64,67,87,120,130,21128,0,7,14.620804599097417,1.4181381557136774,126.93414115346968,7712.913148428625
1749125785,520,,Aggregated,377.500000,0.000000,7,10,13,17,51,58,64,68,88,120,130,21528,0,7,14.713654621089894,1.4181381557136774,126.93414115346968,7715.012356001486
1749125786,525,,Aggregated,377.900000,0.000000,7,10,13,17,51,58,64,67,88,120,130,21950,0,7,14.675257616073894,1.4181381557136774,126.93414115346968,7715.1826879271075
1749125787,530,,Aggregated,381.700000,0.000000,7,10,13,17,51,58,64,67,88,120,130,22336,0,7,14.645434368029337,1.4181381557136774,126.93414115346968,7718.883103510028
1749125788,535,,Aggregated,386.800000,0.000000,7,10,13,17,51,58,64,67,88,120,130,22745,0,7,14.593876463152872,1.4181381557136774,126.93414115346968,7722.089865904594
1749125790,540,,Aggregated,391.100000,0.000000,7,10,13,17,51,58,64,68,88,120,130,23150,0,7,14.622292388542345,1.4181381557136774,126.93414115346968,7725.430453563715
1749125791,545,,Aggregated,394.000000,0.000000,7,10,13,17,51,58,64,68,89,120,130,23605,0,7,14.610244895161316,1.4181381557136774,126.93414115346968,7723.244990468122
1749125792,550,,Aggregated,395.200000,0.000000,7,10,13,17,51,58,64,68,88,120,130,24005,0,7,14.561403810136428,1.4181381557136774,126.93414115346968,7724.058237867111
1749125793,555,,Aggregated,396.900000,0.000000,7,10,13,17,51,58,64,68,88,120,130,24396,0,7,14.545493805540502,1.4181381557136774,126.93414115346968,7725.730775536973
1749125794,560,,Aggregated,404.200000,0.000000,7,10,13,16,51,58,64,68,89,120,130,24821,0,7,14.5235834712003,1.4181381557136774,126.93414115346968,7730.350791668346
1749125795,565,,Aggregated,405.800000,0.000000,7,10,13,16,51,58,64,68,88,120,130,25269,0,7,14.539571839896928,1.4181381557136774,126.93414115346968,7726.93703747675
1749125796,570,,Aggregated,405.800000,0.000000,7,10,13,16,51,58,64,68,88,120,130,25722,0,7,14.550555308931136,1.4181381557136774,126.93414115346968,7725.835821475779
1749125797,575,,Aggregated,413.700000,0.000000,7,10,13,16,51,58,64,68,88,120,130,26172,0,7,14.534232714471775,1.4181381557136774,126.93414115346968,7724.411202812165
1749125798,580,,Aggregated,419.400000,0.000000,7,10,13,16,51,58,64,68,89,120,130,26610,0,7,14.568987344822132,1.4181381557136774,127.9317659791559,7725.72266065389
1749125799,585,,Aggregated,422.000000,0.000000,7,10,13,16,51,58,64,68,89,120,130,27048,0,7,14.550879998058901,1.4181381557136774,127.9317659791559,7728.850155279503
1749125800,590,,Aggregated,426.700000,0.000000,7,10,13,16,51,58,64,68,89,120,130,27519,0,7,14.526867999758968,1.4181381557136774,127.9317659791559,7727.919982557506
1749125801,595,,Aggregated,428.700000,0.000000,7,10,13,16,51,58,64,68,89,120,130,27969,0,7,14.536134347915578,1.4181381557136774,127.9317659791559,7728.873717329901
1749125802,600,,Aggregated,435.500000,0.000000,7,10,13,16,51,58,64,68,89,120,130,28417,0,7,14.544970423482178,1.4181381557136774,127.9317659791559,7730.267410352958
1749125803,605,,Aggregated,434.900000,0.000000,7,10,13,16,51,58,64,68,89,120,130,28912,0,7,14.543548968069317,1.4181381557136774,127.9317659791559,7732.259165744327
1749125804,610,,Aggregated,438.400000,0.000000,7,10,13,16,51,58,64,68,89,120,130,29384,0,7,14.492239920766831,1.4181381557136774,127.9317659791559,7734.825823577457
1749125805,615,,Aggregated,449.700000,0.000000,7,10,13,16,51,58,64,68,89,120,130,29836,0,7,14.485424011146627,1.4181381557136774,127.9317659791559,7734.7453411985525
1749125806,620,,Aggregated,454.000000,0.000000,7,10,13,16,51,58,64,68,90,120,130,30361,0,7,14.5379564929802,1.4181381557136774,127.9317659791559,7734.279404499193
1749125807,625,,Aggregated,454.800000,0.000000,7,10,13,16,51,58,64,68,90,120,130,30823,0,7,14.516934296789126,1.4181381557136774,127.9317659791559,7736.782564967719
1749125808,630,,Aggregated,461.800000,0.000000,7,10,13,16,51,58,64,68,90,120,130,31294,0,7,14.514859422280727,1.4181381557136774,127.9317659791559,7738.43212756439
1749125809,635,,Aggregated,462.400000,0.000000,7,10,13,17,51,58,64,69,90,120,130,31774,0,7,14.588068379738472,1.4181381557136774,127.9317659791559,7738.484043557626
1749125810,640,,Aggregated,466.200000,0.000000,7,10,13,16,51,58,64,69,90,120,130,32293,0,7,14.577255298519109,1.4181381557136774,127.9317659791559,7739.35301768185
1749125811,645,,Aggregated,471.200000,0.000000,7,10,13,16,51,58,64,69,90,120,130,32771,0,7,14.555240327996568,1.4181381557136774,127.9317659791559,7740.369076317475
1749125812,650,,Aggregated,474.700000,0.000000,7,10,13,16,51,58,64,69,90,120,130,33268,0,7,14.544289747970113,1.4181381557136774,127.9317659791559,7739.261362270049
1749125813,655,,Aggregated,478.200000,0.000000,7,10,13,17,51,58,64,69,95,140,150,33757,0,7,14.626921707718525,1.4181381557136774,146.11546997912228,7740.105844713689
1749125814,660,,Aggregated,484.700000,0.000000,7,10,13,17,51,58,64,69,94,140,150,34285,0,7,14.617520915216685,1.4181381557136774,146.11546997912228,7739.5526615137815
1749125815,665,,Aggregated,481.200000,0.000000,8,10,13,17,50,58,64,69,94,140,150,34800,0,8,14.630212388550007,1.4181381557136774,146.11546997912228,7742.540201149425
1749125816,670,,Aggregated,488.600000,0.000000,8,10,13,17,50,58,64,69,95,140,150,35296,0,8,14.646944270925147,1.4014991465955973,146.11546997912228,7745.593608340889
1749125817,675,,Aggregated,494.100000,0.000000,8,10,13,17,50,58,64,69,95,140,150,35807,0,8,14.634895989116098,1.4014991465955973,146.11546997912228,7746.0266707627
1749125818,680,,Aggregated,491.700000,0.000000,8,10,13,17,50,58,64,70,95,140,150,36374,0,8,14.650288821619643,1.4014991465955973,146.11546997912228,7746.142024523011
1749125819,685,,Aggregated,497.400000,0.000000,8,10,14,17,50,58,64,70,96,140,150,36886,0,8,14.658196538716597,1.4014991465955973,146.11546997912228,7746.537439679011
1749125820,690,,Aggregated,506.800000,0.000000,8,11,14,17,50,58,64,70,96,140,150,37455,0,8,14.738518736520271,1.4014991465955973,146.11546997912228,7747.5713255907085
1749125821,695,,Aggregated,510.200000,0.000000,8,11,14,17,50,58,64,70,96,140,150,37937,0,8,14.73514611733889,1.4014991465955973,146.11546997912228,7751.638057832723
1749125822,700,,Aggregated,517.700000,0.000000,8,11,14,17,50,58,65,70,96,140,150,38480,0,8,14.756259241432055,1.4014991465955973,146.11546997912228,7751.626871101871
1749125823,705,,Aggregated,516.800000,0.000000,8,11,14,18,51,58,65,71,100,140,150,39029,0,8,14.99196728655188,1.4014991465955973,150.6776218302548,7750.781393322914
1749125824,710,,Aggregated,519.800000,0.000000,8,11,14,18,50,58,65,70,100,140,150,39578,0,8,14.970478079646671,1.4014991465955973,150.6776218302548,7752.357168123705
1749125825,715,,Aggregated,528.100000,0.000000,8,11,14,18,50,58,65,71,100,140,150,40151,0,8,15.039386206850985,1.4014991465955973,150.6776218302548,7749.475903464422
1749125826,720,,Aggregated,527.800000,0.000000,8,11,15,19,51,58,65,71,110,140,150,40699,0,8,15.282921229971228,1.4014991465955973,150.6776218302548,7749.824958844198
1749125827,725,,Aggregated,535.100000,0.000000,8,11,15,19,51,58,65,71,110,140,150,41268,0,8,15.301606731953157,1.4014991465955973,150.6776218302548,7751.843147232723
1749125828,730,,Aggregated,540.400000,0.000000,8,11,15,19,51,58,65,71,110,140,150,41825,0,8,15.318789510974895,1.4014991465955973,150.6776218302548,7752.721123729827
1749125829,735,,Aggregated,545.400000,0.000000,8,11,15,20,51,58,65,72,120,170,170,42403,0,8,15.490232267991427,1.4014991465955973,173.78249298781157,7753.398839704738
1749125830,740,,Aggregated,544.300000,0.000000,8,11,15,20,51,58,65,72,120,170,170,43008,0,8,15.521687254384968,1.4014991465955973,173.78249298781157,7752.822195870535
1749125831,745,,Aggregated,551.200000,0.000000,8,11,16,20,51,58,65,72,120,170,170,43565,0,8,15.612808372454479,1.4014991465955973,173.78249298781157,7754.7257431424305
1749125832,750,,Aggregated,553.100000,0.000000,8,11,16,20,51,58,66,73,120,170,170,44150,0,8,15.645615536691084,1.4014991465955973,173.78249298781157,7755.225979614949
1749125833,755,,Aggregated,563.700000,0.000000,8,12,16,20,51,58,66,73,120,170,170,44737,0,8,15.671491393466633,1.4014991465955973,173.78249298781157,7755.613496658247
1749125834,760,,Aggregated,566.600000,0.000000,8,12,16,20,51,58,66,73,120,170,170,45295,0,8,15.667451962958994,1.4014991465955973,173.78249298781157,7757.078021856717
1749125835,765,,Aggregated,569.800000,0.000000,8,12,16,20,51,58,66,74,120,170,170,45904,0,8,15.774553793394187,1.4014991465955973,173.78249298781157,7755.853498605786
1749125836,770,,Aggregated,572.600000,0.000000,8,12,16,20,51,58,66,74,120,170,170,46475,0,8,15.773817399369413,1.4014991465955973,173.78249298781157,7755.427369553523
1749125837,775,,Aggregated,574.000000,0.000000,8,12,16,20,50,58,66,74,120,170,170,47058,0,8,15.78833299326306,1.4014991465955973,173.78249298781157,7757.267457180501
1749125838,780,,Aggregated,577.300000,0.000000,8,12,16,21,50,58,66,74,120,170,170,47639,0,8,15.837197975809799,1.4014991465955973,173.78249298781157,7759.702428682382
1749125839,785,,Aggregated,579.400000,0.000000,8,12,16,21,50,59,66,75,120,170,170,48227,0,8,15.899242994090281,1.4014991465955973,173.78249298781157,7761.189852157505
1749125840,790,,Aggregated,580.300000,0.000000,8,12,16,21,50,59,66,75,120,170,170,48860,0,8,15.932001965258626,1.4014991465955973,173.78249298781157,7761.900634465821
1749125841,795,,Aggregated,579.700000,0.000000,9,12,17,21,51,59,67,76,120,170,170,49503,0,9,16.141621282980147,1.4014991465955973,173.78249298781157,7761.523564228431
