Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5791086a-739b-45d0-9f39-ba6da84a635a,14,12,34,59.2605554432209,1.821436919271946,365.0100692175329,29.571428571428573,0.045304633760962644,0.038832543223682264,43,60,66,69,82,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/586ea895-2d5f-45a6-9465-2d479a15aa86,12,11,8,32.12528171328207,1.980737317353487,144.7368380613625,17.25,0.038832543223682264,0.03559649795504208,22,39,53,53,55,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/59ed6b05-58da-4049-acc4-511476c15350,4,4,12,40.957746910862625,9.987711906433105,111.02500976994634,0.0,0.012944181074560754,0.012944181074560754,30,30,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5b0dc8d3-dd8d-4ae0-9594-0499fa9977be,6,5,24,57.60083207860589,7.965996861457825,141.26651594415307,34.5,0.019416271611841132,0.016180226343200942,66,66,98,98,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5b1507ac-0a1d-4381-8341-fd14b67cfd12,9,7,12,41.93921025014586,3.1883283518254757,132.81901692971587,46.0,0.029124407417761698,0.022652316880481322,12,33,54,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5b4fce3c-5608-467c-84c1-1b95b6fa8afe,6,5,30,55.381909323235355,9.437291882932186,117.08392109721899,34.5,0.019416271611841132,0.016180226343200942,50,50,100,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5f8e8c19-3bf6-43a4-a181-abc2f6dae5d8,11,10,33,41.42076941207051,2.8252205811440945,116.81674467399716,18.818181818181817,0.03559649795504208,0.032360452686401885,33,49,68,68,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/606421e8-c8d3-458f-886b-ce767e1e3f3f,6,6,18,31.476743519306183,8.807206060737371,71.49941800162196,0.0,0.019416271611841132,0.019416271611841132,38,38,39,39,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/61c2739b-0b60-4614-95d8-ffa14e42769b,12,12,10,32.359262967171766,3.543191123753786,103.38293993845582,0.0,0.038832543223682264,0.038832543223682264,20,25,87,87,91,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/631be10d-a673-4dd3-b173-99eba331b945,11,10,26,44.551898640665144,5.4990616627037525,130.54328178986907,18.818181818181817,0.03559649795504208,0.032360452686401885,26,77,77,77,95,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/63eee1b3-25c3-4fa7-b5b3-dd1dc71b7f63,13,13,70,79.93109563652139,5.944760981947184,274.1029942408204,0.0,0.04206858849232245,0.04206858849232245,70,86,92,100,110,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/6668b0dc-c065-444e-bc11-f30f01535fb5,4,4,4,5.267234635539353,3.6588688381016254,9.29103884845972,0.0,0.012944181074560754,0.012944181074560754,4,4,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67885308-713d-4df7-8d4f-cbae138d54ca,13,12,8,30.321858178537624,1.7069359309971333,134.83996223658323,15.923076923076923,0.04206858849232245,0.038832543223682264,8,45,46,62,73,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6793a55a-448c-4469-b300-bfed88ee064f,15,15,10,24.192247508714598,2.449550200253725,103.88175491243601,0.0,0.04854067902960283,0.04854067902960283,10,15,29,53,86,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/67ad20a1-c30d-4bdc-b610-fbb36401144f,14,13,7,16.0231419972011,2.2803996689617634,66.25356012955308,14.785714285714286,0.045304633760962644,0.04206858849232245,8,13,17,19,62,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/68c7e21a-af4b-4db7-83e0-41ebe5d0d3b3,14,14,13,79.71198640630713,1.9991672597825527,322.1034179441631,0.0,0.045304633760962644,0.045304633760962644,52,94,110,140,310,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/69b96e93-f3b3-4e29-b3ed-637bcf3b0553,5,4,5,25.912379939109087,4.105202853679657,82.70497480407357,41.4,0.016180226343200942,0.012944181074560754,5,32,32,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/6a018751-1501-4465-a4d7-45349f714d60,8,8,14,23.005525872576982,6.269913166761398,64.54051099717617,0.0,0.02588836214912151,0.02588836214912151,22,24,34,34,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/6aa1b35e-c726-4d59-956e-be09d5b120c6,14,13,7,39.53127692719655,1.7819092608988285,159.31405080482364,14.785714285714286,0.045304633760962644,0.04206858849232245,8,47,66,88,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6ab220da-d4e4-4ffd-be5e-19f1ea9ac94c,26,25,22,42.443521392460056,1.991128083318472,160.37361603230238,7.961538461538462,0.0841371769846449,0.08090113171600471,25,46,71,77,140,150,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6acd542d-d08e-43b8-806f-8a6f1911fc2b,6,6,3,4.254232005526622,1.9651013426482677,7.523517590016127,0.0,0.019416271611841132,0.019416271611841132,4,4,6,6,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6af93748-7998-4f05-bf10-60fbcb0a7ccc,11,11,32,36.16532602940094,5.046851933002472,90.13774897903204,0.0,0.03559649795504208,0.03559649795504208,32,53,59,59,83,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/6bbf1e5e-8f35-4f5b-a5e0-118411a1cab4,6,6,31,43.34200142572323,2.211573999375105,108.5662399418652,0.0,0.019416271611841132,0.019416271611841132,54,54,55,55,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6bea5148-40e6-4352-bf61-e6eec8ae419b,8,7,13,51.90065607894212,2.9372619464993477,208.43625534325838,25.875,0.02588836214912151,0.022652316880481322,19,38,120,120,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/6e734a0b-c601-422b-959f-03886910c3d4,11,10,10,39.59242944520983,3.427842166274786,133.91963997855783,18.818181818181817,0.03559649795504208,0.032360452686401885,10,61,71,71,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6f578654-7e0c-4fd3-b52f-7a7cc0ac8336,8,8,6,25.282290356699377,1.4650924131274223,83.12376542016864,0.0,0.02588836214912151,0.02588836214912151,19,39,47,47,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/6fc53eeb-4625-4b19-9c48-0473f5860692,1,1,5.90613204985857,5.90613204985857,5.90613204985857,5.90613204985857,0.0,0.0032360452686401885,0.0032360452686401885,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70a02c25-fabf-4ddc-b066-ab273d53dae5,7,7,22,33.826191044811694,2.3395619355142117,103.1734379939735,0.0,0.022652316880481322,0.022652316880481322,22,42,49,49,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/712ddfc7-7e0f-46c7-ae50-725a6bfb4f18,5,4,6,12.71559838205576,2.2453060373663902,38.448458071798086,41.4,0.016180226343200942,0.012944181074560754,6,12,12,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7255e1de-8bf1-4dea-880d-3d7695701853,10,9,5,15.697512170299888,1.7588180489838123,73.74261878430843,20.7,0.032360452686401885,0.029124407417761698,6,7,14,39,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,5,5,30,45.79824339598417,3.049422986805439,120.01400394365191,0.0,0.016180226343200942,0.016180226343200942,30,72,72,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/72f4fe1d-2716-4072-93bd-37cefec21928,14,14,8,34.074866079858374,1.7202026210725307,116.87738308683038,0.0,0.045304633760962644,0.045304633760962644,13,36,61,73,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/75312c74-de2f-47dc-9fa2-ccdc4a34cce0,4,3,5,36.80254356004298,3.217439167201519,121.7552381567657,51.75,0.012944181074560754,0.009708135805920566,18,18,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/756a4446-4c61-47df-a47f-ade1709ae169,10,9,18,47.08850122988224,2.3487848229706287,177.94520827010274,20.7,0.032360452686401885,0.029124407417761698,40,65,68,68,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/756dace0-15ed-4795-a203-fb39ab00f64b,7,6,40,79.36500012874603,10.177132673561573,307.153447996825,29.571428571428573,0.022652316880481322,0.019416271611841132,40,63,70,70,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/75f8de9a-a1b0-46b8-ba21-52298058fb65,20,20,47,58.09297745581716,2.1805469878017902,350.90471990406513,0.0,0.06472090537280377,0.06472090537280377,49,65,72,77,170,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/76f48956-1dc5-470b-a627-389d6a2e2673,28,26,11,31.79922340703862,1.4406177215278149,138.31216236576438,14.785714285714286,0.09060926752192529,0.0841371769846449,11,33,67,68,90,91,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7715391f-bb26-4229-9f56-102a8702947f,5,5,11,16.21023779734969,3.4747947938740253,32.71756786853075,0.0,0.016180226343200942,0.016180226343200942,11,25,25,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,10,10,39,63.072253251448274,5.661288276314735,169.1567082889378,0.0,0.032360452686401885,0.032360452686401885,39,64,120,140,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/77c980db-0cf5-45cc-82eb-f36cda6629e5,15,15,7,23.303743234525125,1.9649108871817589,124.67074301093817,0.0,0.04854067902960283,0.04854067902960283,7,10,16,31,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/77ea89fc-c6d5-4d31-9cbf-bb853294a56a,12,11,14,33.41719383994738,6.829859223216772,102.56643779575825,17.25,0.038832543223682264,0.03559649795504208,22,25,57,57,81,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/781fce54-ba99-4c6c-9e11-74b76e0832d1,4,4,5,36.66821611113846,4.773450084030628,88.44689326360822,0.0,0.012944181074560754,0.012944181074560754,48,48,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/78c04f66-db94-4b82-8476-395f939fe697,11,9,75,65.5041044069962,2.9688281938433647,135.8712217770517,37.63636363636363,0.03559649795504208,0.029124407417761698,75,88,100,100,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/78f70f6c-308f-4600-86fd-10a59f62cdae,3,3,160.0,185.90303184464574,3.956311382353306,397.376683074981,0.0,0.009708135805920566,0.009708135805920566,160,160,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/79155bc1-dd5e-42d5-be13-a50e0295a982,15,13,50,51.885914554198585,7.814715150743723,120.26344193145633,27.6,0.04854067902960283,0.04206858849232245,50,58,73,77,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,11,8,14,28.159811584786937,4.20580105856061,99.247005302459,56.45454545454545,0.03559649795504208,0.02588836214912151,14,16,36,36,86,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/7b40f107-c9f9-4281-81d0-bd9765d1267b,4,4,7,30.135707813315094,5.186961963772774,95.98650597035885,0.0,0.012944181074560754,0.012944181074560754,12,12,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/7c839fc3-f077-49ac-9dc4-2b224c9d713e,12,11,44,46.67577403597534,4.34579374268651,109.5771980471909,17.25,0.038832543223682264,0.03559649795504208,53,55,76,76,99,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7dadb31d-3f19-4ed7-9535-dbd69b9bd25b,12,12,10,56.81429652031511,2.869896125048399,258.32513626664877,0.0,0.038832543223682264,0.038832543223682264,24,59,100,100,130,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/7e27154a-a4d2-4743-b469-cabfb9dfdfd8,10,9,78,106.9389074575156,7.230220828205347,317.6643820479512,20.7,0.032360452686401885,0.029124407417761698,130,140,140,170,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/7e313a68-90fb-4184-85fd-296242d4c6fc,21,18,10,44.61616435132566,1.508575864136219,288.8670861721039,29.571428571428573,0.06795695064144397,0.058248814835523396,10,43,73,78,90,130,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/7e3408c3-85b6-43db-89e7-92fcd5ed50fb,4,2,43,65.1100609684363,10.591329075396061,114.90268772467971,103.5,0.012944181074560754,0.006472090537280377,92,92,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7e7c6c0f-4f5d-4f3d-8db8-a84209616c37,9,9,6,18.45721419279774,2.720289397984743,70.79790532588959,0.0,0.029124407417761698,0.029124407417761698,6,7,14,50,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/7e99d365-b464-4f66-97f0-f5b8cbd3bec9,13,12,6,33.31810565522084,2.394268289208412,157.8865209594369,15.923076923076923,0.04206858849232245,0.038832543223682264,6,19,56,57,100,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/7ea93d91-d042-45f2-aea1-509a42814d60,10,10,6,27.670517843216658,1.7477120272815228,102.96822432428598,0.0,0.032360452686401885,0.032360452686401885,11,11,63,71,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/7febd7cc-7cef-41cd-afe7-ca170f0b627c,14,13,70,67.37310845138771,5.136747844517231,165.28267413377762,14.785714285714286,0.045304633760962644,0.04206858849232245,75,82,84,97,98,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/80f523ac-a34f-491e-8675-2ae1741400b6,16,14,10,41.517681966070086,1.7289938405156136,136.77910063415766,25.875,0.05177672429824302,0.045304633760962644,16,37,90,90,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/815eee63-a8ad-4447-b316-573cdd0c9d2a,5,5,76,130.12005323544145,40.50164483487606,389.26185481250286,0.0,0.016180226343200942,0.016180226343200942,76,83,83,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/8203bbcb-115d-4995-88eb-58639e6c7ba5,12,12,43,40.4186217735211,2.36430112272501,117.91716422885656,0.0,0.038832543223682264,0.038832543223682264,51,52,60,60,70,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/831f3eee-8e10-4239-b062-6cd8cb820ed9,2,2,6,22.204591426998377,5.5431886576116085,38.865994196385145,0.0,0.006472090537280377,0.006472090537280377,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8385127b-d940-4a16-8482-5f1168a6a6af,8,8,5,19.237459229771048,2.017528750002384,84.80684226378798,0.0,0.02588836214912151,0.02588836214912151,6,6,43,43,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/861fd15b-d44e-4392-82be-b4f20936efb7,9,9,14,23.02088929961125,2.814255189150572,69.86015383154154,0.0,0.029124407417761698,0.029124407417761698,14,21,36,37,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/867c337e-d114-4449-b90c-6261bbd57ea8,11,11,24,35.83668058060787,2.1783411502838135,117.61597311124206,0.0,0.03559649795504208,0.03559649795504208,24,47,54,54,86,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8686adf0-9ef4-4338-9412-20e427a31307,6,6,5,33.25361556683978,4.117001313716173,137.09673983976245,0.0,0.019416271611841132,0.019416271611841132,6,6,43,43,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8697e923-e3a1-4eaf-82c2-9b91154e0912,20,20,11,43.89546762686223,1.4963801950216293,138.26465513557196,0.0,0.06472090537280377,0.06472090537280377,23,59,93,99,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/86a57960-1477-4a81-8c7b-4ae782a0fcde,4,4,3,28.8935856660828,2.1289479918777943,103.63871371373534,0.0,0.012944181074560754,0.012944181074560754,7,7,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/86e52f5b-2058-4c7a-be4f-b8bef49d4197,2,2,7.210155948996544,43.295039562508464,7.210155948996544,79.37992317602038,0.0,0.006472090537280377,0.006472090537280377,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/87d9b94f-1134-4d43-98da-a9834f2bbda9,12,12,21,63.73077351599932,2.360305283218622,299.01319509372115,0.0,0.038832543223682264,0.038832543223682264,50,56,75,75,150,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/8832757e-2c29-4027-a6b8-9050dea20bc8,20,20,29,36.85819297097623,1.8643196672201157,86.7310781031847,0.0,0.06472090537280377,0.06472090537280377,30,58,74,79,83,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/8a781244-3e2f-493f-8d3f-077d1b71d078,8,7,38,42.18445159494877,3.8115810602903366,94.53112119808793,25.875,0.02588836214912151,0.022652316880481322,54,57,72,72,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/8ab3aba9-7f28-4c09-a0c2-5460a940eb30,10,8,13,38.661780301481485,3.3904951997101307,114.8120379075408,41.4,0.032360452686401885,0.02588836214912151,24,59,70,77,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8c3ccf78-f5c6-40a8-a2ea-586938f1dd85,20,20,11,26.656346069648862,2.1930779330432415,83.76456098631024,0.0,0.06472090537280377,0.06472090537280377,14,33,54,60,72,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8cb1046c-6b54-4f20-8c3a-b1f707447000,15,13,35,45.321200074007116,2.5458447635173798,131.36510597541928,27.6,0.04854067902960283,0.04206858849232245,35,52,74,93,98,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8cff58eb-97d8-4663-97f4-5855d63c7bea,8,6,21,41.390238679014146,2.784562297165394,91.56638802960515,51.75,0.02588836214912151,0.019416271611841132,28,78,89,89,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/8d056c39-9905-41af-b020-e586a71b4b1f,4,4,14,117.64674203004688,8.695850148797035,385.3382640518248,0.0,0.012944181074560754,0.012944181074560754,63,63,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/8da59d7d-5418-4770-bab4-593db9265027,11,10,59,47.52847594632344,2.16559786349535,128.1618308275938,18.818181818181817,0.03559649795504208,0.032360452686401885,59,84,84,84,89,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,5,5,3,32.37046021968126,1.8100971356034279,100.90104583650827,0.0,0.016180226343200942,0.016180226343200942,3,54,54,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,5,5,4,24.03627559542656,1.8202629871666431,93.14928622916341,0.0,0.016180226343200942,0.016180226343200942,4,19,19,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/8f28e145-bbaa-402b-b505-5ae581527f62,27,25,16,36.800166109093915,1.715982798486948,171.3829729706049,15.333333333333334,0.0873732222532851,0.08090113171600471,16,46,62,62,94,120,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,7,7,6,18.192114840660775,2.960395999252796,80.74644394218922,0.0,0.022652316880481322,0.022652316880481322,6,11,20,20,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/90931bd3-3d96-4fff-bf07-83ffb4ece41d,8,8,4,31.035890919156373,1.5944926999509335,97.36169315874577,0.0,0.02588836214912151,0.02588836214912151,8,63,67,67,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/9486386e-cf2d-488e-b7f8-d8c8a046d355,12,11,19,39.824377124508224,2.5556269101798534,157.49828796833754,17.25,0.038832543223682264,0.03559649795504208,21,36,58,58,110,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/948b7192-7cce-41f8-a0dc-e8fc7eb3cc42,16,15,8,34.76813226006925,2.914919052273035,131.22524181380868,12.9375,0.05177672429824302,0.04854067902960283,10,28,58,58,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/952f9e78-39f5-4e30-aab5-6bd223241176,11,9,45,62.39829771220684,4.390224814414978,145.94786101952195,37.63636363636363,0.03559649795504208,0.029124407417761698,45,89,100,100,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/953be45b-97b5-4485-bb5b-7ffe5fc5e78b,14,14,8,22.593726270965167,3.352596890181303,108.26617013663054,0.0,0.045304633760962644,0.045304633760962644,8,18,39,42,51,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,2,1,3,47.963947057724,2.651277929544449,93.27661618590355,103.5,0.006472090537280377,0.0032360452686401885,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/9675d65b-7a51-478d-a22f-b893dd7f0f04,2,2,41.297726798802614,55.39020197466016,41.297726798802614,69.4826771505177,0.0,0.006472090537280377,0.006472090537280377,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/97945115-8ce2-4037-bf12-a0080fd58bd2,12,10,21,51.06267527056237,2.6048170402646065,117.7488686516881,34.5,0.038832543223682264,0.032360452686401885,49,72,100,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,9,7,6,19.96777408445875,1.6407789662480354,98.86260470375419,46.0,0.029124407417761698,0.022652316880481322,6,14,18,28,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,9,9,4,6.20882057895263,2.9255347326397896,17.67601864412427,0.0,0.029124407417761698,0.029124407417761698,4,4,6,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ab1688b-b4e8-4587-9789-06323c5a317a,15,14,9,29.05686904365818,2.0425221882760525,97.02003188431263,13.8,0.04854067902960283,0.045304633760962644,9,45,49,68,79,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/9ac392b5-a9ce-45b6-9398-f9ce5b8d164a,8,7,43,47.27196600288153,4.064212087541819,127.45335418730974,25.875,0.02588836214912151,0.022652316880481322,44,67,71,71,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,11,11,13,51.71788623556495,2.8181481175124645,376.57222617417574,0.0,0.03559649795504208,0.03559649795504208,13,23,52,52,60,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,10,10,11,25.165470130741596,2.6010749861598015,59.09608816727996,0.0,0.032360452686401885,0.032360452686401885,31,43,44,47,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9ced953d-1019-41ab-a264-0042c3aedb53,3,3,87,76.8970410960416,6.685252301394939,137.47380394488573,0.0,0.009708135805920566,0.009708135805920566,87,87,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9f332992-f54d-4de2-ab9c-664304440b7a,17,17,10,47.209362745942435,1.7916718497872353,358.68984600529075,0.0,0.05501276956688321,0.05501276956688321,10,43,50,56,120,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,14,14,8,21.84734822783087,1.4795484021306038,76.7330713570118,0.0,0.045304633760962644,0.045304633760962644,10,10,42,55,74,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/a09634f4-883e-4d0b-b6d4-634c64be3b24,6,6,5,60.246474109590054,2.344259060919285,274.33123625814915,0.0,0.019416271611841132,0.019416271611841132,5,5,72,72,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/a0b6df0e-fc5e-4085-af7e-805bd4648365,34,32,14,28.96893966723891,2.10371520370245,143.6552908271551,12.176470588235293,0.11002553913376642,0.10355344859648603,15,26,43,62,79,100,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a0f18090-5a97-4f86-a3e4-edf6957e77c3,4,4,13,25.574541999958456,1.907052006572485,62.74248193949461,0.0,0.012944181074560754,0.012944181074560754,24,24,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,23,18,20,44.1425915443055,2.1087536588311195,175.827503670007,45.0,0.07442904117872434,0.058248814835523396,20,60,72,85,100,150,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,7,6,10,18.562376366129943,5.628176964819431,43.02960587665439,29.571428571428573,0.022652316880481322,0.019416271611841132,10,16,42,42,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a1d01120-acb5-41a0-af5b-aba3ee167776,15,13,14,45.427083503454924,1.7024008557200432,164.0449808910489,27.6,0.04854067902960283,0.04206858849232245,14,28,74,120,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a30966b9-a1ea-44fd-a3fd-7f42db691c11,9,9,7,53.1820826128953,2.145437989383936,295.25744495913386,0.0,0.029124407417761698,0.029124407417761698,7,26,54,84,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/a30b61db-d3e5-4964-bdbe-69e46b52f1f7,1,0,83.00085132941604,83.00085132941604,83.00085132941604,83.00085132941604,207.0,0.0032360452686401885,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a37bb180-9f4d-4c96-888f-ef33a17409d7,15,15,7,46.00336883837978,1.6711698845028877,308.9202451519668,0.0,0.04854067902960283,0.04854067902960283,7,23,58,62,150,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,12,12,6,15.206432474466661,2.1211649291217327,70.23638300597668,0.0,0.038832543223682264,0.038832543223682264,6,6,29,29,40,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/a438b5df-31ef-4014-ac17-00cb55af876f,21,21,10,26.677916868634167,2.025078982114792,78.86731019243598,0.0,0.06795695064144397,0.06795695064144397,10,39,45,47,72,75,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,12,11,6,37.93913735232005,2.4095787666738033,148.7936950288713,17.25,0.038832543223682264,0.03559649795504208,7,49,68,68,92,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a450a106-7710-49e4-9401-0fd8e03fba9f,8,8,8,21.01434237556532,1.6835927963256836,92.85804443061352,0.0,0.02588836214912151,0.02588836214912151,12,16,30,30,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/a4575a27-8df5-42e7-acb1-7da822302b6d,10,10,6,13.690776517614722,1.4284253120422363,50.57896440848708,0.0,0.032360452686401885,0.032360452686401885,8,12,18,30,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a47bbfc3-180f-4654-a2b6-1c7d059503b8,9,7,19,31.54552019097739,2.4386048316955566,104.80348067358136,46.0,0.029124407417761698,0.022652316880481322,19,20,40,77,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,14,14,46,75.15068944277508,2.488570287823677,490.3266280889511,0.0,0.045304633760962644,0.045304633760962644,52,62,81,100,110,490,490,490,490,490,490
