Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749871953,100,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,200,0,30,72.8964495495893,3.591656219214201,162.47222013771534,1313.0
1749871954,105,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,210,0,30,72.79104403707953,3.2676421105861664,162.47222013771534,1313.0
1749871955,110,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,220,0,30,72.42744799745692,3.2676421105861664,162.47222013771534,1313.0
1749871956,115,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,230,0,30,72.33410181234713,3.2676421105861664,162.47222013771534,1313.0
1749871957,120,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,240,0,30,72.41505689259309,3.2676421105861664,162.47222013771534,1313.0
1749871958,125,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,250,0,30,72.42522484436631,3.2676421105861664,162.47222013771534,1313.0
1749871959,130,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,260,0,30,72.52304514404386,3.2676421105861664,162.47222013771534,1313.0
1749871960,135,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,270,0,30,72.63983482219002,3.2676421105861664,162.47222013771534,1313.0
1749871961,140,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,280,0,30,72.63652640228558,3.2676421105861664,162.47222013771534,1313.0
1749871962,145,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,290,0,30,72.55949966191989,3.2676421105861664,162.47222013771534,1313.0
1749871963,150,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,300,0,30,72.67124355925868,3.2676421105861664,162.47222013771534,1313.0
1749871964,155,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,310,0,30,72.67456896783364,3.2676421105861664,162.47222013771534,1313.0
1749871965,160,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,160,160,160,320,0,30,72.62470849382225,3.2676421105861664,162.47222013771534,1313.0
1749871966,165,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,330,0,30,72.81707644914135,3.2676421105861664,169.52772019430995,1313.0
1749871967,170,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,340,0,30,72.70482075126732,3.2676421105861664,169.52772019430995,1313.0
1749871968,175,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,350,0,30,72.61621008760163,3.2676421105861664,169.52772019430995,1313.0
1749871969,180,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,360,0,30,72.70412321280067,3.2676421105861664,169.52772019430995,1313.0
1749871970,185,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,370,0,30,72.65944022785973,3.2676421105861664,169.52772019430995,1313.0
1749871971,190,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,380,0,30,72.67990115735876,3.2676421105861664,169.52772019430995,1313.0
1749871972,195,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,390,0,30,72.6992892447668,3.2676421105861664,169.52772019430995,1313.0
1749871973,200,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,400,0,30,72.71223528659903,3.2676421105861664,169.52772019430995,1313.0
1749871974,205,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,410,0,30,72.7333901086595,3.2676421105861664,169.52772019430995,1313.0
1749871975,210,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,420,0,30,72.67604216800204,3.2676421105861664,169.52772019430995,1313.0
1749871976,215,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,430,0,30,72.71542615733694,3.2676421105861664,169.52772019430995,1313.0
1749871977,220,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,440,0,30,72.6956366000443,3.2676421105861664,169.52772019430995,1313.0
1749871978,225,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,450,0,54,72.65242851753202,3.2676421105861664,169.52772019430995,1313.0
1749871979,230,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,460,0,54,72.58304542578433,3.2676421105861664,169.52772019430995,1313.0
1749871980,235,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,470,0,54,72.5042026301727,3.2676421105861664,169.52772019430995,1313.0
1749871981,240,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,480,0,54,72.60335541795939,3.2676421105861664,169.52772019430995,1313.0
1749871982,245,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,490,0,54,72.57284225743948,3.2676421105861664,169.52772019430995,1313.0
1749871983,250,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,500,0,54,72.74663919396698,3.2676421105861664,169.52772019430995,1313.0
1749871984,255,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,510,0,54,72.66306621113829,3.2676421105861664,169.52772019430995,1313.0
1749871985,260,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,520,0,54,72.6371054421179,3.2676421105861664,169.52772019430995,1313.0
1749871986,265,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,530,0,54,72.65870565776977,3.2676421105861664,169.52772019430995,1313.0
1749871987,270,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,540,0,54,72.69758511662346,3.2676421105861664,169.52772019430995,1313.0
1749871988,275,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,550,0,54,72.70048542710191,3.2676421105861664,169.52772019430995,1313.0
1749871989,280,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,560,0,54,72.60689529773246,3.2676421105861664,169.52772019430995,1313.0
1749871990,285,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,570,0,54,72.60405289401349,3.2676421105861664,169.52772019430995,1313.0
1749871991,290,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,580,0,54,72.57189692865158,3.2676421105861664,169.52772019430995,1313.0
1749871992,295,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,590,0,54,72.5631483080718,3.2676421105861664,169.52772019430995,1313.0
1749871993,300,,Aggregated,10.000000,0.000000,97,130,140,140,140,150,160,160,170,170,170,600,0,54,72.54960048788537,3.2676421105861664,169.52772019430995,1313.0
1749871994,305,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,160,170,60000,60000,60000,645,5,30,535.4522815696145,2.559592016041279,60010.979572776705,2758.4356589147287
1749871995,310,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,160,60000,60000,60000,60000,690,10,28,937.7985389181075,1.2999391183257103,60014.191361144185,4014.91884057971
1749871996,315,,Aggregated,10.000000,0.000000,28,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,28,1291.1382490078456,1.2999391183257103,60014.191361144185,5117.742857142857
1749871997,320,,Aggregated,13.500000,0.500000,24,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,23,1603.4866368959251,1.2999391183257103,60014.191361144185,6092.507692307692
1749871998,325,,Aggregated,17.000000,1.000000,18,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,18,1881.799233655135,1.2999391183257103,60014.191361144185,6961.870303030303
1749871999,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,160,60000,60000,60000,60000,60000,870,30,16,2131.325203628847,1.2999391183257103,60014.191361144185,7741.293103448276
1749872000,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,15,2356.3054746948183,1.2999391183257103,60014.191361144185,8444.08306010929
1749872001,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.3841467091115,1.2999391183257103,60014.191361144185,9080.701041666667
1749872002,345,,Aggregated,31.000000,3.000000,14,130,140,140,150,160,60000,60000,60000,60000,60000,1005,45,14,2746.0179701285315,1.2999391183257103,60014.191361144185,9660.458706467662
1749872003,350,,Aggregated,34.500000,3.500000,14,130,140,140,150,170,60000,60000,60000,60000,60000,1050,50,14,2915.610114539574,1.2999391183257103,60014.191361144185,10190.420952380953
1749872004,355,,Aggregated,38.000000,4.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.342490296641,1.0386030189692974,60014.191361144185,10676.94794520548
1749872005,360,,Aggregated,41.500000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3214.773555716353,1.0386030189692974,60014.191361144185,11125.082456140351
1749872006,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.5041127079935,1.0386030189692974,60014.191361144185,11539.15105485232
1749872007,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.2090405556182,1.0386030189692974,60014.191361144185,11922.984552845528
1749872008,375,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.3408001079133,1.0386030189692974,60014.191361144185,12279.696470588235
1749872009,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.799551190117,1.0386030189692974,60014.191361144185,12612.122727272726
1749872010,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.215927527556,1.0386030189692974,60014.191361144185,12922.63663003663
1749872011,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.345322211848,1.0383715853095055,60014.191361144185,13213.19219858156
1749872012,395,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,12,3970.5958142281347,1.0383715853095055,60014.191361144185,13485.874914089347
1749872013,400,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,12,4052.5675299949944,1.0291868820786476,60014.191361144185,13741.987333333333
1749872014,405,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1546,106,12,4165.948124462679,1.0291868820786476,60017.56025105715,13974.427554980595
1749872015,410,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4202.675403563786,1.0291868820786476,60017.56025105715,14210.974213836478
1749872016,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.665377468896,1.0291868820786476,60017.56025105715,14426.282568807339
1749872017,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.863381332729,1.0291868820786476,60017.56025105715,14630.040476190476
1749872018,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.670054969472,1.0291868820786476,60017.56025105715,14823.202898550724
1749872019,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1771,131,12,4488.6794792107485,1.0291868820786476,60017.56025105715,14998.05928853755
1749872020,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.008324072771,1.0291868820786476,60017.56025105715,15180.467768595041
1749872021,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1861,141,12,4595.872268167538,1.0291868820786476,60017.56025105715,15338.041912950026
1749872022,445,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,11,4616.629151511556,1.0291868820786476,60017.56025105715,15504.012073490814
1749872023,450,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,11,4664.824147757907,1.0291868820786476,60017.56025105715,15654.439487179487
1749872024,455,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,1995,155,11,4710.875647437331,1.0291868820786476,60017.56025105715,15798.184962406014
1749872025,460,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2040,160,11,4754.863585703823,1.0291868820786476,60017.56025105715,15935.519607843138
1749872026,465,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2086,166,11,4823.425864811972,1.0291868820786476,60017.56025105715,16059.462128475552
1749872027,470,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2130,170,11,4837.273709514909,1.0291868820786476,60017.56025105715,16193.071361502347
1749872028,475,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2175,175,11,4876.210085801224,1.0291868820786476,60084.448928013444,16313.677701149425
1749872029,480,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2220,180,11,4913.40549725112,1.0291868820786476,60084.448928013444,16429.45045045045
1749872030,485,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2265,185,11,4949.094659322359,1.0291868820786476,60084.448928013444,16540.652538631348
1749872031,490,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2310,190,11,4983.3666866048525,1.0291868820786476,60084.448928013444,16647.55670995671
1749872032,495,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2355,195,11,5016.277930063972,1.0291868820786476,60084.448928013444,16750.33121019108
1749872033,500,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2400,200,11,5048.052918494407,1.0291868820786476,60084.448928013444,16849.442916666667
1749872034,505,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2446,206,11,5101.171354021312,1.0291868820786476,60084.448928013444,16937.96402289452
1749872035,510,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,11,5108.126060695324,1.0291868820786476,60084.448928013444,17036.71967871486
1749872036,515,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2539,248,11,5128.060853192946,0.9934860281646252,60084.448928013444,16776.90508074045
1749872037,520,,Aggregated,45.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2607,292,11,5109.811619877612,0.9934860281646252,60084.448928013444,16572.224012274644
1749872038,525,,Aggregated,45.400000,8.300000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2687,360,10,5091.889518450192,0.9166290983557701,60084.448928013444,16229.319687383699
1749872039,530,,Aggregated,47.500000,12.000000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2768,417,10,5051.688501592678,0.8537243120372295,60084.448928013444,16090.021676300577
1749872040,535,,Aggregated,50.900000,18.200000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2853,473,10,4985.778334328583,0.8537243120372295,60084.448928013444,15947.856291622853
1749872041,540,,Aggregated,53.700000,22.600000,9,59,130,140,160,60000,60000,60000,60000,60000,60000,2966,569,9,4897.237880752985,0.8537243120372295,60084.448928013444,15600.303776129467
1749872042,545,,Aggregated,57.400000,27.400000,9,51,130,140,160,60000,60000,60000,60000,60000,60000,3065,638,9,4837.39603557981,0.8537243120372295,60084.448928013444,15415.521044045678
1749872043,550,,Aggregated,62.600000,34.900000,9,46,130,140,160,60000,60000,60000,60000,60000,60000,3176,727,9,4781.990409397224,0.8537243120372295,60084.448928013444,15088.645151133502
1749872044,555,,Aggregated,69.900000,43.200000,8,42,130,140,160,60000,60000,60000,60000,60000,60000,3295,821,8,4737.176900017549,0.8537243120372295,60084.448928013444,14825.906525037937
1749872045,560,,Aggregated,75.800000,50.900000,8,38,130,140,150,60000,60000,60000,60000,60000,60000,3418,919,8,4602.2341999965365,0.8537243120372295,60084.448928013444,14617.533937975424
1749872046,565,,Aggregated,82.500000,59.100000,7,34,130,130,150,60000,60000,60000,60000,60000,60000,3583,1054,7,4474.4496809782895,0.8537243120372295,60084.448928013444,14217.360870778677
1749872047,570,,Aggregated,88.600000,66.700000,7,30,130,130,150,60000,60000,60000,60000,60000,60000,3723,1171,7,4387.099350441128,0.8537243120372295,60084.448928013444,13936.080311576685
1749872048,575,,Aggregated,99.100000,75.300000,7,25,130,130,150,60000,60000,60000,60000,60000,60000,3908,1328,7,4317.9894623264645,0.8537243120372295,60084.448928013444,13566.433469805526
1749872049,580,,Aggregated,107.900000,84.200000,7,14,130,130,150,60000,60000,60000,60000,60000,60000,4062,1461,7,4184.200178822988,0.8537243120372295,60084.448928013444,13235.644263909404
1749872050,585,,Aggregated,114.200000,89.200000,6,13,110,130,150,60000,60000,60000,60000,60000,60000,4223,1611,6,4095.9712976352503,0.8537243120372295,60084.448928013444,12887.798958086669
1749872051,590,,Aggregated,124.200000,99.200000,6,12,60,130,150,60000,60000,60000,60000,60000,60000,4397,1756,6,3988.8324751310033,0.8537243120372295,60084.448928013444,12602.320673186263
1749872052,595,,Aggregated,131.600000,108.400000,6,11,53,130,150,60000,60000,60000,60000,60000,60000,4572,1899,6,3941.5059661245614,0.8537243120372295,60084.448928013444,12350.339895013123
1749872053,600,,Aggregated,137.900000,113.500000,6,11,47,130,150,60000,60000,60000,60000,60000,60000,4731,2032,6,3847.412828035547,0.8537243120372295,60084.448928013444,12141.839568801523
1749872054,605,,Aggregated,143.700000,119.100000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,4905,2176,6,3858.043856216475,0.8537243120372295,60084.448928013444,11925.634250764526
1749872055,610,,Aggregated,150.300000,125.300000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5108,2355,6,3798.986109242736,0.8537243120372295,60084.448928013444,11632.884886452623
1749872056,615,,Aggregated,155.500000,130.700000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5305,2528,6,3793.9346932339095,0.8537243120372295,60084.448928013444,11392.67615457116
1749872057,620,,Aggregated,164.700000,139.300000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5461,2658,6,3795.755645421717,0.8537243120372295,60084.448928013444,11247.612708295184
1749872058,625,,Aggregated,167.600000,143.200000,6,9,33,110,140,60000,60000,60000,60000,60000,60000,5699,2872,6,3753.3791858281606,0.8537243120372295,60084.448928013444,10964.941568696262
1749872059,630,,Aggregated,169.800000,145.000000,5,9,29,90,140,60000,60000,60000,60000,60000,60000,5931,3067,5,3708.039453380106,0.8537243120372295,60084.448928013444,10735.377676614398
1749872060,635,,Aggregated,171.700000,147.200000,5,9,19,56,140,60000,60000,60000,60000,60000,60000,6179,3273,5,3627.5119893160154,0.8537243120372295,60084.448928013444,10477.469817122512
1749872061,640,,Aggregated,178.100000,152.700000,5,9,17,51,140,60000,60000,60000,60000,60000,60000,6410,3481,5,3628.124207921483,0.8537243120372295,60084.448928013444,10263.186427457098
1749872062,645,,Aggregated,187.400000,158.000000,5,8,15,47,140,60000,60000,60000,60000,60000,60000,6685,3720,5,3568.9364721113225,0.8537243120372295,60084.448928013444,9971.29723261032
1749872063,650,,Aggregated,198.200000,169.700000,5,8,14,43,140,60000,60000,60000,60000,60000,60000,6941,3945,5,3506.754621682226,0.8537243120372295,60084.448928013444,9738.435816164818
1749872064,655,,Aggregated,201.100000,172.000000,5,8,13,40,140,60000,60000,60000,60000,60000,60000,7199,4178,5,3464.6506855979196,0.8537243120372295,60084.448928013444,9497.565495207667
1749872065,660,,Aggregated,211.800000,182.100000,5,8,12,36,140,60000,60000,60000,60000,60000,60000,7531,4496,5,3391.809702887978,0.8537243120372295,60084.448928013444,9148.14805470721
1749872066,665,,Aggregated,220.200000,190.400000,5,7,12,33,140,60000,60000,60000,60000,60000,60000,7813,4746,5,3361.814800969163,0.8537243120372295,60084.448928013444,8909.13784717778
1749872067,670,,Aggregated,227.800000,199.700000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8082,4988,5,3324.398573795154,0.8537243120372295,60084.448928013444,8676.589458054937
1749872068,675,,Aggregated,243.800000,214.800000,5,7,11,29,140,60000,60000,60000,60000,60000,60000,8306,5183,5,3307.2709846672487,0.8537243120372295,60084.448928013444,8554.4086202745
1749872069,680,,Aggregated,252.300000,223.300000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,8661,5508,5,3241.271107983779,0.8537243120372295,60084.448928013444,8314.313358734556
1749872070,685,,Aggregated,261.400000,231.600000,5,7,10,18,140,60000,60000,60000,60000,60000,60000,8993,5817,5,3188.5813560986567,0.8537243120372295,60084.448928013444,8108.403758478817
1749872071,690,,Aggregated,267.500000,237.700000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9304,6105,5,3146.6895131330602,0.8537243120372295,60084.448928013444,7939.679815133276
1749872072,695,,Aggregated,273.900000,246.900000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9624,6400,5,3104.640400637826,0.8537243120372295,60084.448928013444,7755.355465502909
1749872073,700,,Aggregated,276.600000,249.900000,4,7,10,14,140,60000,60000,60000,60000,60000,60000,9959,6684,4,3060.749145864712,0.8537243120372295,60084.448928013444,7614.189476855106
1749872074,705,,Aggregated,290.400000,264.800000,4,7,10,14,140,60000,60000,60000,60000,60000,60000,10296,6976,4,3024.9378037677498,0.8537243120372295,60084.448928013444,7473.747863247863
1749872075,710,,Aggregated,294.800000,268.300000,4,6,9,13,130,170,60000,60000,60000,60000,60000,10641,7257,4,2966.6955306946275,0.8537243120372295,60084.448928013444,7341.648529273564
1749872076,715,,Aggregated,300.400000,272.100000,4,6,9,13,130,170,60000,60000,60000,60000,60000,10986,7555,4,2939.3552867159497,0.8537243120372295,60084.448928013444,7239.543236846896
1749872077,720,,Aggregated,310.300000,278.200000,4,6,9,13,130,170,60000,60000,60000,60000,60000,11342,7876,4,2900.4158403795786,0.8537243120372295,60104.66732271016,7066.564627049903
1749872078,725,,Aggregated,311.100000,276.300000,4,6,9,12,130,170,60000,60000,60000,60000,60000,11722,8230,4,2847.5927546321,0.8537243120372295,60104.66732271016,6930.33424330319
1749872079,730,,Aggregated,312.400000,276.400000,4,6,9,12,130,170,60000,60000,60000,60000,60000,12140,8616,4,2809.0955423623445,0.8537243120372295,60104.66732271016,6772.814744645799
1749872080,735,,Aggregated,327.600000,291.200000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12490,8934,4,2778.598611336272,0.8537243120372295,60104.66732271016,6614.504883907126
1749872081,740,,Aggregated,336.800000,300.500000,4,6,8,11,130,160,60000,60000,60000,60000,60000,13024,9436,4,2711.010765633433,0.8537243120372295,60104.66732271016,6407.963912776413
1749872082,745,,Aggregated,348.200000,310.900000,4,6,8,11,130,160,60000,60000,60000,60000,60000,13384,9752,4,2683.144096466923,0.8537243120372295,60104.66732271016,6324.503885236103
1749872083,750,,Aggregated,352.700000,314.600000,4,6,8,11,130,160,60000,60000,60000,60000,60000,13781,10133,4,2653.9203371437266,0.8537243120372295,60104.66732271016,6172.833756621435
1749872084,755,,Aggregated,370.800000,331.900000,4,6,8,11,130,160,60000,60000,60000,60000,60000,14128,10453,4,2605.9288018871066,0.8537243120372295,60104.66732271016,6076.998938278596
1749872085,760,,Aggregated,374.600000,336.800000,4,6,8,11,130,160,60000,60000,60000,60000,60000,14601,10873,4,2591.7461870555017,0.8537243120372295,60120.15514308587,6010.058009725361
1749872086,765,,Aggregated,384.900000,348.300000,4,6,8,11,130,160,60000,60000,60000,60000,60000,15002,11230,4,2570.645084884221,0.8537243120372295,60120.15514308587,5894.4070123983465
1749872087,770,,Aggregated,381.700000,346.800000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15487,11689,4,2498.123797962845,0.8537243120372295,60120.15514308587,5725.547362303868
