Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749843943,85,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,150,160,160,160,170,0,31,74.19461819945889,4.457359667867422,157.76039194315672,1313.0
1749843944,90,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,180,0,31,74.24646576659546,4.457359667867422,157.76039194315672,1313.0
1749843945,95,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,190,0,31,74.15490388919257,4.457359667867422,157.76039194315672,1313.0
1749843946,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843947,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843948,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843949,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843950,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843951,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843952,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843953,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843954,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843955,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843956,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843957,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843958,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843959,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843960,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843961,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843962,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843963,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843964,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843965,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843966,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843967,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843968,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843969,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843970,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843971,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843972,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843973,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843974,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843975,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843976,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843977,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843978,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843979,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843980,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843981,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843982,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843983,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843984,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843985,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843986,100,,Aggregated,10.000000,0.000000,98,130,140,140,140,150,150,160,160,160,160,200,0,31,74.13435380207375,4.457359667867422,157.76039194315672,1313.0
1749843987,100,,Aggregated,0.000000,0.000000,37,130,140,140,140,150,60000,60000,60000,60000,60000,245,5,37,1291.6911040736857,2.6512867771089077,60014.140472281724,5065.489795918367
1749843988,100,,Aggregated,0.000000,0.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,291,10,29,2123.027390339556,1.8318062648177147,60014.140472281724,7757.618556701031
1749843989,100,,Aggregated,4.500000,0.500000,28,130,140,140,140,150,60000,60000,60000,60000,60000,342,15,27,2687.614524204622,1.4922451227903366,60014.140472281724,10010.619883040936
1749843990,100,,Aggregated,9.100000,1.000000,26,130,140,140,140,60000,60000,60000,60000,60000,60000,398,20,26,3067.033510346284,1.4922451227903366,60014.140472281724,11817.763819095477
1749843991,100,,Aggregated,14.100000,1.500000,25,64,130,140,140,60000,60000,60000,60000,60000,60000,455,25,25,3345.271947897029,1.3956786133348942,60014.140472281724,12659.037362637362
1749843992,100,,Aggregated,19.700000,2.000000,24,53,130,140,140,60000,60000,60000,60000,60000,60000,513,30,24,3554.6394636279033,1.207423396408558,60015.32548526302,13363.40350877193
1749843993,100,,Aggregated,25.000000,2.500000,19,44,130,140,140,60000,60000,60000,60000,60000,60000,582,35,18,3651.6774825014086,1.207423396408558,60015.32548526302,13989.682130584193
1749843994,100,,Aggregated,30.600000,3.000000,18,39,130,140,140,60000,60000,60000,60000,60000,60000,641,40,18,3785.8420540753013,1.207423396408558,60015.32548526302,14470.546021840873
1749843995,100,,Aggregated,37.500000,3.500000,15,38,130,130,140,60000,60000,60000,60000,60000,60000,706,45,14,3864.5271446328957,1.207423396408558,60015.32548526302,14902.888101983002
1749843996,100,,Aggregated,43.700000,4.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,765,50,14,3960.5309596175657,1.207423396408558,60015.32548526302,15137.13202614379
1749843997,100,,Aggregated,49.400000,4.500000,14,35,120,130,140,60000,60000,60000,60000,60000,60000,832,55,13,4003.957804045058,1.207423396408558,60015.32548526302,15374.322115384615
1749843998,100,,Aggregated,56.000000,5.000000,13,35,64,130,140,60000,60000,60000,60000,60000,60000,893,60,13,4068.207327503302,1.207423396408558,60015.32548526302,15594.15117581187
1749843999,100,,Aggregated,58.100000,5.000000,13,34,56,130,140,60000,60000,60000,60000,60000,60000,962,65,13,4089.913001247699,1.207423396408558,60015.32548526302,15811.920997920997
1749844000,100,,Aggregated,59.600000,5.000000,13,34,55,130,140,60000,60000,60000,60000,60000,60000,1020,70,13,4152.85004146178,1.0797739960253239,60015.32548526302,15951.893137254901
1749844001,100,,Aggregated,61.100000,5.000000,12,34,53,130,140,60000,60000,60000,60000,60000,60000,1086,75,12,4178.217447696436,1.0797739960253239,60015.32548526302,16061.405156537754
1749844002,100,,Aggregated,62.000000,5.000000,12,33,52,130,140,60000,60000,60000,60000,60000,60000,1155,80,12,4189.761393667638,1.0797739960253239,60015.32548526302,16215.625108225107
1749844003,100,,Aggregated,62.700000,5.000000,12,33,50,130,140,60000,60000,60000,60000,60000,60000,1217,85,12,4224.119594236477,1.0797739960253239,60015.32548526302,16321.411668036155
1749844004,100,,Aggregated,64.100000,5.000000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1281,90,12,4248.512779265441,1.0797739960253239,60015.32548526302,16364.180327868853
1749844005,100,,Aggregated,63.700000,5.000000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1352,95,12,4248.511299318027,1.0797739960253239,60015.32548526302,16401.529585798817
1749844006,100,,Aggregated,63.900000,5.000000,12,32,44,130,140,60000,60000,60000,60000,60000,60000,1417,100,12,4266.464197946399,1.0797739960253239,60015.32548526302,16477.418489767115
1749844007,100,,Aggregated,64.900000,5.000000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1436,100,11,4210.155758769368,1.0797739960253239,60015.32548526302,16446.481197771587
1749844008,100,,Aggregated,64.600000,5.000000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1452,100,11,4163.909068266661,1.0797739960253239,60015.32548526302,16295.351928374655
1749844009,100,,Aggregated,59.800000,4.500000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1466,100,11,4124.264769931419,1.0797739960253239,60015.32548526302,16168.729195088677
1749844010,100,,Aggregated,55.900000,4.000000,11,31,41,130,140,60000,60000,60000,60000,60000,60000,1480,100,11,4085.3998810502803,1.0797739960253239,60015.32548526302,16020.918243243243
1749844011,100,,Aggregated,50.900000,3.500000,11,31,41,110,140,60000,60000,60000,60000,60000,60000,1493,100,11,4049.966881281527,1.0797739960253239,60015.32548526302,15886.372404554588
1749844012,100,,Aggregated,45.500000,3.000000,11,31,41,98,140,60000,60000,60000,60000,60000,60000,1499,100,11,4033.8269149675825,1.0797739960253239,60015.32548526302,15825.182121414276
1749844013,100,,Aggregated,45.500000,3.000000,11,31,41,98,140,60000,60000,60000,60000,60000,60000,1499,100,11,4033.8269149675825,1.0797739960253239,60015.32548526302,15825.182121414276
1749844014,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844015,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844016,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844017,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844018,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844019,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844020,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844021,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844022,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844023,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844024,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844025,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844026,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844027,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844028,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844029,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844030,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844031,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844032,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844033,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844034,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844035,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844036,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844037,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844038,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844039,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844040,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844041,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844042,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844043,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844044,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844045,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844046,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844047,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844048,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844049,100,,Aggregated,34.900000,2.000000,11,30,40,67,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.476626261992,1.0797739960253239,60015.32548526302,15804.894070619586
1749844050,100,,Aggregated,0.000000,0.000000,11,31,41,98,140,60000,60000,60000,60000,60000,60000,1502,101,11,4065.7461008928794,1.0797739960253239,60015.32548526302,15794.497336884155
1749844051,100,,Aggregated,0.000000,0.000000,11,31,41,120,140,60000,60000,60000,60000,60000,60000,1505,102,11,4097.601820565327,1.0797739960253239,60015.32548526302,15764.883720930233
1749844052,100,,Aggregated,0.100000,0.100000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1514,109,11,4350.764468380544,1.0797739960253239,60015.32548526302,15673.777410832232
1749844053,100,,Aggregated,0.300000,0.100000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1525,113,11,4477.04109571355,1.0797739960253239,60015.32548526302,15567.880655737705
1749844054,100,,Aggregated,0.400000,0.200000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1535,116,11,4565.501635914201,1.0797739960253239,60015.32548526302,15472.185016286645
1749844055,100,,Aggregated,1.400000,1.000000,12,31,44,130,140,60000,60000,60000,60000,60000,60000,1547,119,12,4646.806687913996,1.0797739960253239,60015.32548526302,15360.801551389786
1749844056,100,,Aggregated,2.700000,1.400000,12,31,45,130,140,60000,60000,60000,60000,60000,60000,1557,122,12,4732.921964790093,1.0797739960253239,60015.32548526302,15267.788053949904
1749844057,100,,Aggregated,3.500000,1.600000,12,32,46,130,150,60000,60000,60000,60000,60000,60000,1568,129,12,4967.772308150806,1.0797739960253239,60015.32548526302,15164.873086734693
1749844058,100,,Aggregated,4.900000,2.000000,12,32,48,130,150,60000,60000,60000,60000,60000,60000,1587,134,12,5097.849644885165,1.0797739960253239,60015.32548526302,14996.718336483931
1749844059,100,,Aggregated,5.900000,2.500000,12,32,50,130,150,60000,60000,60000,60000,60000,60000,1597,139,12,5254.047911637506,1.0797739960253239,60015.32548526302,14906.906700062618
1749844060,100,,Aggregated,6.800000,2.900000,12,33,52,130,150,60000,60000,60000,60000,60000,60000,1605,142,12,5340.268972328635,1.0797739960253239,60015.32548526302,14836.442367601247
1749844061,100,,Aggregated,8.900000,3.400000,13,33,53,130,150,60000,60000,60000,60000,60000,60000,1619,146,13,5442.786448460286,1.0797739960253239,60015.32548526302,14716.723903644224
1749844062,100,,Aggregated,9.700000,3.900000,13,33,55,130,150,60000,60000,60000,60000,60000,60000,1637,152,13,5603.3854695624705,1.0797739960253239,60015.32548526302,14565.220525351253
1749844063,100,,Aggregated,10.100000,4.100000,13,34,58,130,160,60000,60000,60000,60000,60000,60000,1653,158,13,5767.262168222147,1.0797739960253239,60015.32548526302,14434.043557168785
1749844064,100,,Aggregated,11.700000,4.600000,14,34,65,130,170,60000,60000,60000,60000,60000,60000,1668,163,13,5895.753878959381,1.0797739960253239,60015.32548526302,14311.513788968825
1749844065,100,,Aggregated,12.400000,4.400000,14,34,130,130,60000,60000,60000,60000,60000,60000,60000,1684,169,14,6053.862671744722,1.0797739960253239,60015.32548526302,14185.162114014252
1749844066,100,,Aggregated,12.800000,4.400000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1698,173,14,6145.793182311911,1.0797739960253239,60015.32548526302,14075.238515901061
1749844067,100,,Aggregated,13.300000,4.800000,16,35,130,130,60000,60000,60000,60000,60000,60000,60000,1721,180,16,6308.309049151821,1.0797739960253239,60015.32548526302,13900.108076699593
1749844068,100,,Aggregated,13.600000,4.900000,16,35,130,130,60000,60000,60000,60000,60000,60000,60000,1730,181,15,6310.398154453552,1.0797739960253239,60015.32548526302,13835.1
1749844069,100,,Aggregated,14.000000,4.800000,17,35,130,130,60000,60000,60000,60000,60000,60000,60000,1742,185,16,6405.102137732293,1.0797739960253239,60015.32548526302,13745.142939150403
1749844070,100,,Aggregated,15.200000,5.100000,18,36,130,130,60000,60000,60000,60000,60000,60000,60000,1758,192,18,6586.048357720583,1.0797739960253239,60015.32548526302,13628.072241183163
1749844071,100,,Aggregated,14.200000,4.800000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1770,197,19,6711.204769761738,1.0797739960253239,60015.32548526302,13540.85593220339
1749844072,100,,Aggregated,14.400000,4.600000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1779,199,21,6744.940113420208,1.0797739960253239,60015.32548526302,13478.277684092187
1749844073,100,,Aggregated,15.400000,5.000000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1790,199,19,6703.869984626728,1.0797739960253239,60015.32548526302,13404.062011173184
1749844074,100,,Aggregated,14.900000,4.900000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1799,200,22,6704.056390268928,1.0797739960253239,60015.32548526302,13341.867704280156
1749844075,100,,Aggregated,14.900000,4.900000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1799,200,22,6704.056390268928,1.0797739960253239,60015.32548526302,13341.867704280156
1749844076,100,,Aggregated,13.400000,4.100000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.333346970535,1.0797739960253239,60015.32548526302,13335.725
1749844078,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844079,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844080,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844081,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844082,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
