Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749195009,105,,Aggregated,52.900000,1.700000,26,32,49,54,63,67,74,86,120,120,120,927,28,26,29.215801592128596,2.3382490035146475,121.91715091466904,3999.411003236246
1749195010,110,,Aggregated,56.200000,2.000000,26,33,48,54,63,68,74,82,120,120,120,1030,36,26,29.511230200239755,2.3382490035146475,121.91715091466904,3908.830097087379
1749195011,115,,Aggregated,60.400000,2.500000,26,32,48,53,63,67,74,81,120,120,120,1104,38,26,29.31407009663931,2.3382490035146475,121.91715091466904,3818.840579710145
1749195012,120,,Aggregated,64.100000,2.700000,26,31,44,53,62,67,73,78,120,120,120,1204,40,26,28.97388279744334,2.1149730309844017,121.91715091466904,3877.417774086379
1749195013,125,,Aggregated,69.200000,3.500000,26,31,41,52,62,67,73,78,120,120,120,1280,42,26,28.87773859074514,2.1149730309844017,121.91715091466904,3860.4625
1749195014,130,,Aggregated,73.400000,3.700000,26,31,40,52,62,67,73,78,120,120,120,1369,46,26,28.756491089521358,1.8740261439234018,121.91715091466904,3853.2432432432433
1749195015,135,,Aggregated,75.500000,3.500000,26,31,40,52,62,67,73,81,120,120,120,1468,54,26,28.712924058823173,1.8740261439234018,121.91715091466904,3867.034741144414
1749195016,140,,Aggregated,78.100000,3.500000,26,31,41,52,62,67,74,82,120,120,120,1588,65,26,28.89745432331628,1.8740261439234018,121.91715091466904,3871.61838790932
1749195017,145,,Aggregated,80.200000,3.700000,26,31,41,52,62,67,74,82,120,120,120,1691,71,26,28.7891777217419,1.8740261439234018,121.91715091466904,3880.6008279124776
1749195018,150,,Aggregated,85.100000,4.400000,26,31,40,52,62,67,73,81,120,120,120,1809,77,26,28.55804997958107,1.8740261439234018,121.91715091466904,3928.8640132669984
1749195019,155,,Aggregated,88.200000,4.800000,26,31,40,52,62,67,73,81,120,120,120,1926,83,26,28.56819559616904,1.8740261439234018,121.91715091466904,3931.4091381100725
1749195020,160,,Aggregated,91.400000,5.000000,26,31,41,52,62,67,74,81,110,120,120,2061,95,26,28.64835509910189,1.8740261439234018,121.91715091466904,3939.074721009219
1749195021,165,,Aggregated,95.400000,5.100000,26,31,40,52,62,67,74,79,110,120,120,2184,104,26,28.59665581512166,1.8740261439234018,121.91715091466904,3907.635989010989
1749195022,170,,Aggregated,98.100000,5.500000,25,31,39,52,61,67,74,79,110,120,120,2308,110,25,28.35984435063614,1.8740261439234018,121.91715091466904,3938.46273830156
1749195023,175,,Aggregated,102.900000,5.900000,26,31,39,52,61,67,74,79,110,120,120,2444,118,26,28.40274264767336,1.8740261439234018,121.91715091466904,3937.947217675941
1749195024,180,,Aggregated,106.900000,6.600000,26,31,39,52,61,67,74,80,110,120,120,2581,128,26,28.474865791758436,1.8740261439234018,121.91715091466904,3891.45215032933
1749195025,185,,Aggregated,110.500000,7.000000,26,31,39,52,61,67,74,81,110,120,120,2715,137,26,28.53017604076278,1.8740261439234018,121.91715091466904,3889.455985267035
1749195026,190,,Aggregated,114.800000,7.600000,26,31,38,51,61,67,74,80,110,120,120,2847,140,26,28.39964166680082,1.8740261439234018,121.91715091466904,3878.0203723217423
1749195027,195,,Aggregated,121.500000,8.200000,26,31,38,51,61,67,74,81,110,120,120,2989,150,26,28.352840122442434,1.8740261439234018,121.91715091466904,3869.40381398461
1749195028,200,,Aggregated,122.600000,8.200000,26,31,38,51,61,67,74,81,110,120,120,3138,160,26,28.377143228904405,1.8740261439234018,121.91715091466904,3838.824729126832
1749195029,205,,Aggregated,125.600000,7.500000,26,31,38,50,60,67,74,81,110,120,120,3294,165,26,28.25982794298496,1.8740261439234018,121.91715091466904,3864.0340012143292
1749195030,210,,Aggregated,128.800000,7.900000,26,31,38,50,61,67,74,80,110,120,120,3444,180,26,28.320807282492176,1.8740261439234018,121.91715091466904,3844.4343786295008
1749195031,215,,Aggregated,132.100000,8.300000,26,30,37,50,61,67,74,79,110,120,120,3592,189,26,28.26886768391893,1.8740261439234018,121.91715091466904,3851.365534521158
1749195032,220,,Aggregated,136.500000,8.200000,26,30,38,51,61,67,74,81,110,120,120,3772,203,26,28.39719457737015,1.8740261439234018,121.91715091466904,3845.7847295864262
1749195033,225,,Aggregated,138.400000,8.500000,26,30,38,51,61,67,74,81,110,120,120,3935,213,26,28.37970623488537,1.8740261439234018,121.91715091466904,3874.702414231258
1749195034,230,,Aggregated,139.700000,8.500000,26,30,37,51,61,67,74,80,110,120,120,4114,228,26,28.35918714182101,1.8740261439234018,121.91715091466904,3849.261302868255
1749195035,235,,Aggregated,145.700000,9.300000,26,30,37,50,61,67,74,79,110,120,120,4291,237,26,28.224060951261773,1.8740261439234018,121.91715091466904,3852.2344441855043
1749195036,240,,Aggregated,149.600000,9.500000,26,30,37,50,61,67,73,79,110,120,120,4470,253,26,28.259662818528245,1.8740261439234018,121.91715091466904,3859.5856823266217
1749195037,245,,Aggregated,153.100000,10.000000,26,30,37,50,61,67,73,79,110,120,120,4639,262,26,28.225864501213074,1.8740261439234018,121.91715091466904,3857.3854278939425
1749195038,250,,Aggregated,157.600000,10.000000,26,30,37,50,60,67,73,79,110,120,120,4827,274,26,28.166864940370676,1.8740261439234018,121.91715091466904,3852.7018852289207
1749195039,255,,Aggregated,161.500000,11.300000,26,30,37,50,60,67,73,79,110,120,120,5026,287,26,28.1518593831603,1.8740261439234018,121.91715091466904,3859.5656585754077
1749195040,260,,Aggregated,165.100000,11.200000,26,31,37,50,60,67,73,79,110,120,120,5223,304,26,28.208339326251274,1.8740261439234018,121.91715091466904,3848.796477120429
1749195041,265,,Aggregated,168.300000,11.400000,26,31,37,49,60,67,73,79,110,120,120,5416,313,26,28.142369971930446,1.8740261439234018,121.91715091466904,3847.012001477105
1749195042,270,,Aggregated,173.700000,12.300000,26,30,37,49,60,67,73,79,110,120,120,5587,321,26,28.099358724925285,1.8740261439234018,121.91715091466904,3846.2808304993737
1749195043,275,,Aggregated,177.600000,12.400000,26,30,37,49,60,67,73,79,110,120,120,5793,338,26,28.116977732691605,1.8740261439234018,121.91715091466904,3833.7566027964785
1749195044,280,,Aggregated,182.100000,12.400000,26,30,37,49,60,67,73,79,110,120,120,6018,355,26,28.157785737086318,1.8740261439234018,121.91715091466904,3838.506148222001
1749195045,285,,Aggregated,181.600000,11.900000,26,31,37,49,60,67,73,79,110,120,120,6234,368,26,28.129071799521615,1.8740261439234018,121.91715091466904,3864.4329483477704
1749195046,290,,Aggregated,186.200000,12.500000,26,30,37,49,60,67,73,79,110,120,120,6453,387,26,28.113679085045188,1.7237169668078423,121.91715091466904,3863.704943437161
1749195047,295,,Aggregated,190.400000,12.700000,26,30,37,49,60,67,74,79,110,120,120,6684,409,26,28.115740397624293,1.7237169668078423,121.91715091466904,3867.7102034709756
1749195048,300,,Aggregated,194.400000,13.200000,26,30,37,49,60,67,74,79,110,120,120,6926,426,26,28.09703496505713,1.7237169668078423,121.91715091466904,3865.782125324863
1749195049,305,,Aggregated,198.800000,13.800000,26,30,37,49,60,67,74,79,110,120,120,7145,440,26,28.092940929596704,1.7237169668078423,121.91715091466904,3863.8864940517847
1749195050,310,,Aggregated,204.500000,14.700000,26,30,37,49,60,67,74,79,110,120,120,7363,453,26,28.096494572990995,1.7237169668078423,121.91715091466904,3859.8595681108245
1749195051,315,,Aggregated,209.800000,15.200000,26,30,37,49,60,67,74,79,110,120,120,7575,463,26,28.045151410685857,1.7237169668078423,121.91715091466904,3851.3659405940593
1749195052,320,,Aggregated,211.100000,15.300000,26,30,37,49,60,67,74,80,110,120,120,7818,482,26,28.156911121209834,1.7237169668078423,121.91715091466904,3847.921847019698
1749195053,325,,Aggregated,213.800000,15.100000,26,31,37,49,60,67,74,80,110,120,120,8049,497,26,28.20920966906828,1.7237169668078423,121.91715091466904,3851.157286619456
1749195054,330,,Aggregated,215.900000,15.100000,26,31,37,49,60,67,74,80,110,120,120,8309,516,26,28.19040122501129,1.7237169668078423,121.91715091466904,3853.494042604405
1749195055,335,,Aggregated,222.400000,16.000000,26,31,37,49,60,68,75,80,110,120,120,8559,537,26,28.290464624578426,1.7237169668078423,121.91715091466904,3846.0338824629043
1749195056,340,,Aggregated,224.900000,16.000000,26,31,37,49,60,68,74,80,110,120,120,8793,554,26,28.322935891487564,1.7237169668078423,121.91715091466904,3845.5124530876833
1749195057,345,,Aggregated,228.600000,16.200000,26,31,38,49,61,68,75,81,110,120,120,9096,581,26,28.488337663522444,1.7237169668078423,122.34583706595004,3847.4572339489887
1749195058,350,,Aggregated,232.400000,16.800000,26,31,38,49,60,68,75,81,110,120,120,9340,593,26,28.399641321233137,1.7237169668078423,122.34583706595004,3861.3043897216276
1749195059,355,,Aggregated,233.500000,16.500000,26,31,38,50,61,68,76,81,110,120,120,9603,610,26,28.541994463173474,1.7237169668078423,122.34583706595004,3858.2423201082993
1749195060,360,,Aggregated,241.100000,17.200000,26,31,38,50,61,69,76,81,110,120,120,9903,639,26,28.63551150790359,1.7079059034585953,122.34583706595004,3851.3254569322426
1749195061,365,,Aggregated,240.700000,16.700000,26,31,38,50,61,69,76,81,110,120,120,10169,662,26,28.679467547178994,1.6795790288597345,122.34583706595004,3838.3518536729275
1749195062,370,,Aggregated,245.700000,16.900000,26,31,38,49,61,69,76,81,110,120,120,10452,676,26,28.61739350065366,1.6795790288597345,122.34583706595004,3849.00239188672
1749195063,375,,Aggregated,253.200000,18.500000,26,31,38,49,61,69,76,81,110,120,120,10726,697,26,28.65797880642448,1.6795790288597345,122.34583706595004,3847.267014730561
1749195065,380,,Aggregated,263.600000,19.500000,26,31,38,50,61,69,76,82,100,120,120,11032,721,26,28.732419212680867,1.6795790288597345,122.34583706595004,3844.4116207396664
1749195066,385,,Aggregated,263.600000,19.500000,26,31,38,49,61,69,76,82,100,120,120,11286,737,26,28.742763883835778,1.612973865121603,122.34583706595004,3852.71256423888
1749195067,390,,Aggregated,270.300000,20.400000,26,32,38,49,61,69,76,82,100,120,120,11567,760,26,28.804493916033444,1.612973865121603,122.34583706595004,3845.8996282527883
1749195068,395,,Aggregated,270.300000,20.400000,26,32,38,49,61,69,76,82,100,120,120,11889,784,26,28.779595058333964,1.612973865121603,122.34583706595004,3851.586760871394
1749195069,400,,Aggregated,275.700000,20.400000,26,32,39,49,61,69,77,82,100,120,120,12181,807,26,28.865115017720456,1.612973865121603,122.34583706595004,3846.1995731056563
1749195070,405,,Aggregated,277.500000,20.300000,26,32,39,49,61,69,77,82,100,120,120,12506,828,26,28.891591860372237,1.612973865121603,122.34583706595004,3856.719414680953
1749195071,410,,Aggregated,282.900000,21.400000,26,32,39,50,62,69,77,83,110,120,130,12822,854,26,29.070758375059132,1.612973865121603,133.16213595680892,3856.910310403993
1749195072,415,,Aggregated,282.900000,21.400000,26,32,39,50,62,69,77,83,110,120,130,13127,880,26,29.075674010494485,1.612973865121603,133.16213595680892,3863.6725832254133
1749195073,420,,Aggregated,290.900000,21.400000,26,32,39,50,62,70,77,83,110,120,130,13469,908,26,29.08121421201959,1.612973865121603,133.16213595680892,3866.5174845942533
1749195074,425,,Aggregated,294.700000,21.800000,26,32,39,50,61,69,77,82,110,120,130,13759,922,26,29.07785888672204,1.612973865121603,133.16213595680892,3864.956900937568
1749195075,430,,Aggregated,299.700000,23.100000,26,32,39,50,61,69,77,82,110,120,130,14061,944,26,29.07193410796155,1.612973865121603,133.16213595680892,3868.273806983856
1749195076,435,,Aggregated,301.500000,22.300000,26,32,39,50,61,70,77,83,110,120,130,14394,972,26,29.103073254616497,1.612973865121603,133.16213595680892,3874.769139919411
1749195077,440,,Aggregated,302.000000,22.300000,26,32,39,50,62,70,78,83,110,120,130,14703,998,26,29.25380573678038,1.612973865121603,133.16213595680892,3861.317078147317
1749195078,445,,Aggregated,309.800000,23.300000,26,32,39,50,62,70,78,83,110,120,130,15020,1025,26,29.26925938500813,1.612973865121603,133.16213595680892,3860.819241011984
1749195079,450,,Aggregated,312.500000,23.800000,26,32,39,50,62,70,78,83,110,120,130,15346,1047,26,29.24002991474861,1.612973865121603,133.16213595680892,3864.1797210999607
1749195080,455,,Aggregated,312.300000,23.900000,26,32,39,50,62,70,78,83,110,120,130,15683,1069,26,29.23530991767168,1.612973865121603,133.16213595680892,3862.9880762609196
1749195081,460,,Aggregated,316.000000,23.800000,26,32,39,50,62,70,78,84,110,120,130,16036,1093,26,29.3285382845239,1.612973865121603,133.16213595680892,3869.5159640808183
1749195082,465,,Aggregated,317.200000,23.900000,26,32,40,50,62,70,78,84,110,120,130,16386,1115,26,29.39519340609312,1.612973865121603,133.16213595680892,3869.6576955937994
1749195083,470,,Aggregated,320.600000,23.800000,27,32,40,50,62,70,78,84,110,120,130,16715,1141,27,29.405654483479527,1.612973865121603,133.16213595680892,3872.060664074185
1749195084,475,,Aggregated,325.000000,23.500000,27,33,40,50,62,70,78,84,110,120,130,17099,1176,27,29.463934408365933,1.612973865121603,133.16213595680892,3884.818001052693
1749195085,480,,Aggregated,322.900000,23.200000,27,33,40,50,62,70,79,85,110,120,130,17464,1209,27,29.528928961435998,1.612973865121603,133.16213595680892,3888.04283096656
1749195086,485,,Aggregated,332.900000,25.200000,27,33,40,51,63,71,80,87,120,130,140,17850,1243,27,29.81717440109251,1.612973865121603,136.94276311434805,3882.2483473389357
1749195087,490,,Aggregated,338.100000,26.300000,27,33,41,51,63,71,80,87,120,130,140,18220,1281,27,29.913354409757886,1.612973865121603,136.94276311434805,3886.159385290889
1749195088,495,,Aggregated,345.100000,27.100000,27,33,41,51,63,71,80,87,120,130,140,18580,1297,27,29.898774578269627,1.612973865121603,136.94276311434805,3887.298923573735
1749195089,500,,Aggregated,350.900000,28.100000,27,33,41,51,63,71,80,87,120,130,140,18983,1330,27,29.977168163629262,1.612973865121603,136.94276311434805,3885.4010430385083
1749195090,505,,Aggregated,356.100000,27.400000,27,33,41,51,63,72,81,89,120,150,150,19335,1353,27,30.20746343973123,1.612973865121603,150.12523299083114,3879.636100336178
1749195091,510,,Aggregated,363.100000,28.300000,27,34,41,51,63,72,81,89,120,150,150,19699,1377,27,30.212104492238574,1.612973865121603,150.12523299083114,3887.6247017615106
1749195092,515,,Aggregated,363.100000,28.400000,27,34,41,51,63,72,81,89,120,140,150,20062,1408,27,30.26094439666666,1.612973865121603,150.12523299083114,3882.7995214834013
1749195093,520,,Aggregated,364.700000,28.400000,27,34,42,51,63,72,81,89,120,140,150,20459,1439,27,30.35947343210874,1.612973865121603,150.12523299083114,3885.7137690014174
1749195094,525,,Aggregated,365.300000,28.900000,27,34,42,52,64,72,82,90,120,140,150,20878,1480,27,30.51568822604144,1.612973865121603,150.12523299083114,3881.0006705623146
1749195095,530,,Aggregated,372.700000,29.700000,27,34,43,52,64,73,83,91,120,150,180,21264,1506,27,30.695832028299233,1.612973865121603,179.52872184105217,3890.2710684725357
1749195096,535,,Aggregated,376.300000,30.400000,27,34,43,52,64,73,83,91,120,150,180,21645,1533,27,30.739682252026387,1.612973865121603,179.52872184105217,3890.350103950104
1749195097,540,,Aggregated,380.300000,29.700000,27,34,43,52,64,73,84,92,120,150,180,22038,1568,27,30.918543896360124,1.612973865121603,179.52872184105217,3896.6105817224793
1749195098,545,,Aggregated,379.300000,29.100000,27,35,44,52,64,73,84,92,120,150,180,22433,1597,27,30.972704719526643,1.612973865121603,179.52872184105217,3902.453528284224
1749195099,550,,Aggregated,379.300000,28.700000,27,35,44,53,65,73,85,93,120,150,180,22849,1630,27,31.150755841959402,1.612973865121603,179.52872184105217,3900.833822049105
1749195100,555,,Aggregated,384.700000,30.000000,28,35,44,53,65,74,85,93,120,150,180,23258,1662,28,31.204416702102808,1.612973865121603,179.52872184105217,3901.215280763608
1749195101,560,,Aggregated,385.000000,29.700000,28,35,44,53,65,74,85,92,120,150,180,23657,1699,28,31.265951488178462,1.612973865121603,179.52872184105217,3893.311197531386
1749195102,565,,Aggregated,392.200000,30.900000,28,35,45,53,65,74,85,93,130,150,180,24104,1728,28,31.458722620279723,1.572541892528534,179.52872184105217,3894.8611018918023
1749195103,570,,Aggregated,396.100000,32.000000,28,35,45,53,65,74,86,93,130,150,180,24520,1760,28,31.62995141506997,1.572541892528534,179.52872184105217,3894.6815252854813
1749195104,575,,Aggregated,404.800000,32.200000,28,35,45,53,65,74,86,94,130,150,180,24912,1789,28,31.65474482303932,1.572541892528534,179.52872184105217,3887.563222543353
1749195105,580,,Aggregated,408.200000,32.200000,28,36,45,53,66,75,86,94,130,150,180,25345,1821,28,31.808199597370855,1.572541892528534,179.52872184105217,3879.311027816137
1749195106,585,,Aggregated,404.800000,30.900000,28,36,46,53,66,75,86,94,130,150,180,25782,1856,28,31.903201217476166,1.572541892528534,179.52872184105217,3876.332286091071
1749195107,590,,Aggregated,409.000000,31.600000,28,36,46,54,66,76,87,95,130,150,180,26209,1882,28,32.15593075501754,1.572541892528534,179.52872184105217,3879.0552863520165
1749195108,595,,Aggregated,412.300000,32.200000,28,36,46,54,66,75,87,95,130,150,180,26638,1911,28,32.16480196794722,1.572541892528534,179.52872184105217,3877.4236804564907
1749195109,600,,Aggregated,417.000000,31.100000,28,36,47,54,66,76,87,96,130,150,180,27086,1947,28,32.26607972786802,1.572541892528534,179.52872184105217,3877.1472716532526
1749195110,605,,Aggregated,418.100000,31.000000,28,36,47,54,66,76,87,96,130,150,180,27515,1979,28,32.313680541243826,1.572541892528534,179.52872184105217,3876.7069961838997
1749195111,610,,Aggregated,420.700000,31.700000,28,37,47,54,66,76,88,97,130,150,180,27947,2015,28,32.50988402826314,1.572541892528534,179.52872184105217,3882.6314094536087
1749195112,615,,Aggregated,424.900000,31.600000,28,37,47,54,67,76,88,97,130,150,180,28464,2056,28,32.58827141826029,1.572541892528534,179.52872184105217,3889.544969083755
1749195113,620,,Aggregated,425.400000,31.300000,28,37,47,54,67,76,88,97,130,150,180,28921,2093,28,32.601309945025115,1.572541892528534,179.52872184105217,3897.6013623318695
1749195114,625,,Aggregated,432.100000,32.600000,28,37,48,55,67,77,89,99,130,180,180,29363,2133,28,32.81697238590817,1.572541892528534,184.5968160778284,3897.0221026461872
1749195115,630,,Aggregated,436.100000,32.900000,29,37,48,55,67,77,91,100,140,180,180,29871,2181,29,33.06688882573682,1.572541892528534,184.5968160778284,3899.3528840681597
1749195116,635,,Aggregated,441.500000,34.300000,29,37,48,55,67,77,90,100,140,170,180,30331,2218,29,33.10817569073554,1.572541892528534,184.5968160778284,3894.0914905542186
1749195117,640,,Aggregated,448.400000,35.200000,29,37,48,55,67,77,90,100,140,170,180,30780,2250,29,33.109712796284235,1.572541892528534,184.5968160778284,3901.204873294347
1749195118,645,,Aggregated,453.000000,36.300000,29,38,49,55,68,78,92,110,150,180,190,31278,2289,29,33.421073780709584,1.572541892528534,185.40001404471695,3896.8077562503995
1749195119,650,,Aggregated,456.400000,36.900000,29,38,49,55,68,78,93,110,150,180,190,31760,2325,29,33.56971821122538,1.572541892528534,185.40001404471695,3892.311492443325
1749195120,655,,Aggregated,463.300000,37.900000,29,38,49,55,68,79,93,110,150,180,190,32214,2360,29,33.619048375778405,1.572541892528534,185.40001404471695,3892.3353200471843
1749195121,660,,Aggregated,466.800000,37.800000,29,38,49,56,68,79,93,110,150,180,190,32624,2392,29,33.71366764917614,1.572541892528534,185.40001404471695,3891.1088462481607
1749195122,665,,Aggregated,470.000000,38.100000,29,38,50,56,68,79,94,110,150,180,190,33154,2425,29,33.905678184424836,1.572541892528534,185.40001404471695,3894.2430174337937
1749195123,670,,Aggregated,470.500000,38.200000,29,39,50,56,69,79,94,110,150,180,190,33644,2469,29,34.019426870828426,1.572541892528534,185.40001404471695,3889.9289323504936
1749195124,675,,Aggregated,470.600000,36.900000,29,39,50,56,69,79,95,110,150,180,190,34145,2502,29,34.105372050091646,1.572541892528534,185.40001404471695,3891.3052862791037
1749195125,680,,Aggregated,472.600000,37.700000,29,39,51,56,70,81,99,120,150,180,190,34670,2547,29,34.60169865360673,1.572541892528534,192.04390794038773,3886.406835881165
1749195126,685,,Aggregated,478.400000,36.600000,29,39,51,56,70,81,98,120,150,180,190,35170,2587,29,34.664216183555226,1.572541892528534,192.04390794038773,3881.872817742394
1749195127,690,,Aggregated,479.700000,36.700000,30,40,51,57,70,82,99,120,150,180,190,35694,2617,30,34.840158811244,1.572541892528534,192.04390794038773,3883.7892643021237
1749195128,695,,Aggregated,482.100000,36.700000,30,40,51,57,70,83,100,120,160,180,190,36163,2654,30,35.14122112023679,1.572541892528534,192.04390794038773,3878.8406105688136
1749195129,700,,Aggregated,488.100000,36.300000,30,40,52,57,70,83,100,120,160,180,190,36684,2699,30,35.207391094566475,1.572541892528534,192.04390794038773,3876.795742012867
1749195130,705,,Aggregated,484.500000,36.200000,30,40,52,57,71,83,100,120,160,180,190,37165,2728,30,35.31137485979667,1.572541892528534,192.04390794038773,3877.399192788914
1749195131,710,,Aggregated,488.500000,37.000000,30,40,52,57,71,84,100,120,160,180,190,37641,2769,30,35.573683825986144,1.572541892528534,192.04390794038773,3874.8774474642014
1749195132,715,,Aggregated,487.400000,36.300000,30,41,52,58,72,85,110,120,160,180,190,38188,2807,30,35.844752059996935,1.572541892528534,192.04390794038773,3875.3800670367655
1749195133,720,,Aggregated,495.200000,37.500000,30,41,53,58,72,85,110,120,160,180,190,38673,2841,30,35.90372824617137,1.572541892528534,192.04390794038773,3879.186719416647
1749195134,725,,Aggregated,500.900000,38.300000,30,41,53,58,73,87,110,120,160,180,190,39224,2891,30,36.40655311919667,1.572541892528534,192.04390794038773,3882.4112023251073
1749195135,730,,Aggregated,500.900000,37.000000,31,42,54,59,74,89,110,130,170,190,190,39800,2943,31,36.918098643362455,1.572541892528534,192.67646595835686,3879.4543718592963
1749195136,735,,Aggregated,506.700000,39.300000,31,42,54,59,74,89,110,130,170,190,190,40349,2991,31,37.039878787830844,1.572541892528534,192.67646595835686,3881.4282881855806
1749195137,740,,Aggregated,512.300000,39.800000,31,42,54,60,75,90,110,130,170,190,190,40904,3029,31,37.30726776257614,1.572541892528534,192.67646595835686,3879.301070799922
1749195138,745,,Aggregated,517.400000,39.700000,31,43,54,60,75,90,110,130,170,190,190,41478,3077,31,37.433065454392235,1.572541892528534,192.67646595835686,3883.65601041516
1749195139,750,,Aggregated,520.400000,41.800000,31,43,55,60,75,91,110,130,170,190,190,42042,3125,31,37.682975137141376,1.572541892528534,192.67646595835686,3877.4688882546025
1749195140,755,,Aggregated,530.200000,42.100000,31,43,55,60,75,92,110,130,170,190,190,42509,3157,31,37.803843148721704,1.572541892528534,192.67646595835686,3878.965913100755
1749195141,760,,Aggregated,534.600000,43.000000,31,43,55,60,76,92,110,130,170,190,190,43087,3193,31,37.93657654761177,1.572541892528534,194.2346701398492,3880.4201267203566
1749195142,765,,Aggregated,537.000000,42.900000,31,44,55,60,76,92,110,130,170,190,190,43620,3227,31,37.98597220644007,1.572541892528534,194.2346701398492,3881.5065107748737
1749195143,770,,Aggregated,543.100000,42.500000,32,44,55,61,76,93,120,130,170,190,200,44204,3287,32,38.36471446057747,1.572541892528534,198.47625587135553,3879.218396525201
1749195144,775,,Aggregated,539.700000,41.300000,32,44,56,61,77,93,120,130,170,190,200,44755,3332,32,38.48634218486404,1.572541892528534,198.47625587135553,3879.7559602279075
1749195145,780,,Aggregated,546.200000,44.400000,32,45,56,61,77,94,120,130,170,190,200,45357,3383,32,38.69357989522622,1.572541892528534,198.47625587135553,3876.9946204554976
1749195146,785,,Aggregated,548.100000,43.200000,32,45,56,61,77,94,120,130,170,190,200,45868,3421,32,38.76079445896654,1.572541892528534,198.47625587135553,3881.8766460277316
1749195147,790,,Aggregated,548.500000,44.000000,32,45,56,62,77,94,120,130,170,190,200,46442,3457,32,38.90624972371292,1.572541892528534,198.47625587135553,3879.2447138366133
