time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749195047.496,0.7941973130205372,0.4150054536489969,0.12114525663168317,0.08353171445145133,0.4963743338551149,0.06253392525929749,0.0051070512431339215,0.007483663051842361,0.001457701650648509,0.08566930726077221,0.0019485994708994987,0.08895818535800167,0.040377466370862265,30639598.48963885,16951611.58910064,2331126.074916193,45488662.56245205,5846603.8587550055,36690896.63049686,3049427.002023706,275969.2918881194,176013779.1275144,8836345.029657688,6258039.335887611,1777281.608883584,5875779.774449992,2664.0169102635905,14567275.052538931,10969.829470922607,9488684.71772609,835154.5686203131,1584.6428768814135,0,4911.007319124568,0,7485306.081612237,0,20815.94415206265,1525493.0671103718,0,19496.70396781204,0,0,0,0,0,0,0,0,0,0,227.17692734331672,0,0,0,0,0,0,0.06504576122947812,0.025009565564836845,0.0054375040508842865,0.003881093696847022,0.021829300023590875,0.004937358413173344,0.0007214603709618131,0.0011187582104185388,0.00011756285549119996,0.008136021872727097,0.00046585494309060363,0.004898113078243871,0.002036297980731936,0.37776343636363635
1749195052.496,0.9376860198600838,0.48856770232702096,0.13751651512181315,0.09350300727587692,0.5414028837170592,0.07687231692111,0.0050528307103285585,0.008732948852304424,0.0014831774181806223,0.08699938603047051,0.0019503156802224459,0.10490083684075589,0.046175947166712014,38022181.844277,13033330.534997607,1875790.4367715935,44780916.35506272,907448.8506918077,36429874.174970284,3101837.6866015056,558693.9841171991,143477650.58793548,8932122.472559214,12382413.313839102,1369206.0169088314,6759166.201295738,2865.8772874058127,14918449.722007437,9591.983444069274,14010177.531359944,860486.9880901666,2171.752445378919,0,4975.740653443087,0,7566789.139225881,0,21062.401639644257,2257191.641573136,0,22471.51956993998,0,0,0,0,0,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.06663812119562695,0.027257059090638868,0.005509424241619663,0.0039865378639130835,0.021842589633184906,0.005916067359538462,0.000809593776889396,0.001379516985148272,0.00017396711265590736,0.01046643396344345,0.0004100646318917524,0.005467449685486553,0.0022610960041764988,0.37264785454545457
1749195057.496,1.063982199872552,0.5642155269352028,0.15109052125256217,0.10298028685760952,0.5970336791403605,0.09052821356269562,0.004997978899015341,0.009597881521857917,0.0014838099586674527,0.08205087389303536,0.0019488349771469566,0.1208874775701628,0.051346354275030086,30030976.312714655,8612337.906031955,2285644.104881811,43141524.134014755,909512.2595800911,44071893.651935026,2311786.537828044,285915.0472162468,174034058.00685343,9071489.85167122,12693954.29396199,1362454.5586738405,5875939.951502139,5873.596997486103,11072280.99324115,4187.237705800065,13497494.605337873,878014.9757744826,7247692.9033685485,0,5002.953294199147,0,7684853.303019747,0,20846.29925839756,2289523.20308017,0,25296.38738591026,0,0,0,0,0,0,0,0,0,0,75.8195583362642,0,0,0,0,0,0,0.07354758547562769,0.030594601862201733,0.0064510601787836006,0.004199713169206565,0.048389633478867204,0.010618332352698781,0.0007178772535117648,0.0017660221802768036,0.0001392229795005108,0.010256719564932975,0.0003631779007871079,0.005718443371528449,0.0022982335457152696,0.3336838181818182
1749195062.496,1.2137124993830846,0.6534497816686762,0.16447379165690326,0.11195602201464135,0.6435823405889396,0.10583284392655408,0.005051243760975018,0.01028900121552262,0.0015109723352615856,0.07947888246706496,0.0019318986268465881,0.13233366252237047,0.05693053786228658,31708433.54394886,8526950.682510775,1847512.239053297,43089786.41189712,864807.1925162887,44414820.10110021,1494725.0572021499,280276.1382121088,143839195.8977354,9145066.794774672,12297398.537214974,1379210.5661212672,5857650.507661066,10107.152203985495,10958094.379429108,7008.771771825862,13482088.87392098,850792.5599679686,7305477.252453167,0,4905.564592531685,0,7747669.407438886,0,20173.617900426114,2283310.171681742,0,28731.161079755486,0,0,0,0,217.95349332198163,0,0,0,0,0,75.6138083810227,0,0,0,0,0,0,0.07860232906679843,0.03260112638880945,0.006030028762086076,0.004076434544311791,0.049470317222483046,0.014071905559016724,0.0006724652195641788,0.001844819578905902,0.00014054568137283774,0.012376528467848523,0.0004081433635911083,0.006493895235111749,0.002643105413591494,0.35688752727272727
1749195067.496,1.327803800175795,0.719894265034806,0.175694142756683,0.12225228714366264,0.6811672290035705,0.12034856178481537,0.004884133170277639,0.011239291161648114,0.0015061079396735527,0.07746102914289157,0.0019416209190722762,0.1469563730850977,0.06273013427460937,30435281.0061178,8536965.980013708,1897306.9805314976,53065066.346486196,807624.0791038682,42996650.88161209,1538233.52255097,283222.6296490309,140348516.3013479,8857214.376442384,18704883.00734385,1808944.073884043,5657465.825221948,9332.639623961679,10965913.633247951,7125.323858168629,18449175.644454144,794172.1609770819,7072564.231738036,0,4957.135889886383,0,7504216.111777018,0,7880.964597229347,2205723.8207294894,0,31548.61286482196,0,0,0,0,224.2867833610163,0,0,0,0,0,73.02028737476378,0,0,0,0,0,0,0.07368869603382967,0.06901634593783247,0.005708547693686962,0.0042984234106043465,0.04890300639256364,0.018589604939851238,0.000691229884792638,0.0021969518863174478,0.00013729274925313635,0.010166800708700017,0.0004536263049308901,0.01370024054532389,0.005609811009621674,1.4164366909090909
1749195072.496,1.481301641648806,0.7908407331997616,0.18884380051710511,0.1309159688735901,0.7310405828405577,0.13605835821874268,0.005037407329881411,0.012240035594261558,0.0015153704988287299,0.0741011016610313,0.0019241741400548096,0.1651342591094583,0.06886206480218178,31026258.042098716,4288597.245537084,1857300.6436681857,44510476.63688297,736924.9641899585,35309055.85483413,1547412.8750321323,284853.5395511871,143131506.43737856,11240514.956565985,18917747.21011895,1792478.244309422,5849044.504258693,9513.212999030742,14631254.16508727,6961.45223114197,23210316.683755677,712478.6425239652,6965783.95236745,0,6438.622484009684,0,9522496.565260058,0,9657.749161149904,2281034.4751299736,0,34527.030198010856,0,0,0,0,225.62520656604602,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0.05973950210610741,0.06976368738071238,0.0056399696692477136,0.004400489141118211,0.04899004555499606,0.020643117006538956,0.000728080496429492,0.0022321384302287006,0.00013538102960298072,0.012492238620786928,0.000472980515260393,0.014776976262054563,0.005901255387963491,1.4136168545454546
1749195077.496,1.6045317709303741,0.8598219432284296,0.20147433691318917,0.1393105332221698,0.7695442721263825,0.14967313556682557,0.0049931100203299845,0.013177928827571378,0.0015022413595499374,0.07244756235567548,0.0019025344878032368,0.17689461110699878,0.07374019939013109,31256331.571873102,42659.53773322194,1411758.195751497,44062845.8331823,6749768.784637197,43282747.98985874,2314132.3467462775,278787.6132770407,141150263.67250457,8861921.27450103,12544308.963903008,1383171.2498612087,5863313.102938459,9653.440371195522,15050528.24654228,7008.464240857709,22975654.329938013,692156.3529909968,7118672.944585294,0,6584.394707555335,0,7508147.999641995,0,7731.448240127317,2286599.002032896,0,37184.51684767474,0,0,0,0,225.05906701587944,0,0,0,0,0,75.69765292921826,0,0,0,0,0,0,0.06280228678716611,0.07109423258891129,0.006217747412471083,0.004229714322834438,0.04997751548517817,0.02742460382106466,0.0006918339392789853,0.0021008447312172137,0.0002649214963513113,0.01271379756380331,0.0004176114929267992,0.023005003212834826,0.005839968905908871,1.3911213818181818
1749195082.496,1.7430765650702154,0.9401138553198416,0.2137975825882871,0.14692393433545883,0.8015070208071136,0.1619935423233348,0.004993186514647504,0.013810442049342673,0.00148945494896479,0.07112828698981653,0.0018696901631098464,0.18790210082368758,0.07887458222933269,38829354.36759942,42174.3829414342,1395544.6938885208,44138019.497848704,6527740.904863506,36170351.36901736,2297478.15176477,282508.1937691338,141642341.57561818,11387346.011524512,12323023.64015233,1820060.3914806184,5702857.759163057,9445.215131494666,18496906.674455967,6898.464515435473,23013462.59281448,522410.4892681949,7137285.205897306,0,4942.049342697641,0,9646966.402179714,0,4959.292619838197,2224081.3934676712,0,40304.95107346283,0,0,0,0,223.44662047897003,0,0,0,0,0,0,0,0,0,0,0,0,0.05864242356171712,0.07288986414760211,0.006455375479314056,0.004331038796095327,0.08012861900173858,0.02768835633092923,0.0007777386767360485,0.0019147956310413656,0.00022431473088190196,0.012456444716188746,0.0004893296859061803,0.031292455063426074,0.005728894506993765,1.3675863454545454
1749195087.496,1.8787054467407203,1.0196399351335432,0.2239981631667789,0.15546636789622043,0.8463815143822,0.17859220333902018,0.0048363384872773686,0.014919297610011605,0.0014954556994818385,0.0699534775548144,0.001858926329579055,0.20488934942379394,0.08631429186348083,30569245.31494716,47477.26566356473,1885229.032433708,44491220.55110331,6305086.7881830875,28632440.750381473,1549554.934549198,577354.2403317473,145857013.7675796,11274507.44527676,12481542.912246866,1390127.5836431228,4693663.671555918,9069.614214477308,18525644.03897837,6393.37894985208,27832325.24609361,476996.4817990559,7057870.1373305805,0,5080.47466538312,0,9550689.19386881,0,3578.289962825279,2197106.794047661,0,43433.46070168382,0,0,0,0,225.91557581997347,0,0,0,0,0,72.73502148666405,0,0,0,0,0,0,0.06764074500617434,0.07492037372185216,0.00655793803433053,0.0045477640024504705,0.08589883028384755,0.029887577675951117,0.0007397751000228173,0.0017034045595207905,0.0002982677900595914,0.012626830154012766,0.0004863275218430772,0.03383769240429213,0.006602685742510544,1.3676190363636365
1749195092.496,1.9977282672928593,1.0861775595727408,0.23743441327997886,0.16501316676544894,0.8850688424947504,0.18889096832545682,0.0049126615404123586,0.015487303043215737,0.0014757063327369153,0.06908284010030503,0.0018381833102381652,0.2172705246776829,0.09079069861293088,30262670.397633094,53392.23318548022,2311156.9695778773,52403448.749034606,6380385.994624646,36942951.71902511,1526781.2918885627,553143.9934661412,141003810.80500895,10998279.74888403,12345422.2830097,1358738.478300345,3848313.382845493,8833.407596200117,14682270.878971666,6292.645456331838,27320423.729726817,311486.61684032256,7286788.175331295,0,4218.032030112568,0,9316216.471927298,0,3495.769021245687,1500957.0409203437,0,45902.489363628134,0,0,0,0,222.58450168459947,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.06561448998469527,0.07554622325375003,0.006184394998143521,0.0044594380860370555,0.0814823600520205,0.036805715617105376,0.0007503061975097676,0.0022500691276558025,0.0002964489571977595,0.01261330950521268,0.0005296615000823138,0.0429572659950903,0.010329067518899138,1.3467525636363635
1749195097.496,2.127217856466185,1.1547102001774943,0.2483553529029179,0.17229950608708564,0.9212794730156544,0.19999208418480263,0.004666317297267683,0.016775314511352318,0.001479910301021835,0.0692539389734455,0.0018468575288581432,0.22892523508487606,0.09565207302756208,30475133.629969858,53192.87823078735,2349069.836338018,44451625.48897745,12212245.322170297,35299612.473659046,1546452.8197872064,558876.2810733196,145118455.82251677,11231080.53325584,12609256.378207484,1382042.3539819745,2892721.5983666326,7716.37720683221,18358590.860516928,6363.235666028398,27805719.88447337,273529.8172173003,13922526.74824246,0,3969.918334380329,0,9513242.32627411,0,2717.732274176604,754074.3765495114,0,48741.59134954991,0,0,0,0,225.80348775243937,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.06773396191593879,0.1303224758576725,0.006168815912794699,0.004300747827702024,0.08351607764030236,0.038613693896287944,0.0009020507627094155,0.0025607573843739054,0.0002955823884170105,0.010741316878293519,0.0004357227733056042,0.04379184248742914,0.011054040446433962,1.3317002545454544
1749195102.496,2.243285530881212,1.2215722836492524,0.2599034067229005,0.17943189160385872,0.9529879507496536,0.21906197089899018,0.004619122082878697,0.01793786075508323,0.0014614070828373531,0.0690052110101881,0.0018435674429494403,0.24336195756423715,0.10152565917178702,30840838.023310702,58531.48188964808,2329788.427443185,53245010.16441906,12256810.104497956,36189562.41376806,1529783.7877135586,568619.7627298898,106595781.74474376,9120367.30106675,12355576.880819872,1387016.7769289815,2849192.8538049534,7733.633491884827,18618954.669017706,2787.442468525582,27758530.484132927,228155.2021808269,14273092.150170647,0,1802.5193905055285,0,7726231.589807838,0,10105.63251580833,740751.8602394046,0,51610.02130629638,0,0,0,0,223.33696837513628,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.06319690494731225,0.12862269566050177,0.006087054622305806,0.004267792183352221,0.0809265572280696,0.04029457974222647,0.0010564459105712974,0.0034294851561878998,0.000277832665992569,0.012762850208254965,0.00045110114247985184,0.04445104751577281,0.010894765060323617,1.3229351454545455
1749195107.496,2.411485818524274,1.296890435108039,0.27378039953076877,0.1896299758123973,0.9829248445351644,0.22672800334053697,0.004602726396330273,0.018489273765699404,0.0014893554897443824,0.06628269599941827,0.001817796851978331,0.2540400659320514,0.10548136619280846,30777344.296736334,60059.30094145655,2814567.767550983,52468900.390238635,12109503.06649161,42702989.62110791,1508210.5112261903,281685.00072181324,144091786.91821143,9043209.240272677,6163061.774535523,1858110.9990649237,1931769.0396140914,7492.592458434454,18286321.105219495,2809.023641941887,22796379.448630568,212973.4357295732,14044306.614980616,0,1773.9281074058035,0,7660209.441307089,0,10138.427971617682,898.1143107732787,0,54592.6487032428,0,0,0,0,220.1874316841973,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0.07355816770029007,0.13580018169631194,0.006917326820576473,0.004836082673975137,0.08256056034972867,0.05005218580345298,0.0010092154892114486,0.003264006397655766,0.00031049822879668226,0.010482974738643267,0.00044962392024728735,0.05529730414474664,0.010578819686966855,1.3458947454545453
1749195112.496,2.53907028428078,1.3613096943516283,0.2820558771612336,0.19756932359972218,1.0175145654766204,0.24027408008505874,0.0046541072728249755,0.019075326402153994,0.0014667793361210814,0.06508696136624385,0.0018083516823980336,0.26533890801393556,0.1097163753683914,31345498.653484337,61335.30824948972,2859279.599371276,53651258.13688353,12182667.923160564,35922357.7156656,1508859.4016098094,283975.6226236606,109380615.91977203,9155862.783554748,6178381.727790186,2319764.6799926646,1876818.236693534,6346.404987641568,18312843.770885643,2844.7563694849578,27971382.295612518,182011.45342515403,7084498.170874556,0,1788.3534355727772,0,7755692.558191169,0,10140.47313405465,799.9147818059156,0,57266.017593612836,0,0,0,0,220.28216481723823,0,0,0,0,0,72.7195256187196,0,0,0,0,0,0,0.07941831423224933,0.13525839170067575,0.006403512032488109,0.004795539930601087,0.05823358945269398,0.04600197144271891,0.0011750526861279244,0.0037761429791762667,0.000310982601177122,0.01266040240609139,0.0005015300502846669,0.05596944814341415,0.010647421383813404,1.3500237818181817
1749195117.496,2.637233787465402,1.4354427584869547,0.29274750006379546,0.20599117901044484,1.0493303255573032,0.2526514548334558,0.004585915274903639,0.02043538058035722,0.0014325846931124192,0.06546663647434739,0.0018123298935178002,0.2795546981856347,0.11534220239847695,30542284.33804234,66927.85854761336,2849319.8942859746,52827996.30682333,18299425.664504644,42800637.75482809,1554766.775051729,285601.8735362997,105537556.18238297,8736938.103390459,6264708.224507315,2290751.747365372,949767.2614986895,3018.368740788669,18636209.01722205,0,27538494.27014501,6050494.722116241,7036313.794276101,0,1798.5948477751754,0,7401340.934361707,0,10012.67518922247,808.8758033822844,0,60528.681971069906,0,0,0,0,0,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0.20207977572034513,0.13164372346378855,0.00657399263882132,0.004630806697528237,0.10440158705845695,0.045077491242251376,0.0011705201814311817,0.003789949200877776,0.0003084891927171997,0.01056182288836783,0.0005469321046446452,0.05758131587849525,0.01124542012647541,1.3190942727272728
