Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749883168,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,280,0,35,72.18104285254542,3.3317161723971367,155.8654149994254,1313.0
1749883169,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,290,0,35,72.29242007055416,3.3317161723971367,155.90883186087012,1313.0
1749883170,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,300,0,35,72.2769791384538,3.3317161723971367,155.90883186087012,1313.0
1749883171,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,310,0,35,72.39225616438254,3.3317161723971367,155.90883186087012,1313.0
1749883172,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,320,0,35,72.39786794234533,3.3317161723971367,155.90883186087012,1313.0
1749883173,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,330,0,35,72.40264936293842,3.3317161723971367,155.90883186087012,1313.0
1749883174,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,340,0,35,72.46479048831937,3.3317161723971367,155.90883186087012,1313.0
1749883175,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,350,0,35,72.46646064333618,3.3317161723971367,155.90883186087012,1313.0
1749883176,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,360,0,35,72.44525305254177,3.3317161723971367,155.90883186087012,1313.0
1749883177,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,370,0,35,72.3120817939776,3.3317161723971367,155.90883186087012,1313.0
1749883178,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,380,0,35,72.3682306535346,3.3317161723971367,155.90883186087012,1313.0
1749883179,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,390,0,35,72.2545462851532,3.3317161723971367,155.90883186087012,1313.0
1749883180,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,400,0,35,72.24186021718197,3.3317161723971367,155.90883186087012,1313.0
1749883181,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,410,0,35,72.26086641639108,3.3317161723971367,155.90883186087012,1313.0
1749883182,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,420,0,35,72.25929589365565,3.3317161723971367,155.90883186087012,1313.0
1749883183,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,430,0,35,72.34387585763321,3.3317161723971367,156.92773833870888,1313.0
1749883184,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,440,0,35,72.34822972995144,3.3317161723971367,156.92773833870888,1313.0
1749883185,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,450,0,55,72.44394826081891,3.3317161723971367,156.92773833870888,1313.0
1749883186,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,460,0,55,72.48497467245097,3.3317161723971367,156.92773833870888,1313.0
1749883187,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,470,0,55,72.49529915960862,3.3317161723971367,156.92773833870888,1313.0
1749883188,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,480,0,55,72.48192165570799,3.3317161723971367,156.92773833870888,1313.0
1749883189,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,490,0,55,72.48043383148556,3.3317161723971367,156.92773833870888,1313.0
1749883190,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,500,0,55,72.84674512501806,3.3317161723971367,156.92773833870888,1313.0
1749883191,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,510,0,55,72.88300827529062,3.3317161723971367,156.92773833870888,1313.0
1749883192,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,520,0,55,72.79553909409934,3.3317161723971367,156.92773833870888,1313.0
1749883193,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,530,0,55,72.78767726120522,3.3317161723971367,156.92773833870888,1313.0
1749883194,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,540,0,55,72.7464040586104,3.3317161723971367,156.92773833870888,1313.0
1749883195,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,550,0,55,72.7604973053729,3.3317161723971367,156.92773833870888,1313.0
1749883196,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,560,0,55,72.75199124373363,3.3317161723971367,156.92773833870888,1313.0
1749883197,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,570,0,55,72.67751611458759,3.3317161723971367,156.92773833870888,1313.0
1749883198,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,580,0,55,72.6219142706872,3.3317161723971367,156.92773833870888,1313.0
1749883199,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,590,0,55,72.58765560464333,3.3317161723971367,156.92773833870888,1313.0
1749883200,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,600,0,55,72.61509635796149,3.3317161723971367,156.92773833870888,1313.0
1749883201,305,,Aggregated,10.000000,0.000000,39,130,140,140,140,150,150,160,60000,60000,60000,649,5,39,532.4604108919589,1.179383136332035,60009.84630966559,2742.1201848998458
1749883202,310,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,60000,60000,60000,60000,698,10,34,927.4968966770981,1.179383136332035,60011.093156877905,3969.6117478510027
1749883203,315,,Aggregated,13.900000,0.500000,30,130,130,140,140,150,160,60000,60000,60000,60000,765,15,30,1241.5296609671725,1.179383136332035,60011.093156877905,5020.584313725491
1749883204,320,,Aggregated,17.800000,1.000000,29,130,130,140,140,150,60000,60000,60000,60000,60000,829,20,29,1510.8155708701604,1.179383136332035,60011.093156877905,5924.423401688781
1749883205,325,,Aggregated,22.900000,1.500000,29,130,130,140,140,150,60000,60000,60000,60000,60000,895,25,29,1737.8598522785114,1.179383136332035,60011.093156877905,6662.537430167597
1749883206,330,,Aggregated,28.300000,2.000000,29,130,130,140,140,150,60000,60000,60000,60000,60000,969,30,29,1917.5144667824648,1.179383136332035,60011.093156877905,7298.026831785346
1749883207,335,,Aggregated,34.000000,2.500000,28,130,130,140,140,150,60000,60000,60000,60000,60000,1036,35,28,2085.712039232358,1.179383136332035,60011.093156877905,7896.563706563707
1749883208,340,,Aggregated,39.800000,3.000000,28,130,130,140,140,150,60000,60000,60000,60000,60000,1116,40,27,2207.8799530738584,1.179383136332035,60011.093156877905,8342.943548387097
1749883209,345,,Aggregated,45.500000,3.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1195,45,24,2315.3454897329057,1.179383136332035,60011.093156877905,8800.923849372384
1749883210,350,,Aggregated,53.500000,4.000000,27,130,130,140,140,160,60000,60000,60000,60000,60000,1278,50,26,2402.211068785809,1.179383136332035,60011.29481615499,9114.546165884194
1749883211,355,,Aggregated,59.500000,4.500000,24,130,130,140,140,160,60000,60000,60000,60000,60000,1347,55,24,2503.740395589385,1.179383136332035,60011.81883085519,9457.971789161098
1749883212,360,,Aggregated,66.100000,5.000000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1422,60,20,2584.515381039221,1.179383136332035,60011.81883085519,9740.885372714487
1749883213,365,,Aggregated,69.400000,5.000000,17,120,130,140,140,170,60000,60000,60000,60000,60000,1499,65,17,2653.7697426850514,1.179383136332035,60011.81883085519,10006.377585056705
1749883214,370,,Aggregated,71.000000,5.000000,17,110,130,140,140,170,60000,60000,60000,60000,60000,1579,70,17,2711.220104104301,1.179383136332035,60011.81883085519,10227.031665611146
1749883215,375,,Aggregated,72.800000,5.000000,17,110,130,140,140,250,60000,60000,60000,60000,60000,1654,75,17,2771.3835404033207,1.179383136332035,60011.81883085519,10447.289600967351
1749883216,380,,Aggregated,73.900000,5.000000,17,77,130,140,140,250,60000,60000,60000,60000,60000,1746,80,17,2799.388819467223,1.179383136332035,60011.81883085519,10599.883734249714
1749883217,385,,Aggregated,75.500000,5.000000,17,58,130,140,140,250,60000,60000,60000,60000,60000,1831,85,17,2834.9520117741286,1.0323841124773026,60011.81883085519,10756.227744401966
1749883218,390,,Aggregated,77.500000,5.000000,17,50,130,140,140,260,60000,60000,60000,60000,60000,1906,90,17,2882.216313358637,1.0323841124773026,60011.81883085519,10917.586568730325
1749883219,395,,Aggregated,78.500000,5.000000,16,49,130,140,140,260,60000,60000,60000,60000,60000,1980,95,15,2927.30974956425,1.0323841124773026,60011.81883085519,11080.630303030302
1749883220,400,,Aggregated,77.900000,5.000000,16,48,130,140,140,280,60000,60000,60000,60000,60000,2058,100,15,2963.747912987775,1.0323841124773026,60011.81883085519,11209.624878522838
1749883221,405,,Aggregated,79.000000,5.000000,16,47,130,140,140,310,60000,60000,60000,60000,60000,2136,105,15,2997.296161209503,1.0323841124773026,60012.15702295303,11329.753277153559
1749883222,410,,Aggregated,78.400000,5.000000,15,44,130,140,140,310,60000,60000,60000,60000,60000,2222,110,15,3017.61872429316,1.0323841124773026,60012.15702295303,11425.643564356436
1749883223,415,,Aggregated,78.600000,5.000000,14,43,130,140,140,60000,60000,60000,60000,60000,60000,2297,115,14,3050.8002506586868,1.0323841124773026,60012.15702295303,11552.150195907705
1749883224,420,,Aggregated,79.800000,5.000000,14,43,130,140,140,60000,60000,60000,60000,60000,60000,2377,120,14,3075.679869908796,1.0323841124773026,60012.15702295303,11647.520403870425
1749883225,425,,Aggregated,80.000000,5.000000,14,41,130,140,140,60000,60000,60000,60000,60000,60000,2447,125,14,3111.300158957427,1.0323841124773026,60012.15702295303,11767.574172456068
1749883226,430,,Aggregated,80.100000,5.000000,14,40,130,140,140,60000,60000,60000,60000,60000,60000,2541,130,14,3115.5794548264394,1.0323841124773026,60012.15702295303,11808.248720975993
1749883227,435,,Aggregated,79.000000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2623,135,14,3133.602773070156,1.0323841124773026,60012.35868688673,11891.61151353412
1749883228,440,,Aggregated,80.000000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2697,140,14,3159.7315353539266,1.0323841124773026,60012.35868688673,11991.599555061179
1749883229,445,,Aggregated,79.700000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2772,145,14,3183.4772134422824,1.0323841124773026,60012.35868688673,12067.334054834055
1749883230,450,,Aggregated,78.500000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2851,150,14,3201.558270351847,1.0323841124773026,60012.35868688673,12136.390389337075
1749883231,455,,Aggregated,78.600000,5.000000,14,38,130,130,140,60000,60000,60000,60000,60000,60000,2925,155,14,3224.035976186681,1.0323841124773026,60012.35868688673,12221.820854700854
1749883232,460,,Aggregated,79.400000,5.000000,13,38,130,130,140,60000,60000,60000,60000,60000,60000,2982,160,13,3263.648017165629,1.0323841124773026,60012.35868688673,12359.560362173039
1749883233,465,,Aggregated,77.400000,5.000000,13,38,130,130,150,60000,60000,60000,60000,60000,60000,3041,165,13,3299.595532013181,1.0323841124773026,60016.340100206435,12490.235120026307
1749883234,470,,Aggregated,77.400000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3086,170,13,3349.2715307330313,1.0323841124773026,60016.340100206435,12629.289047310434
1749883235,475,,Aggregated,77.000000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3131,175,13,3397.4968077743106,1.0323841124773026,60016.340100206435,12764.413605876716
1749883236,480,,Aggregated,72.300000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3177,181,13,3462.173384170027,1.0323841124773026,60016.340100206435,12891.714195782184
1749883237,485,,Aggregated,72.300000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,3221,185,12,3489.935511680368,1.0323841124773026,60016.340100206435,13023.324122943186
1749883238,490,,Aggregated,64.300000,5.000000,12,39,130,140,150,60000,60000,60000,60000,60000,60000,3267,191,12,3551.520234170274,1.0323841124773026,60016.340100206435,13143.45485154576
1749883239,495,,Aggregated,64.300000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,3311,195,12,3577.328805564035,1.0323841124773026,60016.340100206435,13268.098157656297
1749883240,500,,Aggregated,61.400000,5.000000,12,39,130,140,150,60000,60000,60000,60000,60000,60000,3356,200,12,3619.2786671653894,1.0323841124773026,60016.340100206435,13385.481823599523
1749883241,505,,Aggregated,58.700000,5.000000,12,40,130,140,150,60000,60000,60000,60000,60000,60000,3401,205,12,3660.2364568779412,1.0323841124773026,60039.48076674715,13499.798882681564
1749883242,510,,Aggregated,55.000000,5.000000,12,40,130,140,150,60000,60000,60000,60000,60000,60000,3446,210,12,3700.011093539439,1.0323841124773026,60039.48076674715,13611.205745792224
1749883243,515,,Aggregated,51.700000,5.000000,12,39,130,140,150,60000,60000,60000,60000,60000,60000,3515,251,12,3713.001596431114,1.0323841124773026,60039.48076674715,13520.417638691322
1749883244,520,,Aggregated,47.000000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,3602,308,11,3707.000535410177,1.0323841124773026,60039.48076674715,13465.416157690172
1749883245,525,,Aggregated,48.400000,8.600000,11,38,130,130,150,60000,60000,60000,60000,60000,60000,3686,371,11,3704.1553257493583,1.0323841124773026,60039.48076674715,13279.62723819859
1749883246,530,,Aggregated,51.200000,13.400000,11,37,130,130,150,60000,60000,60000,60000,60000,60000,3787,444,11,3684.9773596535215,1.0323841124773026,60039.48076674715,13142.168999207815
1749883247,535,,Aggregated,54.600000,18.700000,10,36,130,130,150,60000,60000,60000,60000,60000,60000,3895,521,10,3660.1805628081293,1.0323841124773026,60039.48076674715,13033.583055198973
1749883248,540,,Aggregated,59.300000,24.600000,10,36,130,130,150,60000,60000,60000,60000,60000,60000,3995,591,10,3659.0306707780264,1.0323841124773026,60039.48076674715,12952.230788485607
1749883249,545,,Aggregated,65.300000,31.500000,9,35,130,130,140,60000,60000,60000,60000,60000,60000,4132,707,9,3596.075695608711,1.0323841124773026,60039.48076674715,12740.065585672797
1749883250,550,,Aggregated,71.900000,39.100000,9,34,130,130,140,60000,60000,60000,60000,60000,60000,4264,811,9,3569.410985880763,0.866312999278307,60039.48076674715,12548.176829268292
1749883251,555,,Aggregated,78.100000,47.200000,8,33,120,130,140,60000,60000,60000,60000,60000,60000,4397,911,8,3584.561725109684,0.866312999278307,60039.48076674715,12440.39367750739
1749883252,560,,Aggregated,87.100000,57.400000,8,33,98,130,140,60000,60000,60000,60000,60000,60000,4525,1027,8,3509.9849543953055,0.866312999278307,60039.48076674715,12236.908950276244
1749883253,565,,Aggregated,95.500000,66.800000,8,31,55,130,140,60000,60000,60000,60000,60000,60000,4692,1168,8,3487.613948759562,0.7428606040775776,60039.48076674715,12016.679880647911
1749883254,570,,Aggregated,103.300000,77.100000,7,31,49,130,140,60000,60000,60000,60000,60000,60000,4839,1279,7,3443.996877057505,0.7428606040775776,60039.48076674715,11864.04794379004
1749883255,575,,Aggregated,111.000000,85.100000,7,29,46,130,140,60000,60000,60000,60000,60000,60000,5031,1445,7,3372.536190568696,0.7428606040775776,60039.48076674715,11607.096601073345
1749883256,580,,Aggregated,119.300000,92.700000,7,27,43,130,140,60000,60000,60000,60000,60000,60000,5233,1615,7,3299.99971473061,0.7428606040775776,60039.48076674715,11360.46474297726
1749883257,585,,Aggregated,128.400000,101.300000,7,26,40,130,140,60000,60000,60000,60000,60000,60000,5400,1766,7,3253.7583276828645,0.7428606040775776,60039.48076674715,11166.779814814814
1749883258,590,,Aggregated,138.300000,111.000000,7,17,39,130,140,60000,60000,60000,60000,60000,60000,5583,1934,7,3201.116307730417,0.7428606040775776,60039.48076674715,10952.987282822854
1749883259,595,,Aggregated,144.100000,118.400000,6,14,37,130,140,60000,60000,60000,60000,60000,60000,5765,2088,6,3141.9820397965455,0.7428606040775776,60039.48076674715,10741.781786643538
1749883260,600,,Aggregated,152.900000,128.600000,6,13,36,110,140,60000,60000,60000,60000,60000,60000,5979,2279,6,3090.0061799035407,0.7428606040775776,60039.48076674715,10508.665495902325
1749883261,605,,Aggregated,160.800000,135.700000,6,12,35,59,140,60000,60000,60000,60000,60000,60000,6208,2494,6,3053.5864543314356,0.7428606040775776,60039.48076674715,10232.992590206186
1749883262,610,,Aggregated,164.500000,139.900000,6,11,34,52,140,320,60000,60000,60000,60000,60000,6427,2671,6,3024.6732656364893,0.7428606040775776,60085.28361422941,10049.806752761786
1749883263,615,,Aggregated,174.200000,151.100000,6,11,33,47,140,260,60000,60000,60000,60000,60000,6682,2893,6,2963.4044008552933,0.7428606040775776,60085.28361422941,9820.44462735708
1749883264,620,,Aggregated,184.900000,159.200000,6,10,32,45,140,250,60000,60000,60000,60000,60000,6927,3093,6,2928.175476110057,0.7428606040775776,60085.28361422941,9626.11274722102
1749883265,625,,Aggregated,192.700000,166.100000,6,10,31,42,140,190,60000,60000,60000,60000,60000,7224,3352,6,2857.9513675566495,0.7428606040775776,60085.28361422941,9377.353543743078
1749883266,630,,Aggregated,202.500000,175.400000,6,10,30,40,140,170,60000,60000,60000,60000,60000,7450,3555,6,2843.9741161333136,0.7428606040775776,60085.28361422941,9158.533288590605
1749883267,635,,Aggregated,213.900000,185.400000,6,9,28,38,140,170,60000,60000,60000,60000,60000,7738,3827,6,2808.1347081620916,0.7428606040775776,60085.28361422941,8909.884078573275
1749883268,640,,Aggregated,219.800000,192.300000,5,9,25,36,140,160,60000,60000,60000,60000,60000,8075,4137,5,2758.041785472064,0.7428606040775776,60085.28361422941,8641.992321981425
1749883269,645,,Aggregated,228.000000,200.300000,5,9,19,36,140,160,60000,60000,60000,60000,60000,8355,4375,5,2766.3994886666615,0.7428606040775776,60085.28361422941,8461.811250748055
1749883270,650,,Aggregated,236.000000,207.000000,5,8,16,34,140,160,60000,60000,60000,60000,60000,8652,4653,5,2720.1898658800555,0.7428606040775776,60085.28361422941,8264.746301433195
1749883271,655,,Aggregated,250.700000,221.600000,5,8,14,33,140,160,60000,60000,60000,60000,60000,8985,4945,5,2679.7443488637646,0.7428606040775776,60085.28361422941,8096.659877573734
1749883272,660,,Aggregated,264.000000,234.600000,5,8,14,32,140,160,60000,60000,60000,60000,60000,9305,5244,5,2658.7406958983825,0.7428606040775776,60085.28361422941,7904.565072541644
1749883273,665,,Aggregated,273.200000,241.600000,5,8,13,31,140,150,60000,60000,60000,60000,60000,9676,5586,5,2600.485275085596,0.7428606040775776,60085.28361422941,7704.405126085159
1749883274,670,,Aggregated,283.300000,253.400000,5,8,13,30,130,150,60000,60000,60000,60000,60000,10024,5903,5,2564.335185719525,0.7428606040775776,60085.28361422941,7537.813248204309
1749883275,675,,Aggregated,288.100000,258.100000,5,8,12,28,130,150,60000,60000,60000,60000,60000,10350,6194,5,2518.5294583352993,0.7428606040775776,60085.28361422941,7390.0307246376815
1749883276,680,,Aggregated,302.400000,273.400000,5,8,12,26,130,150,60000,60000,60000,60000,60000,10758,6566,5,2501.3347554362017,0.7428606040775776,60085.28361422941,7224.574828034951
1749883277,685,,Aggregated,311.000000,282.600000,5,7,11,22,130,150,60000,60000,60000,60000,60000,11088,6873,5,2502.8350064864844,0.7428606040775776,60085.28361422941,7038.243235930736
1749883278,690,,Aggregated,320.100000,290.900000,5,7,11,18,130,150,60000,60000,60000,60000,60000,11522,7257,5,2466.0980200793965,0.7428606040775776,60085.28361422941,6887.368252039577
1749883279,695,,Aggregated,333.000000,302.900000,5,7,11,16,130,150,60000,60000,60000,60000,60000,11879,7576,5,2442.697021092778,0.7428606040775776,60085.28361422941,6759.614529842579
1749883280,700,,Aggregated,339.800000,308.500000,5,7,11,15,130,150,60000,60000,60000,60000,60000,12338,8019,5,2390.9420121695834,0.7428606040775776,60085.28361422941,6552.375344464257
1749883281,705,,Aggregated,347.200000,315.400000,5,7,11,15,130,150,60000,60000,60000,60000,60000,12758,8408,5,2354.7691434823214,0.7428606040775776,60085.28361422941,6404.286486910174
1749883282,710,,Aggregated,355.600000,323.200000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13149,8753,4,2316.914993326954,0.7428606040775776,60085.28361422941,6297.586736633964
1749883283,715,,Aggregated,369.600000,338.200000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13588,9142,4,2299.6676020608807,0.7428606040775776,60085.28361422941,6179.606638210185
1749883284,720,,Aggregated,375.700000,342.800000,4,7,10,13,130,150,60000,60000,60000,60000,60000,14029,9549,4,2261.8164475291587,0.7428606040775776,60085.28361422941,6067.408297098867
1749883285,725,,Aggregated,392.300000,356.600000,4,7,10,13,130,140,60000,60000,60000,60000,60000,14498,9978,4,2230.257753643353,0.7428606040775776,60085.28361422941,5949.391157401021
1749883286,730,,Aggregated,393.700000,358.600000,4,7,10,13,130,140,60000,60000,60000,60000,60000,14973,10419,4,2207.8755797405233,0.7428606040775776,60085.28361422941,5820.091698390436
1749883287,735,,Aggregated,403.200000,366.900000,4,7,10,13,120,140,60000,60000,60000,60000,60000,15449,10862,4,2194.4321802055542,0.7428606040775776,60085.28361422941,5688.912809890608
1749883288,740,,Aggregated,416.300000,379.400000,4,7,10,13,110,140,60000,60000,60000,60000,60000,15970,11346,4,2153.083393260405,0.7428606040775776,60085.28361422941,5571.99417658109
1749883289,745,,Aggregated,421.200000,384.200000,4,6,9,12,55,140,60000,60000,60000,60000,60000,16415,11767,4,2116.8283214729295,0.7428606040775776,60085.28361422941,5470.447456594578
1749883290,750,,Aggregated,438.000000,401.100000,4,6,9,12,50,140,60000,60000,60000,60000,60000,16919,12233,4,2103.635270457672,0.7428606040775776,60085.28361422941,5382.94095395709
1749883291,755,,Aggregated,449.400000,413.100000,4,6,9,12,48,140,60000,60000,60000,60000,60000,17373,12646,4,2097.178833155231,0.7428606040775776,60085.28361422941,5295.737005698497
1749883292,760,,Aggregated,457.100000,420.500000,4,6,9,12,46,140,60000,60000,60000,60000,60000,17917,13137,4,2087.3337783613274,0.7428606040775776,60085.28361422941,5185.668359658425
1749883293,765,,Aggregated,457.100000,419.700000,4,6,9,12,45,140,60000,60000,60000,60000,60000,18459,13645,4,2068.4846864511433,0.7428606040775776,60085.28361422941,5079.454575004063
1749883294,770,,Aggregated,472.300000,433.400000,4,6,9,12,43,140,60000,60000,60000,60000,60000,19030,14180,4,2035.0009443669874,0.7428606040775776,60085.28361422941,4970.615396741986
1749883295,775,,Aggregated,477.300000,441.600000,4,6,9,12,41,140,60000,60000,60000,60000,60000,19593,14692,4,2004.3243773845008,0.7428606040775776,60085.28361422941,4878.040473638544
