Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749822138,75,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,150,0,31,73.55460006122787,4.050725139677525,159.04490277171135,1313.0
1749822139,80,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,160,0,31,73.44950129918288,4.050725139677525,159.04490277171135,1313.0
1749822140,85,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,170,0,31,73.38270050035241,4.050725139677525,159.04490277171135,1313.0
1749822141,90,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,180,0,31,73.33175562736061,3.1893812119960785,159.04490277171135,1313.0
1749822142,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,190,0,31,73.36127724939664,3.1893812119960785,159.04490277171135,1313.0
1749822143,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,200,0,31,73.19260032381862,3.1893812119960785,159.04490277171135,1313.0
1749822144,105,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,210,0,31,72.91724794721674,3.1893812119960785,159.04490277171135,1313.0
1749822145,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,220,0,31,72.7351641917432,3.1893812119960785,159.04490277171135,1313.0
1749822146,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,230,0,31,72.72456560850792,3.1893812119960785,159.04490277171135,1313.0
1749822147,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,240,0,31,72.6297074269193,3.1893812119960785,159.04490277171135,1313.0
1749822148,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,250,0,31,72.60520825535059,3.1893812119960785,159.04490277171135,1313.0
1749822149,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,260,0,31,72.63958776692071,3.1893812119960785,159.04490277171135,1313.0
1749822150,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,270,0,31,72.62423521908069,3.1893812119960785,159.04490277171135,1313.0
1749822151,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,280,0,31,72.48100421191859,3.1893812119960785,159.04490277171135,1313.0
1749822152,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,290,0,31,72.46504551570477,3.1893812119960785,159.04490277171135,1313.0
1749822153,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,300,0,31,72.42218741836648,3.1893812119960785,159.04490277171135,1313.0
1749822154,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,310,0,31,72.28129298816765,3.1893812119960785,159.04490277171135,1313.0
1749822155,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,31,72.27162536728429,3.1893812119960785,159.04490277171135,1313.0
1749822156,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,31,72.26264908288915,3.1893812119960785,159.04490277171135,1313.0
1749822157,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,31,72.13355861056377,3.1893812119960785,159.04490277171135,1313.0
1749822158,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,31,72.08710176204997,3.1893812119960785,159.04490277171135,1313.0
1749822159,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,31,71.98278193957069,3.1893812119960785,159.04490277171135,1313.0
1749822160,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,370,0,31,72.01485974034546,3.1893812119960785,159.04490277171135,1313.0
1749822161,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,380,0,31,72.0518845010941,3.1893812119960785,159.04490277171135,1313.0
1749822162,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,31,72.09777683258439,3.1893812119960785,159.04490277171135,1313.0
1749822163,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,31,71.97178675793111,3.1893812119960785,159.04490277171135,1313.0
1749822164,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,31,71.80240216505963,3.1893812119960785,159.04490277171135,1313.0
1749822165,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,31,71.84476868049907,3.1893812119960785,159.04490277171135,1313.0
1749822166,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,31,71.81590694262711,3.1893812119960785,159.04490277171135,1313.0
1749822167,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,31,71.76883394660598,3.1893812119960785,159.04490277171135,1313.0
1749822168,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,52,71.80526972541378,3.1893812119960785,159.04490277171135,1313.0
1749822169,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,52,71.83784719090909,3.1893812119960785,159.04490277171135,1313.0
1749822170,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,52,71.83777767610043,3.1893812119960785,159.04490277171135,1313.0
1749822171,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,52,71.8414023227524,3.1893812119960785,159.04490277171135,1313.0
1749822172,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,490,0,52,71.84076662061318,3.1893812119960785,159.04490277171135,1313.0
1749822173,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,500,0,52,72.11017003189772,3.1893812119960785,159.04490277171135,1313.0
1749822174,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,52,72.11121239096803,3.1893812119960785,159.04490277171135,1313.0
1749822175,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,52,72.01685490122495,3.1893812119960785,159.04490277171135,1313.0
1749822176,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,530,0,52,72.0424264616702,3.1893812119960785,159.04490277171135,1313.0
1749822177,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,540,0,52,71.92340803729302,3.158269915729761,159.04490277171135,1313.0
1749822178,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,550,0,52,71.91420310854234,3.158269915729761,159.04490277171135,1313.0
1749822179,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,560,0,52,71.86233566691433,3.158269915729761,159.04490277171135,1313.0
1749822180,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,570,0,52,71.80234668858088,3.158269915729761,159.04490277171135,1313.0
1749822181,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,580,0,52,71.82689248182778,3.158269915729761,159.04490277171135,1313.0
1749822182,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,590,0,52,71.85672146220834,3.158269915729761,159.04490277171135,1313.0
1749822183,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,600,0,52,71.85704222492252,3.158269915729761,159.04490277171135,1313.0
1749822184,305,,Aggregated,10.000000,0.000000,36,130,140,140,140,140,150,150,60000,60000,60000,645,5,36,534.5979638072814,1.3277973048388958,60010.39684517309,2748.3255813953488
1749822185,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,140,150,60000,60000,60000,60000,690,10,30,936.9251564124842,1.3277973048388958,60010.39684517309,3996.040579710145
1749822186,315,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,31,1290.5441238158414,1.3277973048388958,60010.39684517309,5091.043537414966
1749822187,320,,Aggregated,13.500000,0.500000,30,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,30,1602.8409014139563,1.1510439217090607,60010.39684517309,6059.966666666666
1749822188,325,,Aggregated,17.000000,1.000000,26,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,26,1881.1737053226116,1.1510439217090607,60010.39684517309,6923.158787878788
1749822189,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2130.7586587826327,1.1510439217090607,60010.39684517309,7696.990804597701
1749822190,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,15,2355.732095294983,1.1510439217090607,60011.77780656144,8394.949726775956
1749822191,340,,Aggregated,27.500000,2.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2559.6832778096236,1.1510439217090607,60011.77780656144,9027.216666666667
1749822192,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2745.3123138828287,1.1510439217090607,60011.77780656144,9602.928358208956
1749822193,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.0510710859226,1.1510439217090607,60011.77780656144,10129.500952380953
1749822194,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3070.8205533592395,1.1510439217090607,60011.77780656144,10612.868493150685
1749822195,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.347179061243,1.1510439217090607,60011.77780656144,11057.65350877193
1749822196,365,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.8942356684915,0.9865490719676018,60011.77780656144,11468.826160337552
1749822197,370,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3469.7514614711204,0.9865490719676018,60011.79281389341,11849.88861788618
1749822198,375,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3583.945522432161,0.9865490719676018,60011.79281389341,12204.000784313726
1749822199,380,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.3642969893885,0.9865490719676018,60011.79281389341,12534.047727272728
1749822200,385,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3789.7673527563447,0.9865490719676018,60012.08202075213,12842.169963369963
1749822201,390,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1410,90,13,3883.0502905473377,0.9865490719676018,60012.08202075213,13130.745390070922
1749822202,395,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1455,95,13,3970.327555319403,0.9865490719676018,60012.08202075213,13401.38762886598
1749822203,400,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1500,100,13,4052.3510191906244,0.9865490719676018,60012.08202075213,13655.968
1749822204,405,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1545,105,13,4129.576305426584,0.9865490719676018,60012.31582835317,13895.64854368932
1749822205,410,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1590,110,12,4202.453600483765,0.9865490719676018,60013.355808798224,14121.827044025158
1749822206,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.425681969362,0.9865490719676018,60013.355808798224,14335.311314984709
1749822207,420,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.6283144801855,0.9865490719676018,60013.355808798224,14537.424404761905
1749822208,425,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1728,125,12,4390.8828008697365,0.9865490719676018,60013.355808798224,14812.844328703704
1749822209,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1773,130,12,4449.623458943915,0.9865490719676018,60013.355808798224,14992.778905809362
1749822210,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1818,135,12,4505.506884919355,0.9865490719676018,60013.355808798224,15163.708470847085
1749822211,440,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1863,140,12,4558.6880824765585,0.9865490719676018,60013.355808798224,15326.40203972088
1749822212,445,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1908,145,12,4609.272383770904,0.9865490719676018,60020.723653025925,15481.607966457022
1749822213,450,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1954,151,12,4685.911523662708,0.9865490719676018,60020.723653025925,15621.637666325487
1749822214,455,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1998,155,11,4703.646141273139,0.9865490719676018,60020.723653025925,15770.696196196197
1749822215,460,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2043,160,11,4747.7304829590885,0.9865490719676018,60020.723653025925,15905.56142927068
1749822216,465,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2089,166,11,4816.407192100103,0.9865490719676018,60020.723653025925,16027.199138343705
1749822217,470,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2133,170,11,4830.341249354624,0.9865490719676018,60020.723653025925,16158.565400843881
1749822218,475,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2179,176,11,4894.561484405628,0.9865490719676018,60020.723653025925,16269.966039467645
1749822219,480,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2223,180,11,4906.426076186143,0.9865490719676018,60020.723653025925,16391.290148448043
1749822220,485,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2268,185,11,4942.107191108532,0.9865490719676018,60020.723653025925,16500.624338624337
1749822221,490,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2313,190,11,4976.510748471718,0.9865490719676018,60020.723653025925,16605.677042801555
1749822222,495,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2359,196,11,5032.84578416228,0.9865490719676018,60020.723653025925,16699.843577787196
1749822223,500,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2405,202,11,5087.000935394588,0.9865490719676018,60020.723653025925,16790.36632016632
1749822224,505,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2448,205,11,5071.906435195345,0.9865490719676018,60020.723653025925,16897.833741830065
1749822225,510,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2493,210,11,5101.412124629216,0.9865490719676018,60020.723653025925,16988.138788608103
1749822226,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2563,246,11,5103.078617804098,0.9865490719676018,60020.723653025925,16906.36402653141
1749822227,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2634,302,11,5056.929010669287,0.9865490719676018,60020.723653025925,16780.48595292331
1749822228,525,,Aggregated,47.400000,8.000000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2710,353,10,5026.238996595509,0.9865490719676018,60020.723653025925,16597.222878228782
1749822229,530,,Aggregated,50.000000,13.100000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2794,406,10,4982.967081194065,0.9865490719676018,60020.723653025925,16459.72942018611
1749822230,535,,Aggregated,52.900000,17.500000,10,100,130,140,150,60000,60000,60000,60000,60000,60000,2892,474,10,4918.304785592565,0.9865490719676018,60021.26606693491,16238.172199170125
1749822231,540,,Aggregated,56.600000,22.100000,9,54,130,140,150,60000,60000,60000,60000,60000,60000,2985,537,9,4906.2301881889025,0.9865490719676018,60022.429859265685,16058.327638190955
1749822232,545,,Aggregated,60.600000,27.100000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3104,635,9,4776.476454613527,0.9865490719676018,60022.429859265685,15738.6768685567
1749822233,550,,Aggregated,66.000000,33.500000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3221,739,9,4733.621280564754,0.9865490719676018,60022.429859265685,15281.598882334678
1749822234,555,,Aggregated,73.200000,42.600000,8,43,130,130,150,60000,60000,60000,60000,60000,60000,3348,849,8,4661.910534296975,0.9865490719676018,60022.429859265685,14965.624551971327
1749822235,560,,Aggregated,79.400000,51.500000,8,42,130,130,150,60000,60000,60000,60000,60000,60000,3449,927,8,4612.95708587337,0.9865490719676018,60110.10827915743,14787.56712090461
1749822236,565,,Aggregated,87.000000,61.400000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3553,1006,8,4596.496993801909,0.9865490719676018,60110.10827915743,14627.21052631579
1749822237,570,,Aggregated,92.100000,68.200000,8,36,130,130,140,60000,60000,60000,60000,60000,60000,3686,1123,8,4463.569509816127,0.9865490719676018,60110.10827915743,14299.538252848617
1749822238,575,,Aggregated,96.000000,73.100000,7,33,130,130,140,60000,60000,60000,60000,60000,60000,3819,1231,7,4434.092087017601,0.9865490719676018,60110.10827915743,14055.946059177795
1749822239,580,,Aggregated,101.400000,78.300000,7,21,130,130,140,60000,60000,60000,60000,60000,60000,3995,1383,7,4314.227472941562,0.9865490719676018,60110.10827915743,13670.80876095119
1749822240,585,,Aggregated,105.700000,82.600000,7,14,120,130,140,60000,60000,60000,60000,60000,60000,4140,1505,7,4192.41896403598,0.9865490719676018,60110.10827915743,13431.088647342995
1749822241,590,,Aggregated,113.300000,90.900000,7,13,100,130,140,60000,60000,60000,60000,60000,60000,4336,1692,7,4113.841296819286,0.9865490719676018,60110.10827915743,13016.53643911439
1749822242,595,,Aggregated,121.000000,99.300000,6,12,51,130,140,60000,60000,60000,60000,60000,60000,4515,1846,6,4017.5702822855687,0.9865490719676018,60110.10827915743,12706.094573643411
1749822243,600,,Aggregated,126.900000,107.400000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,4715,2026,6,3911.1723868792615,0.9865490719676018,60110.10827915743,12357.903923647933
1749822244,605,,Aggregated,135.800000,115.800000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4916,2176,6,3873.7932433179285,0.9689819999039173,60110.10827915743,12094.0032546786
1749822245,610,,Aggregated,145.100000,124.400000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,5056,2289,6,3826.1659499898824,0.9689819999039173,60110.10827915743,11902.837025316456
1749822246,615,,Aggregated,150.200000,126.500000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5288,2479,6,3828.8869064899354,0.9501134045422077,60110.10827915743,11533.797844175491
1749822247,620,,Aggregated,159.400000,135.300000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5485,2643,6,3801.070495003897,0.9501134045422077,60110.10827915743,11267.257064721969
1749822248,625,,Aggregated,164.000000,138.200000,6,9,38,130,140,60000,60000,60000,60000,60000,60000,5686,2807,6,3772.6218635580794,0.9501134045422077,60110.10827915743,11051.169187478015
1749822249,630,,Aggregated,173.100000,145.700000,6,9,33,110,140,60000,60000,60000,60000,60000,60000,5954,3036,6,3703.990053216641,0.9501134045422077,60110.10827915743,10730.707087672154
1749822250,635,,Aggregated,182.100000,153.000000,5,9,25,55,140,60000,60000,60000,60000,60000,60000,6225,3274,5,3629.8255225078738,0.9501134045422077,60110.10827915743,10408.686104417671
1749822251,640,,Aggregated,190.600000,160.000000,5,9,16,50,140,60000,60000,60000,60000,60000,60000,6468,3480,5,3586.4758179135,0.9501134045422077,60110.10827915743,10198.525046382189
1749822252,645,,Aggregated,199.500000,167.900000,5,8,14,48,140,60000,60000,60000,60000,60000,60000,6707,3698,5,3557.3166682802457,0.9501134045422077,60110.10827915743,9955.000298195915
1749822253,650,,Aggregated,210.100000,175.700000,5,8,14,46,140,60000,60000,60000,60000,60000,60000,6939,3900,5,3525.14889266143,0.9501134045422077,60110.10827915743,9777.816688283614
1749822254,655,,Aggregated,212.200000,178.200000,5,8,13,44,140,60000,60000,60000,60000,60000,60000,7189,4123,5,3486.3079910110596,0.6692130118608475,60110.10827915743,9567.420781749895
1749822255,660,,Aggregated,213.800000,179.100000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,7462,4358,5,3439.4349950676246,0.6692130118608475,60110.10827915743,9362.469847225944
1749822256,665,,Aggregated,223.900000,191.100000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7739,4593,5,3394.1387594016833,0.6692130118608475,60110.10827915743,9187.132704483784
1749822257,670,,Aggregated,230.100000,196.100000,5,8,12,36,140,60000,60000,60000,60000,60000,60000,8062,4886,5,3332.8876749012725,0.6692130118608475,60110.10827915743,8946.860456462417
1749822258,675,,Aggregated,244.400000,210.200000,5,7,11,35,140,60000,60000,60000,60000,60000,60000,8315,5108,5,3304.142079239244,0.6692130118608475,60110.10827915743,8805.228141912206
1749822259,680,,Aggregated,249.400000,215.500000,5,7,11,31,140,60000,60000,60000,60000,60000,60000,8610,5366,5,3260.9087057864895,0.6692130118608475,60110.10827915743,8619.155284552846
1749822260,685,,Aggregated,258.000000,225.900000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,8870,5601,5,3233.1964693388145,0.6692130118608475,60110.10827915743,8475.796279594137
1749822261,690,,Aggregated,261.300000,228.700000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9187,5885,5,3187.1990450063145,0.6692130118608475,60110.10827915743,8276.661260476762
1749822262,695,,Aggregated,263.100000,231.300000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9524,6202,5,3137.6244142545556,0.6692130118608475,60110.10827915743,8033.491915161697
1749822263,700,,Aggregated,265.600000,234.300000,4,7,10,16,140,60000,60000,60000,60000,60000,60000,9768,6408,4,3120.9443084196546,0.6692130118608475,60110.10827915743,7936.899160524161
1749822264,705,,Aggregated,272.800000,241.500000,4,7,10,15,140,60000,60000,60000,60000,60000,60000,10127,6721,4,3069.8686462243145,0.6692130118608475,60110.10827915743,7770.92327441493
1749822265,710,,Aggregated,283.200000,250.800000,4,7,10,14,130,60000,60000,60000,60000,60000,60000,10459,7023,4,3029.996458878052,0.6692130118608475,60110.10827915743,7602.4565446027345
1749822266,715,,Aggregated,285.800000,252.000000,4,6,9,14,130,170,60000,60000,60000,60000,60000,10801,7330,4,2989.8172876640774,0.6692130118608475,60110.10827915743,7428.664845847607
1749822267,720,,Aggregated,290.700000,257.600000,4,7,10,15,130,170,60000,60000,60000,60000,60000,11127,7614,4,2956.8180290925966,0.6692130118608475,60143.50528875366,7281.130313651478
1749822268,725,,Aggregated,298.100000,265.900000,4,7,9,14,130,160,60000,60000,60000,60000,60000,11580,8025,4,2893.2869598215175,0.6692130118608475,60143.50528875366,7122.6838514680485
1749822269,730,,Aggregated,303.800000,270.800000,4,6,9,14,130,160,60000,60000,60000,60000,60000,12004,8397,4,2841.3608589969035,0.6692130118608475,60143.50528875366,6994.434855048317
1749822270,735,,Aggregated,314.400000,279.500000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12345,8685,4,2811.714478053374,0.6692130118608475,60143.50528875366,6875.653462940461
1749822271,740,,Aggregated,327.800000,292.800000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12772,9070,4,2779.045970991858,0.6692130118608475,60143.50528875366,6730.945818979017
1749822272,745,,Aggregated,339.900000,302.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13106,9361,4,2745.056458059309,0.6692130118608475,60143.50528875366,6627.7815504349155
1749822273,750,,Aggregated,350.500000,311.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13448,9656,4,2737.93984304018,0.6692130118608475,60143.50528875366,6543.905785246877
1749822274,755,,Aggregated,358.100000,316.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13854,10021,4,2688.3945937255203,0.6692130118608475,60143.50528875366,6403.696333188971
1749822275,760,,Aggregated,358.300000,315.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14329,10444,4,2633.002448486561,0.6692130118608475,60143.50528875366,6267.968944099379
1749822276,765,,Aggregated,359.700000,318.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14842,10913,4,2602.894507949686,0.6692130118608475,60143.50528875366,6116.113663926694
1749822277,770,,Aggregated,376.900000,334.900000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15216,11242,4,2558.8015863405735,0.6692130118608475,60143.50528875366,6032.468980021031
