time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749159827.608,0.03147656494394812,0.010785259831937025,0.04134452248159476,0.026244114175833083,0.14890698705914707,0.0018757510432141512,0.005293061871119546,0.0028730623019107768,0.0013778277272893347,0.09680027741538137,0.0018155722160161684,0.012948555197364955,0.010137203715543379,30897004.247561753,8241106.106442577,1368250.8170228049,34778230.78436634,33088348.78337738,7031408.727632789,2178877.3281952473,788265.7973376799,71361814.40312828,6733818.656229615,6278603.109491456,2512427.53778924,3602550.724637681,0,0,588.4000718261807,0,18192914.244053587,0,292.30000713623065,0,0,3804912.952091034,0,0,0,0,1759.253034547152,0,0,0,0,73.07500178405766,0,0,0,0,0,72.74793975561239,0,0,0,0,0,0,0.006057676428275577,0.001147837065453429,0.004830708073445275,0.0030299005471241544,0.014971521554003234,0.00043657297279955253,0.0009086708182602222,0.0005639801357634823,0.0003024276797140806,0.008852672212121496,0.00021937826896496686,0.002475372014386322,0.0012186174720804279,4.192284472727272
1749159832.608,0.031438774538438734,0.010415258969078132,0.041961652717198906,0.026448537438033912,0.1537332166291664,0.00188949270839014,0.005333606926535521,0.0030094219834381833,0.001375067704561926,0.09461079750462342,0.0018183541628643636,0.012004791409146606,0.009974809484193006,30560115.39016299,8045871.544922835,1862530.852610464,44787351.67609605,28256438.99252377,7258253.445034588,2271589.7588346777,788591.5161179261,71359230.70238957,6868711.866913124,6257175.6031682305,2126700.501708718,3666117.0512913256,0,0,603.0291319310256,0,13596820.207592364,0,380.51354464717036,0,0,3880903.216266174,0,0,0,0,1716.5242424794562,0,0,0,0,76.10270892943407,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.006203005110157922,0.0011980651578730466,0.004058957620741949,0.0035772669366209097,0.01566089987103237,0.0004763923675890432,0.0008690528778184263,0.0006978565323048302,0.0003037539407416504,0.00899689510297991,0.0002609062620912895,0.0024049358961191606,0.001359100000021041,4.213238654545454
1749159837.608,0.031569851370456585,0.010730929972706062,0.04174341682252843,0.026295130643386393,0.14938293948268455,0.0018866106470138812,0.0052610227828995115,0.0029671313858187277,0.001374139932468269,0.09520215037374813,0.0018122890037167532,0.01288500598593447,0.010175954642397905,31515466.993938047,12050215.832575068,2287167.0086618606,43835644.52300644,28356097.788125724,14227157.755397743,2245002.079537717,518189.3827116404,70053101.1196019,4521207.3655423885,6216221.194814614,1722905.7123446134,2797916.675859533,0,0,595.035319326663,0,13658598.370197903,0,301.5145659655128,0,0,1918959.1978122154,0,0,0,0,1490.8098271155595,0,0,0,0,75.3786414913782,0,0,0,0,0,75.30796102224673,0,0,0,0,0,0,0.00623218114802277,0.0012303658382678572,0.004035297524080762,0.0030547574346147205,0.017807494940046735,0.0003918185097884305,0.0008264788300757979,0.0006923667275840322,0.0003024460410753402,0.008761643798197626,0.0002193445061680998,0.002364407192617033,0.0011409475012275352,4.192016199999999
1749159842.608,0.031999064286370275,0.011029480404139617,0.04159577676541518,0.026171896612357488,0.15190111718635732,0.0019007083273520266,0.005367869197159667,0.0025960332876587386,0.0013835133511347953,0.09718716665161657,0.001802694088705547,0.013042496251331725,0.010149574563221294,30800639.883710366,12078393.08445644,1814220.424237,43606760.3531185,28454099.021469254,14273883.704235462,2218909.0114691425,530119.0097743674,71119909.35661963,4481948.886520852,6201716.228926996,1692773.5804744097,3656660.187872996,0,0,293.2784390942451,0,13724172.338250328,0,298.27052612415804,0,0,1903185.9410840394,0,0,0,0,1568.690387175606,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,0,0,0,0,0,0.006275371094441597,0.0011361659462926369,0.004842447037160773,0.003055068550648194,0.017938261436312775,0.00043144391947036724,0.0009159920431808323,0.0006118356518777285,0.00026182174044532173,0.008934882419995568,0.0002193684447893375,0.0024075492681677616,0.0009606788706943955,4.191708218181818
1749159847.608,0.03224194310953782,0.011133039375909377,0.04171055179375383,0.026439196618419248,0.1560252484465255,0.0018909705254095512,0.00523853127962069,0.002985834838210199,0.0013815188425666284,0.09644891669387864,0.0018383816911328509,0.012665589185793778,0.010360431579889324,38827131.174282,16319107.923244722,1876818.1060507847,44470932.0939084,28343281.078527566,14276702.148665385,1485191.9795843966,801870.42087418,71110854.54512654,6748048.909691229,6354827.995255041,1730424.036490554,3626817.8207192696,0,0,303.44674309632734,0,18198614.775246195,0,149.32555596062704,241225.32615906245,0,3814818.9107797244,0,0,0,0,1590.1209006544163,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,0,0,0,0,0,0.006127040661741787,0.0013677572168086312,0.004817033385076452,0.0030944411445260776,0.019275122642440058,0.0003521587326593533,0.0008791668196349679,0.0006169527432046307,0.0003099851783240371,0.009118677479850465,0.00017915665182073698,0.0022539315337350226,0.000761902430177209,3.552194436363636
1749159852.608,0.03238542368172664,0.011347600076792053,0.04141717911625298,0.02637836698521977,0.15455209360990774,0.0019309654099187903,0.005283884147756689,0.002644111869864432,0.0013730989406932758,0.09713113547833324,0.0018111243327482431,0.013419801599417974,0.01021007537474036,30782177.80360256,12110733.585650817,1821301.0665949625,45009194.206763715,28691039.61196443,14822684.831429264,1452404.9918765957,805237.3972906951,106522048.28132881,6796133.011766425,6141505.391752946,1702944.3838604146,3758314.0397744137,0,0,293.69902303486595,4694765.196132904,18435311.23686338,0,146.25698523504312,242261.01117773337,0,3842001.9001680915,0,0,0,0,1572.7058307278814,0,0,0,0,73.12849261752156,0,0,0,0,0,0,0,0,0,0,0,0,0.0063797557988994795,0.0013938974843427686,0.004811969082497385,0.0031345892424294564,0.019518543691950704,0.00039257034303146957,0.0008749949733242904,0.0006153600451082388,0.00030754662825455473,0.010972863129302653,0.000221369626643521,0.0021981731245706102,0.0009729673560071493,4.223423127272727
1749159857.608,0.03290650167809645,0.011363112397812828,0.04172186782470703,0.026514610521287035,0.15522334157929388,0.0019152956603465398,0.005149992276032038,0.0030984255793639506,0.0013739775630345725,0.09769352893847325,0.0018010926113726118,0.013460346154535513,0.01044225830393887,39499684.96420048,12060233.134866444,2342184.2869563606,44638665.73601264,33131850.298529197,14375274.278381262,2210160.100085217,808634.3920162056,109460364.17490464,4437205.170841603,6208904.020282506,1678568.2294559202,2795231.0405643736,0,0,303.0874817322456,4656132.250835752,18257605.358963158,0,148.5322647906732,243283.01956921705,0,3760067.800246741,0,0,0,0,1566.1768722346642,0,0,0,0,74.2661323953366,0,0,0,0,0,0,0,0,0,0,0,0,0.006131576445184289,0.0014022878360219514,0.004898924231576605,0.0031179341505293465,0.018846529568518317,0.00031054151970439715,0.0009226671818689118,0.0006634605322946097,0.0002666898897078553,0.009096265412231574,0.00017807433802733926,0.002294832155770328,0.00093946914680166,3.5588362545454544
1749159862.608,0.03274909334580925,0.011678004133746749,0.041158957265733556,0.026210377010327596,0.15863671280179736,0.0019388688307065303,0.005244084471128643,0.003033098385048132,0.0013789185816859288,0.09697644941627033,0.0018284389638170823,0.012827790796579079,0.010333181949431527,38867926.68831525,12116883.816213055,2737500.487875393,35172085.315773286,32264839.791541103,14863203.752499487,2206626.7609454403,1052577.6084195245,109139117.18995146,4445767.655063745,12430339.78681749,1705233.6659215237,2819117.906193314,0,0,296.0500162625131,4585797.926805,17771502.393023007,0,148.14546901278553,237539.7568499365,0,3767648.1879386907,0,0,0,0,1648.2294410301438,0,0,0,0,74.07273450639276,0,0,0,0,0,0,0,0,0,0,0,0,0.006388988724356097,0.001435346035604076,0.004892857038390311,0.003113889440867323,0.016305098415622558,0.0003508931460284739,0.0009219930506964782,0.0006582413094405587,0.0003501810351336561,0.011115126465061156,0.00022103256105730426,0.002249310362683439,0.000981254744436558,4.239315
1749159867.608,0.03225211664374887,0.011438328920070562,0.04110048702065994,0.026439490037141328,0.1550987334270879,0.001937549928803994,0.005112504306461558,0.002674142642670083,0.0013888490705780802,0.0949702256139089,0.0018410683910484616,0.013172511916576148,0.010426652979169785,38323692.663869195,11951684.5541947,2269086.3260410326,35573512.3049055,32397890.05981202,14519421.957720254,2929151.4649176546,1061889.8185613065,142416818.2524342,6854837.057642356,12650800.878180172,2110777.202446461,3690237.787683072,0,0,293.31519209423897,4638156.2219823245,22280676.730276275,0,147.60892284406646,239675.1313645435,0,5808860.379861099,0,0,0,0,1625.4261440502173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006406796369692163,0.001405483674305783,0.004810867091381981,0.0031449685064193905,0.01922816123311881,0.0002689592816030171,0.0008849469953306965,0.000578365051307496,0.00026593111079175144,0.010782689644198184,0.00022330065074486886,0.0021792496275549623,0.0009491242961429208,3.5842771454545455
1749159872.608,0.0320791736476718,0.011782588242822249,0.04118928592549254,0.026765059413066283,0.15793472072978504,0.001929768737519879,0.005225139263600267,0.0030229462160281557,0.001397287955699091,0.09578977139465424,0.0018380084398977327,0.013310615621620664,0.01036024585475386,45371937.25126264,12117913.76851344,2769717.4877251904,26237335.30057398,29086365.894070566,14571293.186523274,2248784.3137254906,776236.5495458521,145524169.8938625,6690570.45217454,12526696.382900985,2145541.6949401214,3671526.7540366375,0,299.5794477966721,299.04904448135505,4561044.1729492415,18672925.47705483,0,150.96564941766184,233601.8844019344,0,5669333.14147991,0,0,0,0,1572.7921009325287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006451469693986519,0.0014500068827130786,0.004770097455134825,0.003190542681768205,0.021978656301314032,0.0003102716048003113,0.000929019778156559,0.0006155847274105359,0.0003072672555994276,0.008919693154774198,0.000266964054780973,0.0022236226940475783,0.001167441284209755,4.2785693090909085
1749159877.608,0.01626654532230703,0.011697224379586502,0.04071524030951598,0.026597349208067615,0.16074635022938213,0.0019327743064333869,0.005172009595136721,0.0028383164148891808,0.0013881954711892806,0.09622871570648328,0.0018605216106593464,0.012298980809383927,0.01059965158229059,54605213.38218777,15958020.734746955,2769636.323819257,26307013.31312913,34111423.57457167,14346565.460514447,2234495.4679460186,815300.0712224012,107715629.46095131,6726381.252034285,12584861.710132692,2131103.9052996603,3749183.855839888,0,295.92168478849834,298.99992700197095,4572810.044377098,23453233.517460912,0,75.0032044826134,245357.7238819957,0,5699677.84166938,0,0,0,0,1553.5888451396163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024726288284279752,0.0016717591299013205,0.004915522786802201,0.0031987525904988595,0.019954576264945855,0.00026968739322208636,0.000973402011307729,0.000532556510908267,0.0002653849312174451,0.01095981372494018,0.0002661282043193505,0.0019612968497866217,0.001170331113360088,4.285799836363636
1749159882.608,0.018719199558726318,0.011950211281446771,0.04051765361679097,0.026556480038647187,0.16019790934489625,0.0019534371423271042,0.005246063960439254,0.003162382979893087,0.001388370328487857,0.09511728514808564,0.001841264007957922,0.013204718890898203,0.01057237811889541,54986905.180405684,15786520.297312753,3177766.903882533,35442167.71182733,28717097.860451434,7389010.479375698,2210338.296561968,797293.2055206292,107845221.3690335,6762946.312019345,12402086.453246517,2142618.549550043,4718497.497441623,0,365.9233847913094,0,4620992.2706723055,27612237.92368208,0,148.389667789733,239938.70855404247,0,5730661.672999655,0,0,0,0,1610.0628930817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023136770231744104,0.0017232426045651827,0.0049467137198737484,0.0031210355611114658,0.022856489870286368,0.0002262001737532143,0.0009321942636599093,0.0006198946635070679,0.00035411057657326264,0.01095541270336272,0.0002247511265054767,0.001928487061815566,0.0010444284153181104,3.594912309090909
1749159887.608,0.018523080569154558,0.011966017979235272,0.040298750918522454,0.026666467326979276,0.15401601591318617,0.0019487604415221568,0.005266820598066495,0.002625916094389203,0.0013905765256349931,0.09552714128832757,0.001843687282721471,0.013229576251580784,0.010616371253393703,54378855.602618404,20399242.544070367,2728527.3395288526,34759575.921191424,33159157.074449677,7243446.348882535,2190579.0173597387,794482.7586206897,142424536.76337755,6685981.2358460035,12480867.840046594,2121510.3560455446,4685713.86359859,0,378.4323145718615,0,4532014.231312463,27336621.815996934,0,73.6081659059052,239092.9281122151,0,5665257.2702110065,0,0,0,0,1589.4157212018183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241788753888704,0.0016902814865218958,0.0058298024950275175,0.002645168891257775,0.025362407093612767,0.00022832731061184778,0.000982172383720595,0.00045042291507023195,0.0003133216043519845,0.011096857299776906,0.0002268782633641101,0.0019827194420612812,0.0011007879062949805,3.628448690909091
1749159892.608,0.018900661601324066,0.011918007617739122,0.04032643504267477,0.02664380847451282,0.157975641530267,0.001960205662776875,0.005349864113336045,0.003115224296799167,0.0013968166213995507,0.09719158651482589,0.0018643036224452272,0.012562533465729081,0.010507664635242988,52461595.244834416,15946207.050923336,2260969.181873371,26910869.671132762,32413967.050777424,75.50369592066212,2219141.5425464204,1081759.0091770499,145663910.13062838,8958852.349963848,12557896.12482602,2514482.171291575,5467813.180886636,0,369.69510984349336,0,4678129.996678108,26726314.28215221,0,74.49033407896412,244176.9753040364,0,5694121.185827911,0,382170.2180952892,0,0,1626.6584833113707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023895309840574115,0.001540520582069711,0.006584233224852058,0.0031045260227605003,0.024820898444297586,0.0002704218233734416,0.001064859205007022,0.0005754146026087393,0.0003122313967177377,0.013031291276042044,0.00026897277612570393,0.001970847565658708,0.0012680757955258334,4.2975873090909085
1749159897.608,0.018637598554814505,0.012176567357738574,0.040523447457942965,0.0266164624343835,0.15651964381328112,0.0019399037253020896,0.005253659531700013,0.003004164800603756,0.0014012858104788472,0.09518104208654088,0.0018682573915270828,0.013538128496883458,0.010600278055157508,53705979.3545583,16025300.030835643,2351307.2962171203,26580698.745990086,32973293.386708204,74.18005324447181,1477930.4974556777,1042347.8245241989,107605704.48961765,8899203.966158325,12537919.58457516,2546344.6876358893,4606893.807077107,0,371.4788413052547,0,4620318.460192476,27172326.987519696,0,74.17467992249324,235264.38186294772,0,5656086.651937275,0,387024.20640672557,0,0,1708.8026700041717,0,0,0,0,0,0,0,0,0,0,148.7318215653879,0,0,0,0,0,0,0.002448102832999189,0.0017325530492764236,0.005890709074163594,0.0026565252768360023,0.023317738272393158,0.00022917778759059217,0.0010256942276811913,0.0005369307424907275,0.0003990414427695074,0.011141551476133197,0.00027271577150765895,0.0020795366575292753,0.001330415702214961,3.6416477818181816
1749159902.608,0.018424204965736508,0.01212948086214224,0.04015907602857578,0.02645234004457694,0.1519525550265764,0.0019369982203453124,0.0053707921482664105,0.0026215885200801606,0.001408752816203719,0.09394583702350823,0.0018483160698909015,0.013104147056168206,0.010340363854177748,45242118.85734627,11906540.458015265,2742494.0410525366,35815836.86702157,27933484.00837614,75.14906889276214,2210955.4694010653,777110.1900814635,108480274.75874214,6857350.012915606,12301079.219288174,2116960.586419196,5607786.206642339,0,367.84912438257743,0,4669426.418847974,22376140.175039824,0,148.41117431791008,0,0,3874943.8724676184,0,385661.6173470309,0,0,1618.5361472833406,0,0,0,0,0,0,0,0,0,0,150.98234361753106,0,0,0,0,0,0,0.00260816574852116,0.0015018057528031969,0.0066887241598693695,0.003159370112900256,0.024865481136011672,0.00027134499216884244,0.0009784116303085276,0.0005337690627734749,0.0003115476904563411,0.012985140982582868,0.0002704332337639694,0.0021561443059951134,0.0014945194584584567,4.312167654545454
1749159907.608,0.017669058998811306,0.011855455765162214,0.04046488219271783,0.026713511330513546,0.15034204910208432,0.0019103345160996932,0.0053045428299261415,0.003126165584591857,0.0014069749622546205,0.09495156295038731,0.0018737329994289284,0.012001564085844555,0.01037538961910814,53545136.41781341,16262480.684641577,2282213.355460154,35417984.26114835,23797653.633736875,72.66920961589638,2978506.6314941007,786680.893389999,70851391.1855633,8948556.773645902,12626574.106468778,2123332.5726704695,4484730.690410572,0,376.92095334498947,0,0,18295296.88014337,0,150.0696123690188,0,0,5687676.497679207,0,386862.99012949376,0,0,1583.0680040489556,0,0,0,0,0,0,0,0,0,0,144.7247544343156,0,0,0,0,0,0,0.0023047916455450745,0.0016916223079689657,0.005995351005411051,0.002638745044420982,0.022177317012772986,0.0002278736356946632,0.0008951309992702481,0.0005793031054592106,0.0003532494635728792,0.011074516808274766,0.00027141161961173,0.002082038650750032,0.0013216123860406638,3.621681072727273
1749159912.608,0.017760328394362562,0.011948582907784206,0.04017141160629775,0.026777767539382623,0.15529963674210517,0.0019259854487102936,0.005456345947342248,0.002688405372604509,0.0014072273284313562,0.0956145404888371,0.0018692730623326096,0.012821247923323021,0.01025720707162666,45259443.22553071,20433165.18650089,2258632.853601555,35448980.16336056,23871823.937204268,75.54129320202132,2251783.5384416683,787949.1359634821,106560369.088812,9202040.34025482,12328281.764081912,2140389.0095846644,4620298.733440094,0,606.2759029011249,0,0,22934249.642372444,0,151.1467001236185,0,0,5848679.023810409,0,389970.60702875396,0,0,1591.474245115453,0,0,0,0,0,0,0,0,0,0,149.07555684961423,0,0,0,0,0,0,0.0025614433992799074,0.0014677787774365367,0.006683255806911867,0.0026225067125343706,0.022670542537244247,0.00022642458844692557,0.0008945989768769347,0.00048790732965665786,0.00035345250386126687,0.012929478794393604,0.00026947955515917204,0.0019026364487069799,0.0014931966145258152,3.6010549454545453
1749159917.608,0.018063649179678117,0.012028082402173191,0.0406410490041463,0.02684410407314181,0.15224065212675372,0.0018937956270222364,0.005355800204992976,0.003074045141393651,0.0014078935211981778,0.09702004400208966,0.0018566922020865327,0.013062059274767886,0.010392394844629239,38357628.481402345,16085018.089171974,2295226.807299879,35481325.30384321,23925783.905003488,0,2231448.861556483,523080.6521425479,106945916.94400232,11133613.134092176,6276034.706205382,2169925.994552428,5539103.125625763,0,596.3239308462238,0,0,27582383.58883864,0,149.93776996851892,0,0,5660495.081908256,0,395794.6228390372,0,0,1639.8908098271154,0,0,0,0,0,0,0,0,0,0,149.1271184897967,0,0,0,0,0,0,0.002430171702219153,0.0015614331989914137,0.0067407742113354,0.002587700744611778,0.025590402265496352,0.0002271816701125883,0.0008505893819573038,0.000614706155588296,0.0002699872980477398,0.01121576008528821,0.00027237335148071315,0.001768277101597387,0.001362043564706788,3.613654018181818
1749159922.608,0.018258034274887622,0.012289025660495875,0.04101655006577551,0.026933698710245826,0.15249632259830517,0.0018892397275073096,0.0055166370233273405,0.0030324629530822118,0.0014016996732620572,0.09712521557716783,0.0018651772024516494,0.012711467957914667,0.010395371674056996,47731715.884761296,15981058.897990923,2377619.845893629,34877314.72545608,23772569.65605328,0,1493657.8035953164,515842.7773627858,71553603.19477218,8806156.056107664,6273089.012899093,1730286.134716551,4686483.961566889,0,592.560444130997,0,0,22832817.735608064,0,225.17454325557532,0,0,3731249.2666536295,0,392904.38877239457,0,0,1629.5412213602417,0,0,0,0,0,0,0,0,0,0,151.36733185513674,0,0,0,0,0,0,0.0026285083667209872,0.0018075245694006965,0.0065933200190252846,0.0025928457361228075,0.025435741146835167,0.00026819690070269646,0.0009305011944172691,0.0006174615442333127,0.0002678633979697643,0.013147712956630565,0.00031338858207082134,0.0017505608787415164,0.0016104453459919671,4.265624181818182
1749159927.608,0.018409879469798343,0.012415130386473995,0.04044902257229379,0.026837357209815657,0.1567395141915217,0.0019224721633902433,0.005393649094466195,0.00312610196427909,0.0014027561774120959,0.09703290482126331,0.0018664227726741226,0.013725380612618677,0.010534385603879974,46080742.72865744,16092909.918770261,1853453.8161397364,35737477.65830347,23582956.11222808,0,2191032.4699800764,538407.04021388,72096642.04846823,9080880.80659945,74.65733449985419,1727802.787967718,3678475.0321261156,0,298.4009033621098,0,0,22660319.295766994,0,220.5589359754456,0,0,3847912.300641613,0,391794.57079970645,0,0,1715.8051943321311,0,0,0,0,0,0,0,0,0,0,222.40321442145847,0,0,0,0,0,0,0.0023704724321969915,0.0015492146086904322,0.006642572185979247,0.002077941493043894,0.023437082226727458,0.0002251452470818982,0.0008872766763155779,0.0006201281674453002,0.00031430775882485896,0.01321270495759365,0.0002703369284500231,0.0017988605670384262,0.0016118152694204835,3.581312327272727
1749159932.608,0.01730888239208741,0.012517235831367117,0.04065549319014557,0.026841876280220812,0.15820298156657883,0.0019138931565377308,0.005461488967882028,0.0029922271178620284,0.0014214462604700327,0.09441865560689396,0.0018639326267012423,0.01361344351011508,0.010287999515669041,38094420.71942446,16237596.001176124,2306655.8243841957,35367500.68217787,23049884.7332051,0,2196063.697240624,771824.963622813,73046547.77258915,11489687.023325725,0,1690522.9803129004,4550000.825156511,0,451.63187297853574,0,0,22144793.331908524,0,220.60645230785804,0,0,5841677.819220991,0,385452.83938141726,0,0,1655.983534254631,0,0,0,0,0,0,0,0,0,0,220.42441745744168,0,0,0,0,0,0,0.002082234452716751,0.0013609948119076766,0.006549211516170759,0.002577877845639729,0.025502187251162177,0.00026691279804670235,0.0008812575626253278,0.0006181232386904046,0.00031183520445543685,0.013077436351200792,0.00031210447941482723,0.0020507401898461125,0.0018206530532630277,4.247658036363636
1749159937.608,0.016002166463154166,0.01212335345510406,0.040652303864401856,0.026729892610095337,0.15688793634445078,0.0019205316900104581,0.005375340604119458,0.002698355184722009,0.0014152543370338883,0.09589434740301074,0.0018766613590614112,0.013796690071702963,0.01025892735837117,30428909.972348906,15919370.514483355,1842762.3773133897,26199254.433404606,23389069.499810603,0,2998169.160822427,800254.3420665293,71159561.40445888,9043429.593792789,0,1722368.376539805,3668207.5475103324,0,368.92924052457124,0,0,17971745.810710873,0,150.79058295138697,0,0,3831956.6225467823,0,392731.0167310167,0,0,1549.5028102031993,0,0,0,0,0,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0.002163503866088146,0.0014873673206654353,0.006386996509174333,0.0025836299529268143,0.02305370230947152,0.00031175324309859595,0.0008783521191217928,0.0005258699153958751,0.0002670754647850976,0.013099521144560115,0.0003126438155888016,0.0020030671399721245,0.0017318163416507747,4.253942963636364
1749159942.608,0.01579775447707443,0.012106799680379893,0.04063877653762917,0.02647958196841936,0.1616045348879577,0.0019272658232538365,0.0053644122851456534,0.0030444782474266453,0.0014195324639290174,0.09770795750425998,0.0018650246887038822,0.013321106092800121,0.010003022769307496,37928490.544412605,16052330.143280003,1842977.7134587553,17890997.533954136,18933161.158680998,0,3680693.6131717023,791084.791386272,72916831.37254901,8976506.252038708,0,1701180.7863434125,4552974.411463664,0,371.9105816550747,0,0,18189403.971579522,0,148.21783969603763,0,0,3803693.668225146,0,387916.82556978124,0,0,1562.0244429513139,0,0,0,0,0,0,0,0,0,0,220.6539891181382,0,0,0,0,0,0,0.0020171242714711883,0.0014781593598043943,0.0056848102801963,0.002575477502849126,0.022837026121960622,0.0003099116402626359,0.0008285262415225156,0.0006523442613879134,0.0002649744711287881,0.011152485590777394,0.000266919948947027,0.001949976895817103,0.0016768845209140777,4.224945145454545
1749159947.608,0.015547964414065217,0.012125788585632763,0.04103815788590176,0.02660223047680477,0.15732095472742116,0.0019000630904007112,0.005419644720698757,0.002607684411610409,0.001411371881431131,0.09615466950199605,0.001858027515031904,0.013565085682769705,0.010160260858538639,39235995.40587603,20195766.667276017,2367109.2869669045,17432550.14614378,19128066.85730099,7182666.883410097,3668249.4226327944,525173.8461259891,71160846.0122035,6752667.6844783705,0,1315991.6242895604,4592698.424198515,0,374.38531707584593,0,0,13817586.421916798,0,147.80600461893764,0,0,3814893.202471828,0,0,0,0,1647.2953951337222,0,0,0,0,0,0,0,0,0,0,222.56837529433074,0,0,0,0,0,0,0.002084872231466776,0.001450815026173047,0.004916458209378491,0.002633032403567978,0.021251375677098942,0.00026672691986679526,0.0007001956371762387,0.0005279625523291764,0.00035285788699373344,0.011205544895726723,0.00026802535212241925,0.0017356847201147863,0.0016813061336156468,3.543854218181818
1749159952.608,0.015569224234744302,0.011696146413676122,0.04087558572458455,0.02662437076725089,0.15692006742590806,0.001909924649607772,0.00539188801550374,0.00295147249808332,0.0014074035560145699,0.09693720239979636,0.0018590394630292413,0.013074719178945182,0.009966047088294544,38863893.12192615,19942922.713076133,2282183.705839942,18114947.203637786,18757234.161974255,7304918.312239388,3682119.500842193,519458.12755183916,72704339.9608986,6838325.444440354,0,1266372.641085146,4598557.072320651,0,443.6821866368183,391659.6971881759,0,13555712.407886876,0,148.37085469001866,73.02940075240252,0,3863754.131546983,0,0,0,0,1478.9406221227275,0,0,0,0,0,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0.0017603569197377656,0.0014399516814849367,0.005569408624634129,0.0030395483943363075,0.02250471629805413,0.0003081010840122575,0.0006965745246754818,0.0006094828868743853,0.0002656816495979547,0.013144707440577998,0.0002644124851030771,0.0016663681886096447,0.0016228446949219778,4.201732399999999
1749159957.608,0.015574769430820274,0.011963545529302863,0.04035701550175618,0.0262547684791998,0.1621849988550668,0.0019017961522733052,0.00521458504371992,0.0029425378380355687,0.0014106629353459153,0.09900135849295458,0.0018679116163914454,0.013281764039024771,0.010197685483870098,39062715.99837692,20186289.786744148,2296347.559975955,8745125.089966891,18847331.7946388,14154742.03135845,3718963.5971170384,798455.4469938157,71169839.56524093,8959680.503554182,0,1278739.6035826537,3666876.898596846,0,449.0981854065019,395819.0793668142,0,13619562.889595639,0,74.92774302125636,74.9441943865042,0,5694186.047352904,0,0,0,0,1571.8436489227565,0,0,0,0,0,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0.0017607307722524912,0.001576773898676772,0.005481630789678053,0.0025222407055179737,0.02094869563359525,0.0002649869200443294,0.0007003825634336014,0.0006143778131045264,0.0002635916206211175,0.011298711064096204,0.00030781940380728576,0.0017555792345650418,0.001451723624175872,3.515491618181818
1749159962.608,0.01610833764315543,0.01206696649767877,0.04030003150064383,0.026115919297676437,0.16289437929410608,0.0019183382084441893,0.0052862253495384775,0.0027780725688881357,0.0014199258369226612,0.0987107438165693,0.0018484119974223492,0.01341151501800932,0.010125792286530669,30902331.60697353,19931245.809955075,2365411.7249281514,8788379.733101878,18781844.877854437,14522073.03534911,2974737.311523348,524523.3167149619,72866959.42473705,6707634.446651019,0,1710254.657136067,3672567.2711477904,0,443.37801511843975,408161.2412419933,0,13579084.478730915,0,74.86064150598555,73.72077536401433,0,3789631.9191189744,0,0,0,0,1625.7193887676126,0,0,0,0,224.58192451795668,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.0018450004141583227,0.0015723745725885468,0.0054266920835562595,0.003049284185779515,0.023891016865375026,0.00030895200045678005,0.0007882597768800892,0.0005688434820565658,0.0003092150286564069,0.013320082726935188,0.00026575741384809613,0.0018424871241925515,0.0014485570780419855,4.213826436363637
