Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749159820,100,,Aggregated,72.200000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9504,0,6,12.007293505552978,1.4112009666860104,93.95487001165748,7783.395833333333
1749159821,100,,Aggregated,72.700000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9594,0,6,11.970183076896124,1.4112009666860104,93.95487001165748,7787.035334584115
1749159822,100,,Aggregated,72.700000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9665,0,6,11.97065148831177,1.4112009666860104,93.95487001165748,7786.3120538023795
1749159823,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9752,0,6,11.96458082785276,1.4112009666860104,93.95487001165748,7784.181091058244
1749159824,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9819,0,6,11.941888615871626,1.4112009666860104,93.95487001165748,7786.738975455749
1749159825,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9891,0,6,11.928238093872016,1.4112009666860104,93.95487001165748,7785.993125063189
1749159826,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,60,64,76,94,94,9973,0,6,11.909864713857806,1.4112009666860104,93.95487001165748,7789.975834753835
1749159827,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10055,0,6,11.921641068910038,1.4112009666860104,93.95487001165748,7788.941621084038
1749159828,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10139,0,6,11.908547589942094,1.4112009666860104,93.95487001165748,7787.431403491469
1749159829,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10218,0,6,11.907046491638035,1.4112009666860104,93.95487001165748,7787.963006459189
1749159830,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10291,0,6,11.878955314299137,1.4112009666860104,93.95487001165748,7789.628316004276
1749159831,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10366,0,6,11.870452202339937,1.4112009666860104,93.95487001165748,7792.100520933822
1749159832,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,56,60,64,76,94,94,10447,0,6,11.886557130392838,1.4112009666860104,93.95487001165748,7790.1177371494205
1749159833,100,,Aggregated,77.800000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10520,0,6,11.873437626333375,1.4112009666860104,93.95487001165748,7792.659410646388
1749159834,100,,Aggregated,77.600000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10584,0,6,11.86952436414022,1.4112009666860104,93.95487001165748,7792.131897203326
1749159835,100,,Aggregated,77.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10666,0,6,11.855173172000827,1.4112009666860104,93.95487001165748,7793.9867804237765
1749159836,100,,Aggregated,76.300000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10763,0,6,11.837902891838237,1.4112009666860104,93.95487001165748,7792.390318684382
1749159837,100,,Aggregated,76.700000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10836,0,6,11.851904649259444,1.4112009666860104,93.95487001165748,7791.290513104466
1749159838,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10901,0,6,11.839045569366094,1.4112009666860104,93.95487001165748,7790.433905146317
1749159839,100,,Aggregated,79.400000,0.000000,6,8,9,9,49,56,60,63,76,94,94,10979,0,6,11.825853484348603,1.4112009666860104,93.95487001165748,7793.597048911558
1749159840,100,,Aggregated,78.200000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11053,0,6,11.822645813134857,1.4112009666860104,93.95487001165748,7793.539039174884
1749159841,100,,Aggregated,76.800000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11134,0,6,11.804086494540423,1.4112009666860104,93.95487001165748,7791.160589186276
1749159842,100,,Aggregated,76.800000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11213,0,6,11.800147555936265,1.4112009666860104,93.95487001165748,7790.630339784179
1749159843,100,,Aggregated,77.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11295,0,6,11.800858304881618,1.4112009666860104,93.95487001165748,7789.99203187251
1749159844,100,,Aggregated,77.200000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11365,0,6,11.791611195276001,1.4112009666860104,93.95487001165748,7791.540695116586
1749159845,100,,Aggregated,77.800000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11437,0,6,11.77834951315706,1.4112009666860104,93.95487001165748,7790.958730436303
1749159846,100,,Aggregated,78.400000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11502,0,6,11.78058307534746,1.4112009666860104,93.95487001165748,7790.097200486872
1749159847,100,,Aggregated,78.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11578,0,6,11.780233025378864,1.4112009666860104,93.95487001165748,7791.842459837623
1749159848,100,,Aggregated,78.000000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11657,0,6,11.792310543755878,1.4112009666860104,93.95487001165748,7792.312001372566
