Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749165317,70,,Aggregated,29.500000,0.000000,10,22,50,54,59,63,66,67,81,81,81,477,0,10,23.4569551704346,2.254486083984375,80.84216807037592,6927.278825995807
1749165318,75,,Aggregated,33.300000,0.000000,10,17,50,53,59,64,66,67,81,81,81,539,0,10,22.65945319060395,2.254486083984375,80.84216807037592,6984.536178107606
1749165319,80,,Aggregated,38.100000,0.000000,9,13,49,52,59,64,66,66,81,81,81,604,0,9,21.650268252945153,2.254486083984375,80.84216807037592,7067.781456953642
1749165320,85,,Aggregated,41.600000,0.000000,9,13,48,51,59,63,66,66,81,81,81,669,0,9,21.202016950714416,1.8741979729384184,80.84216807037592,7106.083707025411
1749165321,90,,Aggregated,44.700000,0.000000,9,13,48,51,58,63,66,67,81,81,81,741,0,9,20.930423714250686,1.8741979729384184,80.84216807037592,7142.109311740891
1749165322,95,,Aggregated,49.200000,0.000000,9,12,48,51,58,64,66,67,81,81,81,818,0,9,20.842648586053357,1.8741979729384184,80.84216807037592,7160.831295843521
1749165323,100,,Aggregated,52.100000,0.000000,8,12,48,51,58,63,66,67,81,81,81,893,0,8,20.28912989905548,1.8741979729384184,80.84216807037592,7205.96640537514
1749165324,105,,Aggregated,55.500000,0.000000,8,12,47,50,58,62,66,67,81,81,81,975,0,8,19.968569200151624,1.8741979729384184,80.84216807037592,7252.5641025641025
1749165325,110,,Aggregated,59.200000,0.000000,8,11,33,50,58,62,65,67,73,81,81,1061,0,8,19.585030861102346,1.8741979729384184,80.84216807037592,7279.328934967012
1749165326,115,,Aggregated,62.300000,0.000000,8,11,29,50,58,62,65,66,73,81,81,1153,0,8,19.32980364280634,1.8741979729384184,80.84216807037592,7290.857762359064
1749165327,120,,Aggregated,66.900000,0.000000,8,11,24,50,58,62,65,67,73,81,81,1256,0,8,19.06452106518054,1.8741979729384184,80.84216807037592,7298.08280254777
1749165328,125,,Aggregated,70.100000,0.000000,8,11,18,49,57,62,65,67,73,81,81,1345,0,8,18.733344421995508,1.7170719802379608,80.84216807037592,7338.5687732342
1749165329,130,,Aggregated,72.300000,0.000000,8,11,19,49,57,62,66,67,85,86,86,1462,0,8,18.83693125956372,1.7170719802379608,86.19947009719908,7340.193570451436
1749165330,135,,Aggregated,76.900000,0.000000,8,11,18,49,57,62,66,67,85,86,86,1565,0,8,18.658559351040722,1.7170719802379608,86.19947009719908,7347.332268370607
1749165331,140,,Aggregated,79.900000,0.000000,8,11,18,49,57,62,66,67,85,86,86,1669,0,8,18.58715372790073,1.7170719802379608,86.19947009719908,7365.092869982025
1749165332,145,,Aggregated,84.600000,0.000000,8,11,17,49,57,62,66,67,85,86,86,1789,0,8,18.5121734780944,1.7170719802379608,86.19947009719908,7383.63107881498
1749165333,150,,Aggregated,89.200000,0.000000,8,11,16,48,57,62,65,67,85,86,86,1915,0,8,18.223401675044556,1.7170719802379608,86.19947009719908,7394.928459530026
1749165334,155,,Aggregated,92.100000,0.000000,8,11,15,48,56,62,65,67,81,86,86,2031,0,8,17.972216346901384,1.7170719802379608,86.19947009719908,7431.698178237321
1749165335,160,,Aggregated,96.400000,0.000000,8,11,15,48,56,61,65,68,81,86,86,2177,0,8,17.90383275616255,1.7170719802379608,86.19947009719908,7439.272393201653
1749165336,165,,Aggregated,101.700000,0.000000,8,11,14,48,56,62,65,68,81,86,86,2289,0,8,17.758254315675625,1.7170719802379608,86.19947009719908,7445.923110528615
1749165337,170,,Aggregated,105.100000,0.000000,8,11,14,47,56,62,65,67,81,86,86,2437,0,8,17.523049288052892,1.7170719802379608,86.19947009719908,7449.907673368896
1749165338,175,,Aggregated,111.300000,0.000000,8,10,14,46,56,62,65,67,81,86,86,2569,0,8,17.35000654577603,1.7170719802379608,86.19947009719908,7479.958738808875
1749165339,180,,Aggregated,113.600000,0.000000,8,10,14,35,56,62,65,67,81,86,86,2720,0,8,17.29857684498283,1.7170719802379608,86.19947009719908,7475.985661764706
1749165340,185,,Aggregated,118.100000,0.000000,8,10,14,29,55,62,65,67,81,86,86,2867,0,8,17.184462960673685,1.7170719802379608,86.19947009719908,7488.26752703174
1749165341,190,,Aggregated,122.400000,0.000000,8,10,14,29,55,62,65,68,81,86,86,3032,0,8,17.168666229575337,1.7170719802379608,86.19947009719908,7479.281992084433
1749165342,195,,Aggregated,125.800000,0.000000,8,10,13,24,55,61,65,67,81,86,86,3177,0,8,16.988521941263564,1.7170719802379608,86.19947009719908,7489.694680516211
1749165343,200,,Aggregated,130.200000,0.000000,8,10,13,22,55,61,65,67,81,86,86,3331,0,8,16.8204349026708,1.7170719802379608,86.19947009719908,7506.938757129991
1749165344,205,,Aggregated,136.300000,0.000000,8,10,13,20,55,61,65,67,81,86,86,3497,0,8,16.679701415972648,1.7170719802379608,86.19947009719908,7522.276236774378
1749165345,210,,Aggregated,138.800000,0.000000,8,10,13,20,55,61,65,67,81,86,86,3672,0,8,16.671793355339172,1.7170719802379608,86.19947009719908,7522.398420479303
1749165346,215,,Aggregated,141.600000,0.000000,8,10,13,19,55,61,65,67,81,86,86,3848,0,8,16.465062146165103,1.7170719802379608,86.19947009719908,7527.653586278586
1749165347,220,,Aggregated,146.300000,0.000000,8,10,13,18,54,60,65,67,80,86,86,4021,0,8,16.35727346975526,1.7170719802379608,86.19947009719908,7542.719472767968
1749165348,225,,Aggregated,149.000000,0.000000,8,10,13,19,54,60,65,67,80,86,86,4187,0,8,16.338734526477676,1.7170719802379608,86.19947009719908,7544.918079770719
1749165350,230,,Aggregated,155.400000,0.000000,8,10,13,18,54,60,65,67,80,86,86,4362,0,8,16.276778868373512,1.7170719802379608,86.19947009719908,7557.943374598808
1749165351,235,,Aggregated,157.900000,0.000000,8,10,13,18,54,60,65,67,80,86,86,4543,0,8,16.198948672073687,1.7170719802379608,86.19947009719908,7568.678406339423
1749165352,240,,Aggregated,161.300000,0.000000,8,10,13,18,54,60,65,67,81,100,100,4759,0,8,16.168712877020095,1.7170719802379608,100.03169509582222,7570.7686488758145
1749165353,245,,Aggregated,163.700000,0.000000,8,10,12,17,54,60,64,67,81,100,100,4931,0,8,16.027661357964558,1.7170719802379608,100.03169509582222,7584.722977083756
1749165354,250,,Aggregated,167.100000,0.000000,8,10,13,18,54,60,64,67,81,100,100,5142,0,8,16.03263687035949,1.7170719802379608,100.03169509582222,7590.766433294438
1749165355,255,,Aggregated,172.200000,0.000000,8,10,12,17,54,60,64,67,81,100,100,5341,0,8,15.942115034556522,1.5392862260341644,100.03169509582222,7596.406665418461
1749165356,260,,Aggregated,174.900000,0.000000,8,10,12,17,54,59,64,66,81,100,100,5543,0,8,15.894754441300766,1.5392862260341644,100.03169509582222,7588.505141620061
1749165357,265,,Aggregated,180.600000,0.000000,8,10,12,16,54,59,64,66,81,100,100,5747,0,8,15.796624050761357,1.5392862260341644,100.03169509582222,7598.472420393248
1749165358,270,,Aggregated,184.200000,0.000000,8,10,12,16,54,59,64,67,81,100,100,5965,0,8,15.703998363365272,1.5392862260341644,100.03169509582222,7594.995473595976
1749165359,275,,Aggregated,187.100000,0.000000,7,10,12,16,54,59,64,67,80,100,100,6177,0,7,15.587999520977752,1.5392862260341644,100.03169509582222,7603.362959365388
1749165360,280,,Aggregated,189.900000,0.000000,8,10,12,16,53,59,64,66,80,100,100,6393,0,8,15.617721539155935,1.5392862260341644,100.03169509582222,7607.880337869545
1749165361,285,,Aggregated,194.400000,0.000000,8,10,12,16,53,59,64,67,80,100,100,6636,0,8,15.617440493712555,1.5392862260341644,100.03169509582222,7609.144062688367
1749165362,290,,Aggregated,199.000000,0.000000,8,10,12,16,53,59,64,66,80,100,100,6868,0,8,15.530911913385966,1.5392862260341644,100.03169509582222,7617.494467093768
1749165363,295,,Aggregated,203.100000,0.000000,8,10,12,16,53,59,64,66,80,100,100,7085,0,8,15.456025916346906,1.5392862260341644,100.03169509582222,7618.013549752999
1749165364,300,,Aggregated,209.300000,0.000000,8,10,12,16,53,59,64,66,80,100,100,7322,0,8,15.39669256463771,1.5392862260341644,100.03169509582222,7625.896749521989
1749165365,305,,Aggregated,210.900000,0.000000,7,10,12,16,53,59,64,66,80,100,100,7565,0,7,15.361026279235558,1.5392862260341644,100.03169509582222,7626.527561136814
1749165366,310,,Aggregated,215.400000,0.000000,7,10,12,15,53,59,64,66,80,100,100,7807,0,7,15.268332281081808,1.5392862260341644,100.03169509582222,7629.957474061739
1749165367,315,,Aggregated,218.000000,0.000000,7,10,12,15,53,59,64,66,79,100,100,8056,0,7,15.185687003088209,1.5392862260341644,100.03169509582222,7638.871648460775
1749165368,320,,Aggregated,222.400000,0.000000,7,10,12,15,53,59,63,66,79,100,100,8303,0,7,15.160318122997003,1.5392862260341644,100.03169509582222,7636.0198723353005
1749165369,325,,Aggregated,226.400000,0.000000,7,10,12,15,53,59,63,66,79,100,100,8541,0,7,15.058028881162528,1.5392862260341644,100.03169509582222,7637.429574991219
1749165370,330,,Aggregated,230.900000,0.000000,7,10,12,15,53,59,63,66,79,100,100,8801,0,7,14.990061869651779,1.5392862260341644,100.03169509582222,7641.114986933303
1749165371,335,,Aggregated,233.800000,0.000000,7,10,12,15,53,59,63,66,77,100,100,9074,0,7,14.952887461919167,1.5392862260341644,100.03169509582222,7646.078025126736
1749165372,340,,Aggregated,236.400000,0.000000,7,9,12,15,53,58,63,65,77,100,100,9332,0,7,14.883562957681756,1.5392862260341644,100.03169509582222,7649.990784397771
1749165373,345,,Aggregated,240.800000,0.000000,7,9,12,15,53,58,63,65,77,100,100,9606,0,7,14.828503594667653,1.5392862260341644,100.03169509582222,7648.460337289194
1749165374,350,,Aggregated,243.800000,0.000000,7,9,12,14,52,58,63,65,77,100,100,9896,0,7,14.741626815932895,1.5392862260341644,100.03169509582222,7648.583063864187
1749165375,355,,Aggregated,246.400000,0.000000,7,9,12,14,52,58,63,65,76,98,100,10167,0,7,14.681518571564894,1.5392862260341644,100.03169509582222,7660.179797383692
1749165376,360,,Aggregated,252.100000,0.000000,7,9,12,14,52,58,63,65,76,98,100,10444,0,7,14.656359690568959,1.5392862260341644,100.03169509582222,7661.416794331673
1749165377,365,,Aggregated,257.400000,0.000000,7,9,12,14,52,58,63,65,76,98,100,10730,0,7,14.60804899061708,1.5392862260341644,100.03169509582222,7662.250698974837
1749165378,370,,Aggregated,260.200000,0.000000,7,9,12,14,52,58,63,65,76,98,100,11007,0,7,14.571739229837899,1.5392862260341644,100.03169509582222,7665.425910784046
1749165379,375,,Aggregated,263.700000,0.000000,7,10,12,14,52,58,63,65,76,98,100,11289,0,7,14.554118797760854,1.5392862260341644,100.03169509582222,7665.160775976615
1749165380,380,,Aggregated,267.400000,0.000000,7,10,12,14,52,58,63,65,76,98,100,11606,0,7,14.498248464920913,1.5392862260341644,100.03169509582222,7670.2845080130965
1749165381,385,,Aggregated,270.400000,0.000000,7,9,12,14,52,58,63,65,76,98,100,11890,0,7,14.437921550825921,1.5392862260341644,100.03169509582222,7673.736333052986
1749165382,390,,Aggregated,280.500000,0.000000,7,9,12,14,52,58,63,65,76,98,100,12195,0,7,14.395486533851066,1.5392862260341644,100.03169509582222,7677.846576465765
1749165383,395,,Aggregated,281.600000,0.000000,7,9,12,14,52,58,63,65,76,98,100,12510,0,7,14.348671079812783,1.5392862260341644,100.03169509582222,7679.22414068745
1749165384,400,,Aggregated,286.200000,0.000000,7,9,11,14,52,58,63,65,76,98,100,12804,0,7,14.309038210892831,1.5392862260341644,100.03169509582222,7685.03178694158
1749165385,405,,Aggregated,290.200000,0.000000,7,9,12,14,52,58,63,65,76,98,100,13124,0,7,14.322490256213143,1.5392862260341644,100.03169509582222,7684.2371990246875
1749165386,410,,Aggregated,290.200000,0.000000,7,9,12,14,52,58,63,65,76,98,100,13439,0,7,14.309434630069612,1.5392862260341644,100.03169509582222,7684.869856388124
1749165387,415,,Aggregated,295.500000,0.000000,7,9,11,14,52,58,63,65,76,98,100,13770,0,7,14.255717850984166,1.5392862260341644,100.03169509582222,7685.812636165578
1749165388,420,,Aggregated,299.500000,0.000000,7,9,11,14,52,58,63,65,76,98,100,14069,0,7,14.207788535717278,1.5392862260341644,100.03169509582222,7688.025730329093
1749165389,425,,Aggregated,303.800000,0.000000,7,9,12,14,51,58,63,65,77,98,100,14417,0,7,14.238512463612627,1.5392862260341644,100.03169509582222,7689.265381147256
1749165390,430,,Aggregated,306.000000,0.000000,7,10,12,14,51,58,63,65,81,98,100,14754,0,7,14.344215593388501,1.5392862260341644,100.03169509582222,7691.724549274773
1749165391,435,,Aggregated,306.000000,0.000000,7,10,12,14,51,58,63,65,80,98,100,15085,0,7,14.306390809881808,1.5392862260341644,100.03169509582222,7693.3358965860125
1749165392,440,,Aggregated,314.700000,0.000000,7,10,12,14,51,58,63,65,81,98,100,15432,0,7,14.287088176900856,1.5392862260341644,100.03169509582222,7697.1605754276825
1749165393,445,,Aggregated,319.500000,0.000000,7,10,12,14,51,58,63,65,81,98,100,15785,0,7,14.298580005032765,1.5392862260341644,100.03169509582222,7695.830155210643
1749165394,450,,Aggregated,319.500000,0.000000,7,10,12,14,51,58,63,65,80,98,100,16111,0,7,14.278491888162673,1.5392862260341644,100.03169509582222,7691.771832909192
1749165395,455,,Aggregated,327.600000,0.000000,7,10,12,14,51,58,63,66,82,98,100,16498,0,7,14.373347717714966,1.5392862260341644,100.03169509582222,7692.871681415929
1749165396,460,,Aggregated,330.900000,0.000000,7,10,12,14,51,58,63,65,82,98,100,16855,0,7,14.320525186574537,1.5392862260341644,100.03169509582222,7697.854939187185
1749165397,465,,Aggregated,337.200000,0.000000,7,10,12,14,51,58,63,65,81,98,100,17192,0,7,14.30514090531809,1.5392862260341644,100.03169509582222,7696.504944160074
1749165398,470,,Aggregated,341.200000,0.000000,7,10,12,14,51,58,63,65,81,98,100,17578,0,7,14.285116696816406,1.5392862260341644,100.03169509582222,7697.9570485834565
1749165399,475,,Aggregated,342.200000,0.000000,7,10,12,14,51,58,63,65,82,98,100,17950,0,7,14.279650850921952,1.5392862260341644,100.03169509582222,7696.9150417827295
1749165400,480,,Aggregated,350.800000,0.000000,7,10,12,14,51,58,63,65,82,110,110,18305,0,7,14.30370966823478,1.5392862260341644,114.21177606098354,7697.031794591641
1749165401,485,,Aggregated,353.000000,0.000000,7,10,12,14,51,58,63,65,82,110,110,18684,0,7,14.23767004167307,1.5392862260341644,114.21177606098354,7698.828355812459
1749165402,490,,Aggregated,354.900000,0.000000,7,10,12,14,51,58,63,65,82,110,110,19044,0,7,14.221595412848302,1.5392862260341644,114.21177606098354,7702.556080655325
1749165403,495,,Aggregated,359.700000,0.000000,7,10,12,14,51,57,62,65,82,110,110,19423,0,7,14.189152332768975,1.5392862260341644,114.21177606098354,7706.779385264892
1749165404,500,,Aggregated,361.400000,0.000000,8,10,12,14,51,57,63,66,85,110,110,19807,0,8,14.286220688355453,1.5392862260341644,114.21177606098354,7708.048568687837
1749165405,505,,Aggregated,363.400000,0.000000,8,10,12,14,51,57,63,66,84,100,110,20203,0,8,14.276819533811778,1.5392862260341644,114.21177606098354,7710.022174924517
1749165406,510,,Aggregated,368.700000,0.000000,8,10,12,14,51,57,63,66,84,100,110,20611,0,8,14.252551097319724,1.5392862260341644,114.21177606098354,7711.048178157294
1749165407,515,,Aggregated,370.100000,0.000000,8,10,12,14,51,57,62,66,84,100,110,21001,0,8,14.215274903792274,1.5392862260341644,114.21177606098354,7713.750916623018
1749165408,520,,Aggregated,374.200000,0.000000,8,10,12,14,51,57,62,66,84,100,110,21410,0,8,14.200547721457921,1.5392862260341644,114.21177606098354,7713.453432975245
1749165409,525,,Aggregated,379.700000,0.000000,8,10,12,14,51,57,62,66,84,100,110,21803,0,8,14.16681338448175,1.5392862260341644,114.21177606098354,7716.549649130853
1749165410,530,,Aggregated,381.700000,0.000000,8,10,12,14,51,57,63,66,83,100,110,22211,0,8,14.166141153675879,1.5392862260341644,114.21177606098354,7716.467336004683
1749165411,535,,Aggregated,383.100000,0.000000,8,10,12,14,51,57,62,66,83,100,110,22626,0,8,14.123509184400229,1.5392862260341644,114.21177606098354,7716.572527181119
1749165412,540,,Aggregated,387.900000,0.000000,8,10,12,14,51,57,62,66,83,100,110,23042,0,8,14.119147033170421,1.5392862260341644,114.21177606098354,7714.0379307351795
1749165413,545,,Aggregated,390.300000,0.000000,8,10,12,14,51,57,63,66,84,100,110,23482,0,8,14.161129622084335,1.5392862260341644,114.21177606098354,7715.943275700537
1749165414,550,,Aggregated,396.600000,0.000000,8,10,12,14,51,57,63,66,84,100,110,23897,0,8,14.144287204483936,1.5392862260341644,114.21177606098354,7716.464618989831
1749165415,555,,Aggregated,399.400000,0.000000,8,10,12,14,51,57,62,66,84,100,110,24349,0,8,14.136862535753089,1.5392862260341644,114.21177606098354,7715.764466713212
1749165416,560,,Aggregated,405.200000,0.000000,8,10,12,14,50,57,62,66,84,100,110,24815,0,8,14.120893561925477,1.5392862260341644,114.21177606098354,7717.7310900664925
1749165417,565,,Aggregated,408.200000,0.000000,8,10,12,14,50,57,62,66,85,100,110,25232,0,8,14.088211912473843,1.5392862260341644,114.21177606098354,7721.714291376031
1749165418,570,,Aggregated,414.900000,0.000000,8,10,12,14,50,57,62,66,85,100,110,25671,0,8,14.064935461866627,1.5392862260341644,114.21177606098354,7721.943438120837
1749165419,575,,Aggregated,419.100000,0.000000,8,10,12,14,50,57,62,66,84,100,110,26106,0,8,14.058163665524864,1.5392862260341644,114.21177606098354,7722.900942312112
1749165420,580,,Aggregated,419.500000,0.000000,8,10,12,14,50,57,63,66,85,110,120,26575,0,8,14.083461989381421,1.5392862260341644,118.51101298816502,7724.038043273754
1749165421,585,,Aggregated,424.900000,0.000000,8,10,12,14,50,57,63,66,85,110,120,27034,0,8,14.06366270345349,1.5392862260341644,118.51101298816502,7726.4973366871345
1749165422,590,,Aggregated,429.800000,0.000000,8,10,12,14,50,57,63,66,85,110,120,27508,0,8,14.033513981520548,1.5392862260341644,118.51101298816502,7728.988730551112
1749165423,595,,Aggregated,436.500000,0.000000,8,10,12,14,50,57,62,66,85,110,120,27935,0,8,14.000261062497804,1.5392862260341644,118.51101298816502,7732.367818149275
1749165424,600,,Aggregated,440.900000,0.000000,8,10,12,14,50,57,63,66,88,110,120,28427,0,8,14.101583822686205,1.5392862260341644,118.51101298816502,7731.392127203011
1749165425,605,,Aggregated,444.400000,0.000000,8,10,12,14,50,57,63,66,88,110,120,28878,0,8,14.07293395235028,1.5392862260341644,118.51101298816502,7731.756908373156
1749165426,610,,Aggregated,443.700000,0.000000,8,10,12,14,50,57,63,66,88,110,120,29342,0,8,14.045035865145909,1.5392862260341644,118.51101298816502,7730.681991684275
1749165427,615,,Aggregated,447.900000,0.000000,8,10,12,14,50,57,62,66,88,110,120,29801,0,8,14.028870992638199,1.5392862260341644,118.51101298816502,7729.940606019933
1749165428,620,,Aggregated,449.000000,0.000000,8,10,12,14,50,57,63,66,88,110,140,30307,0,8,14.059503311956327,1.5392862260341644,140.80973900854588,7731.1400996469465
1749165429,625,,Aggregated,449.800000,0.000000,8,10,12,14,50,57,62,66,88,110,140,30768,0,8,14.015582961460611,1.5392862260341644,140.80973900854588,7733.820625325013
1749165430,630,,Aggregated,457.500000,0.000000,8,10,12,14,50,57,62,66,88,110,140,31257,0,8,14.004652332497242,1.5392862260341644,140.80973900854588,7731.955945868125
1749165431,635,,Aggregated,463.400000,0.000000,8,10,12,14,50,57,62,66,90,110,140,31760,0,8,14.033854247391357,1.5392862260341644,140.80973900854588,7734.097292191435
1749165432,640,,Aggregated,462.800000,0.000000,8,10,12,14,50,57,62,66,90,110,140,32241,0,8,14.002145341011424,1.5392862260341644,140.80973900854588,7735.754753264477
1749165433,645,,Aggregated,468.900000,0.000000,8,10,12,14,50,57,62,66,90,110,140,32736,0,8,13.983131439689574,1.5392862260341644,140.80973900854588,7736.082478005865
1749165434,650,,Aggregated,468.500000,0.000000,8,10,12,14,50,57,62,66,89,110,140,33250,0,8,13.98016857494481,1.5392862260341644,140.80973900854588,7738.609744360902
1749165435,655,,Aggregated,473.500000,0.000000,8,10,12,14,50,57,63,66,91,130,140,33781,0,8,14.0146142961381,1.5392862260341644,140.80973900854588,7736.197833101448
1749165436,660,,Aggregated,482.000000,0.000000,8,10,12,14,50,57,62,66,91,130,140,34262,0,8,13.981319186760718,1.4744468498975039,140.80973900854588,7738.538876889849
1749165437,665,,Aggregated,490.400000,0.000000,8,10,12,14,50,57,62,66,91,130,140,34751,0,8,13.928022903317414,1.4744468498975039,140.80973900854588,7742.500129492676
1749165438,670,,Aggregated,488.600000,0.000000,8,10,12,14,50,57,62,66,91,130,140,35260,0,8,13.926791471798422,1.4744468498975039,140.80973900854588,7742.947220646625
1749165439,675,,Aggregated,496.700000,0.000000,8,10,12,14,50,57,63,66,94,130,140,35771,0,8,13.977006913557547,1.4744468498975039,140.80973900854588,7742.531855413603
1749165440,680,,Aggregated,496.000000,0.000000,8,10,12,14,50,57,63,67,94,130,140,36301,0,8,14.026846949142495,1.4744468498975039,140.80973900854588,7741.7674995179195
1749165441,685,,Aggregated,499.100000,0.000000,8,10,12,14,50,57,63,67,94,130,140,36815,0,8,14.00217636133962,1.4744468498975039,140.80973900854588,7741.230666847752
1749165442,690,,Aggregated,502.900000,0.000000,8,10,12,14,50,57,63,67,95,130,140,37338,0,8,13.990695822792517,1.4744468498975039,140.80973900854588,7743.884835824093
1749165443,695,,Aggregated,503.800000,0.000000,8,10,12,14,50,57,63,67,95,130,140,37857,0,8,13.972300631216658,1.4744468498975039,140.80973900854588,7743.588636183533
1749165444,700,,Aggregated,510.400000,0.000000,8,10,12,14,50,57,63,67,95,130,140,38380,0,8,13.964756217622842,1.4744468498975039,140.80973900854588,7743.912741010943
1749165445,705,,Aggregated,510.600000,0.000000,8,10,12,14,50,57,63,67,95,130,140,38887,0,8,13.944881562963403,1.4744468498975039,140.80973900854588,7743.980276184843
1749165446,710,,Aggregated,513.800000,0.000000,8,10,12,14,50,57,63,67,95,140,140,39482,0,8,13.970080261108048,1.4744468498975039,141.90805493853986,7743.0585330023805
1749165447,715,,Aggregated,509.800000,0.000000,8,10,12,14,50,57,63,67,95,140,140,40014,0,8,13.982222818471316,1.4744468498975039,141.90805493853986,7743.224096566202
1749165448,720,,Aggregated,517.500000,0.000000,8,10,12,14,50,57,63,67,95,140,140,40572,0,8,13.973448935730746,1.4744468498975039,141.90805493853986,7744.920733510796
1749165449,725,,Aggregated,519.700000,0.000000,8,10,12,15,50,57,63,67,97,140,170,41172,0,8,14.106011770151577,1.4744468498975039,170.8781209308654,7745.618624307782
1749165450,730,,Aggregated,528.000000,0.000000,8,10,12,15,50,57,63,67,97,140,170,41737,0,8,14.093998483389015,1.4744468498975039,170.8781209308654,7745.647267412607
1749165451,735,,Aggregated,532.200000,0.000000,8,10,12,15,50,57,63,67,97,140,170,42308,0,8,14.084317883006815,1.4744468498975039,170.8781209308654,7745.656660678831
1749165452,740,,Aggregated,541.200000,0.000000,8,10,12,15,50,57,63,67,100,140,170,42897,0,8,14.090880319377519,1.4744468498975039,170.8781209308654,7747.4594493787445
1749165453,745,,Aggregated,544.800000,0.000000,8,10,12,15,50,57,63,67,99,140,170,43444,0,8,14.068681233303009,1.4744468498975039,170.8781209308654,7748.763764846699
1749165454,750,,Aggregated,548.100000,0.000000,8,10,12,15,50,57,63,67,99,140,170,44056,0,8,14.08208442803555,1.4744468498975039,170.8781209308654,7746.814894679499
1749165455,755,,Aggregated,556.200000,0.000000,8,10,12,15,50,57,63,68,100,140,170,44665,0,8,14.245096556745368,1.4744468498975039,170.8781209308654,7747.799395499832
1749165456,760,,Aggregated,557.300000,0.000000,8,10,12,15,50,57,63,68,100,140,170,45205,0,8,14.23617406801183,1.4744468498975039,170.8781209308654,7748.141709987834
1749165457,765,,Aggregated,558.700000,0.000000,8,10,12,15,50,57,63,68,100,140,170,45809,0,8,14.213629776287489,1.4744468498975039,170.8781209308654,7750.59785195049
1749165458,770,,Aggregated,570.100000,0.000000,8,10,13,15,50,57,63,68,100,140,170,46397,0,8,14.267721860480567,1.4744468498975039,170.8781209308654,7750.126947863008
1749165459,775,,Aggregated,569.100000,0.000000,8,10,13,15,50,57,63,68,100,140,170,46992,0,8,14.25246869411254,1.4744468498975039,170.8781209308654,7751.157324651004
1749165460,780,,Aggregated,572.800000,0.000000,8,10,13,15,50,57,63,68,100,140,170,47621,0,8,14.235049571374896,1.4744468498975039,170.8781209308654,7753.185548392516
1749165461,785,,Aggregated,574.400000,0.000000,8,10,13,15,50,57,63,68,110,140,170,48212,0,8,14.27434814443,1.4744468498975039,170.8781209308654,7754.614826184353
1749165462,790,,Aggregated,578.500000,0.000000,8,10,13,15,50,57,63,68,110,140,170,48795,0,8,14.248661243641438,1.4744468498975039,170.8781209308654,7755.442770775694
1749165463,795,,Aggregated,582.400000,0.000000,8,10,13,15,50,57,63,68,110,140,170,49430,0,8,14.23871648766744,1.4744468498975039,170.8781209308654,7755.556706453571
