time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749165362.608,0.5917245355137343,0.2941177271211056,0.1148493699636368,0.07946709440508166,0.43574027084738287,0.05941413334919879,0.005113860181279835,0.006678094518233078,0.001435912080585279,0.08534440014422445,0.002152828603442275,0.08757512326318266,0.038921907724039743,30942004.81295122,20552897.523781598,1862825.4895286548,62790896.958960734,620215.4791338878,36449084.21958229,2202495.9885129677,1070644.4028562605,71032614.40876491,6728826.392644672,12596097.206149776,1827673.7552058378,2744747.6162043824,4256.3990374097575,12656241.353397243,0,28067032.772364926,588759.7212856822,7194372.718786038,0,1041.9172556643714,0,5697257.616729763,0,8680.204916522316,963.433389422642,0,15240.162026430107,0,0,0,0,220.55101857668492,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.09021817363288244,0.025313265746918678,0.01582525492850553,0.005566127038904883,0.0585342650591997,0.010435537960175378,0.0007119189250975205,0.0012565113346216649,0.0003612081753399557,0.0123788787369144,0.0002722590344873624,0.011614906197139643,0.004722775781677807,3.4792715090909088
1749165367.608,0.6032983358602971,0.29460622519665036,0.12337599822727172,0.08442602245301122,0.4610890090433748,0.061434898123658786,0.005267383208690277,0.007185236242711331,0.001439319025165762,0.08455928987974504,0.002157027419911769,0.08964055454330475,0.04024966204714496,30996880.112525802,15087289.290257843,2322895.3908963935,62218952.97301251,6093847.198018894,35348131.71675572,2232948.668959368,1073632.6530612246,71213554.89314039,9096849.15710285,12460673.123398688,2253533.6497372393,2806933.9451578283,5162.74226841788,12373209.482341558,0,27810515.907262485,5880312.721269376,6977007.721939182,0,1044.8979591836735,0,7703325.975143229,0,8267.524957721891,1061.0220922917513,0,15485.961045709473,0,0,0,0,223.59299088378185,0,0,0,0,0,75.78729230655367,0,0,0,0,0,0,0.09438054309342346,0.026958492544722493,0.01624283276811786,0.004491391597327628,0.07282712134841687,0.009931793913877883,0.0007205003163179706,0.0013343303318404571,0.00036234234778769885,0.014433122752713896,0.0002605198922544281,0.01131463239057866,0.004995460892536101,2.6723832727272723
1749165372.608,0.5915588768541611,0.2976138285364777,0.1318401254955205,0.08953973912804124,0.47797233356457924,0.061700431682002524,0.005219123570951219,0.006798974667969404,0.001436732631308636,0.08497531081056323,0.0021157252673422145,0.09326737248544498,0.04122470886030075,23368449.99265678,15145813.21053389,2841295.5513140513,71417324.02850217,6056065.135638395,35510353.66288608,2952028.752551066,1067097.4559403611,72316202.90227301,9127353.314099856,12797869.174924884,1839593.250313168,2744075.086066316,5188.427081803496,15526516.04547417,404127.44090441935,23277589.36310879,5843555.88009785,7008983.807689563,0,1037.599971049108,0,7731059.81366802,0,8375.506594945104,890.5961224859575,0,15914.807886026767,0,0,0,0,221.9292383824884,0,0,0,0,0,0,0,0,0,0,0,0,0.10698642105591123,0.035074525013552856,0.020658261848131482,0.007364543335338958,0.0726224586846429,0.01145442429893951,0.0008890113787225852,0.0013911088826977082,0.0003841433168834403,0.01469725693194288,0.00027691878571646413,0.012484395454391548,0.005345423529462224,3.5634430545454543
1749165377.608,0.6002648533154342,0.2995373401637123,0.1411517033944035,0.09429170394917916,0.4979082406446636,0.06256539285973466,0.00524821151954567,0.00700874612981109,0.0014368465069028202,0.08244843374555162,0.0021630951990524922,0.09640398989786189,0.04195245617336891,15195115.382550335,15417023.274551814,2795588.9276843886,62474547.01011623,6109480.384736095,43340887.3086133,2233184.742613574,1046978.5541826446,107265964.47943689,6704278.966099867,18741298.93413501,1405568.640583431,1845508.9443967326,4984.841163310962,15811554.578915564,398674.77772578376,23271479.61150789,5893666.623590009,7130030.041361294,0,1018.037210623491,0,5678254.30492145,0,8458.558910531898,898.1307215816689,0,16501.309307989526,0,0,0,0,223.833290830267,0,0,0,0,0,0,0,0,0,0,0,0,0.09737496029270432,0.034897873089757545,0.019061260096576896,0.007533374497427802,0.07926883742745504,0.010074908902919765,0.0009008613168693414,0.0013524417140214002,0.00033173387290817534,0.016495680892980362,0.0002836176814387612,0.012213673161623114,0.005291285421763,2.7357887272727273
1749165382.608,0.602857128389729,0.2997852484714959,0.14963193160227284,0.10033661892254415,0.5103533013772744,0.059637615551268716,0.0051094748760603615,0.006620910022066799,0.0014362745570929386,0.0837668807226032,0.0021705607540229007,0.09610763193467863,0.04218017860048104,15836038.345331792,15451692.793537132,2823902.9922867925,63388426.95875712,6076579.2773962375,43489500.72822604,2228636.96950987,814454.7260022068,107219282.2819011,6884814.201096081,18917154.72183908,1824842.33600643,1825462.9331694355,5118.281174232534,15847643.22041678,403916.1940883645,23612010.878879324,5854518.960883846,7155472.181765221,0,1054.5053328429572,0,5831582.971970549,0,523.756462013408,592.3462101628735,0,16620.14137519508,0,0,0,0,223.14634899304482,0,0,0,0,0,0,0,0,0,0,0,0,0.11020558552297612,0.035847482823466045,0.018931336139726487,0.007669491315279657,0.07948016654534462,0.011235336882496054,0.0010160974231032285,0.0013570790799564572,0.0003722860434824624,0.014512588262107905,0.0002880523639315207,0.014824021662079896,0.006502675427567463,2.716639072727273
1749165387.608,0.6021304858155988,0.3010636512292139,0.15825433654122614,0.10551101259022638,0.5245149655903645,0.062229904530352424,0.005146139720412591,0.007074310628592283,0.001428980451318044,0.08304992878847324,0.0021660372433059375,0.09752438960115366,0.04293828362150067,23645498.79321228,10162255.965292841,2774595.8058029306,53846569.956986465,5990557.672094268,51713700.93353872,2245784.9666983825,808138.8194507799,71218701.40381941,8885624.280556252,18660116.9726435,2270791.3847500593,913769.8039499384,5095.094872080502,12490356.616052061,397715.5989658145,18720358.58147649,5786849.102878534,7294439.227185835,0,1046.3278897910773,0,7527075.394130055,0,74.69954224645743,666.7148954640816,0,17029.645697758497,0,0,0,0,224.84081094927907,0,0,0,0,0,0,0,0,0,0,0,0,0.09946655057098296,0.04454425311638894,0.021824245198562766,0.011345486246768902,0.09483586782040632,0.010419520711581549,0.0009689185362812968,0.001430188042394511,0.0003372055058818334,0.014437938613889163,0.0002931348915233935,0.01284406188587646,0.00570639512426673,2.7968604727272726
1749165392.608,0.6123571529738028,0.3002072975633881,0.16584230854433293,0.11164867721507585,0.5460203055071593,0.060833755043436834,0.0050266739864866395,0.006732459867713781,0.001433821527827268,0.08193691175993907,0.002163547592222496,0.09962624269458374,0.043499983594493134,30369599.8569001,10299964.725079294,2826503.213049926,62096690.57395748,5973524.253149699,43416021.80945803,2229454.2284219703,806049.4524516682,70225180.07553624,8955439.687314253,18691991.422860257,1818646.3723258988,906791.305440382,3809.891780699401,15831663.678198852,405543.0695153879,23132476.758828364,5750429.752975481,0,0,0,0,7586811.001639079,0,74.57441966317705,661.6768079263368,0,17347.340630328363,0,0,0,0,223.19093286835223,0,0,0,0,0,0,0,0,0,0,0,0,0.11262996046681444,0.044013181035308664,0.021707529723788966,0.011353437858449347,0.08500551010429128,0.011368085147869966,0.0009763058235256236,0.0014895168974533776,0.0003765746171491312,0.016606683108778508,0.0003503856311031605,0.012356887990035316,0.006867800107411653,3.7070248545454545
1749165397.608,0.6142536626138944,0.299014675182347,0.17357763337008064,0.11576585978576666,0.560475201525157,0.06212590971907602,0.005185489908724103,0.0071904516505562795,0.0014352944243740569,0.08097265623970425,0.002163031447684245,0.10358466542249968,0.04515094017527382,30452853.59730292,15600559.813395534,2328674.197104697,52949798.11183733,5753488.9152320465,43326274.03471226,2231730.8993054293,807023.3084078061,70151517.21805982,9097507.339751802,18698033.01097942,1820800.7574240295,914828.7100746,3966.4299548095546,19176768.632677995,400339.1950262963,18410806.100217868,5556294.768131072,0,0,298.8145175998541,0,7706708.6429695785,0,0,667.4875063373652,0,17743.418860379872,0,0,0,0,223.42630641114224,0,0,0,0,0,74.16527848192946,0,0,0,0,0,0,0.10209820644125313,0.04390883895436243,0.021980981822022187,0.0114596748991901,0.0841891877969565,0.010368752983370194,0.0009892732342166456,0.0015086167627365943,0.0003507753041720126,0.016756941172323236,0.00029911201868964356,0.010394672746423141,0.005954680256318116,2.892098709090909
1749165402.608,0.6057445387096861,0.29920570495705934,0.18432811299465612,0.12078476838133144,0.584607318978328,0.060408447014455066,0.005091679116871819,0.00672125478302307,0.0014412945790039506,0.08104654587440704,0.002156331553318969,0.10371867769047294,0.045140603027861124,30430417.204301078,10313168.305590654,2322708.2611207394,44955840.704363436,5832670.568651667,51770347.41574703,1480487.2729898547,811198.3580120218,107597797.39049734,11326733.552391384,12413231.142407183,2274750.7246905253,924535.569142899,3963.870967741936,15816429.965756562,399898.32466782205,18757290.42043542,5606129.195081351,0,0,300.2492303181352,0,9601000.07301935,0,0,224.9478270420679,0,18001.428335988574,0,0,0,0,221.82907896162044,0,0,0,0,0,74.98260901402263,0,0,0,0,0,0,0.11561211441440541,0.044682026630662175,0.018914772000482808,0.011405204238209787,0.07279651307278497,0.009728894194430258,0.001058360574912125,0.00157756845187603,0.00033418947853974595,0.017025773323195777,0.00035814428323077707,0.010215784084129787,0.005869768579246437,3.827606709090909
1749165407.608,0.6260368630337211,0.30197411577125544,0.19360175210910188,0.12757019598311162,0.5950272194506524,0.06260922936741838,0.0051739303215379475,0.007090215023320965,0.0014499793598619186,0.08001984702182659,0.002158804323458686,0.10354338707635183,0.04603508737519173,39293492.426767394,15542839.636189565,2369803.297369824,44418982.5106453,11388163.46241127,50378437.76327446,2207219.400035926,803277.1819023248,108577884.4960244,9184632.186459487,12200840.209945736,1808658.0099106594,897196.176669154,3033.7369921860536,19076708.620245244,407138.1991287886,23165129.77210841,5509221.5020968355,0,0,297.3448757735794,0,7785658.009618941,0,0,218.31361262125574,0,18250.02761718894,0,0,0,0,220.7292976468475,0,0,0,0,0,72.77120420708525,0,0,0,0,0,0,0.10557134039114562,0.03794134193742347,0.018870572489745323,0.009303672409613457,0.07123538181486208,0.00970951599690649,0.0011233902600756142,0.0014167939183972903,0.0003562838906411244,0.01700728067622248,0.0003586592510687909,0.012855278439810295,0.0071869963182339455,3.8332213454545454
1749165412.608,0.6396537813450008,0.30374931968070756,0.20096522421168939,0.13261038570188446,0.6180525300911681,0.06266830101426762,0.005173202043827316,0.006852812348757068,0.0014551552158206852,0.0801902589263376,0.002166062402941691,0.10737227827142613,0.04671567580725475,37726407.76491921,15207071.644803228,2786090.2839196436,43956997.28722827,11381860.60363927,50834619.2856361,2210640.2792270877,541247.4884505391,107870798.55511366,8875081.453947604,18360605.322813846,2290751.8810824733,302.1373116713076,1893.161253622029,18669289.894767188,399818.9267729185,22924014.323434733,5486673.301129554,0,0,300.359316565227,0,7516604.310375638,0,0,226.60298375348071,0,18820.815914660514,0,0,0,0,221.0787665071426,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0.1186314981631137,0.046116402838062086,0.018188384958963535,0.008951478003147667,0.07873689582065753,0.009062255766272391,0.0011808463721425019,0.0014789305266337874,0.00033943760067864327,0.015213030672164856,0.00035790828131049886,0.011374463212355178,0.006202821577678805,3.822401727272727
1749165417.608,0.6374173562867198,0.3025425095948719,0.2098767890683311,0.13626105668580854,0.6388768045950508,0.06521761807506274,0.005073245720658037,0.007463266820139643,0.0014611498239952949,0.08002078744681322,0.0021736692274321335,0.11033213941825439,0.04842131492033643,30518361.300292905,10277135.932061305,2809246.108187826,44032575.082881935,11077020.052433927,50499320.56323735,2283498.1135582197,822104.856676073,108404848.34262247,9031040.25600931,12395653.085571745,2673785.9292162205,5203.063187311727,2944.167909576093,15741380.423887886,403313.14749740536,22963393.394807875,10666273.64840927,0,0,304.1734739343532,0,5737959.9258154845,0,0,5128.7337132072735,0,19183.788019608914,0,0,0,0,0,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0.11059739122342331,0.04612973496669322,0.014405037647181554,0.008755251374959382,0.07854402474766171,0.009108782852173316,0.0010698517090070093,0.0016705031808344026,0.00036005544820871187,0.017216406530271733,0.0003569222221672667,0.011633745939948514,0.006499941125898922,3.809231963636363
1749165422.608,0.6350051695128409,0.3074139033099313,0.21842038622323132,0.1412198956465131,0.6563450229407002,0.06265772734208906,0.004995218480574414,0.00688158503851596,0.0014602887931034385,0.08165077493105817,0.0021620935610750336,0.11053578278103207,0.04829924084977903,38683233.44693725,10285079.529497584,2807598.06833713,43942840.61324848,5820330.06993007,43403224.15390485,2216000.8657696336,814184.76642215,144603224.65150407,8837099.048127392,18730719.498871002,2225931.152692472,5285.065241885654,2090.214875430571,15753484.161575638,403665.93166287016,22916406.132484812,5598325.456361821,1562.5919668646793,0,301.21522990090637,0,5614737.478871987,0,0,5285.065241885654,0,19645.263061913014,0,0,0,0,0,0,0,0,0,0,74.43753861810781,0,0,0,0,0,0,0.12230145623640058,0.03774436941200776,0.013842606633150057,0.009071747041165862,0.08552406928276415,0.009770926194175245,0.0010695049800246096,0.0015559429651415063,0.0004190230338308896,0.015587011888972923,0.0004158898077894445,0.014419958633521883,0.0076301494269546966,4.742459090909091
1749165427.608,0.6393231409296809,0.3083140168999296,0.22623987831003,0.14729407650243836,0.6652807577444395,0.06257795273795183,0.005078403539190407,0.007247289282703625,0.0014678278178424644,0.08132462499101122,0.002132894366068961,0.11172622648515038,0.04867614448184041,38751366.683707,15353698.633120948,2789115.4221307035,43435064.6723494,5775707.934212904,50837709.24081574,1465613.1557779962,811978.7413407617,144301493.72185817,8926341.45640141,18724315.791389823,2677989.955517291,5453.657814927139,2093.9165997224854,15683228.521120368,2959.4306564069216,22651811.790775392,5553844.352069401,7170801.7948998585,0,300.26023531136605,0,5670976.924735821,0,0,5453.657814927139,0,19852.09388444154,0,0,0,0,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0.11048557511126587,0.02925181534417594,0.009277829542929042,0.011102608689096878,0.10572487729630542,0.009669273878526029,0.0010176169150396955,0.0016227358417092643,0.0003616216473341124,0.01773231062233529,0.00035883704790606435,0.011497113682611252,0.006426215682904893,3.8310650909090906
1749165432.608,0.641359575150673,0.30873609922815753,0.23373213828950232,0.1522905759153885,0.6893107692307776,0.06245999805031705,0.004980951945658666,0.006958342316690558,0.0014635511221023692,0.08121797959518863,0.002120341022318718,0.11482374389740772,0.04969610991162548,38648705.423957184,15400971.929952309,2889019.55495617,52017936.1857711,5778132.795040011,44791466.986614674,1481335.1158001227,803466.4393623386,109125093.16403367,9065009.94688909,18771470.846944176,2680343.646309748,5297.3128323034925,2088.159787338638,12589007.609130958,613.7708848430359,27128247.2667606,5559025.88133516,7369759.2141277045,0,297.1399553854803,0,5759563.139931741,0,0,5297.3128323034925,0,20280.918920886885,0,0,0,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.10696404485054042,0.038632532742540526,0.00886224321003773,0.01102144193103837,0.0924586983140155,0.010041937134136938,0.001022970392321749,0.0016872081589876509,0.0003445229704426644,0.017834026810180394,0.0003009819123060884,0.012119751398259637,0.00649668844398118,3.8351746363636363
