time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749157967.912,0.5687406315019502,0.28456363712542837,0.06169115560991588,0.04467467305061619,0.31579946380281376,0.06069470891053858,0.005325940398057649,0.0077497926384578015,0.0014620604120317462,0.08848111205500798,0.00204412507605231,0.07305029144551274,0.033235574922768595,45898310.64875018,15578323.488246905,3221362.152689036,43746601.195190445,14442597.915128822,42701925.677004196,3606356.6867652033,804101.3791609501,71298567.54752474,15839784.039437544,12641346.9274876,2318777.7005014825,1830211.5936761766,0,14775807.356899336,0,0,4691856.903660228,0,0,0,0,7672372.109944883,0,422734.067864856,0,0,12127.04109097434,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.0679040810311896,0.03998424397449921,0.008743704284769302,0.006270698471483558,0.05270001382761276,0.008325383867779462,0.0006441046759579196,0.001488626361596018,0.000317387436068407,0.01467209081503493,0.00031948546370831057,0.012069630104607305,0.0063751354768300595,3.3984132
1749157972.912,0.5677061510096584,0.285693843210657,0.06119261730311363,0.044391748777340756,0.31387333085591207,0.06065924705298131,0.005257542834267388,0.007252859345100707,0.0014594557729401872,0.0878698465345672,0.0020392841842589962,0.07205107661805776,0.03287250632842323,54221129.64588822,15642348.672725637,2734042.301306576,44186354.92609495,14841248.62143371,43936580.833808415,3687190.0429434455,1061925.9259259258,108621691.19132909,15502071.818974882,6244532.959326789,1851081.2410919855,1831542.898708856,0,11857722.81112211,0,0,4838557.217416964,0,0,0,0,7508494.721287544,0,422054.3069107919,0,0,12163.052281112212,0,0,0,0,0,0,0,0,0,0,74.48627023095108,0,0,0,0,0,0,0.07828774976365326,0.04639732993165151,0.00994550471238199,0.007227644055165645,0.05332489779240047,0.009148672083093003,0.0007436667135242181,0.0014277204701771584,0.00034804886473407726,0.014615830481674941,0.00037027670135014485,0.012453187471897996,0.006493254553511333,4.2017074545454545
1749157977.912,0.5634380178053479,0.286229349898425,0.06139469441629951,0.04497947737733541,0.3129623871449092,0.060338856501596254,0.005227664700352139,0.007636195196877244,0.001467667065085521,0.08936350178482362,0.002041946487931846,0.07216506996160721,0.03310294036425146,46356647.195110835,16068952.169898432,2742722.1538684233,35373278.65810395,14708062.091681682,42894152.76331382,2989301.5281951074,804929.6156417717,110427226.74386029,16104453.511384023,6193579.418991184,2352119.8702896116,1810764.7111702415,0,12172797.636195753,0,0,4779225.710178159,0,0,0,0,5850703.460521205,0,430454.80636624544,0,0,12329.60295475531,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.07000830941306563,0.04036217793669577,0.008688479397435238,0.0062724331424139764,0.05393974293370145,0.009050541166599523,0.0006421877472780078,0.0013816757280554807,0.0003492816756438517,0.016976826860512016,0.00031953721822703974,0.012688083049462735,0.006632583393327543,3.4011284545454545
1749157982.912,0.5610472253584273,0.28420917939703255,0.06141709514958883,0.04514221785113088,0.3170330470378151,0.06139661107079288,0.005202332187057612,0.007317392201113525,0.0014350127290225915,0.08720216149135736,0.0020355899753932228,0.07319439879082866,0.033493723845238355,38047069.747385815,15449342.281879196,2307125.250537517,35579409.500109784,19815808.24036231,43338842.773685545,2982120.5980249727,1098424.166188794,143156356.55789798,13483082.859155694,6112959.737527193,2291064.979393235,1844529.9917680416,0,11708020.595859522,0,0,9591191.428255826,0,0,0,0,5714156.397333767,0,419349.3709036112,0,0,12290.472639465928,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0,0,0,0,0,0,0.07918507512730794,0.04716881837593126,0.010049783054167987,0.007478360425690573,0.054172318392092085,0.009271549751840233,0.0006939798638599678,0.0013808314846687603,0.0003185470429058023,0.014450408366963452,0.00037191494704253363,0.01301698045456465,0.00674374172654743,4.228174109090909
1749157987.912,0.5522293331021192,0.2840654208790399,0.061751214357699105,0.045149522255783246,0.31205457075912596,0.05987158906319551,0.0052923687672016845,0.007494265308342081,0.0014387838097134303,0.08766026895196592,0.0020479045804892237,0.0719081186762341,0.03321875402285942,38660827.014693804,19493224.349322435,2324821.664803855,43962380.07560275,19699473.90580095,36918002.67022696,3621644.6366658323,1076456.6580865025,107033107.39822239,13841380.22581064,6046651.6394165475,1819794.6029967288,1864965.6345947545,0,14770724.60027246,0,0,14282052.975525822,0,0,0,0,5868308.4224772435,0,417469.66219025076,0,0,12187.854018785401,0,0,0,0,73.20298816885298,0,0,0,0,0,0,0,0,0,0,0,0,0.06592646282614444,0.04690867370220258,0.008451981557553952,0.007531912070975717,0.05979534342519477,0.008575780037820994,0.000640335930343973,0.0012739265368844745,0.00031857632735996807,0.014398906461930273,0.00037153205122406204,0.01221349770509675,0.006474534703503799,4.2308040363636366
1749157992.912,0.5574643690904758,0.2846939338724656,0.06095005933160082,0.04537756270291577,0.30922761649070135,0.0609073376765949,0.005221880600541531,0.007120257444677164,0.001444221497106628,0.0863771989894661,0.00204929929697136,0.07250033723908623,0.0330438306895502,38313544.2456261,23653803.992674656,2713540.363766688,52029093.29622891,15027487.300649736,35831541.1500045,3683325.2267480963,811217.6304526,109312563.19905347,13767738.442530748,6132752.687787338,2281161.044198594,2727266.4537202464,0,17919285.162553716,393342.2453185199,0,9730343.768458359,0,0,0,0,7780806.284460343,0,419593.147673806,0,0,12105.818570832806,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,0,0,0,0,0,0.06873052037524907,0.0469388356932764,0.009991450454686282,0.007536603891668934,0.05152946140339844,0.007101686622431855,0.0005880695019566206,0.0011163063358673975,0.0002659216168571726,0.014037755266581515,0.00031883298517159644,0.010371372448677516,0.006425335519179059,4.233933654545455
1749157997.912,0.5533424382278019,0.28550438460283106,0.06077737691848988,0.04515392612335367,0.3022220376169677,0.060311309997420556,0.005298390783929159,0.007320429648241165,0.00143042396660786,0.08713821999711795,0.002061332768330652,0.07255614696964253,0.032978667555972604,31068638.09576204,23656282.202806074,2287871.8657917096,43476551.80309101,20191464.34030496,43998164.65907835,3680641.673931997,805028.8854343661,108723629.3027361,13440719.204725543,6248327.920243498,1793251.0969214856,2724193.676316833,0,14934295.471848601,396812.26386101916,0,14669583.566342317,0,0,0,0,7600703.068722086,0,0,0,0,12176.775550157705,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0,0,0,0,0,0.07965147660790321,0.04736562864300283,0.01003087208349687,0.0075618179448494255,0.05047658166951781,0.0070356543560926394,0.000485124984817445,0.001120384425271036,0.0002139520984218466,0.01250316945201031,0.0003201923547523891,0.01237646901061351,0.005653815443561166,3.413418690909091
1749158002.912,0.5547420197776403,0.28950758827741147,0.060275482333712424,0.04578867401357052,0.30434231173734716,0.05875374879077245,0.0052953963749708295,0.006713609131504629,0.0014275046850117544,0.08738409183766327,0.0020495478791600235,0.07054495777631725,0.03229234508270479,38849326.82640443,27252721.114254,2782818.8195541194,43062755.089385375,19869391.55494756,36339168.92693522,2921729.20382682,811734.4026246241,145990217.25121292,11345303.638850888,73.96305458747901,1836153.4078457153,1851024.141286189,0,17690499.194385763,403101.0394094098,4491296.185397141,19085604.304605562,0,0,0,0,7698911.0807113545,0,0,0,0,12245.909269934476,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0,0,0,0,0,0,0.067867599037709,0.047671088984340915,0.009862902405510476,0.007605198422270861,0.043240918483346075,0.006637305180781537,0.0005388271032937757,0.00112203617399291,0.0003006136114100575,0.014513431663747575,0.0003730483850790533,0.011983438598163476,0.006287885693134955,4.250864109090909
1749158007.912,0.547811758976351,0.28526913378067,0.060133498421786884,0.04460723898682376,0.3009652059926498,0.060668252639826344,0.005091315598810528,0.0072897596072830076,0.0014510687387389383,0.08657594177757852,0.0020521229138314515,0.07436089670171574,0.033691615288314644,31266329.827668916,24132296.953564037,2761954.569505008,35491341.43581883,24726391.96126261,37142991.38091863,2920388.57348833,543867.5312305383,106537402.8108108,11309878.536620848,6138939.044481054,1361946.6882358228,1884138.57020068,0,15228327.713694174,400490.1384809064,4625958.0276652435,19040054.756617032,0,0,0,0,7674972.725289113,0,0,153.06999514182144,0,12190.47619047619,0,0,0,0,73.82175362710642,0,0,0,0,0,76.53499757091072,0,0,0,0,0,0,0.06475150867518416,0.05429759237298816,0.009700816820533621,0.0086399732314572,0.04992217096738752,0.007831475020077569,0.0005888271397148745,0.0012289358042578327,0.00026645343657367363,0.014670227052200769,0.0004010536360282036,0.013118682213919743,0.006130857313522947,4.235751909090909
1749158012.912,0.5310881103546996,0.28348305093192533,0.059495088079772135,0.04496577016488215,0.303194221439185,0.060455709245832025,0.005068677992485043,0.006843864232611428,0.0014519635148928023,0.08662906040550578,0.002077467047138215,0.07144886380398927,0.0330271819683393,31094936.161623575,19872542.689716864,2317681.7491537826,44190396.18971441,24607537.374542557,36641628.91530788,2172880.7300053677,530702.6949746228,109730460.35074696,9098935.590617402,6270958.093252118,1363073.7016316177,1869323.0889148712,0,18041646.616404098,401618.5893330893,4608214.074060608,23631362.875466503,0,0,0,0,7716927.802256065,0,0,152.03310877271124,0,11963.70872049508,0,0,0,0,73.28681338343173,0,0,0,0,0,76.01655438635562,0,0,0,0,0,0,0.07742338897151463,0.047543742051716846,0.00987164270186797,0.007597111421979842,0.04258169282065632,0.00896813557259076,0.000692170920393268,0.0012252682963036629,0.0002660252909193598,0.014341333864973854,0.000372857439068425,0.014509150232561661,0.006641953838618291,5.0559830727272725
1749158017.912,0.5412865135178435,0.28869651254890316,0.060419274444404585,0.04518794837056607,0.2989578198052873,0.060546750562247065,0.005134657267509358,0.007333044423270533,0.0014591123331708041,0.08776116084208763,0.0020581059589651848,0.07193729651962828,0.03311197268884752,37663645.97488528,20083234.959769692,2743858.1735126707,53765473.71525475,29784298.197686147,36110040.626813695,2171443.2027464374,533870.2718251115,106785681.1688429,9065563.69397753,6116449.741302408,1825265.536723164,1819605.9390917958,0,21268767.992913563,397898.41569082404,4672514.340485144,23875847.67422673,0,0,0,0,7689091.074648068,0,0,147.97153282034608,0,12018.601904480698,0,0,0,0,73.23832853541224,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.06940890053595315,0.040679887267043344,0.01000422575938311,0.007669553371416972,0.049329653648578255,0.009622067973886013,0.0005361878938027596,0.0012852479512061798,0.0002669039252054515,0.014539329892059407,0.0004277267496813746,0.013083570345327629,0.005978483557972462,4.239275109090908
1749158022.912,0.5333473054683576,0.28952647966658396,0.06069759951982294,0.045279203381219366,0.3023277185732938,0.061080843058648686,0.005000262965370019,0.007032124698165475,0.0014615861905543258,0.08986675781121245,0.002081717242000883,0.07296541253969713,0.03327160549472952,38647346.426224716,19977428.387831166,2286457.6503718677,44094857.64040052,29458595.911265768,36956213.21455085,1503476.5202859533,535120.9139726817,107778309.83758955,11373351.225844195,6179846.922036955,1829207.2225750838,1868654.4026380628,0,21159144.72983642,396246.37157917535,4598266.724713394,23596838.04552704,0,0,0,0,9645822.769073257,0,0,151.76272254024713,0,12032.23970477537,0,0,0,0,76.05607650171758,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.07838828518135578,0.047335290137534854,0.009958838401466337,0.007530049600270393,0.04204567448237723,0.00992637138995487,0.0005857377386599379,0.0013369326175209288,0.0003004080476349406,0.0147358411625891,0.0004276146995214856,0.013384865580560491,0.006076508721123298,5.072947854545455
1749158027.912,0.5286432092332273,0.2903269943045158,0.06108531753298119,0.04563014004935918,0.2980424683841576,0.06222891464125767,0.005021556817148,0.00747457887189297,0.0014686767082632917,0.08854657571803547,0.0021211339872923805,0.07398643261833024,0.03363087073449163,29966911.258512426,19679714.755817525,2729977.6512147645,43792275.27067683,33917000.73504365,36277876.32547462,1473254.2169332388,546037.946756876,70473915.68634461,11431376.835296493,6369171.181213539,2330601.9021487236,2739400.880737935,0,23812077.892491,395617.9078653305,4566705.363094274,23299373.312536977,0,0,0,0,9695098.550138736,0,0,740651.4561171419,0,12145.732004990325,0,0,0,0,74.53099696126063,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.06692182946225443,0.04094725583912573,0.008548130344831487,0.006632611579291189,0.04088556074086497,0.00963497539049017,0.0004863151416874726,0.0013466995228429077,0.0002687816131597162,0.017001884141230276,0.0004294923874757503,0.013213367301696713,0.006121660660839948,4.267933472727273
1749158032.912,0.5343979013600342,0.2871363918818444,0.06059616380757822,0.045478892141840484,0.3017875647369548,0.06156172015118209,0.005047628676068719,0.007131452862937025,0.0014660822109838609,0.08696381386854748,0.0021234881595193597,0.07353883979093837,0.03342070780493137,30970683.825680025,15805769.156792654,2308952.18629097,44343073.94841488,33952216.18513727,36709418.289085545,1475267.5194052695,810683.8162750759,104920978.79513796,8830935.621708835,6317877.891012292,1834253.9607643865,2794826.7830073577,0,20907801.63669685,400585.1522008906,4623932.873663858,28011411.815437686,0,0,242464.28179924728,0,9357596.354674563,0,0,755913.1881539542,0,11817.314147810781,0,0,0,0,74.63284865711891,0,0,0,0,0,75.72004288830554,0,0,0,0,0,0,0.06377377855444938,0.04647120013184323,0.009842515804843542,0.007510406809548674,0.033320507251166774,0.00956092898054781,0.0005904626830676308,0.0013954128400985332,0.00032085538384979536,0.01675513823067323,0.00048026183386673266,0.013025171812700062,0.006002346188462714,5.091409363636363
1749158037.912,0.5329379070862434,0.28365113705834816,0.060395845539065705,0.04487401147810229,0.2977480143814038,0.059987623134328316,0.005111234261015633,0.0074046992360859345,0.0015061786334998875,0.0873664499539873,0.0021117363916590423,0.07187777622002772,0.03351141302308849,38943827.56147352,15970556.809851928,2747517.135141992,44358708.32116788,29033726.77125869,36596800.82346886,1476612.7808578932,537218.1884321572,71364472.44550654,8989263.609953264,12432455.485040797,2329222.6532195504,3629141.7027417026,0,18102251.282803107,397804.6720672719,4625789.197080292,23283730.92628412,0,0,241379.41069479808,0,9527843.375015788,0,0,1471722.9437229435,0,11784.782289986806,0,0,0,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.06404555602474471,0.03929660373601244,0.008301382661876971,0.006394918551429689,0.039922977560960735,0.008286820892170473,0.0005377006725841582,0.0013964196699087067,0.0003017934155821461,0.018826969549987686,0.00048050108502680465,0.012819188011628657,0.005205398607762468,4.248932563636363
1749158042.912,0.533328533763703,0.28484125906531804,0.06017718257246182,0.044846834966211176,0.3012124579661712,0.062036827027715756,0.005007696595863255,0.0071948262576732236,0.0015098561439855912,0.08578508996439561,0.002123362776842374,0.07285681749587435,0.03352977705936607,30718440.269819394,16309775.176257176,2718063.287956611,44513612.101012684,28802837.976122793,36235486.0148132,1501929.9879417496,815016.941028997,109373148.11046782,11248621.401333744,12686179.06636816,2287260.841963978,3635718.759594719,0,18470491.201166943,394211.12747386954,4642663.394802864,18501494.030699257,0,0,244640.99397201688,0,11444120.217591673,0,0,1473610.142859723,0,11872.907822639463,0,0,0,0,0,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0.07686065852324576,0.03877752801580439,0.008337518266867884,0.006334460597078153,0.03296235749939168,0.009716514166788516,0.0005907440490406096,0.0015024237859897324,0.0002681217761189905,0.016408865419524306,0.00048058370231550467,0.013118404633152043,0.0051959680223117154,4.247188781818181
1749158047.912,0.5373062723292089,0.2819489882859139,0.06061674923193286,0.044942838658640884,0.29935950623653423,0.06275766148165692,0.0051835416574950825,0.0074040937257939966,0.0015185767966775002,0.08717603775037244,0.0021414677716051923,0.07265276850765943,0.033940405032121916,31037550.50292226,12046664.484451719,2784243.133359089,35363744.74894979,29346250.583826642,43667182.80356066,1487275.662190916,796503.8819735915,106768179.12603828,11405958.987703642,12612744.490636844,2275366.6889197626,2797501.342269454,0,15142523.1063462,0,4610411.5368528245,18847576.53107406,0,0,239061.84137048974,0,9672802.067107698,0,0,1514169.4036620816,0,11825.741554644255,0,0,0,0,0,0,0,0,0,0,75.83359561587027,0,0,0,0,0,0,0.07673408834093741,0.03180385754033794,0.008311568810901717,0.006407977187596667,0.03316543344500374,0.010238370855267418,0.0006470793540492538,0.0016139514107078987,0.00032193259184678597,0.01461108216951955,0.00045312761015392614,0.013061546547289216,0.0045332855085411594,4.264478127272727
1749158052.912,0.5277995221226269,0.2807747404688361,0.06056866395203631,0.04493301149929584,0.29833075997293257,0.061320560462267415,0.0050595403851371856,0.00714821457659938,0.001522354734655306,0.08562010838972717,0.002125012900913903,0.07096779493578755,0.03366555010384253,30130788.44785887,16059925.517038345,2730494.086205963,35550934.678878956,24072534.54908107,36411760.01609158,2198086.68294006,1075556.2373308497,107756703.89269574,11540718.271994065,18428183.623006627,2297251.990163039,3735146.7141373684,0,18174850.666077867,0,4634854.750543886,13923350.904687278,0,0,242353.58571193778,0,9786808.56586632,0,0,1516556.0005933838,0,11757.120777213513,0,0,0,0,0,0,0,0,0,0,75.95312268209464,0,0,0,0,0,0,0.07655677996642649,0.03809056478696608,0.006785232001950198,0.007509413396266136,0.03367149039864953,0.011282448443988062,0.0008045021187334694,0.0015595762800451533,0.00030267029176795317,0.01601986415227696,0.00048144206903153066,0.012619221788322815,0.005213410112145809,5.098282745454545
1749158057.912,0.5357998547575674,0.2763245077208673,0.06049627749463418,0.044754071151263855,0.3010746344947517,0.06270303326364872,0.005151166800938284,0.0077150227397864415,0.001535243096008621,0.08453562236476819,0.002160880841466946,0.07373751403832486,0.03447867659767601,30228623.211673625,12164086.117297698,2295826.7137500453,26461117.085737087,24721485.724737085,36843464.30355392,2901012.5140985018,1080945.2703446758,70871772.7436174,11216802.04692061,19012145.519077197,2760944.7783278227,3657100.3631082065,0,18333477.06013363,0,520.1552918979717,14296482.121627802,0,0,243567.88899900892,0,7611970.737684241,0,0,1484911.5468409588,0,11707.201187824796,0,0,0,0,0,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0.07944993880670133,0.03850331861200821,0.006797992171896138,0.007450893639743543,0.04126388218269566,0.010429278111533694,0.0007038582707422234,0.0016207824308566829,0.0003251839083082816,0.014347449082466953,0.00043026196449287004,0.011677059392363624,0.004713442140875447,4.287349763636364
1749158062.912,0.5297540083367802,0.2800876690734801,0.06073638491708168,0.0454198882357282,0.304368412278294,0.06056932962855068,0.005222801569567148,0.007056876241834261,0.0015297788984978884,0.08582425246552439,0.0021729722551793946,0.0694194939171856,0.033067853541670154,38042601.79312575,11683578.755950153,1809596.0457036425,26789988.977882285,24616018.51953118,36223753.19241824,2896833.1932998444,1065859.8288123633,71768557.12335002,9065561.920011645,12515435.100848773,3247673.0233159186,3548274.4552292703,0,20542362.6606764,0,526.7102652656331,18970570.13178761,0,0,240152.00593546988,0,5769339.495614832,0,0,1440638.680923776,0,11829.91923838049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09202263236337709,0.03180364658763298,0.006975512556545495,0.006424312520902694,0.034465439418460385,0.009288015964315381,0.000757592286503888,0.0015148785844411056,0.0003562981446437246,0.014531314880152961,0.0004297900140481576,0.012058633186698973,0.0048241495205693,5.133300381818182
1749158067.912,0.5351480934953358,0.27936051194224226,0.0611240413117466,0.044950760196560684,0.3050152820559692,0.0614616125101095,0.005290563394683269,0.007611441328851842,0.0015312495551362186,0.08637313379998743,0.0021846997912318257,0.07211238116440882,0.033515603676326645,30820880.093131546,15807761.444649514,2264384.5198004646,26542333.460733462,24686880.769160468,36608621.130799204,2958845.4572012858,1366296.7818610612,106278886.60016178,11377636.376928136,12447200.07261505,3759519.868293048,3605764.421614075,0,17872363.044186298,0,521.8309218309219,14291789.943153778,0,0,246439.99182930682,0,7721434.607792966,0,0,1464475.237600902,0,11932.399667064741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09245518375960411,0.03821471458972752,0.008446531960009182,0.007499093209904235,0.04262026647087684,0.008182776339132877,0.0007660674636440004,0.0015785243476850396,0.0003562981446437246,0.014478846891702299,0.00045594379854548483,0.011143232578463589,0.004386940341224778,4.325756
1749158072.912,0.5302401976670519,0.27631555512130324,0.06168829348880884,0.04529074921811594,0.3104377781349249,0.06198493848703919,0.005208225776532936,0.007124763114200742,0.0015291035948129938,0.08563073906038084,0.002187877650778637,0.07188732811421518,0.03389837084567362,30645220.869879737,15734665.634061558,1852043.7130461845,26365163.01184127,19749282.09811155,36284207.7269167,2947007.4925438277,1342464.4297261296,107841212.7888526,11268875.749072146,18689046.682778798,3195466.269480873,2763163.906255713,0,14828533.616699385,0,4583388.086414173,14276004.529349454,0,0,242141.33231156602,0,7646657.662713859,0,0,1495771.5622829148,0,11877.168020459989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09173906272998116,0.03807690491151097,0.0070898493845216876,0.0063580475432295286,0.03616096245075009,0.00770545599486588,0.0008723232404443506,0.0015236218810341356,0.0003797871513015866,0.014459848090639238,0.0003769792556201556,0.01296025770320949,0.005188790343868973,5.169156872727272
1749158077.912,0.533029638620143,0.27455826829842594,0.06168319952395328,0.045550071693721335,0.3091636607156092,0.06123239936947401,0.005316031295435944,0.007523582591732398,0.0015267332149394436,0.08420655202519742,0.002191277155212122,0.07206914477434462,0.033896470154089975,30703599.376743853,15820806.488404512,2267324.3774455884,26933883.539254252,19978106.010201816,43296691.114654295,2873402.319231178,1367032.8657686948,107149409.34708153,9179126.11666759,18925034.943417057,3173110.7182798805,2718599.0783410138,0,14907758.205550628,0,4682255.932923338,14437968.507429585,0,0,246559.0339061774,0,5841879.353852388,0,0,1472958.525345622,0,11938.664301102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09289563738300012,0.030785451437415998,0.008722049090504025,0.00634732225120795,0.04389199887521863,0.0076091807487746466,0.0009284621269413195,0.0014660133899868026,0.0003271647007208931,0.016431617910737942,0.00045410437516108524,0.012812920042358003,0.005247262633185199,5.175392709090909
1749158082.912,0.536028414399539,0.2718498976013928,0.061805697792871594,0.04510491574864949,0.31157107617042223,0.06296997928575257,0.005308353041783312,0.0072106168232663245,0.0015210886949279022,0.08372966729198053,0.0021465252186928002,0.07262658038599742,0.034090097005282,31406284.951816153,11897239.951411426,1820214.2831340532,35405090.40587046,14733837.021438813,35687465.15670077,3724636.1630130936,1051215.033557047,142762322.0759466,9256016.64190193,18323523.02731208,2726525.4833992305,1859769.4324434106,0,14934653.008684302,0,4616437.152897904,14197811.026194926,0,0,237513.0201342282,0,5890814.85884101,0,0,756325.394187807,0,11807.458708776765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09377759037743347,0.037440229670377224,0.008794694168542262,0.007323635593797378,0.0441009491026141,0.008113172651531844,0.0009782256447320257,0.0013017472706870442,0.00037909417113887376,0.01634713050156813,0.00048231114161826776,0.013417813227116764,0.005174930645151009,5.156689636363636
1749158087.912,0.5345001063682788,0.27485550664602504,0.06285418172770246,0.045260786278334963,0.3118006253751726,0.062195844903800444,0.005389756325090874,0.007547877912784448,0.0015225940973695663,0.08444304365101278,0.002144521322018796,0.07164638200980454,0.03396678489776934,38532359.82532751,11953577.85870357,1857268.0391470224,44321778.19925957,9912431.75989086,36083876.66219791,3626473.3835878884,800170.290052489,108998284.7346397,9078059.452858731,18373935.221080843,3145328.704863472,1816325.1235079872,0,14999847.341587767,0,9246458.738350993,9558301.919054115,0,0,0,0,5778236.3898153715,0,0,738819.0833363383,0,12007.574654042246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10573588715175034,0.03126182626531205,0.009041977235040525,0.006429001990823391,0.044540006877831086,0.007978324723683039,0.0009803345795494603,0.0011967496854493505,0.0003261522552476932,0.01644480306515918,0.0004306735500261838,0.013128082411084863,0.00519074760835641,4.321051345454546
1749158092.912,0.5366421258308097,0.27965719380172877,0.06306187432286274,0.0457999854301784,0.315516784749718,0.06371795909066524,0.005288405334199255,0.007223596053693361,0.001467886607576297,0.0843163323045794,0.0021573197993039607,0.07315234822776936,0.03379784319521265,30605260.51148678,16090718.263748392,1819606.211628747,43663022.9775614,10105810.499833513,35600274.23015746,3654661.4696116643,807828.0642558498,106305637.36718147,9149426.361715809,19041713.397022884,2709635.4878136464,917616.9008976334,0,18176461.43093618,0,9108583.295905719,9723472.714491844,0,0,0,0,7756778.83714522,0,0,4976.552724635053,0,12053.706087916133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09298404633178421,0.030928194050268993,0.010649874976219222,0.007501197009320683,0.045265201198657276,0.008065504984646745,0.000978811858278822,0.0011433218631189063,0.000379732700246403,0.016506148753321806,0.0004308689558613797,0.01177009873905148,0.005940924662322885,5.170512709090909
1749158097.912,0.5437332197701874,0.27829982574608997,0.06288231419553009,0.045506562862182874,0.3146431372516225,0.06272578571682529,0.0054203643215191425,0.007528610783170299,0.0014634768399289532,0.08342329881225091,0.002144317819462897,0.07309758982874673,0.03438439221638034,30907804.92431151,15816763.638991255,1815272.727272727,43738507.14465681,15244483.800814144,35400966.05168675,2860317.4244563677,790391.6748901048,71491312.70630056,8974612.620081827,18676299.188291054,3261175.056125573,912861.7630585218,0,17852998.62706843,0,9123967.894035922,9762137.140095543,0,0,0,0,7610263.612277635,0,0,5254.413066652213,0,11986.99327986126,0,0,0,0,0,0,0,0,0,0,148.01163568034403,0,0,0,0,0,0,0.08184081035844548,0.031191530496051473,0.012143444626738442,0.007429634250361259,0.045378331614461184,0.006716647255871255,0.0008749761343456878,0.0011489534225161313,0.0003570120270149933,0.01650867788218958,0.0003787408628514973,0.011989036282014807,0.006126960911409512,4.3435087999999995
1749158102.912,0.5346080098531878,0.2799781343197409,0.06308362472406517,0.045549000203629106,0.3133583057587981,0.06216412891127303,0.005289889283333153,0.007168676879159411,0.001460191714068677,0.08343940692749874,0.002124580516934783,0.07348827076709998,0.03371067113984536,30643503.615851894,15818064.856466679,1363054.4697499955,53987977.85964198,19908638.491500128,28467975.425060727,3647597.498783631,800908.8330484745,73037149.58033018,6737816.287912918,18667750.099829383,2821562.9277779856,915513.6368575464,0,17851968.27633552,0,9385260.74159092,9551592.879764115,0,0,0,0,7612762.457423992,0,0,1780.289036183853,0,12061.640742145864,0,0,0,0,0,0,0,0,0,0,148.35741968198775,0,0,0,0,0,0,0.09305121954316269,0.03153122070202602,0.01074947954303695,0.0063569048321611196,0.052351742404032196,0.0063077842979754285,0.0008189928348962368,0.0012000948843740905,0.00038018466115767715,0.01635502118402783,0.0003775959454140466,0.013949126310541968,0.006811797705953947,4.323518018181818
