Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749157847,90,,Aggregated,41.600000,1.000000,27,34,49,55,66,70,74,79,85,85,85,694,16,27,30.857521725579645,2.069341018795967,84.82205006293952,3959.507204610951
1749157848,95,,Aggregated,45.500000,1.200000,26,33,46,54,66,70,73,78,85,85,85,767,18,26,30.398812853807712,2.069341018795967,84.82205006293952,3964.0547588005215
1749157849,100,,Aggregated,48.800000,1.500000,26,33,46,54,66,70,74,78,85,85,85,843,22,26,30.36251534516719,2.069341018795967,84.82205006293952,3947.0367734282327
1749157850,100,,Aggregated,52.000000,1.600000,26,33,44,54,66,71,74,78,85,85,85,918,28,26,30.288720995741684,2.069341018795967,84.82205006293952,3919.190631808279
1749157851,100,,Aggregated,55.200000,1.800000,27,33,41,53,65,70,74,78,85,85,85,986,32,27,30.141991165723525,2.069341018795967,84.82205006293952,3828.703853955375
1749157852,100,,Aggregated,58.500000,2.200000,26,33,40,53,65,70,74,78,81,85,85,1058,36,26,29.982922626227943,2.069341018795967,84.82205006293952,3829.0897920604916
1749157853,100,,Aggregated,63.000000,2.800000,26,33,41,53,65,70,74,78,81,85,85,1138,43,26,30.062428430894713,2.069341018795967,84.82205006293952,3821.336555360281
1749157854,100,,Aggregated,64.700000,3.000000,26,33,41,53,65,70,74,78,81,85,85,1223,50,26,29.90886120419593,2.069341018795967,84.82205006293952,3826.6958299264106
1749157855,100,,Aggregated,66.000000,3.100000,26,33,41,52,64,70,74,78,85,85,85,1276,53,26,29.835326534872554,2.069341018795967,85.31648106873035,3781.39263322884
1749157856,100,,Aggregated,68.900000,3.700000,26,33,41,52,64,70,74,78,85,85,85,1340,54,26,29.745297227402343,2.069341018795967,85.31648106873035,3817.912686567164
1749157857,100,,Aggregated,71.700000,4.000000,27,33,41,52,64,70,74,78,85,85,85,1415,63,27,29.88762374286122,2.069341018795967,85.31648106873035,3745.605653710247
1749157858,100,,Aggregated,70.400000,3.900000,27,33,41,52,63,70,74,78,85,85,85,1484,68,27,29.87493556215631,2.069341018795967,85.31648106873035,3740.6549865229113
1749157859,100,,Aggregated,70.400000,3.900000,27,33,41,51,64,70,74,78,85,85,85,1558,74,27,29.92328528517472,2.069341018795967,85.31648106873035,3729.859435173299
1749157860,100,,Aggregated,71.600000,5.000000,27,33,40,51,63,69,74,78,85,85,85,1627,78,27,29.791088135267326,2.069341018795967,85.31648106873035,3764.5341118623232
1749157861,100,,Aggregated,71.600000,5.000000,27,32,39,50,63,69,74,78,85,85,85,1711,83,27,29.528231883921222,2.069341018795967,85.31648106873035,3814.6119228521334
1749157862,100,,Aggregated,70.800000,5.000000,27,32,39,50,63,69,74,77,85,85,85,1813,95,27,29.536223962776656,2.069341018795967,85.31648106873035,3853.110865968009
1749157863,100,,Aggregated,72.500000,5.100000,27,32,40,51,63,69,74,78,85,87,87,1894,106,27,29.5647852287019,2.069341018795967,87.32056710869074,3812.756599788807
1749157864,100,,Aggregated,75.000000,5.800000,27,32,40,51,63,70,74,78,87,92,92,1967,114,27,29.643510587619506,2.069341018795967,92.34962798655033,3786.7386883579056
1749157865,100,,Aggregated,75.100000,6.300000,27,32,39,50,63,69,74,78,85,92,92,2042,117,27,29.41227229332586,2.069341018795967,92.34962798655033,3819.871694417238
1749157866,100,,Aggregated,73.700000,6.400000,27,32,39,49,63,69,74,78,85,92,92,2112,119,27,29.20193445309203,2.069341018795967,92.34962798655033,3875.895359848485
1749157867,100,,Aggregated,75.700000,6.300000,27,32,39,50,63,69,74,78,85,92,92,2193,128,27,29.237036781391488,2.069341018795967,92.34962798655033,3859.31235750114
1749157868,100,,Aggregated,76.200000,6.500000,27,32,38,49,63,69,74,78,85,92,92,2269,134,27,29.100547623055103,2.069341018795967,92.34962798655033,3877.8594094314676
1749157869,100,,Aggregated,75.400000,6.200000,27,32,38,49,63,69,74,78,85,92,92,2340,142,26,29.024062068977702,2.069341018795967,92.34962798655033,3853.3884615384613
1749157870,100,,Aggregated,76.800000,6.500000,27,32,40,50,63,70,75,78,89,98,98,2434,154,27,29.323909713885914,2.069341018795967,97.824826836586,3841.33771569433
1749157871,100,,Aggregated,75.300000,6.500000,26,32,39,49,63,70,75,78,89,98,98,2488,154,26,29.126787847645396,2.069341018795967,97.824826836586,3841.588424437299
1749157872,100,,Aggregated,76.700000,7.200000,26,31,38,49,63,70,75,78,89,98,98,2561,159,26,29.045283257192505,2.069341018795967,97.824826836586,3843.3565013666534
1749157873,100,,Aggregated,75.500000,7.100000,26,31,38,49,63,70,75,78,89,98,98,2637,166,26,28.960523040432612,2.069341018795967,97.824826836586,3864.067500948047
1749157874,100,,Aggregated,71.100000,6.000000,26,31,38,49,63,70,75,78,89,98,98,2715,172,26,28.982476498434256,2.069341018795967,97.824826836586,3846.5075506445673
1749157875,100,,Aggregated,70.900000,5.600000,26,31,38,49,63,70,75,79,89,98,98,2778,178,26,29.043094828725533,2.069341018795967,97.824826836586,3826.6011519078475
1749157876,100,,Aggregated,72.000000,5.600000,26,31,38,48,63,70,75,78,89,98,98,2857,185,26,29.00029251894382,2.069341018795967,97.824826836586,3816.3710185509276
1749157877,100,,Aggregated,70.200000,5.800000,26,31,38,48,63,70,75,78,89,98,98,2923,187,26,28.861235999819268,2.069341018795967,97.824826836586,3864.6619911050293
1749157878,100,,Aggregated,70.700000,6.000000,26,31,38,48,63,70,75,78,87,98,98,3011,198,26,28.90299163215612,2.069341018795967,97.824826836586,3847.7203586848223
1749157879,100,,Aggregated,71.800000,6.100000,26,31,37,48,63,70,75,78,87,98,98,3087,203,26,28.76963768308849,2.069341018795967,97.824826836586,3853.784580498866
1749157880,100,,Aggregated,69.800000,5.800000,26,31,37,48,63,70,75,78,87,98,98,3155,209,26,28.730526121654997,1.935476902872324,97.824826836586,3857.6656101426306
1749157881,100,,Aggregated,72.300000,6.200000,26,31,38,48,63,70,75,78,87,98,98,3232,215,26,28.74443810302038,1.935476902872324,97.824826836586,3873.960086633663
1749157882,100,,Aggregated,71.900000,5.600000,26,31,37,47,62,70,75,78,89,98,98,3308,219,26,28.604169636123004,1.935476902872324,97.824826836586,3906.0867593712214
1749157883,100,,Aggregated,71.700000,6.000000,26,31,38,48,63,70,75,78,89,98,98,3396,235,26,28.67434812454371,1.935476902872324,97.824826836586,3897.7237926972907
1749157884,100,,Aggregated,73.800000,6.300000,26,31,37,48,62,70,75,78,90,98,98,3467,237,26,28.628749560961246,1.935476902872324,97.824826836586,3914.4649552927604
1749157885,100,,Aggregated,74.900000,6.300000,26,31,37,48,63,70,75,79,92,120,120,3550,245,26,28.661626212653037,1.935476902872324,119.50382520444691,3917.0216901408453
1749157886,100,,Aggregated,74.100000,6.500000,26,31,37,48,63,70,75,79,92,120,120,3630,252,26,28.62406122471275,1.935476902872324,119.50382520444691,3934.4785123966944
1749157887,100,,Aggregated,77.300000,6.900000,26,31,37,48,63,70,75,79,92,120,120,3696,260,26,28.58960486883479,1.935476902872324,119.50382520444691,3916.8925865800866
1749157888,100,,Aggregated,77.100000,6.800000,26,31,37,48,63,70,75,79,92,120,120,3776,267,26,28.547953294407108,1.935476902872324,119.50382520444691,3905.4891419491523
1749157889,100,,Aggregated,76.500000,6.700000,26,31,37,47,62,70,75,79,92,120,120,3852,272,26,28.495741179280625,1.935476902872324,119.50382520444691,3902.0482866043612
1749157890,100,,Aggregated,79.000000,7.400000,26,30,37,47,62,70,75,79,92,120,120,3919,276,26,28.414455478018542,1.935476902872324,119.50382520444691,3902.754529216637
1749157891,100,,Aggregated,77.900000,6.800000,26,30,37,47,62,70,75,79,92,120,120,3995,284,26,28.43435512125977,1.935476902872324,119.50382520444691,3897.7772215269088
1749157892,100,,Aggregated,77.400000,6.800000,26,30,37,47,62,70,75,79,92,120,120,4076,291,26,28.42096633929485,1.935476902872324,119.50382520444691,3888.8584396467127
1749157893,100,,Aggregated,77.800000,6.600000,26,30,37,47,62,70,75,78,92,120,120,4137,294,26,28.338653971174324,1.935476902872324,119.50382520444691,3884.7950205462894
1749157894,100,,Aggregated,78.900000,7.100000,26,30,36,46,62,70,75,78,92,120,120,4221,300,26,28.28245768512188,1.935476902872324,119.50382520444691,3898.018952854774
1749157895,100,,Aggregated,75.800000,6.700000,26,30,36,46,62,70,75,78,92,120,120,4281,305,26,28.292604593566193,1.935476902872324,119.50382520444691,3892.338238729269
1749157896,100,,Aggregated,76.900000,6.300000,26,30,36,47,62,70,74,78,92,120,120,4363,315,26,28.32283501264836,1.935476902872324,119.50382520444691,3877.405454962182
1749157897,100,,Aggregated,76.200000,6.000000,26,30,36,46,62,70,75,79,92,120,120,4446,319,26,28.245115794075524,1.935476902872324,119.50382520444691,3912.970760233918
1749157898,100,,Aggregated,76.400000,6.500000,26,30,36,46,62,70,75,78,92,120,120,4512,326,26,28.22907797890882,1.7264988273382187,119.50382520444691,3901.5547429078015
1749157899,100,,Aggregated,78.000000,6.600000,26,30,36,46,62,70,74,78,92,120,120,4603,336,26,28.261836348833928,1.7264988273382187,119.50382520444691,3906.2378883336955
1749157900,100,,Aggregated,76.600000,6.100000,26,30,37,47,62,70,75,79,93,120,120,4679,343,26,28.321071019791088,1.7264988273382187,119.50382520444691,3905.464201752511
1749157901,100,,Aggregated,78.200000,6.600000,26,30,36,47,62,70,75,78,93,120,120,4745,347,26,28.29150503321705,1.7264988273382187,119.50382520444691,3893.4303477344574
1749157902,100,,Aggregated,78.800000,6.900000,26,30,36,46,62,70,75,78,93,120,120,4819,352,26,28.258268702655418,1.7264988273382187,119.50382520444691,3889.013073251712
1749157903,100,,Aggregated,77.400000,6.500000,26,30,36,46,62,70,75,78,93,120,120,4890,356,26,28.231820433232972,1.7264988273382187,119.50382520444691,3878.3670756646216
1749157904,100,,Aggregated,76.700000,6.400000,26,30,36,45,62,70,75,78,96,120,120,4960,359,26,28.194629269813547,1.7264988273382187,119.50382520444691,3897.627620967742
1749157905,100,,Aggregated,78.200000,6.400000,26,30,36,45,62,70,75,78,93,120,120,5037,368,26,28.247566636367385,1.7264988273382187,119.50382520444691,3897.3116934683344
1749157906,100,,Aggregated,76.000000,6.000000,26,30,36,45,62,70,75,78,93,120,120,5107,373,26,28.26754179095114,1.7264988273382187,119.50382520444691,3887.726845506168
1749157907,100,,Aggregated,76.400000,6.500000,26,30,36,45,62,70,75,78,93,120,120,5187,380,26,28.268556873870146,1.7264988273382187,119.50382520444691,3877.115866589551
1749157908,100,,Aggregated,75.900000,6.000000,26,30,36,45,62,70,75,78,93,120,120,5266,389,26,28.30526239806917,1.7264988273382187,119.50382520444691,3876.1050132928217
1749157909,100,,Aggregated,75.100000,6.100000,26,30,36,45,62,70,75,78,93,120,120,5335,392,26,28.259989950411377,1.7264988273382187,119.50382520444691,3878.01893158388
1749157910,100,,Aggregated,75.500000,6.300000,26,30,36,45,61,70,75,78,93,120,120,5404,396,26,28.24583816709828,1.7264988273382187,119.50382520444691,3869.9652109548483
1749157911,100,,Aggregated,73.400000,5.700000,26,30,36,45,61,70,75,78,93,120,120,5487,403,26,28.224536286363506,1.7264988273382187,119.50382520444691,3876.778749772189
1749157912,100,,Aggregated,72.000000,5.200000,26,30,36,45,61,70,75,78,93,120,120,5556,407,26,28.194684028158488,1.7264988273382187,119.50382520444691,3879.0131389488843
1749157913,100,,Aggregated,73.500000,5.500000,26,30,36,45,61,70,75,78,93,120,120,5642,418,26,28.240243856422406,1.7264988273382187,119.50382520444691,3877.9898971995744
1749157914,100,,Aggregated,73.200000,5.500000,26,30,36,45,61,70,75,78,93,120,120,5724,423,26,28.199548404426253,1.7264988273382187,119.50382520444691,3887.8927323549965
1749157915,100,,Aggregated,74.100000,6.100000,26,30,36,45,61,70,75,78,93,120,120,5800,432,26,28.230400181712646,1.7264988273382187,119.50382520444691,3874.5156896551725
1749157916,100,,Aggregated,75.900000,6.400000,26,30,36,45,62,70,75,78,93,120,120,5879,440,26,28.26234026512454,1.7264988273382187,119.50382520444691,3878.546011226399
1749157917,100,,Aggregated,74.700000,6.400000,26,30,36,44,61,70,75,78,93,120,120,5945,442,26,28.184471399851514,1.7264988273382187,119.50382520444691,3882.86913372582
1749157918,100,,Aggregated,75.600000,6.600000,26,30,36,44,61,70,75,78,92,120,120,6023,450,26,28.152095677922386,1.7264988273382187,119.50382520444691,3890.5842603353813
1749157919,100,,Aggregated,73.900000,6.100000,26,30,36,45,61,70,75,78,92,120,120,6103,458,26,28.157572452816396,1.7264988273382187,119.50382520444691,3876.8053416352614
1749157920,100,,Aggregated,72.900000,5.600000,26,30,35,44,61,70,75,78,92,120,120,6165,461,26,28.112624115926202,1.7264988273382187,119.50382520444691,3874.191403081914
1749157921,100,,Aggregated,73.900000,6.200000,26,30,35,44,61,70,75,78,92,120,120,6240,467,26,28.075110063610527,1.7264988273382187,119.50382520444691,3879.3059294871796
1749157922,100,,Aggregated,74.000000,6.400000,26,30,35,44,61,70,75,78,92,120,120,6321,476,26,28.094580625420356,1.7264988273382187,119.50382520444691,3864.673152982123
1749157923,100,,Aggregated,72.200000,6.300000,26,30,35,44,61,70,75,78,92,120,120,6379,478,26,28.057971095958578,1.7264988273382187,119.50382520444691,3860.44944348644
1749157924,100,,Aggregated,73.500000,6.500000,26,30,35,44,61,70,75,78,92,120,120,6464,484,26,28.059488423360282,1.7264988273382187,119.50382520444691,3860.7611386138615
1749157925,100,,Aggregated,71.500000,6.000000,26,30,35,43,61,70,75,78,92,120,120,6535,486,26,28.00440736750587,1.7264988273382187,119.50382520444691,3866.300076511094
1749157926,100,,Aggregated,69.500000,5.700000,26,30,35,44,61,70,75,78,93,120,120,6603,493,26,28.022481398569518,1.7264988273382187,119.50382520444691,3868.5785249129185
1749157927,100,,Aggregated,70.600000,5.200000,26,30,35,44,61,70,75,78,93,120,120,6688,503,26,28.07287620792709,1.7264988273382187,119.50382520444691,3867.4621710526317
1749157928,100,,Aggregated,69.200000,4.900000,26,30,35,43,61,70,75,78,93,120,120,6763,507,26,28.01219648869553,1.7264988273382187,119.50382520444691,3867.9259204495047
1749157929,100,,Aggregated,70.400000,5.400000,26,30,35,44,61,70,75,78,93,120,120,6845,518,26,28.0294065118119,1.7264988273382187,119.50382520444691,3865.5047479912346
1749157930,100,,Aggregated,71.500000,5.800000,26,30,35,44,61,70,75,78,93,120,120,6937,526,26,27.99080962140537,1.7264988273382187,119.50382520444691,3878.8365287588294
1749157931,100,,Aggregated,70.600000,5.600000,26,30,35,43,61,70,75,78,92,120,120,7003,530,26,27.970814644012616,1.7264988273382187,119.50382520444691,3873.8780522633156
1749157932,100,,Aggregated,72.700000,6.000000,26,30,35,44,61,70,75,78,92,120,120,7078,539,26,27.979095035346287,1.7264988273382187,119.50382520444691,3871.8979937835547
1749157933,100,,Aggregated,75.500000,6.300000,26,30,35,43,61,70,75,78,92,120,120,7156,543,26,27.941195696118342,1.7264988273382187,119.50382520444691,3880.079094466182
1749157934,100,,Aggregated,73.800000,6.000000,26,30,35,43,61,70,75,78,92,120,120,7223,547,26,27.92102975852578,1.7264988273382187,119.50382520444691,3876.3177350131523
1749157935,100,,Aggregated,75.100000,6.300000,26,30,35,43,61,70,75,78,92,120,120,7292,555,26,27.92287876688887,1.7264988273382187,119.50382520444691,3880.459818979704
1749157936,100,,Aggregated,76.500000,6.500000,26,30,35,43,61,70,75,78,92,120,120,7370,564,26,27.911605384533157,1.7264988273382187,119.50382520444691,3885.338398914518
1749157937,100,,Aggregated,75.700000,6.600000,26,30,35,43,61,70,75,78,92,120,120,7450,568,26,27.89205539009015,1.7264988273382187,119.50382520444691,3886.0673825503354
1749157938,100,,Aggregated,75.800000,6.800000,26,30,35,43,61,70,75,78,92,120,120,7520,572,26,27.843243771380042,1.7264988273382187,119.50382520444691,3891.9893617021276
1749157939,100,,Aggregated,76.300000,6.900000,26,30,35,43,61,70,75,78,92,120,120,7601,581,26,27.85398845259189,1.7264988273382187,119.50382520444691,3893.1873437705567
1749157940,100,,Aggregated,76.800000,6.700000,26,30,35,43,61,70,75,78,92,120,120,7685,592,26,27.86657557430118,1.7264988273382187,119.50382520444691,3892.8451528952505
1749157941,100,,Aggregated,77.400000,6.300000,26,30,35,43,61,70,75,78,92,120,120,7748,596,26,27.862106747160798,1.7264988273382187,119.50382520444691,3888.2115384615386
1749157942,100,,Aggregated,76.500000,6.600000,26,30,35,43,61,70,75,78,92,120,120,7829,601,26,27.813484557530895,1.7264988273382187,119.50382520444691,3900.299910588836
1749157943,100,,Aggregated,76.200000,6.600000,26,30,35,43,61,70,75,78,92,120,120,7894,608,26,27.81450465890905,1.7264988273382187,119.50382520444691,3897.3359513554597
1749157944,100,,Aggregated,76.500000,6.600000,26,30,35,43,61,70,74,78,92,120,120,7968,615,26,27.790401943104413,1.7264988273382187,119.50382520444691,3902.858935742972
1749157945,100,,Aggregated,76.200000,6.300000,26,30,35,43,61,70,74,78,92,120,120,8042,624,26,27.818862083103962,1.7264988273382187,119.50382520444691,3893.085302163641
1749157946,100,,Aggregated,75.600000,6.800000,26,30,35,43,61,70,74,78,92,120,120,8113,625,26,27.778502429724032,1.7264988273382187,119.50382520444691,3892.6399605571305
1749157947,100,,Aggregated,76.600000,7.100000,25,30,35,43,61,70,74,78,92,120,120,8188,632,25,27.761565765137792,1.7264988273382187,119.50382520444691,3894.2565950170983
1749157948,100,,Aggregated,77.300000,6.900000,26,30,35,43,61,70,74,78,92,120,120,8272,640,26,27.796850866275367,1.7264988273382187,119.50382520444691,3889.2632978723404
1749157949,100,,Aggregated,77.600000,6.500000,25,30,35,43,61,70,74,78,92,120,120,8340,645,25,27.774494500301458,1.7264988273382187,119.50382520444691,3884.3942446043166
1749157950,100,,Aggregated,77.400000,6.900000,26,30,35,43,61,69,74,78,92,120,120,8418,650,25,27.782155224017004,1.7264988273382187,119.50382520444691,3879.4769541458777
1749157951,100,,Aggregated,77.200000,7.000000,25,30,35,43,61,69,74,78,92,120,120,8490,654,25,27.752079987032964,1.7264988273382187,119.50382520444691,3889.041578327444
1749157952,100,,Aggregated,77.200000,6.400000,25,30,35,43,61,69,74,78,92,120,120,8566,662,25,27.761871560768967,1.7264988273382187,119.50382520444691,3880.894466495447
1749157953,100,,Aggregated,76.100000,6.000000,25,30,35,43,60,69,74,78,92,120,120,8639,665,25,27.722636791828396,1.7264988273382187,119.50382520444691,3884.725894200718
1749157954,100,,Aggregated,77.000000,6.300000,25,30,35,43,60,69,74,77,92,120,120,8717,674,25,27.725921164975006,1.7264988273382187,119.50382520444691,3880.4875530572444
1749157955,100,,Aggregated,76.600000,6.200000,25,30,35,43,60,69,74,78,92,120,120,8799,681,25,27.71677478045227,1.7264988273382187,119.50382520444691,3881.3887941811568
1749157956,100,,Aggregated,77.200000,6.100000,25,30,35,43,60,69,74,78,92,120,120,8876,688,25,27.74259072873043,1.7264988273382187,119.50382520444691,3880.4880576836413
1749157957,100,,Aggregated,77.200000,5.800000,25,30,35,43,60,69,74,78,92,120,120,8954,695,25,27.74339603604543,1.7264988273382187,119.50382520444691,3885.4463926736653
1749157958,100,,Aggregated,77.900000,6.400000,25,30,35,43,61,69,74,78,92,120,120,9038,704,25,27.74073037969719,1.7264988273382187,119.50382520444691,3895.72737331268
1749157959,100,,Aggregated,77.400000,6.400000,25,30,35,43,60,69,74,78,92,120,120,9099,709,25,27.734639392785972,1.7264988273382187,119.50382520444691,3892.0673700406637
1749157960,100,,Aggregated,77.500000,6.100000,25,30,35,43,60,69,74,78,92,120,120,9170,714,25,27.70684436898,1.7264988273382187,119.50382520444691,3894.5676117775356
1749157961,100,,Aggregated,77.000000,6.500000,25,30,35,43,61,69,74,77,92,120,120,9256,723,25,27.70128448769171,1.7264988273382187,119.50382520444691,3888.5242005185823
1749157962,100,,Aggregated,75.100000,6.300000,25,30,35,43,61,69,74,78,92,120,120,9337,730,25,27.71018664181034,1.7264988273382187,119.50382520444691,3883.1767162900287
1749157963,100,,Aggregated,75.500000,6.800000,25,30,35,43,60,69,74,77,92,120,120,9402,734,25,27.69752365691614,1.7264988273382187,119.50382520444691,3878.231440119124
1749157964,100,,Aggregated,75.800000,6.700000,25,29,34,42,60,69,74,77,92,120,120,9469,737,25,27.668736995050203,1.7264988273382187,119.50382520444691,3875.0255570810014
1749157965,100,,Aggregated,76.400000,6.900000,25,29,34,42,60,69,74,77,92,120,120,9531,740,25,27.66113618924544,1.7264988273382187,119.50382520444691,3875.8002308257264
1749157966,100,,Aggregated,74.400000,6.300000,25,29,34,42,60,69,74,77,92,120,120,9607,745,25,27.64261715234131,1.7264988273382187,119.50382520444691,3877.635161861143
1749157967,100,,Aggregated,72.500000,5.900000,25,29,34,42,60,69,74,77,92,120,120,9691,756,25,27.66937033453759,1.7264988273382187,119.50382520444691,3881.742235063461
1749157968,100,,Aggregated,71.300000,5.500000,25,29,34,42,60,69,74,77,92,120,120,9755,759,25,27.635952074921807,1.7264988273382187,119.50382520444691,3883.66478728857
1749157969,100,,Aggregated,71.000000,5.800000,25,29,34,43,60,69,74,77,92,120,120,9828,769,25,27.683481461836436,1.7264988273382187,119.50382520444691,3880.1301383801383
1749157970,100,,Aggregated,69.500000,5.600000,25,29,34,43,60,69,74,77,92,120,120,9904,775,25,27.673773431196217,1.7264988273382187,119.50382520444691,3877.276554927302
1749157971,100,,Aggregated,69.400000,5.500000,25,29,34,42,60,69,74,77,92,120,120,9977,779,25,27.638709238392735,1.7264988273382187,119.50382520444691,3884.1359125989775
1749157972,100,,Aggregated,70.900000,5.900000,25,29,34,42,60,69,74,77,92,110,120,10055,784,25,27.615011726241615,1.7264988273382187,119.50382520444691,3887.900447538538
1749157973,100,,Aggregated,69.900000,5.600000,25,29,34,42,60,69,74,77,92,110,120,10135,793,25,27.635617399901577,1.7264988273382187,119.50382520444691,3884.599901332018
1749157974,100,,Aggregated,70.400000,5.400000,25,29,34,42,60,69,74,77,92,110,120,10206,802,25,27.63637732085229,1.7264988273382187,119.50382520444691,3883.8845776993926
1749157975,100,,Aggregated,69.900000,5.500000,25,29,34,42,60,69,74,77,92,110,120,10276,804,25,27.59081433130118,1.7264988273382187,119.50382520444691,3889.391494745037
1749157976,100,,Aggregated,71.100000,6.000000,25,29,34,42,60,69,74,77,92,110,120,10356,811,25,27.588988097509397,1.7264988273382187,119.50382520444691,3884.062668984164
1749157977,100,,Aggregated,72.500000,6.500000,25,29,34,42,60,69,74,77,92,110,120,10443,820,25,27.594182351187627,1.7264988273382187,119.50382520444691,3885.13827444221
1749157978,100,,Aggregated,71.700000,6.200000,25,29,34,42,60,69,74,77,92,110,120,10503,824,25,27.583867206888975,1.7264988273382187,119.50382520444691,3884.874797676854
1749157979,100,,Aggregated,72.900000,6.200000,25,29,34,42,60,69,74,77,92,110,120,10584,831,25,27.57057824150257,1.7264988273382187,119.50382520444691,3884.506330309902
1749157980,100,,Aggregated,73.800000,6.500000,25,29,34,42,60,69,74,77,92,110,120,10649,834,25,27.55820263647322,1.7264988273382187,119.50382520444691,3886.7382852850033
1749157981,100,,Aggregated,73.400000,6.300000,25,29,34,42,60,69,74,77,92,110,120,10721,841,25,27.557565734353656,1.7264988273382187,119.50382520444691,3884.8688555172093
1749157982,100,,Aggregated,73.800000,6.100000,25,29,34,42,60,69,74,77,92,110,120,10804,847,25,27.5403453302299,1.7264988273382187,119.50382520444691,3882.2225101814142
1749157983,100,,Aggregated,73.200000,5.800000,25,29,34,42,60,69,74,77,92,110,120,10872,855,25,27.551223685688424,1.7264988273382187,119.50382520444691,3880.5024834437086
1749157984,100,,Aggregated,71.800000,6.000000,25,29,34,42,60,69,74,77,92,110,120,10936,857,25,27.52118733849587,1.7264988273382187,119.50382520444691,3878.4445866861743
1749157985,100,,Aggregated,72.400000,5.800000,25,29,34,42,60,69,74,77,92,110,120,11010,864,25,27.51329419134163,1.7264988273382187,119.50382520444691,3880.259945504087
1749157986,100,,Aggregated,73.000000,5.900000,25,29,34,42,60,69,74,77,92,110,120,11080,871,25,27.507198313612573,1.7264988273382187,119.50382520444691,3874.932310469314
1749157987,100,,Aggregated,70.700000,5.400000,25,29,34,42,60,69,74,77,92,110,120,11168,877,25,27.48844247180178,1.7264988273382187,119.50382520444691,3880.3719555873927
1749157988,100,,Aggregated,72.900000,5.900000,25,29,34,42,60,69,74,77,92,110,120,11230,883,25,27.477784716098743,1.7264988273382187,119.50382520444691,3884.647907390917
