Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749118891,85,,Aggregated,38.400000,0.600000,26,31,49,54,65,69,73,74,84,84,84,643,14,26,29.577454312705953,2.5535370223224163,84.19982390478253,4111.774494556766
1749118892,90,,Aggregated,42.000000,1.100000,26,32,50,55,65,70,73,74,84,84,84,725,21,26,29.887814864130885,2.5535370223224163,84.19982390478253,4111.514482758621
1749118893,95,,Aggregated,49.500000,1.400000,26,32,50,54,65,70,73,75,96,96,96,798,24,26,29.93766536917491,2.5507998652756214,95.86905711330473,4025.1942355889723
1749118894,100,,Aggregated,54.900000,2.100000,26,32,48,53,65,69,73,74,96,96,96,871,26,26,29.684753071657894,2.505528973415494,95.86905711330473,4013.2743972445464
1749118895,100,,Aggregated,58.700000,2.400000,26,32,47,53,65,69,73,75,96,96,96,934,31,26,29.53651014040374,2.505528973415494,95.86905711330473,3997.591006423983
1749118896,100,,Aggregated,61.400000,2.500000,26,32,44,52,64,69,73,76,96,96,96,999,33,26,29.33259340500957,2.505528973415494,95.86905711330473,4010.3703703703704
1749118897,100,,Aggregated,62.900000,2.700000,26,32,44,52,64,69,73,76,84,96,96,1065,38,26,29.377171596153662,2.2369821090251207,95.86905711330473,3967.133333333333
1749118898,100,,Aggregated,65.300000,2.800000,26,32,43,52,64,69,73,76,93,96,96,1139,43,26,29.18996449716919,2.2369821090251207,95.86905711330473,3996.048287971905
1749118899,100,,Aggregated,66.300000,3.100000,26,32,41,52,64,69,74,76,93,96,96,1217,52,26,29.33151095638001,2.2369821090251207,95.86905711330473,3913.519309778143
1749118900,100,,Aggregated,68.100000,3.600000,26,32,39,52,63,69,74,76,93,96,96,1278,55,26,29.085452596406295,2.2369821090251207,95.86905711330473,3917.4890453834114
1749118901,100,,Aggregated,70.200000,3.900000,26,32,39,51,63,69,73,76,93,96,96,1353,61,26,29.073672821877437,2.1261139772832394,95.86905711330473,3889.6548410938653
1749118902,100,,Aggregated,68.900000,4.300000,26,31,38,51,63,69,74,76,93,96,96,1434,68,26,28.91279775646062,2.0400139037519693,95.86905711330473,3822.153417015342
1749118903,100,,Aggregated,69.800000,4.700000,26,31,37,51,62,69,74,76,93,96,96,1490,70,26,28.67232588801108,2.0400139037519693,95.86905711330473,3864.036912751678
1749118904,100,,Aggregated,69.000000,4.500000,26,31,37,51,62,69,74,76,93,96,96,1558,75,26,28.581391179226387,2.0400139037519693,95.86905711330473,3880.754813863928
1749118905,100,,Aggregated,67.500000,4.500000,26,31,37,51,62,69,74,77,93,96,96,1645,85,26,28.663623176152765,2.0400139037519693,95.86905711330473,3872.5756838905777
1749118906,100,,Aggregated,67.000000,4.700000,25,31,37,50,62,69,74,76,93,96,96,1728,90,25,28.37515703140525,2.0400139037519693,95.86905711330473,3943.9988425925926
1749118907,100,,Aggregated,67.500000,5.000000,26,31,37,50,62,69,74,76,93,96,96,1826,102,26,28.436341619415888,2.0400139037519693,95.86905711330473,3968.726177437021
1749118908,100,,Aggregated,69.000000,5.600000,25,31,37,51,62,69,74,76,93,96,96,1907,113,25,28.424436550398905,2.0400139037519693,95.86905711330473,3970.046670162559
1749118909,100,,Aggregated,73.400000,6.200000,26,31,37,50,62,69,74,76,93,96,96,1979,119,26,28.34226636163337,2.0400139037519693,95.86905711330473,3957.6902475997977
1749118910,100,,Aggregated,72.700000,6.600000,25,31,37,50,62,69,74,76,87,96,96,2066,125,25,28.2134859338547,1.922419061884284,95.86905711330473,3940.86931268151
1749118911,100,,Aggregated,73.000000,6.600000,25,31,37,49,62,69,74,76,87,96,96,2138,130,25,28.233149324907938,1.922419061884284,95.86905711330473,3938.9906454630495
1749118912,100,,Aggregated,73.900000,6.500000,25,31,36,49,61,69,74,76,87,96,96,2210,135,25,28.146114577623546,1.922419061884284,95.86905711330473,3929.0217194570137
1749118913,100,,Aggregated,74.400000,6.600000,25,31,36,49,61,69,73,76,87,96,96,2263,137,25,28.187794529886812,1.922419061884284,95.86905711330473,3874.1683605832964
1749118914,100,,Aggregated,73.100000,6.400000,25,31,36,48,61,69,74,76,90,96,96,2344,141,25,28.1421088488612,1.922419061884284,95.86905711330473,3875.79180887372
1749118915,100,,Aggregated,74.400000,6.600000,25,31,36,48,61,69,74,76,90,96,96,2421,148,25,28.14756770426302,1.922419061884284,95.86905711330473,3892.5642296571664
1749118916,100,,Aggregated,72.900000,6.500000,25,31,36,48,61,69,74,77,93,96,96,2490,153,25,28.25114609997151,1.8294630572199821,95.86905711330473,3866.755823293173
1749118917,100,,Aggregated,74.300000,6.000000,25,31,36,48,61,69,74,77,93,96,96,2567,161,25,28.248098960242814,1.8294630572199821,95.86905711330473,3866.5862874951304
1749118918,100,,Aggregated,73.500000,5.900000,25,31,36,48,61,69,74,77,93,96,96,2646,169,25,28.22175712822018,1.8294630572199821,95.86905711330473,3870.902872260015
1749118919,100,,Aggregated,69.800000,5.400000,25,31,36,48,60,69,74,76,93,96,96,2711,171,25,28.08576885517034,1.8294630572199821,95.86905711330473,3866.6750276650682
1749118920,100,,Aggregated,71.600000,5.500000,25,31,36,48,60,69,74,76,93,96,96,2785,179,25,28.106375911258013,1.8294630572199821,95.86905711330473,3846.8703770197485
1749118921,100,,Aggregated,71.200000,5.300000,25,31,36,48,60,69,74,76,93,96,96,2844,183,25,28.087964762164656,1.8294630572199821,95.86905711330473,3865.4919127988746
1749118922,100,,Aggregated,71.100000,5.100000,25,31,36,48,60,69,74,76,93,96,96,2927,190,25,28.09800861067981,1.8294630572199821,95.86905711330473,3843.3293474547318
1749118923,100,,Aggregated,70.100000,5.200000,25,31,36,48,60,69,74,76,93,96,96,3003,197,25,28.09896660542852,1.8294630572199821,95.86905711330473,3855.941391941392
1749118924,100,,Aggregated,70.200000,5.300000,25,30,36,48,60,69,74,76,93,96,96,3076,202,25,28.055713289542673,1.8294630572199821,95.86905711330473,3858.771456436931
1749118925,100,,Aggregated,71.200000,5.500000,25,30,36,48,60,69,74,76,93,96,96,3151,209,25,28.063941328726905,1.8294630572199821,95.86905711330473,3868.76324976198
1749118926,100,,Aggregated,73.700000,5.900000,25,31,36,48,60,69,74,77,93,96,96,3229,217,25,28.089742023874503,1.8294630572199821,95.86905711330473,3858.517187983896
1749118927,100,,Aggregated,73.400000,6.200000,25,30,36,48,60,69,74,77,93,96,96,3303,222,25,28.07517283078133,1.8294630572199821,95.86905711330473,3858.3536179231
1749118928,100,,Aggregated,73.900000,6.200000,26,31,36,47,60,69,74,77,93,96,96,3375,228,26,28.085389600790762,1.8294630572199821,95.86905711330473,3849.2500740740743
1749118929,100,,Aggregated,75.100000,6.400000,25,31,36,47,60,69,74,77,93,96,96,3455,234,25,28.032689101996734,1.8294630572199821,95.86905711330473,3865.4807525325614
1749118930,100,,Aggregated,74.100000,5.900000,25,30,36,47,60,69,74,77,93,96,96,3520,240,25,27.99360317360631,1.8294630572199821,95.86905711330473,3860.340909090909
1749118931,100,,Aggregated,74.400000,6.000000,25,30,36,46,60,69,74,77,93,96,96,3591,243,25,27.883874105257938,1.8294630572199821,95.86905711330473,3890.866054023949
1749118932,100,,Aggregated,75.700000,6.500000,25,30,35,46,60,69,74,76,93,96,96,3658,249,25,27.858990519152247,1.8294630572199821,95.86905711330473,3893.1593767085837
1749118933,100,,Aggregated,75.000000,6.100000,25,30,35,46,60,69,74,76,93,96,96,3720,256,25,27.836962809888846,1.8294630572199821,95.86905711330473,3870.521505376344
1749118934,100,,Aggregated,77.200000,6.300000,25,30,35,46,60,69,74,76,93,96,96,3793,265,25,27.891471042147266,1.8294630572199821,95.86905711330473,3847.580806749275
1749118935,100,,Aggregated,75.600000,6.100000,25,30,35,46,60,69,74,76,93,96,96,3871,271,25,27.871636107339743,1.8294630572199821,95.86905711330473,3851.746835443038
1749118936,100,,Aggregated,74.400000,6.300000,25,30,35,46,60,69,74,76,93,96,96,3937,275,25,27.844051578597128,1.8294630572199821,95.86905711330473,3841.779273558547
1749118937,100,,Aggregated,76.000000,6.600000,25,30,35,46,60,69,74,76,90,96,96,4008,279,25,27.847238262128197,1.8294630572199821,95.86905711330473,3839.0369261477044
1749118938,100,,Aggregated,73.900000,6.200000,25,30,35,45,60,69,74,76,90,96,96,4074,282,25,27.785756959221896,1.8294630572199821,95.86905711330473,3829.659302896416
1749118939,100,,Aggregated,75.100000,6.200000,25,30,35,44,60,69,74,76,90,96,96,4140,288,25,27.779140199674067,1.8294630572199821,95.86905711330473,3824.826811594203
1749118940,100,,Aggregated,73.400000,6.000000,25,30,35,44,60,69,74,76,90,96,96,4211,293,25,27.74734670804768,1.8294630572199821,95.86905711330473,3831.6556637378294
1749118941,100,,Aggregated,72.400000,5.700000,25,30,35,43,60,69,73,76,90,96,96,4274,296,25,27.707144696534353,1.8294630572199821,95.86905711330473,3834.670566214319
1749118942,100,,Aggregated,71.700000,5.500000,25,30,35,43,60,68,74,76,90,96,96,4341,301,25,27.687832287102303,1.8294630572199821,95.86905711330473,3836.6173692697535
1749118943,100,,Aggregated,72.100000,5.500000,25,30,35,44,60,69,74,76,90,96,96,4430,312,25,27.761310007913,1.8294630572199821,95.86905711330473,3842.6097065462754
1749118944,100,,Aggregated,69.900000,5.200000,25,30,35,45,60,69,74,76,90,96,96,4508,324,25,27.771976117801646,1.8294630572199821,95.86905711330473,3852.5936113575867
1749118945,100,,Aggregated,72.800000,5.900000,25,30,35,45,60,69,74,76,90,96,96,4596,330,25,27.721956470236343,1.8294630572199821,95.86905711330473,3873.60182767624
1749118946,100,,Aggregated,73.200000,6.100000,25,30,35,44,60,69,74,76,90,96,96,4668,335,25,27.65035309230082,1.8294630572199821,95.86905711330473,3874.0790488431876
1749118947,100,,Aggregated,73.500000,6.000000,25,30,35,46,60,69,74,76,90,96,96,4732,344,25,27.685169756628213,1.8294630572199821,95.86905711330473,3869.8214285714284
1749118948,100,,Aggregated,75.100000,6.100000,25,30,35,45,60,69,74,76,93,100,100,4811,349,25,27.648775136581058,1.8294630572199821,101.83424409478903,3873.9702764498024
1749118949,100,,Aggregated,72.500000,6.100000,25,30,35,44,60,69,74,76,93,100,100,4887,352,25,27.55361518167807,1.8294630572199821,101.83424409478903,3885.685901370984
1749118950,100,,Aggregated,74.500000,6.500000,25,30,35,45,60,69,74,76,93,100,100,4964,361,25,27.59798488578377,1.8294630572199821,101.83424409478903,3872.9633360193393
1749118951,100,,Aggregated,76.100000,6.600000,25,30,35,44,60,69,74,76,90,100,100,5034,366,25,27.58559700413165,1.8294630572199821,101.83424409478903,3864.342868494239
1749118952,100,,Aggregated,75.300000,6.900000,25,30,35,44,60,69,74,76,90,100,100,5108,372,25,27.546747891650263,1.8294630572199821,101.83424409478903,3862.3345732184807
1749118953,100,,Aggregated,75.100000,6.900000,25,30,35,44,60,69,74,76,90,100,100,5185,379,25,27.52206169181973,1.8294630572199821,101.83424409478903,3865.1151398264224
1749118954,100,,Aggregated,76.300000,7.300000,25,30,35,44,60,69,74,76,90,100,100,5255,384,25,27.482137437395885,1.8294630572199821,101.83424409478903,3865.130352045671
1749118955,100,,Aggregated,73.900000,6.500000,25,30,35,44,60,69,74,76,90,100,100,5328,391,25,27.50758805341757,1.8294630572199821,101.83424409478903,3841.6758633633635
1749118956,100,,Aggregated,73.800000,5.900000,25,29,35,44,60,69,73,76,90,100,100,5393,394,25,27.482681990993648,1.8294630572199821,101.83424409478903,3830.9326905247544
1749118957,100,,Aggregated,71.100000,5.700000,25,29,35,43,60,69,73,76,90,100,100,5471,397,25,27.448760172880927,1.8294630572199821,101.83424409478903,3837.021568269055
1749118958,100,,Aggregated,70.400000,6.000000,25,29,35,43,60,69,73,76,90,100,100,5546,404,25,27.429847544426245,1.8294630572199821,101.83424409478903,3834.558420483231
1749118959,100,,Aggregated,70.600000,5.500000,25,29,35,43,60,69,73,76,90,100,100,5629,414,25,27.42124315457798,1.8294630572199821,101.83424409478903,3848.071771184935
1749118960,100,,Aggregated,71.000000,5.300000,25,29,34,43,60,69,73,76,90,100,100,5701,419,25,27.392066512876,1.8294630572199821,101.83424409478903,3852.6416418172253
1749118961,100,,Aggregated,69.600000,5.600000,25,29,34,43,60,69,73,76,90,100,100,5796,428,25,27.386428686270197,1.8294630572199821,101.83424409478903,3844.1326777087647
1749118962,100,,Aggregated,72.600000,5.800000,25,29,34,44,60,69,73,76,90,100,100,5860,434,25,27.378718464384207,1.8294630572199821,101.83424409478903,3845.8609215017063
1749118963,100,,Aggregated,71.700000,5.800000,25,29,34,43,60,69,73,76,90,100,100,5934,438,25,27.308276287759654,1.8294630572199821,101.83424409478903,3857.77873272666
1749118964,100,,Aggregated,72.900000,6.000000,25,29,34,43,60,69,73,76,89,100,100,6010,445,25,27.298645942995694,1.8294630572199821,101.83424409478903,3847.6933444259566
1749118965,100,,Aggregated,73.200000,6.000000,25,29,34,43,60,69,73,76,89,100,100,6076,450,25,27.278142804385684,1.8294630572199821,101.83424409478903,3845.099572086899
1749118966,100,,Aggregated,72.300000,5.900000,25,29,34,43,59,68,73,76,89,100,100,6149,457,25,27.260168887313426,1.7032739706337452,101.83424409478903,3846.9817856562045
1749118967,100,,Aggregated,72.500000,5.900000,25,29,34,43,59,68,73,76,89,100,100,6228,463,25,27.223713478873805,1.7032739706337452,101.83424409478903,3859.7697495183043
1749118968,100,,Aggregated,73.700000,6.000000,25,29,34,43,59,68,73,76,89,100,100,6305,469,25,27.206847481880096,1.5840448904782534,101.83424409478903,3858.4098334655037
1749118969,100,,Aggregated,73.300000,6.300000,25,29,34,43,59,68,73,76,89,100,100,6374,478,25,27.21074304647468,1.5840448904782534,101.83424409478903,3861.0083150298087
1749118970,100,,Aggregated,72.900000,6.300000,25,29,34,43,59,68,73,76,89,100,100,6454,483,25,27.176228561669504,1.5840448904782534,101.83424409478903,3858.7127362875735
1749118971,100,,Aggregated,73.900000,6.300000,25,29,34,43,59,68,73,76,89,100,100,6507,488,25,27.179534341430053,1.5840448904782534,101.83424409478903,3847.9010296603656
1749118972,100,,Aggregated,71.700000,6.100000,25,29,34,43,59,68,73,76,89,100,100,6590,495,25,27.1575491939359,1.5840448904782534,101.83424409478903,3857.9843702579665
1749118973,100,,Aggregated,73.300000,6.200000,25,29,34,43,59,68,73,76,89,100,100,6659,501,25,27.138329479953306,1.5840448904782534,101.83424409478903,3866.6451419132004
1749118974,100,,Aggregated,70.000000,5.700000,25,29,34,43,59,68,73,76,89,100,100,6725,503,25,27.098599146137563,1.5840448904782534,101.83424409478903,3861.499776951673
1749118975,100,,Aggregated,71.300000,6.000000,25,29,34,43,59,68,73,76,89,100,100,6806,512,25,27.109807220661462,1.5840448904782534,101.83424409478903,3870.0733176608874
1749118976,100,,Aggregated,71.900000,6.200000,25,29,34,43,59,68,73,76,89,100,100,6887,520,25,27.09799609498608,1.5840448904782534,101.83424409478903,3865.089879483084
1749118977,100,,Aggregated,71.400000,5.800000,25,29,34,44,59,68,73,76,89,100,100,6975,529,25,27.110352340558258,1.5840448904782534,101.83424409478903,3871.588960573477
1749118978,100,,Aggregated,71.900000,6.000000,25,29,34,43,59,68,73,76,87,100,100,7051,536,25,27.075829543259168,1.5840448904782534,101.83424409478903,3874.280385760885
1749118979,100,,Aggregated,73.500000,6.200000,25,29,34,43,59,68,73,76,89,100,100,7130,540,25,27.054143048167166,1.5840448904782534,101.83424409478903,3883.927489481066
1749118980,100,,Aggregated,74.500000,6.600000,25,29,34,43,59,68,73,76,89,100,100,7192,546,25,27.066320438068505,1.5840448904782534,101.83424409478903,3871.938681868743
1749118981,100,,Aggregated,74.600000,6.500000,25,29,34,43,59,68,73,76,89,100,100,7265,551,25,27.03762575580193,1.5840448904782534,101.83424409478903,3867.452305574673
1749118982,100,,Aggregated,75.600000,6.300000,25,29,34,43,59,68,73,76,89,100,100,7339,559,25,27.069091360051846,1.5840448904782534,101.83424409478903,3856.7439705681973
1749118983,100,,Aggregated,74.100000,6.300000,25,29,34,43,59,68,73,76,89,100,100,7404,562,25,27.039552971826105,1.5840448904782534,101.83424409478903,3855.813344138304
1749118984,100,,Aggregated,75.900000,6.300000,25,29,34,42,59,68,73,76,89,100,100,7472,565,25,26.968948098661865,1.5840448904782534,101.83424409478903,3862.739694860814
1749118985,100,,Aggregated,75.800000,6.500000,25,29,34,42,59,68,73,76,89,100,100,7544,571,25,26.95822087755404,1.5840448904782534,101.83424409478903,3856.03525980912
1749118986,100,,Aggregated,74.800000,6.100000,25,29,34,42,59,68,73,75,89,100,100,7603,574,25,26.93621676187856,1.5840448904782534,101.83424409478903,3859.8746547415494
1749118987,100,,Aggregated,75.800000,6.300000,25,29,34,42,59,68,73,75,89,100,100,7675,580,25,26.93331485981249,1.5840448904782534,101.83424409478903,3856.3571335504885
1749118988,100,,Aggregated,74.200000,5.800000,25,29,34,42,59,68,73,75,89,100,100,7744,586,25,26.91256449943166,1.5840448904782534,101.83424409478903,3856.2475464876034
1749118989,100,,Aggregated,72.800000,5.500000,25,29,34,42,59,68,73,75,89,100,100,7838,601,25,26.954285860966827,1.5840448904782534,101.83424409478903,3848.076039806073
1749118990,100,,Aggregated,72.800000,5.500000,25,29,34,42,59,68,73,75,89,100,100,7908,605,25,26.913573536130357,1.5840448904782534,101.83424409478903,3852.1130500758727
1749118991,100,,Aggregated,71.600000,5.500000,25,29,34,42,59,68,73,75,89,100,100,7978,609,25,26.874195468179156,1.5840448904782534,101.83424409478903,3859.867510654299
1749118992,100,,Aggregated,73.000000,6.200000,25,28,33,42,59,68,73,75,87,100,100,8047,614,25,26.84617095545413,1.5840448904782534,101.83424409478903,3864.7421399279233
1749118993,100,,Aggregated,73.600000,5.900000,25,28,34,42,59,68,73,75,87,100,100,8110,618,25,26.849731214547763,1.5840448904782534,101.83424409478903,3864.9304562268803
1749118994,100,,Aggregated,73.600000,6.000000,25,28,34,42,59,68,73,75,87,100,100,8185,628,25,26.857522226273833,1.5840448904782534,101.83424409478903,3867.3693341478315
1749118995,100,,Aggregated,71.900000,5.600000,24,28,33,42,59,68,73,75,87,100,100,8261,634,24,26.84098599051779,1.5840448904782534,101.83424409478903,3861.700520518097
1749118996,100,,Aggregated,73.300000,6.000000,24,28,33,42,59,68,73,75,87,100,100,8339,641,24,26.81987516872164,1.5840448904782534,101.83424409478903,3866.8635327976976
1749118997,100,,Aggregated,72.800000,6.400000,24,28,34,42,59,68,73,75,89,100,100,8417,649,24,26.843192811822547,1.5840448904782534,101.83424409478903,3872.5341570630867
1749118998,100,,Aggregated,74.900000,6.400000,24,28,34,43,59,68,73,75,89,100,100,8494,656,24,26.84584122081183,1.5840448904782534,101.83424409478903,3867.565222510007
1749118999,100,,Aggregated,76.500000,7.200000,24,28,33,42,59,68,73,75,89,100,100,8572,660,24,26.80530600078431,1.5840448904782534,101.83424409478903,3876.7151189920673
1749119000,100,,Aggregated,75.200000,7.000000,24,28,33,42,59,68,73,75,89,100,100,8651,668,24,26.804494082570503,1.5840448904782534,101.83424409478903,3875.6814241128195
1749119001,100,,Aggregated,76.700000,6.800000,24,28,33,42,59,68,73,75,89,100,100,8727,675,24,26.800216183779668,1.5840448904782534,101.83424409478903,3873.9399564569726
1749119002,100,,Aggregated,75.000000,6.200000,24,28,33,42,59,68,73,75,89,100,100,8804,680,24,26.769058290001144,1.5840448904782534,101.83424409478903,3871.3936846887777
1749119003,100,,Aggregated,76.100000,6.700000,24,28,33,42,59,68,73,75,89,100,100,8871,686,24,26.7803394070844,1.5840448904782534,101.83424409478903,3866.7809717055575
1749119004,100,,Aggregated,75.600000,6.500000,24,28,33,42,59,68,73,75,89,100,100,8951,690,24,26.746723914230536,1.5840448904782534,101.83424409478903,3874.5297732096974
1749119005,100,,Aggregated,76.000000,6.800000,24,28,33,42,59,68,73,75,88,100,100,9019,697,24,26.755377484912188,1.5840448904782534,101.83424409478903,3866.342388291385
1749119006,100,,Aggregated,76.100000,6.600000,24,28,33,42,59,68,73,75,88,100,100,9089,703,24,26.745650836317093,1.5840448904782534,101.83424409478903,3867.1655847728025
1749119007,100,,Aggregated,76.200000,6.200000,24,28,33,42,59,68,73,75,88,100,100,9173,710,24,26.722406992333628,1.5840448904782534,101.83424409478903,3874.2334023765397
1749119008,100,,Aggregated,74.900000,6.400000,24,28,33,42,59,68,73,75,88,100,100,9257,721,24,26.751672924137367,1.5840448904782534,101.83424409478903,3873.814194663498
1749119009,100,,Aggregated,73.700000,6.000000,24,28,33,42,59,68,73,75,88,100,100,9342,729,24,26.726741467404562,1.5840448904782534,101.83424409478903,3879.0254763433954
1749119010,100,,Aggregated,74.300000,5.800000,24,28,33,42,59,68,73,75,88,100,100,9412,731,24,26.66898819923585,1.5840448904782534,101.83424409478903,3884.36804079898
1749119011,100,,Aggregated,74.700000,6.400000,24,28,33,42,59,68,73,75,88,100,100,9504,740,24,26.661554735580378,1.5840448904782534,101.83424409478903,3886.663615319865
1749119012,100,,Aggregated,74.400000,6.300000,24,28,33,42,59,68,73,75,88,100,100,9587,749,24,26.659370343740694,1.5840448904782534,101.83424409478903,3879.5289454469594
1749119013,100,,Aggregated,74.800000,6.100000,24,28,33,42,59,68,73,75,88,100,100,9649,753,24,26.628934524280428,1.5840448904782534,101.83424409478903,3884.6946833868797
1749119014,100,,Aggregated,76.500000,6.700000,24,28,33,42,59,68,73,75,89,100,100,9731,760,24,26.63241682060495,1.5840448904782534,101.83424409478903,3876.7942657486383
1749119015,100,,Aggregated,78.300000,6.700000,24,28,33,42,59,68,72,75,89,100,100,9812,765,24,26.599012824691165,1.5840448904782534,101.83424409478903,3882.051467590705
1749119016,100,,Aggregated,76.700000,6.600000,24,28,33,42,59,68,72,75,89,100,100,9891,773,24,26.59153087975514,1.5840448904782534,101.83424409478903,3884.386816297644
1749119017,100,,Aggregated,77.500000,7.000000,24,28,33,42,59,68,72,75,89,100,100,9966,781,24,26.603095929572717,1.5840448904782534,101.83424409478903,3881.204796307445
1749119018,100,,Aggregated,77.800000,6.800000,24,28,33,41,59,68,72,75,88,96,100,10044,785,24,26.551126106034843,1.5840448904782534,101.83424409478903,3878.5505774591797
1749119019,100,,Aggregated,78.000000,6.800000,24,28,33,41,59,68,72,75,88,96,100,10120,792,24,26.54055835253084,1.5840448904782534,101.83424409478903,3885.8911067193676
1749119020,100,,Aggregated,77.600000,7.100000,24,28,33,41,59,68,72,75,88,96,100,10184,796,24,26.52083187921793,1.5840448904782534,101.83424409478903,3885.255498821681
1749119021,100,,Aggregated,77.100000,6.400000,24,28,33,41,59,68,72,75,88,96,100,10254,801,24,26.50663820636225,1.5840448904782534,101.83424409478903,3876.8886288277745
1749119022,100,,Aggregated,76.600000,6.300000,24,28,33,41,58,68,72,75,88,96,100,10331,809,24,26.496424130657648,1.5840448904782534,101.83424409478903,3876.770980543994
1749119023,100,,Aggregated,75.000000,6.300000,24,28,33,41,58,68,72,75,88,96,100,10412,817,24,26.49007444619246,1.5840448904782534,101.83424409478903,3882.7786208221282
1749119024,100,,Aggregated,73.300000,5.900000,24,28,33,41,59,68,72,75,88,96,100,10501,824,24,26.485452417085764,1.5840448904782534,101.83424409478903,3887.1104656699363
1749119025,100,,Aggregated,72.100000,6.000000,24,28,33,41,58,68,72,75,88,96,100,10570,829,24,26.467792798902455,1.5840448904782534,101.83424409478903,3886.615326395459
1749119026,100,,Aggregated,74.300000,6.300000,24,28,33,41,58,68,72,75,88,96,100,10646,834,24,26.454937258227385,1.5840448904782534,101.83424409478903,3889.178001127184
1749119027,100,,Aggregated,75.500000,6.200000,24,28,33,41,58,68,72,75,88,96,100,10716,842,24,26.45685887556056,1.5840448904782534,101.83424409478903,3881.8102836879434
1749119028,100,,Aggregated,74.200000,6.200000,24,28,33,41,58,68,72,75,88,96,100,10788,847,24,26.439799988986962,1.5840448904782534,101.83424409478903,3889.177233963663
1749119029,100,,Aggregated,74.900000,6.000000,24,28,33,41,58,68,72,75,88,96,100,10868,856,24,26.42872717812432,1.5840448904782534,101.83424409478903,3890.0396577107103
1749119030,100,,Aggregated,74.200000,5.900000,24,28,33,41,58,68,72,75,88,96,100,10947,862,24,26.403582062512008,1.5840448904782534,101.83424409478903,3896.4960263085777
1749119031,100,,Aggregated,73.000000,6.000000,24,28,33,41,58,68,72,75,88,96,100,11026,872,24,26.430220367414304,1.5840448904782534,101.83424409478903,3893.4202793397426
1749119032,100,,Aggregated,74.100000,6.400000,24,28,33,41,58,68,72,75,88,96,100,11101,877,24,26.40479287000821,1.5840448904782534,101.83424409478903,3901.213224033871
