Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749827809,400,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,14,4052.8763211406767,1.0740356519818306,60016.79902197793,13742.17
1749827810,405,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,14,4130.144383710082,1.0740356519818306,60016.79902197793,13983.300323624595
1749827811,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.031810591548,1.0740356519818306,60016.79902197793,14210.947169811321
1749827812,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.832166526706,1.0740356519818306,60016.79902197793,14426.067889908258
1749827813,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.040251291667,1.0740356519818306,60016.79902197793,14629.686904761904
1749827814,425,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.779236112546,1.0740356519818306,60016.79902197793,14822.622608695652
1749827815,430,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4457.390508554234,1.0740356519818306,60016.79902197793,15005.74858757062
1749827816,435,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4513.092663274827,1.0740356519818306,60016.79902197793,15179.996143250688
1749827817,440,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4566.126364974495,1.0740356519818306,60016.79902197793,15345.679032258064
1749827818,445,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,13,4616.665616325223,1.0740356519818306,60016.79902197793,15503.549606299213
1749827819,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.865193090951,1.0740356519818306,60016.79902197793,15654.103076923077
1749827820,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.91949957584,1.0740356519818306,60016.79902197793,15797.812030075187
1749827821,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.9836151836,1.0740356519818306,60016.79902197793,15935.119607843137
1749827822,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.105829940095,1.0740356519818306,60016.79902197793,16066.765467625899
1749827823,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.570944029899,1.0740356519818306,60021.32470626384,16192.854929577465
1749827824,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.224460912676,1.0740356519818306,60021.32470626384,16313.611494252873
1749827825,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.280941067507,1.0740356519818306,60021.32470626384,16429.34099099099
1749827826,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.869241649083,1.0740356519818306,60021.32470626384,16540.552317880796
1749827827,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.0977360135375,1.0740356519818306,60021.32470626384,16647.32424242424
1749827828,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.012492163538,1.0740356519818306,60021.32470626384,16750.15796178344
1749827829,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.647818841117,1.0740356519818306,60021.32470626384,16849.03625
1749827830,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.285518504778,1.0740356519818306,60030.569441150874,16944.375869120653
