Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749868853,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868854,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868855,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868856,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868857,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868858,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868859,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868860,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868861,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868862,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868863,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868864,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868865,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868866,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868867,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868868,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868869,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868870,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868871,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868872,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868873,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868874,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868875,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868876,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868877,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868878,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868879,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868880,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868881,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.64119026483968,3.492819145321846,154.12823436781764,1313.0
1749868882,100,,Aggregated,0.000000,0.000000,41,130,140,140,140,150,60000,60000,60000,60000,60000,241,5,41,1311.8420578790558,1.8961559981107712,60015.01778233796,5151.705394190872
1749868883,100,,Aggregated,0.000000,0.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,282,10,27,2189.0007761762813,1.8961559981107712,60015.01778233796,7870.992907801418
1749868884,100,,Aggregated,0.000000,0.000000,25,130,130,140,140,170,60000,60000,60000,60000,60000,333,15,25,2758.6540458905693,1.248437911272049,60015.01778233796,9837.243243243243
1749868885,100,,Aggregated,8.200000,1.000000,16,130,130,140,140,60000,60000,60000,60000,60000,60000,380,20,15,3210.953940274684,1.248437911272049,60015.01778233796,11349.084210526316
1749868886,100,,Aggregated,13.300000,1.500000,24,130,130,140,140,60000,60000,60000,60000,60000,60000,435,25,24,3498.6839044978306,1.248437911272049,60015.01778233796,12298.818390804598
1749868887,100,,Aggregated,17.900000,2.000000,25,110,130,140,140,60000,60000,60000,60000,60000,60000,496,30,24,3677.2610702835427,1.248437911272049,60015.01778233796,12956.810483870968
1749868888,100,,Aggregated,17.900000,2.000000,24,49,130,140,140,60000,60000,60000,60000,60000,60000,553,35,24,3843.805596212205,1.248437911272049,60015.01778233796,13532.09945750452
1749868889,100,,Aggregated,29.200000,3.000000,15,46,130,130,140,60000,60000,60000,60000,60000,60000,615,40,15,3947.016000802197,1.248437911272049,60015.01778233796,13984.20162601626
1749868890,100,,Aggregated,35.300000,3.500000,15,43,130,130,140,60000,60000,60000,60000,60000,60000,683,45,15,3996.2209828251134,1.248437911272049,60015.01778233796,14224.055636896046
1749868891,100,,Aggregated,41.000000,4.000000,14,41,130,130,140,60000,60000,60000,60000,60000,60000,749,50,14,4047.10120941327,1.248437911272049,60015.01778233796,14488.113484646196
1749868892,100,,Aggregated,47.900000,4.500000,14,40,130,130,140,60000,60000,60000,60000,60000,60000,819,55,14,4070.277724812496,1.248437911272049,60015.01778233796,14637.49938949939
1749868893,100,,Aggregated,54.400000,5.000000,13,39,130,130,140,60000,60000,60000,60000,60000,60000,878,60,13,4140.477735707261,1.248437911272049,60015.01778233796,14903.414578587699
1749868894,100,,Aggregated,57.100000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,947,65,13,4157.9818567226675,1.2284857220947742,60015.01778233796,15003.605068637804
1749868895,100,,Aggregated,59.000000,5.000000,13,38,130,130,150,60000,60000,60000,60000,60000,60000,1009,70,13,4201.453817220971,1.2284857220947742,60015.01778233796,15167.217046580772
1749868896,100,,Aggregated,60.800000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,1057,75,12,4295.855234934382,1.2284857220947742,60015.01778233796,15459.484389782403
1749868897,100,,Aggregated,60.800000,5.000000,12,38,130,130,150,60000,60000,60000,60000,60000,60000,1124,80,12,4308.641598274885,1.2284857220947742,60015.01778233796,15530.552491103203
1749868898,100,,Aggregated,62.000000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1187,85,12,4334.265573291938,1.2284857220947742,60015.01778233796,15629.251053074979
1749868899,100,,Aggregated,63.200000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1258,90,12,4329.637052700818,1.2284857220947742,60015.01778233796,15648.988076311605
1749868900,100,,Aggregated,62.400000,5.000000,12,36,110,130,140,60000,60000,60000,60000,60000,60000,1323,95,12,4345.0559385315155,1.2284857220947742,60015.01778233796,15752.050642479215
1749868901,100,,Aggregated,64.300000,5.000000,12,36,110,130,140,60000,60000,60000,60000,60000,60000,1386,100,12,4365.730508524604,1.2284857220947742,60015.01778233796,15841.693362193362
1749868902,100,,Aggregated,63.000000,5.000000,11,36,60,130,140,60000,60000,60000,60000,60000,60000,1408,100,11,4297.7501498644415,1.2284857220947742,60015.01778233796,15690.561079545454
1749868903,100,,Aggregated,64.000000,5.000000,11,36,59,130,140,60000,60000,60000,60000,60000,60000,1427,100,11,4240.959821098249,1.2284857220947742,60015.01778233796,15563.971268395235
1749868904,100,,Aggregated,59.200000,4.500000,11,36,58,130,140,60000,60000,60000,60000,60000,60000,1444,100,11,4191.305328598774,1.2284857220947742,60015.01778233796,15448.28808864266
1749868905,100,,Aggregated,55.200000,4.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1463,100,11,4137.208632299497,1.2284857220947742,60015.01778233796,15329.367737525632
1749868906,100,,Aggregated,49.700000,3.500000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1467,100,11,4125.9852901790555,1.2284857220947742,60015.01778233796,15300.788002726653
1749868907,100,,Aggregated,45.600000,3.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1474,100,11,4106.7145927537495,1.2284857220947742,60015.01778233796,15243.556987788332
1749868908,100,,Aggregated,41.100000,2.500000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1479,100,11,4092.8781002469013,1.2284857220947742,60015.01778233796,15218.213657876944
1749868909,100,,Aggregated,41.100000,2.500000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1480,100,11,4090.135080832044,1.2284857220947742,60015.01778233796,15207.960810810811
1749868910,100,,Aggregated,29.900000,1.500000,11,36,56,130,140,60000,60000,60000,60000,60000,60000,1483,100,11,4081.8886291640742,1.2284857220947742,60015.01778233796,15190.269049224546
1749868911,100,,Aggregated,22.700000,1.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1488,100,11,4068.4937941206504,1.2284857220947742,60015.01778233796,15152.87567204301
1749868912,100,,Aggregated,22.700000,1.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1488,100,11,4068.4937941206504,1.2284857220947742,60015.01778233796,15152.87567204301
1749868913,100,,Aggregated,17.100000,0.500000,11,36,56,130,140,60000,60000,60000,60000,60000,60000,1494,100,11,4052.2956477039916,1.2284857220947742,60015.01778233796,15106.76439089692
1749868914,100,,Aggregated,17.100000,0.500000,11,36,56,130,140,60000,60000,60000,60000,60000,60000,1494,100,11,4052.2956477039916,1.2284857220947742,60015.01778233796,15106.76439089692
1749868915,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868916,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868917,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868918,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868919,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868920,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868921,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868922,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868923,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868924,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868925,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868926,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868927,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868928,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868929,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868930,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868931,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868932,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868933,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868934,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868935,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868936,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868937,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868938,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868939,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868940,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868941,100,,Aggregated,8.400000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1496,100,11,4046.9702990139826,1.2284857220947742,60015.01778233796,15088.323529411764
1749868942,100,,Aggregated,0.000000,0.000000,11,36,57,130,140,60000,60000,60000,60000,60000,60000,1498,102,11,4121.68217139898,1.2284857220947742,60015.01778233796,15068.43124165554
1749868943,100,,Aggregated,0.000000,0.000000,11,36,58,130,140,60000,60000,60000,60000,60000,60000,1505,105,11,4222.18364809154,1.2284857220947742,60015.01778233796,15011.613953488371
1749868944,100,,Aggregated,0.000000,0.000000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1513,109,11,4358.634915558642,1.2284857220947742,60015.01778233796,14945.824190350297
1749868945,100,,Aggregated,0.400000,0.400000,11,36,59,130,150,60000,60000,60000,60000,60000,60000,1537,114,11,4486.165382064365,1.2284857220947742,60015.01778233796,14776.770982433312
1749868946,100,,Aggregated,1.700000,0.900000,11,36,59,130,150,60000,60000,60000,60000,60000,60000,1558,116,11,4503.153585789089,1.2284857220947742,60015.01778233796,14653.244544287549
1749868947,100,,Aggregated,3.400000,1.400000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1579,117,11,4481.403116795321,1.2284857220947742,60015.01778233796,14556.620645978468
1749868948,100,,Aggregated,5.600000,1.400000,11,36,57,130,150,60000,60000,60000,60000,60000,60000,1601,119,11,4495.132257370482,1.2284857220947742,60015.01778233796,14429.982510930668
1749868949,100,,Aggregated,7.500000,1.700000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1627,127,11,4718.665375998765,1.2284857220947742,60015.01778233796,14356.446834665028
1749868950,100,,Aggregated,9.900000,1.900000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1656,130,11,4745.212264395834,1.2284857220947742,60015.01778233796,14199.720410628019
1749868951,100,,Aggregated,12.800000,2.600000,11,36,59,130,150,60000,60000,60000,60000,60000,60000,1695,135,11,4813.953803905223,1.2284857220947742,60015.01778233796,14053.892625368731
1749868952,100,,Aggregated,14.800000,2.900000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1737,140,11,4870.8238181503675,1.2284857220947742,60015.01778233796,13936.061024755325
1749868953,100,,Aggregated,18.800000,3.300000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1776,147,11,5000.930368644657,1.2284857220947742,60015.01778233796,13729.947072072073
1749868954,100,,Aggregated,21.400000,3.600000,11,36,60,130,150,60000,60000,60000,60000,60000,60000,1837,155,11,5097.2463611379535,1.2284857220947742,60015.01778233796,13691.979314099075
1749868955,100,,Aggregated,25.200000,4.000000,11,36,60,130,150,60000,60000,60000,60000,60000,60000,1872,158,11,5098.743202374466,1.2284857220947742,60015.01778233796,13514.947115384615
1749868956,100,,Aggregated,30.800000,4.500000,11,36,58,130,150,60000,60000,60000,60000,60000,60000,1921,163,11,5125.525233957564,1.2284857220947742,60015.01778233796,13304.213951067153
1749868957,100,,Aggregated,32.300000,4.200000,11,35,56,130,150,60000,60000,60000,60000,60000,60000,1975,166,11,5077.065982374869,1.2284857220947742,60015.01778233796,13081.190379746835
1749868958,100,,Aggregated,36.200000,4.700000,11,35,56,130,150,60000,60000,60000,60000,60000,60000,1999,169,11,5106.612792562855,1.2284857220947742,60015.01778233796,12967.564782391195
1749868959,100,,Aggregated,37.200000,4.900000,10,35,56,130,150,60000,60000,60000,60000,60000,60000,2018,172,10,5147.837545155991,1.2284857220947742,60015.01778233796,12906.921209117938
1749868960,100,,Aggregated,38.900000,4.900000,10,35,57,130,160,60000,60000,60000,60000,60000,60000,2047,179,10,5280.346663169195,1.2284857220947742,60015.01778233796,12811.266243282853
1749868961,100,,Aggregated,38.500000,4.600000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2057,185,10,5429.711145844164,1.2284857220947742,60015.01778233796,12768.342732134175
1749868962,100,,Aggregated,39.600000,4.900000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2081,189,10,5482.473088835636,1.2284857220947742,60015.01778233796,12714.503604036521
1749868963,100,,Aggregated,37.200000,5.100000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2089,191,10,5518.9373744627155,1.2284857220947742,60015.01778233796,12693.834370512206
1749868964,100,,Aggregated,35.300000,4.900000,10,35,57,130,160,60000,60000,60000,60000,60000,60000,2097,192,10,5526.514721756537,1.2284857220947742,60015.01778233796,12681.845970433953
1749868965,100,,Aggregated,33.600000,4.600000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2110,196,10,5606.308023259927,1.2284857220947742,60015.01778233796,12706.541232227488
1749868966,100,,Aggregated,27.200000,3.700000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2118,196,9,5585.222979096434,1.2284857220947742,60015.01778233796,12687.22001888574
1749868967,100,,Aggregated,27.200000,3.700000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2125,197,9,5595.146679873633,1.2284857220947742,60015.01778233796,12737.507764705882
1749868968,100,,Aggregated,25.600000,3.900000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2128,198,9,5615.5030139484725,1.2284857220947742,60015.01778233796,12720.873590225563
1749868969,100,,Aggregated,18.200000,3.100000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2130,198,9,5610.293885997492,1.2284857220947742,60015.01778233796,12710.161971830987
1749868970,100,,Aggregated,18.200000,3.100000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2130,198,9,5610.293885997492,1.2284857220947742,60015.01778233796,12710.161971830987
1749868971,100,,Aggregated,18.200000,3.100000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2130,198,9,5610.293885997492,1.2284857220947742,60015.01778233796,12710.161971830987
1749868972,100,,Aggregated,18.200000,3.100000,10,35,58,130,160,60000,60000,60000,60000,60000,60000,2130,198,9,5610.293885997492,1.2284857220947742,60015.01778233796,12710.161971830987
1749868973,100,,Aggregated,9.000000,2.000000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2137,199,9,5620.081372404141,1.2284857220947742,60015.01778233796,12760.034160037436
1749868974,100,,Aggregated,9.000000,2.000000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2137,199,9,5620.081372404141,1.2284857220947742,60015.01778233796,12760.034160037436
1749868975,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868976,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
