time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749213648.861,0.5467753414991303,0.27792710136550913,0.06332140520830021,0.04407403894359351,0.30195826551139454,0.060910163583778563,0.0055419155934187244,0.007581777834063303,0.00145635820476334,0.08350314690024295,0.0018605590752030856,0.07154485635625771,0.032765959846418065,45980028.92681516,13355125.261948219,1845002.909867767,35784196.85285728,26023336.948526267,26772568.50743257,3922873.8005764526,867233.9255346095,13881.36608747753,13844221.712281486,12413450.51287154,3524477.0366662503,3871857.6144682076,4961.527335840324,14918433.313053472,0,4666055.249838962,15113376.05419368,6602792.2243895875,1046.0797548250573,256768.82440206973,13958.058717795086,9770764.575287774,0,732.2523553283158,2214012.3439069903,0,11906.171838031501,0,0,0,0,0,0,0,0,0,0,220.46792019520598,0,0,0,0,0,0,0.09047847019780796,0.030215846352900134,0.008818390368669835,0.004805696933940417,0.04230758342459063,0.007434488660324925,0.000847685614559443,0.0012640239955031187,0.0004268061728465536,0.013681907086881617,0.0002668576948110573,0.008758530092497233,0.0038301073796236378,3.4125098363636366
1749213653.861,0.5441532201067054,0.2619216390315143,0.06414962215662959,0.044510142525301416,0.2865483953980148,0.061277609396288776,0.0054078639813199885,0.007075015170875146,0.0014566594530103479,0.07823049251313055,0.0018586314233701193,0.07084212383249532,0.0323822513171364,52932034.760264814,13784969.041254343,1359460.9847394184,35847305.79060893,28374666.84312878,26770721.25687564,4705214.244016346,862661.0758183815,13908.957415565344,12970053.503571676,12367807.069086714,3577267.9228857984,4929826.430557589,4896.986135151051,15400100.290545648,2358.7676360495248,4673969.212617297,16475141.832528306,6604902.487846726,523.0589608873321,255414.9045296669,13758.590308370045,9153807.411207728,0,297.1399553854804,1504454.2660617593,0,11292.12519970026,0,0,0,0,0,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0.08101696163815218,0.030629180186856772,0.008842459735114733,0.003816316878011945,0.03737122442122332,0.006559549466572659,0.0008989879280302368,0.0013773137599329137,0.0003746833862503981,0.013806789836771204,0.0003206165048554593,0.008945182270152128,0.0038747314441423533,4.264412072727272
1749213658.861,0.5375070767864359,0.27946485891704737,0.06316728744729344,0.041815692496212094,0.301434713501247,0.06415387989936892,0.005421881360908959,0.007631665367266472,0.001368446789244977,0.08425121206106599,0.0018858482041519229,0.07552270096773858,0.03307794171721987,62076010.401787356,18043884.406529967,1801945.9847465234,36334374.24517896,27804696.441645917,21768969.847230833,5520538.7847980475,1179355.4231404653,12696.928856168071,13762085.88547367,12561386.592465129,3661650.686330962,4554487.317707893,4050.543896275135,18897717.662778147,2352.122027815164,0,16131261.385268705,7158180.770773326,526.1593232158259,263456.03385866235,12619.977772191294,9711901.760373965,0,304.32602113787914,1390343.4104466261,0,11998.149956318412,0,0,0,0,225.4968528067825,0,0,0,0,0,69.21608057184379,0,0,0,0,0,0,0.0916852257614608,0.030902762780854895,0.007269367760104636,0.004956560665254028,0.04441094943165283,0.00753789050216007,0.0009487862748264727,0.0013755493010280365,0.00042324046526179406,0.013972463639547664,0.0003723942671498786,0.010339581231974083,0.0038758062494148086,5.085131309090909
1749213663.861,0.5445199617783729,0.26140179025618876,0.06461601174645318,0.044749575623944486,0.3086200249222848,0.06163568095425581,0.005382847079101873,0.0074165965124811314,0.001449534378398088,0.08522139338972196,0.0018684497623047559,0.07338312532311549,0.033464004465704744,53638352.6731635,15020089.273218129,1399375.8865248226,35576936.25118934,27941833.324136917,29802478.51244312,4780362.07280006,1084085.2428807863,14623.269300471185,11468815.194005491,12263257.389998928,3166295.781619521,3607266.888558096,1925.4732502847642,16771178.500006521,2420.80378250591,0,16213587.595872648,7352673.969627175,75.91370746534214,242158.03033663775,12322.145704965567,7769682.617404852,0,0,1376111.8600411445,0,11208.963756113466,0,0,0,0,227.7411223960264,0,0,0,0,0,68.50758500727558,0,0,0,0,0,0,0.08130704895280252,0.03059509174181331,0.008823543760732971,0.005030259159539609,0.04368295715777007,0.007051626870825631,0.0009518218578054099,0.001327958218484961,0.00037433211473522653,0.011906629409248401,0.00036995995604692137,0.00991749174773357,0.004104207104391706,5.096393981818181
1749213668.861,0.5370499851446984,0.2837720118365127,0.06391449328595265,0.04498076212921764,0.30845375901716166,0.057619509322016045,0.005362008746007238,0.007622774422415439,0.0014519284369114438,0.086775594513859,0.0018767622400585728,0.07407598454705075,0.03309748875233969,54406803.06642703,9791538.116175951,1842063.2018612493,26850893.557474546,27855353.66278537,27860553.528099373,4405958.490630499,1134102.1734824337,36861353.12580776,9012811.482277513,12517008.39109814,2916978.4503141255,2882556.808264315,901.4415141400434,20473312.777128436,2401.157784820562,0,16144030.805904467,6873574.847807778,69.96805657573326,255571.2819404678,13914.9957534803,5724492.368219737,0,0,732530.6973016296,0,12082.595870206489,0,0,0,0,209.90416972719976,0,0,0,0,0,72.95395850031169,0,0,0,0,0,0,0.09240631741461318,0.023869398728784137,0.007459095994935453,0.0050082613785437475,0.03780041050118716,0.007952635522622216,0.0010090160945138078,0.0013344909178734166,0.00047622182606788145,0.011716934334757883,0.00037506375775911524,0.010829303326139338,0.004873296564792255,5.1177975818181825
1749213673.861,0.5451068490329509,0.2833651459272489,0.06409698391965352,0.044939605673118686,0.30050521099100963,0.06295452924025395,0.0051164947284489705,0.00732626816761623,0.0014372555767312033,0.08584050676542747,0.0017776039236766122,0.07285592967861372,0.03319234350622988,54704486.4575843,9871769.868138032,1811547.9535736104,26265816.695182353,27589977.36397493,29372920.998726677,4041434.186350377,1157509.5754456902,36237277.42989382,9067343.331744345,13041043.072990246,3346841.1062630513,2986859.1075455653,906.2448144255766,20636286.16852146,2354.9534658090483,4565758.271049078,10675569.733854119,7244891.177176179,76.9840978789336,260846.16798382654,13679.353843361469,5760999.743317077,0,0,760173.0193352804,0,12104.516973721124,0,0,0,0,230.9522936368008,0,0,0,0,0,0,0,0,0,0,0,0,0.08106999252111709,0.03154715834137953,0.008864437271817849,0.0051428692884206515,0.044895462804232816,0.008175877065776776,0.0009564045496147112,0.0013891474538411626,0.00042770680542567106,0.01385042811827485,0.00032064222687663645,0.011148863289797426,0.004745555203242674,5.100794927272727
1749213678.861,0.5329520350283844,0.26415878513863905,0.06290675713976719,0.04472852116469377,0.30005859781199085,0.05990007211678611,0.005496871211703641,0.007717058528917156,0.0014337878733129876,0.08572959762876373,0.00187349892464641,0.06958980770789337,0.03356800260917647,46524850.92372417,9202665.793643761,2264033.132855548,35385712.97543221,24255702.3018107,30170857.99551333,3159838.0233860156,1151279.374131754,36070908.309093215,8305909.617612978,13539324.322724493,2809893.1102248034,2702555.7209520144,899.0671300530455,19237568.072149154,2360.21176216372,4613534.6314831665,11723942.424786886,7443195.94202973,75.18769388916422,259425.31256854575,13616.578438634848,5277674.710732698,0,0,687816.1534730468,0,11284.07831529548,0,0,0,0,225.56308166749267,0,0,0,0,0,0,0,0,0,0,0,0,0.08114624510998664,0.03863876632913072,0.007241975062863406,0.006287701956109196,0.050567992642470916,0.008362193390897377,0.0010128578538153618,0.0014464685928493154,0.00047651756284752936,0.011390859034813593,0.0003174839009419016,0.01139806275739233,0.004868988572933791,4.2710542
1749213683.861,0.5278015858944033,0.2818296213368817,0.06289292330807827,0.041935813111809786,0.3034416272162028,0.06360174961835055,0.005428586512672423,0.007528951114257868,0.0014380468571428807,0.08672962759449353,0.0018893202305038654,0.07518901403223101,0.03353272059085639,50077061.54962618,8886596.585562576,2708211.2536663488,36413960.70416373,28253485.43509642,35722425.47459545,3604872.7370256134,1061734.1289909307,36800200.55299539,6650828.839495542,12395585.02086457,2230439.978272678,2135065.2436488923,829.5276188547415,14836643.634897163,2358.5554136001297,4747605.983907898,10939520.450086983,0,68.66031916320236,239247.49671285524,12382.377880184331,5633276.716359005,0,0,1135.4572995663623,0,11975.80319935475,0,0,0,0,205.98095748960708,0,0,0,0,0,0,0,0,0,0,0,0,0.08952917156044814,0.04546637450252797,0.00854191213413681,0.007382579534109741,0.0444246465839128,0.00880590962182984,0.0010112393962858543,0.001444850135319808,0.00037505646394606513,0.011330402604317606,0.00032046281419078763,0.011618875991882705,0.004901448674963952,5.100780636363636
1749213688.861,0.5425918095588772,0.28569966150126236,0.06360547897633788,0.04511250972581308,0.298690089505829,0.06405619920548597,0.005364187378176425,0.00779632348683368,0.0014545636403806984,0.08682894508665774,0.0018984091475711653,0.07558141347195156,0.03348368236738859,54598910.355742864,14521240.575887462,2786810.2218186534,37787213.77353724,22519032.417117417,35910855.32683279,3165659.2254790184,1439991.2041194043,36758947.287021525,4497460.7748843115,12578962.41979835,1941984.8386398093,2919331.1780960467,904.576991736754,12136146.243176907,2428.923521672257,4926327.2769670235,5490496.81716157,0,75.31903938803279,260076.5974601895,13876.30953915269,3811238.6171853733,0,0,1035.6697791182792,0,12079.276110927942,0,0,0,0,225.95711816409838,0,0,0,0,0,0,0,0,0,0,0,0,0.08096032678169916,0.039810457413830894,0.007196100158289792,0.006546475160958416,0.04442848936057976,0.009577790410122465,0.0010185537799286093,0.0014027209355948315,0.00042560878724326006,0.009324939644553162,0.0002711986738253518,0.012986949988357421,0.005582671273208175,4.305906218181818
1749213693.861,0.5392061041135843,0.28839148114013474,0.06460371476131625,0.04531730271891177,0.279724053267172,0.06400126332126067,0.005183118836661433,0.00743208818069273,0.0014657347052175974,0.08561221262434436,0.0018779270737539213,0.07696024421565191,0.033895856275415505,50079430.14364566,19164482.24685669,2786146.669872565,35555535.791995026,22959958.06501112,39570515.65919854,3926589.8171322094,1136121.1415259175,36979545.90749968,6715691.662145053,12620682.288026486,1359355.4509315405,2999382.7641914096,829.667640058741,16016439.791715808,2424.251391791666,4635382.93320656,5599057.893455728,0,0,258311.0075713454,13959.584359776993,5689802.568276361,0,0,1064.824615156073,0,12113.286281909395,0,0,0,0,224.48345786368037,0,0,0,0,0,0,0,0,0,0,0,0,0.09244240010195715,0.03342868237102149,0.007250585020658395,0.007767880039993792,0.050422701782869395,0.008606039011585208,0.0009677575910846424,0.0014010985387054027,0.00043078345446390294,0.009414305140900692,0.0003216175523061863,0.011321500513071753,0.005543163648518692,5.144995
1749213698.861,0.5401524428579454,0.28693274560037224,0.06460832673808395,0.04556808278477474,0.3020831934652753,0.06505855732677317,0.0053444501287584845,0.007888454336119274,0.001469374501100486,0.08815469688648345,0.001875409100868095,0.07709874679321069,0.033974966647023215,46665848.95479655,19129696.40787949,2744397.6096778894,35458210.31709852,22280735.98084215,43823837.50527997,3122251.0608973196,1131741.5915725345,37235189.97351635,6749766.413268831,11564616.09505351,920438.3480388522,2719517.8045290005,902.0867362857193,15988431.054461183,2387.9900889083224,4622704.327054576,10800328.876471763,0,0,257332.14874984135,13903.390652392853,5718205.50685629,0,0,965.468473777254,0,12013.904982618771,0,0,0,0,222.84284211671684,0,0,0,0,0,0,0,0,0,0,0,0,0.08195142648515263,0.039979681264151815,0.007314546829595855,0.008921015258598139,0.04379994685650757,0.008431561961999194,0.0009193619643723377,0.001460405083847267,0.00042748938295811566,0.007565807478294884,0.00027333073768188266,0.010430232237083694,0.005095240443096171,4.327626854545454
1749213703.861,0.53990226730654,0.28516073688113813,0.0641780383775282,0.0455736821909475,0.2968149646504439,0.06466048840034895,0.0051467547572632685,0.007414025886691644,0.0014432350966630061,0.08851086408032383,0.0018582507699431608,0.07269278704654475,0.033779911649015205,50842139.68634844,19105186.21388015,3166216.7987436145,32815068.543079883,18197195.915161036,36623045.514803365,3988172.5053374176,846255.9022379697,35837812.63350625,6763945.624840557,13812323.114394413,867838.0856555471,1811562.54832745,842.4372268403462,19957019.709956244,2366.0487029983574,4277846.309608181,5957620.738413197,0,0,0,13455.061121183291,5730354.604759649,0,0,963.9267103714909,0,11998.698057936423,0,0,0,0,228.12587023113338,0,0,0,0,0,0,0,0,0,0,0,0,0.09425700794155217,0.039760313501988366,0.00724222766847709,0.008922625726568907,0.044885202568007494,0.008472550068927926,0.0010234428902886634,0.0015598223268175875,0.0003767559062906936,0.007694074608924946,0.0003255059895133371,0.011781821224165389,0.005879601789104326,5.156619127272727
1749213708.861,0.4999514741675223,0.28337022971243675,0.063490922161156,0.04330914359566576,0.2929028069967222,0.06485728770752272,0.005226741497835425,0.00787044781590841,0.0014416432327061402,0.08132620610003596,0.001877435369135011,0.07662595699242279,0.03394151063325235,40666329.068227835,14707918.34918516,3474923.5500704376,27359064.25580268,16931010.383780137,43305455.13925428,3124330.4113774407,849632.1434404659,35707339.29465628,4770064.926442787,12645726.290958682,1822050.3232957695,982313.8542350624,943.2115243212088,20461926.173127905,0,4755489.114761838,5557260.725952151,0,0,0,13551.75620573718,4041899.848794759,0,0,672.3571897570584,0,11922.650499657006,0,0,0,0,223.47506638053318,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.10315118511956407,0.046591441124837055,0.008814356428630281,0.01000650107983257,0.04982171055820841,0.00944976431390577,0.0010781926614625435,0.0015040735529738556,0.00037304486061373024,0.007677246389824753,0.0003249815651842633,0.013408749898289014,0.0065841490999290235,5.147022472727273
1749213713.861,0.5358498381581958,0.28258759709913206,0.06398303417276709,0.045453218154413645,0.2915833464056681,0.06214541473387052,0.005190066659411431,0.007731801609159298,0.0014574110182894624,0.0884273574909514,0.0018767453649165646,0.07535858612565918,0.03335733551537112,38183462.30476842,17919835.166138567,2978827.8065527575,35739935.52774255,20813950.886169694,51052241.79974698,2340168.1086865827,614069.6384309714,74288897.53846726,6282755.829300484,12436022.255649997,1344796.795998623,973262.9294755878,885.4461277944911,18701251.774912313,0,4659236.698461708,5126187.467389292,0,0,0,12498.26036802054,5322900.944194389,0,0,0,0,11937.44175407086,0,0,0,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.09369843103035445,0.039299092365345976,0.008882715125172665,0.008809210901776637,0.04981454937058811,0.008475575167513124,0.0010810951276274182,0.0014564380674343608,0.0003783124648128636,0.009810184260175466,0.00027288705508368884,0.011961040451901526,0.006607497465204271,4.325713727272728
1749213718.861,0.5274456694009454,0.2831060664761215,0.063213889945339,0.043196638044327884,0.2896663015371145,0.06402861743848763,0.005183824021631648,0.007971391699533783,0.0013699431711077126,0.08845058944990933,0.001899576919540006,0.07121077135278432,0.03371987931758684,38718525.60425307,24214027.55790091,3116250.6276374124,33965583.1073338,28034358.225226205,49866427.13369864,3141259.4730880256,839320.1864467552,69830381.81733476,8799475.839009728,12619521.76551724,1416879.5343623143,983093.8681571592,149.66110674680746,20214093.227792438,0,4427923.245006942,10919392.129074458,0,0,0,11748.165909978907,7454491.25864798,0,0,0,0,11933.157431838172,0,0,0,0,0,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0.10486154688877128,0.039785516929424176,0.00739815449480402,0.007585298061405073,0.05147439914210706,0.009340707100860244,0.0010820699355468832,0.0015100447401154122,0.00037458608703445695,0.012064469030092156,0.00027244091754450596,0.010980120409356035,0.006660371046533196,4.314668509090909
1749213723.861,0.5363803214734263,0.2862076886819459,0.06310073132612093,0.045398247788728446,0.29133909637701544,0.0625381983439437,0.005135200805646566,0.0074444793568874835,0.001448863835931724,0.08656076150271953,0.0018765097551816166,0.07553329445631395,0.0334299743363346,46275250.84172019,22177508.31445591,2922475.845269414,43876619.9501787,27960094.58185247,50776460.04851448,3829450.449165835,563275.7587787362,38969427.28354831,9782859.673751853,18406472.791001268,1795939.6024188,1079949.435158617,149.0891222450725,18513273.932376876,0,9152302.682407307,10886990.93348807,0,0,0,13107.967295646575,8287566.58428077,0,2076.4022160263603,0,0,12027.854685795788,0,0,0,0,0,0,0,0,0,0,82.18793266047314,0,0,0,0,0,0,0.09260835448690477,0.04678756506027972,0.008799582616454372,0.007634414756106001,0.057470234228261814,0.007947070788619776,0.0010245633499689863,0.0015036598539704864,0.00037793092905915405,0.012068061287494667,0.0002722501496676512,0.01129237130048194,0.006604005164716119,4.315160109090908
1749213728.861,0.5274419662396954,0.2819135199381177,0.06268292204489322,0.045324327121659076,0.29103927119364204,0.06253819834394367,0.0052945737683846635,0.007878972200772454,0.0014637564210449462,0.08644315049610125,0.0018953457170639296,0.07640720231610165,0.03369541947653009,38178344.55673855,23768985.52080148,2708582.02145884,44582850.05777591,22911415.179149482,50776460.04851447,3944903.5456565246,560574.9483702971,73059395.287575,11324098.561124742,12588885.831177644,1793763.988599877,1935458.7816839423,147.57967176493904,19841402.09004083,0,4649836.3566332245,11099303.083553765,0,0,0,13862.139616566663,9593649.910299128,0,2068.7614993325874,0,0,11935.032465780527,0,0,0,0,0,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,0.1039864958701829,0.03961379935865209,0.007108959516793587,0.007539266216254739,0.050237081369889,0.009181873556318587,0.0010783336554784978,0.0013969096051879583,0.0003742083094079215,0.011975022638171713,0.0002727659146041109,0.011046952193334639,0.006719727929443711,4.319761036363636
1749213733.861,0.5400046667458235,0.2669270023547486,0.06347000229910846,0.04561983629357354,0.2921983579520282,0.0613314222156991,0.005288983173808844,0.007593126642749679,0.0014545322238312943,0.08669086542450857,0.001897839938457422,0.07152113632896387,0.03305906848113971,46445171.93264419,20349675.248644806,2309758.5756589235,43564937.07321445,22847725.159188505,43808119.814991556,3635239.82818683,571283.8159387927,79218393.35092139,13621427.517209733,17402148.17570081,1915517.8942356843,1968055.2379212712,149.61464002629944,21225208.909643542,0,4543663.912536966,11027598.99304013,0,0,0,13406.065895701506,11538877.503441948,0,2209.1811944393758,0,0,11349.072570331959,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0.09275540961406466,0.039361057260018845,0.008771082905946958,0.007595413838375164,0.050412861224924554,0.007891724548109,0.0010245597419648392,0.0015041277743029532,0.00037804381493348544,0.014280054390924784,0.00032321461374903066,0.010889798451687372,0.006721534103433013,5.168562418181818
1749213738.861,0.5416085414412172,0.2819637446024983,0.06284432575771066,0.04545079085384644,0.29254431361420347,0.06215760592753342,0.005354664924861647,0.008030022368777428,0.0014423150472731004,0.0861874531954706,0.0019152249481451942,0.07454603032697299,0.033548508397224126,38095457.875721246,22228472.423997846,2258278.651120174,53223857.0776839,21049575.34853598,40471013.479374014,3188181.221857802,845843.0571867378,71109354.69971333,11339956.147105196,17499191.67601755,2501255.778767756,1966797.8094194962,147.2507324789244,22255195.04977132,393108.85539246514,4626247.340279933,10160277.60166343,0,0,0,13492.15675800794,9606744.252557475,0,1928.0154660838864,0,0,12052.730696798493,0,0,0,0,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.09464793762831013,0.03301168501654042,0.007285087703115961,0.006518552167428994,0.050843376112051746,0.008603062499506252,0.0009244749386133696,0.0015098716164158041,0.00037580471726088554,0.012228418085595463,0.0002750080195816312,0.010759460689687663,0.006596837534389178,4.351696163636363
1749213743.861,0.5453045059294904,0.27993499154826557,0.06280549938040515,0.04548137779793267,0.2984663066416858,0.062347388995710365,0.005223747083102622,0.007631874538879995,0.001438985160165956,0.08773520179717369,0.001788679122807689,0.0761773376471231,0.03350729519458514,38788764.68650489,19145899.701384492,2295369.318803076,49911395.98877405,22072183.646257523,36774716.16624759,3841020.0296603353,569990.1384272617,71750608.00201218,11338025.453878598,12842695.190201921,2771488.815752775,2733646.8358714045,149.92130595512612,23955391.693059452,398746.80176404124,4338314.189882949,15921024.613499586,0,0,0,13540.25260056413,9604305.006418485,0,424367.56475335156,0,0,11934.775133472085,0,0,0,0,0,0,0,0,0,0,69.30626057529611,0,0,0,0,0,0,0.09297731259835829,0.038714791974301936,0.008677375922091456,0.007442029454114633,0.05101819772309727,0.007731542180542953,0.0009760550343681925,0.0015574911997730337,0.00032475694368916007,0.014353306520894104,0.0003268606269175144,0.009329893625868741,0.005859344315760021,5.172365181818182
1749213748.861,0.519438984359648,0.2620172244173362,0.05823686359929879,0.04505797669959194,0.29810660528949257,0.062445445164587804,0.005284511512390942,0.008009987989172246,0.0014364211919231666,0.09040316736907751,0.0019159773755656783,0.07519302380425419,0.033416770465920856,40273750.07946813,15178454.066247672,2346808.9116154704,58253505.40137987,28196628.363852028,29064751.757252663,3085331.133665674,559516.6986357851,78291093.35424428,11333612.636053797,18629275.221719455,2958125.355446202,1933032.1677819837,155.66930245027078,21086540.30705695,408533.0337227439,4340170.995189262,16369424.568166655,0,0,0,13168.868849245247,9601289.991571076,0,388614.006708781,0,0,11273.629082045136,0,0,0,0,0,0,0,0,0,0,73.48535136977699,0,0,0,0,0,0,0.09231060935181697,0.03890361774393792,0.00862841462804762,0.0062381039771239105,0.04489441236752657,0.00865011299175443,0.0010267856159101823,0.0015590698740147928,0.0003237943661160966,0.012638841878771626,0.00032589804934445097,0.01067864332470661,0.005898523919495923,5.158384509090909
1749213753.861,0.5477164148988478,0.2772816713543828,0.06139903429655253,0.045200034067692546,0.2958850496748468,0.06201990089816989,0.00514917812193975,0.007597296110231622,0.0014503568994889459,0.08419069268564469,0.001927321449264617,0.0738930547190411,0.033273717162903234,46392992.13833609,18895196.759052698,2461302.2910022894,53682379.69558095,25902238.80698648,33532147.683804326,3896109.9706213046,568112.2699721509,72378898.8364928,11696128.956062064,18636770.333888605,3159335.15184579,1958506.561966045,1195.410685296317,23621974.764870696,428087.4141607811,4665925.459665396,15035726.941540975,0,0,0,13733.009532784805,9908301.617720706,0,415037.4977268594,0,0,11988.363999785839,0,0,0,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.09032191899602605,0.038654860180233994,0.008477756511777209,0.006205493450384555,0.05160618486169527,0.009320720862718183,0.0010764807633905514,0.001608595305356172,0.00032327464021666134,0.014883043231346272,0.0003253783234450157,0.01075066840661132,0.005778086059394081,5.148403290909091
1749213758.861,0.5402148356728541,0.27502698606360837,0.061665625366491644,0.04491566966105312,0.30025429628735606,0.06229460122933924,0.005228854057838299,0.008024060591461168,0.0013670337540036671,0.08895476465755889,0.0019365295649014012,0.0750026279902126,0.0335212622884627,45131522.067044064,19470044.93473065,2283734.6074492345,61378453.23520392,22569625.398709293,43410717.34346869,3086245.9654980525,578409.7242810555,75363142.13259383,15454563.871774264,20771544.074911203,3176752.346517658,1977630.7771374031,1162.9962201203173,20286232.616289757,396004.48836283345,4573005.898587585,10924160.522216452,0,0,0,12753.644788794752,13090887.68640057,0,416765.4943208794,0,0,11973.96580253723,0,0,0,0,0,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.08067383826929393,0.03862448287673463,0.008681250062813655,0.006236945678735795,0.05054998699984982,0.010847702917054563,0.0009157438758180404,0.0016632810446163666,0.0002688277001329263,0.0169006634208456,0.0002722333557205152,0.009005847097621245,0.005777229794643096,4.307123581818182
1749213763.861,0.5412046744823509,0.27375152819281456,0.06236576012214324,0.04558427095921101,0.2981265445417352,0.058927717467003926,0.005196890487205835,0.0075995614650444104,0.001461335967357798,0.08822137991701133,0.0019372323807927373,0.07531614435384089,0.03394106974880236,39543705.42809177,19128159.418980688,2781401.077978698,53561682.39334447,20574510.294465672,37891117.57967775,3882376.7529275706,864206.1695803873,110600394.21745472,13681961.899492854,17250843.073828876,2911536.944825052,1962606.044046123,1222.4584965491513,19940758.577080812,402509.74043891765,4655813.997906374,9957646.167889383,0,0,0,12402.267230397134,11590037.067773167,0,381360.6924439395,0,0,12062.0765659157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08140074020650166,0.03821440375116213,0.008765283978805981,0.006203876576054283,0.045087109384360384,0.009842465292999059,0.0008635420604844097,0.0015576627550569467,0.0003202727912625841,0.016894639508328736,0.00021858228709777062,0.00931330623680545,0.005032062989222049,3.461804654545454
1749213768.861,0.5478532811887654,0.2747337091637112,0.0633936066913878,0.04596788583107777,0.30349094806254845,0.06387522159313165,0.005306120465446585,0.008003451108573917,0.0014551654943406875,0.08711598430436913,0.0019267336303793931,0.0755640964035269,0.03430302105282366,35801889.63188112,19109741.84356232,2553148.01955166,49062358.87429138,16489959.219214858,31087136.5872706,3915960.969559904,574755.4507955215,71308307.7801978,14542531.130791334,18872903.75341511,2937701.9504625723,1977555.5963437466,1106.6531577169874,23885736.79369488,368798.7864486769,4264533.584537487,10693781.873594077,0,0,0,13601.171135787481,12318561.513771487,0,448290.3891104084,0,0,12041.192490125706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08191262748299721,0.03892123255638193,0.00905371953034985,0.00639471871242958,0.04603514682609677,0.011339042327533078,0.0009702443208367828,0.0016093680272238498,0.00032325889673442975,0.014535994111445084,0.00032615745556873225,0.01123741930700261,0.005137311708927561,4.304954945454545
1749213773.861,0.5529319065649736,0.2744021915188394,0.06315407305347405,0.046168254741848734,0.3030121260840487,0.062180229143896926,0.005326527438639537,0.0076754663263928205,0.001465655972442211,0.08721143895430689,0.001912314601021811,0.07433563109828976,0.03357894216570302,46861098.81524884,19334634.409582324,2539690.1634950414,53761330.70358149,10919329.531258488,29018257.4863388,3098056.5905033275,525765.1101677784,74374146.76473327,14905963.428847004,18712933.040016003,3653591.9589864207,1954559.5123632604,1056.584305271498,20126787.11418206,366537.6574644867,4672977.972756262,5323101.76887006,0,0,0,14033.404710920771,12626438.934212113,0,417269.5099318278,0,0,11948.004594264461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809187845399836,0.04578162700826175,0.010678306065216536,0.007709980964527062,0.051026748463546046,0.011125677331946507,0.0010200356700570947,0.001548356052034074,0.00032007479660159567,0.014676501133766081,0.00037870395741930696,0.012966654244281334,0.005756582338398183,5.138255527272728
1749213778.861,0.5449861433426845,0.2707201866812415,0.06319598561710948,0.04608853700027061,0.3027145281329441,0.06318881637599696,0.00551126197656783,0.007257832653461998,0.0014646427388461832,0.08873288620860724,0.0019355998486300097,0.07510988221304521,0.033595727204783314,38951470.72332764,19323328.705475084,2802738.086853372,49076257.9081976,11106017.465639854,36280126.109379835,2355662.2982581197,598381.7107023069,66822899.242183454,15906839.986026585,12666659.971941225,3796674.5146002136,2174257.342544338,1204.064009994672,20114692.17454678,405553.5744073545,8530737.380535737,5417891.595121413,0,0,0,13978.352878197302,13473444.4097152,0,385741.6297202262,0,0,12089.860617655097,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0,0,0,0,0,0,0.08362007667768871,0.03884050827241665,0.01080669126860929,0.007832831149229032,0.04531968390383412,0.011147306910792852,0.0009723198898885822,0.0015019284518038444,0.00027082794611298387,0.016913209531611125,0.00032604940872356635,0.010964823645064395,0.00566002276839294,4.3046826
