Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749213675,100,,Aggregated,74.500000,6.500000,25,29,34,41,60,69,73,77,90,100,130,11263,895,25,27.267653016553943,1.7782419454306364,130.0751140806824,3924.517357719968
1749213676,100,,Aggregated,75.500000,6.500000,25,29,34,41,60,69,73,77,90,100,130,11348,905,25,27.26264660909626,1.7782419454306364,130.0751140806824,3931.591381741276
1749213677,100,,Aggregated,74.900000,6.000000,25,29,34,41,60,69,73,77,90,100,130,11430,913,25,27.250333814735075,1.7782419454306364,130.0751140806824,3929.857217847769
1749213678,100,,Aggregated,74.400000,6.300000,25,29,34,41,60,69,73,77,90,100,130,11504,921,25,27.26849877033143,1.7782419454306364,130.0751140806824,3932.2141863699585
1749213679,100,,Aggregated,77.100000,7.100000,25,29,34,41,60,69,73,77,90,100,130,11572,926,25,27.25722215418368,1.609097933396697,130.0751140806824,3933.642758382302
1749213680,100,,Aggregated,76.800000,7.200000,25,29,34,41,60,69,73,77,90,100,130,11660,933,25,27.239165186429137,1.609097933396697,130.0751140806824,3936.146054888508
1749213681,100,,Aggregated,77.300000,6.800000,25,29,34,41,60,69,73,77,90,100,130,11728,938,25,27.226832965141135,1.609097933396697,130.0751140806824,3935.0908935879947
1749213682,100,,Aggregated,75.700000,6.600000,25,29,34,41,60,69,73,77,90,100,130,11790,943,25,27.234885092639853,1.609097933396697,130.0751140806824,3925.7776929601355
1749213683,100,,Aggregated,76.800000,6.600000,25,29,34,41,60,69,73,77,90,100,130,11860,948,25,27.24107223779629,1.609097933396697,130.0751140806824,3923.013827993255
1749213684,100,,Aggregated,76.800000,6.700000,25,29,33,41,60,69,73,77,90,100,130,11937,953,25,27.22164598894589,1.609097933396697,130.0751140806824,3923.9776325709977
1749213685,100,,Aggregated,76.100000,6.700000,25,29,33,41,60,69,73,77,90,100,130,12005,956,25,27.200584407656862,1.609097933396697,130.0751140806824,3923.5720116618077
1749213686,100,,Aggregated,75.300000,6.500000,25,29,33,41,60,69,73,77,90,100,130,12075,963,25,27.208255349039476,1.609097933396697,130.0751140806824,3916.097971014493
1749213687,100,,Aggregated,76.600000,6.600000,25,29,33,41,60,69,73,77,90,100,130,12152,972,25,27.209900182985606,1.609097933396697,130.0751140806824,3916.482060566162
1749213688,100,,Aggregated,75.700000,6.300000,25,29,33,41,60,69,73,77,90,100,130,12219,977,25,27.205845412865834,1.609097933396697,130.0751140806824,3912.1574596939195
1749213689,100,,Aggregated,74.600000,6.100000,25,29,33,41,60,69,73,77,90,100,130,12313,981,25,27.168550533804886,1.609097933396697,130.0751140806824,3925.8029724681232
1749213690,100,,Aggregated,74.200000,6.000000,25,29,33,41,60,69,73,77,90,100,130,12382,989,25,27.18342239110266,1.609097933396697,130.0751140806824,3921.34130188984
1749213691,100,,Aggregated,74.300000,5.700000,25,29,33,41,60,69,73,77,90,100,130,12448,994,25,27.173834996429484,1.609097933396697,130.0751140806824,3924.9015906169666
1749213692,100,,Aggregated,76.000000,5.900000,25,29,33,41,60,69,73,77,90,100,130,12522,1005,25,27.202407708734416,1.609097933396697,130.0751140806824,3918.12857371027
1749213693,100,,Aggregated,74.400000,5.900000,25,29,33,41,60,69,73,77,90,100,130,12605,1012,25,27.194246677153526,1.609097933396697,130.0751140806824,3919.755097183657
1749213694,100,,Aggregated,73.200000,5.800000,25,29,33,41,60,69,73,77,90,100,130,12675,1014,25,27.15484362001911,1.609097933396697,130.0751140806824,3929.447258382643
1749213695,100,,Aggregated,75.200000,6.200000,25,29,33,41,60,69,73,77,90,100,130,12746,1024,25,27.165290039146246,1.609097933396697,130.0751140806824,3927.2944453161776
1749213696,100,,Aggregated,75.600000,6.200000,25,29,33,41,60,69,73,77,90,100,130,12829,1030,25,27.154665870701034,1.609097933396697,130.0751140806824,3928.8457401200403
1749213697,100,,Aggregated,74.300000,6.500000,25,29,33,41,60,69,73,77,90,100,130,12903,1037,25,27.174889402785805,1.609097933396697,130.0751140806824,3923.5276292335116
1749213698,100,,Aggregated,76.700000,6.900000,25,29,33,41,60,69,73,77,90,100,130,12981,1043,25,27.156387268166046,1.609097933396697,130.0751140806824,3921.594484246206
1749213699,100,,Aggregated,75.900000,6.700000,25,29,33,41,60,69,73,77,90,100,130,13058,1049,25,27.142029066946254,1.609097933396697,130.0751140806824,3920.9704395772706
1749213700,100,,Aggregated,76.400000,6.500000,25,29,33,41,60,69,73,77,90,100,130,13118,1051,25,27.124458039861004,1.609097933396697,130.0751140806824,3925.4968745235556
1749213701,100,,Aggregated,75.600000,6.600000,25,29,33,41,60,69,73,77,90,100,130,13189,1058,25,27.127980720657828,1.609097933396697,130.0751140806824,3921.601941011449
1749213702,100,,Aggregated,74.300000,6.500000,25,29,33,41,60,69,73,77,90,100,130,13268,1066,25,27.1310458794157,1.609097933396697,130.0751140806824,3919.5819264395536
1749213703,100,,Aggregated,73.800000,6.300000,25,29,33,41,60,69,73,77,90,100,130,13336,1072,25,27.127801134079544,1.609097933396697,130.0751140806824,3918.803614277145
1749213704,100,,Aggregated,73.800000,6.100000,25,29,33,40,60,69,73,77,90,100,130,13392,1073,25,27.103322003967364,1.609097933396697,130.0751140806824,3921.7180406212665
1749213705,100,,Aggregated,74.500000,6.100000,25,29,33,40,60,69,73,76,90,100,130,13471,1080,25,27.098215050015288,1.609097933396697,130.0751140806824,3920.129463291515
1749213706,100,,Aggregated,71.300000,6.000000,25,29,33,40,60,69,73,76,90,100,130,13538,1087,25,27.10876640660639,1.609097933396697,130.0751140806824,3914.7374796868075
1749213707,100,,Aggregated,71.600000,5.700000,25,29,33,40,60,69,73,76,90,100,130,13622,1093,25,27.097789197907208,1.609097933396697,130.0751140806824,3917.7045220966083
1749213708,100,,Aggregated,70.700000,5.600000,25,29,33,40,60,69,73,76,90,100,130,13699,1100,25,27.095271559660304,1.609097933396697,130.0751140806824,3912.9415285787286
1749213709,100,,Aggregated,70.700000,5.700000,25,29,33,40,60,69,73,76,90,100,130,13753,1103,25,27.080459658111078,1.609097933396697,130.0751140806824,3914.64473205846
1749213710,100,,Aggregated,71.100000,5.600000,25,29,33,40,60,69,73,76,90,100,130,13842,1111,25,27.075311520191796,1.609097933396697,130.0751140806824,3915.1645715937
1749213711,100,,Aggregated,70.100000,5.700000,25,29,33,40,60,69,73,76,90,100,130,13913,1116,25,27.078950510814213,1.609097933396697,130.0751140806824,3911.7526773521167
1749213712,100,,Aggregated,68.900000,5.400000,25,29,33,40,60,69,73,76,90,100,130,13979,1122,25,27.07362199943094,1.609097933396697,130.0751140806824,3913.9311109521427
1749213713,100,,Aggregated,71.600000,5.800000,25,29,33,40,60,69,73,76,89,100,130,14068,1129,25,27.067885311825012,1.609097933396697,130.0751140806824,3919.647426784191
1749213714,100,,Aggregated,71.600000,5.800000,25,29,33,40,60,69,73,76,89,100,130,14141,1136,25,27.070990819470165,1.609097933396697,130.0751140806824,3922.105367371473
1749213715,100,,Aggregated,69.800000,5.500000,25,29,33,40,60,69,73,76,89,100,130,14225,1146,25,27.078329669786307,1.609097933396697,130.0751140806824,3920.556344463972
1749213716,100,,Aggregated,73.400000,6.000000,25,29,33,40,60,69,73,76,89,100,130,14302,1157,25,27.086681382125132,1.609097933396697,130.0751140806824,3919.831911620752
1749213717,100,,Aggregated,73.400000,6.200000,25,29,33,40,60,69,73,76,89,100,130,14374,1158,25,27.05282088058064,1.609097933396697,130.0751140806824,3917.9130374286906
1749213718,100,,Aggregated,74.600000,6.700000,25,29,33,40,60,69,73,76,89,100,130,14440,1161,25,27.04179215396837,1.609097933396697,130.0751140806824,3917.5176592797784
1749213719,100,,Aggregated,74.600000,6.700000,25,29,33,40,60,69,73,76,89,100,130,14517,1168,25,27.037908800221913,1.609097933396697,130.0751140806824,3916.607012468141
1749213720,100,,Aggregated,73.000000,6.300000,25,29,33,40,60,69,73,76,89,100,130,14587,1174,25,27.041796786156947,1.609097933396697,130.0751140806824,3916.257489545486
1749213721,100,,Aggregated,74.400000,6.300000,25,29,33,40,60,69,73,76,89,100,130,14661,1180,25,27.035244170943628,1.609097933396697,130.0751140806824,3917.1518313894003
1749213722,100,,Aggregated,74.800000,6.300000,25,29,33,40,60,69,73,76,89,100,130,14739,1187,25,27.05213521998099,1.609097933396697,130.0751140806824,3913.434018590135
1749213723,100,,Aggregated,73.100000,6.300000,25,29,33,40,60,69,73,76,89,100,130,14829,1195,25,27.046415750557802,1.609097933396697,130.0751140806824,3921.125901948884
1749213724,100,,Aggregated,73.700000,6.400000,25,29,33,40,60,69,73,76,89,100,130,14900,1203,25,27.047261978021428,1.609097933396697,130.0751140806824,3923.0037583892617
1749213725,100,,Aggregated,74.100000,6.400000,25,29,33,40,60,69,73,76,89,100,130,14981,1211,25,27.044698101478392,1.609097933396697,130.0751140806824,3923.899472665376
1749213726,100,,Aggregated,74.100000,6.300000,25,29,33,40,60,69,73,76,89,100,130,15054,1217,25,27.047903458230245,1.609097933396697,130.0751140806824,3918.432908197157
1749213727,100,,Aggregated,74.700000,6.400000,25,29,33,40,59,69,73,76,89,100,130,15125,1222,25,27.023425801618657,1.609097933396697,130.0751140806824,3918.6258512396694
1749213728,100,,Aggregated,74.600000,6.300000,25,29,33,40,59,69,73,76,89,100,130,15199,1227,25,27.00945056133701,1.609097933396697,130.0751140806824,3915.590170405948
1749213729,100,,Aggregated,73.800000,5.900000,25,29,33,40,59,69,73,76,89,100,130,15275,1231,25,26.993858693502904,1.609097933396697,130.0751140806824,3916.874304418985
1749213730,100,,Aggregated,74.600000,6.400000,25,28,33,40,59,69,73,76,89,100,130,15345,1236,25,26.983660327846597,1.609097933396697,130.0751140806824,3911.1390681003586
1749213731,100,,Aggregated,75.100000,6.300000,25,28,33,40,59,69,73,76,89,100,130,15428,1243,25,26.977734042333147,1.609097933396697,130.0751140806824,3912.413080114078
1749213732,100,,Aggregated,75.700000,6.500000,25,28,33,40,59,69,73,76,89,100,130,15507,1249,25,26.97478828910216,1.609097933396697,130.0751140806824,3910.5080931192365
1749213733,100,,Aggregated,75.500000,6.000000,25,28,33,40,59,69,73,76,89,100,130,15574,1255,25,26.971663078365562,1.609097933396697,130.0751140806824,3911.877937588288
1749213734,100,,Aggregated,76.000000,6.100000,25,28,33,40,59,69,73,76,89,100,130,15647,1260,25,26.969683911644708,1.609097933396697,130.0751140806824,3911.507125966639
1749213735,100,,Aggregated,76.200000,6.100000,25,28,33,40,59,69,73,76,89,100,130,15726,1267,25,26.970948408780405,1.609097933396697,130.0751140806824,3913.17289838484
1749213736,100,,Aggregated,75.100000,6.000000,25,28,33,40,59,69,73,76,89,100,130,15796,1276,25,26.985166705627737,1.609097933396697,130.0751140806824,3910.111673841479
1749213737,100,,Aggregated,74.900000,5.700000,25,28,33,40,59,69,73,76,89,100,130,15884,1282,25,26.964596303407824,1.609097933396697,130.0751140806824,3914.399269705364
1749213738,100,,Aggregated,73.800000,5.500000,25,28,33,40,59,69,73,76,89,100,130,15936,1286,25,26.95944947488926,1.609097933396697,130.0751140806824,3913.143637048193
1749213739,100,,Aggregated,76.000000,6.100000,25,28,33,40,59,69,73,76,88,100,130,16036,1297,25,26.970730903928963,1.609097933396697,130.0751140806824,3912.3636817161387
1749213740,100,,Aggregated,76.500000,6.000000,25,28,33,40,59,69,73,76,88,100,130,16105,1304,25,26.968390069562492,1.609097933396697,130.0751140806824,3913.184849425644
1749213741,100,,Aggregated,74.600000,6.300000,25,28,33,40,59,69,73,76,89,100,130,16177,1309,25,26.96996200505045,1.609097933396697,130.0751140806824,3907.0403659516596
1749213742,100,,Aggregated,76.900000,6.500000,25,28,33,40,59,69,73,76,89,100,130,16252,1312,25,26.941578731154223,1.609097933396697,130.0751140806824,3908.973849372385
1749213743,100,,Aggregated,76.700000,6.800000,25,28,33,40,59,69,73,76,89,100,130,16313,1317,25,26.937303338621756,1.609097933396697,130.0751140806824,3909.021026175443
1749213744,100,,Aggregated,76.500000,6.600000,25,28,33,39,59,69,73,76,89,100,130,16379,1318,25,26.921834195947266,1.609097933396697,130.0751140806824,3908.9024360461567
1749213745,100,,Aggregated,75.500000,6.500000,25,28,33,39,59,69,73,76,89,100,130,16457,1326,25,26.926212443370787,1.609097933396697,130.0751140806824,3907.0459986631827
1749213746,100,,Aggregated,74.900000,6.200000,25,28,33,40,59,69,73,76,89,100,130,16517,1333,25,26.933260359968536,1.609097933396697,130.0751140806824,3905.7879154810194
1749213747,100,,Aggregated,73.700000,5.900000,25,28,33,40,59,69,73,76,89,100,130,16594,1340,25,26.932924718552712,1.609097933396697,130.0751140806824,3906.0774376280583
1749213748,100,,Aggregated,74.400000,5.900000,25,28,33,39,59,69,73,76,89,100,130,16661,1346,25,26.92649878741098,1.609097933396697,130.0751140806824,3906.6023047836266
1749213749,100,,Aggregated,71.700000,5.700000,25,28,33,39,59,69,73,76,89,100,130,16727,1350,25,26.91859526475303,1.609097933396697,130.0751140806824,3906.83780713816
1749213750,100,,Aggregated,72.300000,6.100000,25,28,33,39,59,69,73,76,89,100,130,16812,1359,25,26.926060087061256,1.609097933396697,130.0751140806824,3904.445871996193
1749213751,100,,Aggregated,72.500000,5.700000,25,28,33,39,59,69,73,76,89,100,130,16884,1362,25,26.921519245807847,1.609097933396697,130.0751140806824,3902.236140724947
1749213752,100,,Aggregated,70.100000,5.500000,25,28,33,39,59,69,73,76,89,100,130,16966,1370,25,26.915484833708717,1.609097933396697,130.0751140806824,3906.948426264293
1749213753,100,,Aggregated,71.300000,5.400000,25,28,33,40,59,69,73,76,88,100,130,17048,1378,25,26.921767906695763,1.609097933396697,130.0751140806824,3905.741083998123
1749213754,100,,Aggregated,71.500000,5.600000,25,28,33,39,59,69,73,76,88,100,130,17115,1384,25,26.914023996020358,1.609097933396697,130.0751140806824,3904.213847502191
1749213755,100,,Aggregated,72.000000,5.700000,25,28,33,40,59,69,73,76,88,100,130,17193,1391,25,26.916795745750367,1.609097933396697,130.0751140806824,3907.663060547897
1749213756,100,,Aggregated,73.500000,6.300000,25,28,32,39,59,69,73,76,88,100,130,17266,1394,25,26.901609548158273,1.609097933396697,130.0751140806824,3909.8517896443877
1749213757,100,,Aggregated,73.600000,6.700000,25,28,32,39,59,69,73,76,88,100,130,17335,1402,25,26.899219924403514,1.609097933396697,130.0751140806824,3914.1610614364004
1749213758,100,,Aggregated,73.600000,6.400000,25,28,32,40,59,69,73,76,88,100,130,17409,1410,25,26.90430493137894,1.609097933396697,130.0751140806824,3913.235223160434
1749213759,100,,Aggregated,74.600000,6.000000,25,28,33,40,59,69,73,76,88,100,130,17489,1419,25,26.917845872493093,1.609097933396697,130.0751140806824,3909.3511921779404
1749213760,100,,Aggregated,73.500000,5.900000,25,28,32,40,59,69,73,76,88,100,130,17564,1423,25,26.90101153698931,1.609097933396697,130.0751140806824,3910.8208266909587
1749213761,100,,Aggregated,74.900000,6.700000,25,28,32,40,59,69,73,76,88,100,130,17636,1429,25,26.8949520442736,1.609097933396697,130.0751140806824,3910.1906327965526
1749213762,100,,Aggregated,74.800000,6.700000,25,28,32,39,59,69,73,76,88,100,130,17708,1433,25,26.8844192279102,1.609097933396697,130.0751140806824,3914.061328213237
1749213763,100,,Aggregated,74.600000,6.700000,25,28,32,40,59,69,73,76,88,100,130,17796,1443,25,26.899075062518342,1.609097933396697,130.0751140806824,3909.7841087884917
1749213764,100,,Aggregated,74.300000,6.700000,25,28,32,40,59,69,73,76,89,100,130,17892,1452,25,26.897094189738528,1.609097933396697,130.0751140806824,3910.720042477085
1749213765,100,,Aggregated,73.700000,6.300000,25,28,32,40,59,69,73,76,89,100,130,17961,1457,25,26.895667525365273,1.609097933396697,130.0751140806824,3914.3800456544736
1749213766,100,,Aggregated,74.700000,6.500000,25,28,32,39,59,69,73,76,88,100,130,18042,1463,25,26.883579236841893,1.609097933396697,130.0751140806824,3915.473450836936
1749213767,100,,Aggregated,77.400000,6.700000,25,28,32,40,59,69,73,76,88,100,130,18118,1472,25,26.894164108923125,1.609097933396697,130.0751140806824,3913.3680869853183
1749213768,100,,Aggregated,76.100000,6.600000,25,28,32,39,59,69,73,76,88,100,130,18184,1475,25,26.891065470421452,1.609097933396697,130.0751140806824,3907.6378134623847
1749213769,100,,Aggregated,77.000000,6.900000,25,28,32,39,59,69,73,76,88,100,130,18259,1480,25,26.8760521675097,1.609097933396697,130.0751140806824,3911.0364203954214
1749213770,100,,Aggregated,77.500000,7.100000,25,28,32,39,59,69,73,76,88,100,130,18321,1485,25,26.877422712728134,1.609097933396697,130.0751140806824,3906.190983024944
1749213771,100,,Aggregated,76.400000,6.200000,25,28,32,39,59,69,73,76,88,100,130,18397,1488,25,26.864321232327523,1.609097933396697,130.0751140806824,3908.8846007501224
1749213772,100,,Aggregated,76.600000,6.200000,25,28,32,39,59,69,73,76,88,100,130,18461,1494,25,26.877709106397838,1.609097933396697,130.0751140806824,3908.1496668652835
1749213773,100,,Aggregated,74.600000,6.000000,25,28,32,39,59,69,73,76,88,100,130,18534,1500,25,26.884662312612956,1.609097933396697,130.0751140806824,3903.620049638502
1749213774,100,,Aggregated,74.400000,5.700000,25,28,32,39,59,69,73,76,88,100,130,18625,1508,25,26.8815844912432,1.609097933396697,130.0751140806824,3907.7079194630874
1749213775,100,,Aggregated,73.900000,6.000000,25,28,32,39,59,69,73,76,88,100,130,18684,1514,25,26.886313967409244,1.609097933396697,130.0751140806824,3906.779758081781
1749213776,100,,Aggregated,72.500000,5.500000,25,28,32,39,59,69,73,76,88,100,130,18750,1519,25,26.883179370152455,1.609097933396697,130.0751140806824,3903.087466666667
1749213777,100,,Aggregated,72.100000,5.500000,25,28,32,39,59,69,73,76,88,100,130,18838,1531,25,26.902541453125572,1.609097933396697,130.0751140806824,3900.6719396963585
1749213778,100,,Aggregated,71.900000,5.800000,25,28,32,39,59,69,73,76,88,100,130,18906,1533,25,26.87845290799589,1.609097933396697,130.0751140806824,3902.42774780493
1749213779,100,,Aggregated,70.200000,5.700000,25,28,32,39,59,69,73,76,88,100,130,18968,1536,25,26.86979103197989,1.609097933396697,130.0751140806824,3902.396351750316
1749213780,100,,Aggregated,71.400000,5.800000,25,28,32,39,59,69,73,76,88,100,130,19053,1544,25,26.884722171731802,1.609097933396697,130.0751140806824,3899.639006980528
1749213781,100,,Aggregated,71.400000,5.700000,25,28,32,39,59,69,73,76,88,100,130,19141,1549,25,26.875069266608275,1.609097933396697,130.0751140806824,3905.1513505041535
1749213782,100,,Aggregated,70.200000,5.400000,25,28,32,39,59,69,73,76,88,100,130,19220,1558,25,26.885141314731275,1.609097933396697,130.0751140806824,3899.8917273673255
1749213783,100,,Aggregated,72.900000,5.800000,25,28,32,39,59,69,73,76,88,100,130,19275,1560,25,26.870160840594256,1.609097933396697,130.0751140806824,3903.10588845655
1749213784,100,,Aggregated,74.600000,6.000000,25,28,32,39,59,69,73,76,88,100,130,19371,1569,25,26.873601292791303,1.609097933396697,130.0751140806824,3906.075473646172
1749213785,100,,Aggregated,75.900000,6.400000,25,28,32,39,59,69,73,76,88,100,130,19454,1576,25,26.868232597742573,1.609097933396697,130.0751140806824,3908.1124190397863
1749213786,100,,Aggregated,74.800000,6.100000,25,28,32,39,59,69,73,76,88,100,130,19531,1586,25,26.87662953690555,1.609097933396697,130.0751140806824,3906.443039270903
1749213787,100,,Aggregated,74.900000,6.100000,25,28,32,39,59,69,73,76,88,100,130,19617,1597,25,26.876994925506725,1.609097933396697,130.0751140806824,3906.8295356068716
1749213788,100,,Aggregated,76.700000,6.100000,25,28,32,39,59,69,73,76,88,100,130,19687,1601,25,26.865539104242185,1.609097933396697,130.0751140806824,3908.4155026159397
1749213789,100,,Aggregated,78.000000,6.600000,25,28,32,39,59,69,73,76,88,100,130,19748,1603,25,26.85169761513794,1.609097933396697,130.0751140806824,3906.32828640875
1749213790,100,,Aggregated,77.800000,6.600000,25,28,32,39,59,69,73,76,88,100,130,19824,1609,25,26.857322030504367,1.609097933396697,130.0751140806824,3901.914850686037
1749213791,100,,Aggregated,77.700000,6.800000,25,28,32,39,59,69,73,76,88,100,130,19894,1616,25,26.856120495649314,1.609097933396697,130.0751140806824,3899.156127475621
1749213792,100,,Aggregated,78.100000,6.700000,25,28,32,39,59,69,73,76,88,100,130,19963,1619,25,26.8499510057894,1.609097933396697,130.0751140806824,3898.801432650403
1749213793,100,,Aggregated,76.900000,6.500000,25,28,32,39,59,69,73,76,88,100,130,20027,1623,25,26.83663875912624,1.609097933396697,130.0751140806824,3902.514255754731
1749213794,100,,Aggregated,75.200000,6.700000,25,28,32,39,59,69,73,76,88,100,130,20109,1630,25,26.83839389223338,1.609097933396697,130.0751140806824,3902.697946193247
1749213795,100,,Aggregated,74.800000,6.100000,25,28,32,39,59,69,73,76,88,100,130,20174,1637,25,26.845637582100025,1.609097933396697,130.0751140806824,3901.7038267076437
1749213796,100,,Aggregated,75.300000,6.300000,25,28,32,39,59,69,73,76,88,100,130,20255,1646,25,26.84636140063817,1.609097933396697,130.0751140806824,3902.631745248087
1749213797,100,,Aggregated,73.900000,6.100000,25,28,32,39,59,69,73,76,88,100,130,20332,1651,25,26.835175949917364,1.609097933396697,130.0751140806824,3903.4641451898483
1749213798,100,,Aggregated,72.400000,6.200000,25,28,32,39,59,69,73,76,88,100,130,20398,1656,25,26.83219173426609,1.609097933396697,130.0751140806824,3904.238944994607
1749213799,100,,Aggregated,72.900000,6.000000,25,28,32,39,59,69,73,76,88,100,130,20478,1665,25,26.837292106061085,1.609097933396697,130.0751140806824,3905.781179802715
1749213800,100,,Aggregated,71.900000,5.500000,25,28,32,39,59,69,73,76,88,100,130,20554,1673,25,26.837439424173166,1.609097933396697,130.0751140806824,3901.9493042716745
1749213801,100,,Aggregated,72.300000,5.700000,25,28,32,39,59,69,73,76,88,100,130,20617,1676,25,26.82885667758632,1.609097933396697,130.0751140806824,3900.716690110103
1749213802,100,,Aggregated,73.500000,6.500000,25,28,32,39,59,69,73,76,88,100,130,20691,1681,25,26.818333498710572,1.609097933396697,130.0751140806824,3902.1073413561453
1749213803,100,,Aggregated,73.700000,6.400000,25,28,32,39,59,69,73,76,88,100,130,20748,1682,25,26.80448987877861,1.609097933396697,130.0751140806824,3902.7182379024484
1749213804,100,,Aggregated,72.600000,6.000000,25,28,32,39,59,69,73,76,88,100,130,20831,1691,25,26.808775593917638,1.609097933396697,130.0751140806824,3900.9290960587587
1749213805,100,,Aggregated,72.600000,6.200000,25,28,32,39,59,69,73,76,88,100,130,20912,1702,25,26.821611489927914,1.609097933396697,130.0751140806824,3900.627677888294
1749213806,100,,Aggregated,71.200000,5.800000,25,28,32,39,59,69,73,76,88,100,130,20987,1707,25,26.815528741035212,1.609097933396697,130.0751140806824,3902.0621337018156
1749213807,100,,Aggregated,72.400000,6.100000,25,28,32,39,59,69,73,76,87,100,130,21061,1712,25,26.811451701511753,1.609097933396697,130.0751140806824,3899.2309956792174
1749213808,100,,Aggregated,73.100000,6.400000,25,28,32,39,59,69,73,76,87,100,130,21131,1718,25,26.811134031527356,1.609097933396697,130.0751140806824,3900.2197718991056
1749213809,100,,Aggregated,72.900000,6.000000,25,28,32,39,59,69,73,76,87,100,130,21204,1724,25,26.813142337983727,1.609097933396697,130.0751140806824,3900.15662139219
1749213810,100,,Aggregated,72.400000,6.000000,25,28,32,39,59,69,73,76,87,100,130,21281,1731,25,26.810337096630565,1.609097933396697,130.0751140806824,3900.025280766881
1749213811,100,,Aggregated,72.300000,6.000000,25,28,32,39,59,69,73,76,87,100,130,21369,1738,25,26.796239979959655,1.609097933396697,130.0751140806824,3902.3290280312603
1749213812,100,,Aggregated,71.900000,5.600000,25,28,32,39,59,69,73,76,87,100,130,21435,1740,25,26.782884704418773,1.609097933396697,130.0751140806824,3904.3027758339167
1749213813,100,,Aggregated,72.300000,5.800000,25,28,32,39,59,69,73,76,87,100,130,21512,1747,25,26.780485228962927,1.609097933396697,130.0751140806824,3907.661909631833
1749213814,100,,Aggregated,74.600000,6.200000,25,28,32,39,59,69,73,76,87,100,130,21581,1757,25,26.79018611118388,1.609097933396697,130.0751140806824,3906.2748250776144
1749213815,100,,Aggregated,73.800000,5.900000,25,28,32,39,59,69,73,76,87,100,130,21650,1764,25,26.79084481930631,1.609097933396697,130.0751140806824,3906.0667436489607
