Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749186981,290,,Aggregated,190.500000,13.100000,27,32,38,49,61,69,75,78,89,98,98,6480,388,27,29.01848107842257,1.8342628609389067,97.95452211983502,3852.213271604938
1749186982,295,,Aggregated,192.100000,13.100000,27,32,38,49,61,69,75,78,89,98,98,6670,399,27,28.981910165709287,1.8342628609389067,97.95452211983502,3861.08095952024
1749186983,300,,Aggregated,195.600000,13.300000,27,32,39,49,61,69,75,78,89,98,98,6934,425,27,29.06061483537421,1.8342628609389067,97.95452211983502,3859.7766080184597
1749186984,305,,Aggregated,196.800000,13.800000,27,32,38,49,61,69,75,78,89,98,98,7150,441,27,29.024476537747972,1.8342628609389067,97.95452211983502,3864.0376223776225
1749186985,310,,Aggregated,199.000000,13.400000,27,32,38,49,61,69,75,78,89,98,98,7402,458,27,28.984395120083033,1.5667721163481474,97.95452211983502,3878.729262361524
1749186986,315,,Aggregated,205.600000,14.300000,27,32,38,48,61,69,75,78,89,98,98,7636,474,27,28.906803436232405,1.5667721163481474,97.95452211983502,3884.9705343111577
1749186987,320,,Aggregated,207.400000,14.500000,27,32,38,49,61,69,75,79,89,98,98,7857,495,27,28.95394361526247,1.5667721163481474,97.95452211983502,3884.279114165712
1749186988,325,,Aggregated,211.000000,15.000000,27,32,38,49,61,69,75,79,89,98,98,8080,506,27,28.953418446708202,1.5667721163481474,97.95452211983502,3875.880816831683
1749186989,330,,Aggregated,217.900000,15.500000,27,32,38,49,61,69,75,79,90,98,98,8326,524,27,28.971578976994685,1.5667721163481474,97.95452211983502,3882.9294979582032
1749186990,335,,Aggregated,219.300000,16.300000,27,32,38,49,61,69,75,79,90,98,98,8581,542,27,28.985541041387147,1.5667721163481474,97.95452211983502,3888.178650506934
1749186991,340,,Aggregated,220.600000,15.600000,27,32,38,49,61,69,75,79,90,98,98,8816,563,27,29.022668231697626,1.5667721163481474,97.95452211983502,3881.7412658802177
1749186992,345,,Aggregated,226.000000,16.400000,27,33,39,49,61,69,75,80,90,98,98,9079,586,27,29.094733140287836,1.5667721163481474,97.95452211983502,3868.8657341116864
1749186993,350,,Aggregated,229.800000,16.700000,27,33,39,49,61,69,75,80,90,98,98,9318,601,27,29.116130955709195,1.5667721163481474,97.95452211983502,3845.2725906846963
1749186994,355,,Aggregated,234.000000,17.400000,27,33,39,49,61,69,75,80,92,99,99,9536,609,27,29.103693247384246,1.5667721163481474,98.61674392595887,3836.027474832215
1749186995,360,,Aggregated,239.600000,18.400000,27,33,39,49,61,69,75,80,93,120,120,9819,628,27,29.168356802847192,1.5667721163481474,119.59583219140768,3849.1427843975966
1749186996,365,,Aggregated,238.100000,17.600000,27,33,39,49,61,69,75,80,93,99,120,10096,645,27,29.20434626378156,1.5667721163481474,119.59583219140768,3844.5701267828845
1749186997,370,,Aggregated,237.300000,17.100000,27,33,39,48,61,69,75,80,93,99,120,10331,659,27,29.21649121493029,1.5667721163481474,119.59583219140768,3846.3778917820155
1749186998,375,,Aggregated,242.900000,17.000000,27,33,39,49,61,69,76,81,95,110,120,10661,689,27,29.418932615509668,1.5667721163481474,119.59583219140768,3850.625457274177
1749186999,380,,Aggregated,246.500000,17.100000,27,33,39,49,61,69,76,81,96,110,120,10949,711,27,29.500052123311395,1.5667721163481474,119.59583219140768,3853.319755228788
1749187000,385,,Aggregated,247.700000,16.800000,27,33,40,50,62,70,77,83,100,140,170,11235,737,27,29.759812193852653,1.5667721163481474,169.73450290970504,3858.326746773476
1749187001,390,,Aggregated,258.600000,18.500000,27,33,40,50,62,70,77,83,100,140,170,11544,759,27,29.809051392647056,1.5667721163481474,169.73450290970504,3874.569733194733
1749187002,395,,Aggregated,260.300000,18.500000,27,34,41,50,62,70,77,84,100,140,170,11839,785,27,29.978501698307756,1.5667721163481474,169.73450290970504,3865.420728102036
1749187003,400,,Aggregated,267.500000,19.600000,27,34,41,50,62,70,77,84,100,140,170,12121,804,27,29.98143590496672,1.5667721163481474,169.73450290970504,3869.372741522977
1749187004,405,,Aggregated,271.200000,19.600000,28,34,42,51,63,70,78,85,110,140,170,12451,828,28,30.28570631365323,1.5667721163481474,169.73450290970504,3860.525339330174
1749187005,410,,Aggregated,273.800000,20.000000,28,34,42,51,63,70,78,85,110,140,170,12751,847,28,30.362589842669152,1.5667721163481474,169.73450290970504,3860.964865500745
1749187006,415,,Aggregated,279.200000,20.200000,28,34,42,51,63,71,78,85,110,140,170,13058,874,28,30.412383838862677,1.5667721163481474,169.73450290970504,3850.0362230050546
1749187007,420,,Aggregated,291.100000,21.700000,28,34,42,51,63,71,79,86,110,140,170,13385,896,28,30.522538392276108,1.5667721163481474,169.73450290970504,3857.932984684348
1749187008,425,,Aggregated,291.200000,21.800000,28,35,43,51,63,71,79,86,110,140,170,13716,919,28,30.718111856380187,1.5667721163481474,169.73450290970504,3865.355788859726
1749187009,430,,Aggregated,294.400000,22.900000,28,35,43,52,63,71,79,87,110,140,170,14023,943,28,30.777062602292826,1.5667721163481474,169.73450290970504,3866.719246951437
1749187010,435,,Aggregated,303.800000,23.500000,28,35,43,52,64,72,80,88,110,140,170,14350,973,28,30.92109786565594,1.5667721163481474,169.73450290970504,3873.830243902439
1749187011,440,,Aggregated,303.600000,22.800000,28,35,43,52,64,72,81,88,110,140,170,14673,995,28,31.053822474898325,1.5667721163481474,169.73450290970504,3870.250187419069
1749187012,445,,Aggregated,305.900000,23.200000,28,35,44,52,64,72,82,90,120,160,170,15005,1026,28,31.308808418748647,1.5667721163481474,169.73450290970504,3874.4019326891034
1749187013,450,,Aggregated,309.000000,23.600000,28,35,44,53,64,72,82,91,120,160,170,15325,1051,28,31.414705170288098,1.5667721163481474,169.73450290970504,3873.84528548124
1749187014,455,,Aggregated,311.800000,23.800000,28,36,46,53,65,74,86,95,140,160,170,15673,1076,28,31.977161866962906,1.5667721163481474,169.73450290970504,3872.163402028967
1749187015,460,,Aggregated,316.500000,24.100000,28,36,46,54,65,74,86,95,130,160,170,16015,1096,28,32.11057843316824,1.5667721163481474,169.73450290970504,3868.801873243834
1749187016,465,,Aggregated,319.700000,24.800000,29,36,46,54,66,74,86,96,140,160,170,16362,1120,29,32.27456500201069,1.5667721163481474,169.73450290970504,3869.8149370492606
1749187017,470,,Aggregated,320.200000,24.700000,29,37,47,54,66,75,87,96,140,160,170,16684,1143,29,32.464559527289424,1.5667721163481474,169.73450290970504,3864.4407815871496
1749187018,475,,Aggregated,325.100000,24.900000,29,37,47,54,66,75,87,96,130,160,170,17030,1167,29,32.6108451435699,1.5667721163481474,169.73450290970504,3856.875455079272
1749187019,480,,Aggregated,329.200000,24.500000,29,37,47,54,66,75,87,96,130,160,170,17384,1196,29,32.70916758257361,1.5667721163481474,169.73450290970504,3849.270766221813
1749187020,485,,Aggregated,329.100000,24.600000,29,37,48,55,66,75,87,97,130,160,170,17725,1219,29,32.896166739759416,1.5667721163481474,169.73450290970504,3856.962538787024
1749187021,490,,Aggregated,331.100000,25.100000,29,37,48,55,67,75,87,97,130,160,170,18075,1249,29,32.97722434680419,1.5667721163481474,169.73450290970504,3847.5001383125864
1749187022,495,,Aggregated,335.900000,25.300000,29,38,48,55,67,76,88,98,130,160,170,18414,1274,29,33.13735578321645,1.5667721163481474,169.73450290970504,3838.900510481156
1749187023,500,,Aggregated,337.800000,24.700000,29,38,48,55,67,76,88,98,130,160,170,18755,1293,29,33.33340674951341,1.5667721163481474,169.73450290970504,3837.152172753932
1749187024,505,,Aggregated,341.300000,25.200000,30,39,49,56,68,78,92,100,140,180,180,19125,1314,30,33.88058464356936,1.5667721163481474,179.75968611426651,3839.603816993464
1749187025,510,,Aggregated,339.700000,24.700000,30,39,50,56,68,78,93,110,140,180,180,19487,1341,30,34.132362009878385,1.5667721163481474,179.75968611426651,3848.9880946271874
1749187026,515,,Aggregated,341.700000,24.200000,30,39,50,56,69,79,95,110,140,180,180,19890,1378,30,34.49750041458971,1.5667721163481474,179.75968611426651,3858.9075917546506
1749187027,520,,Aggregated,345.600000,23.800000,30,40,51,57,70,80,97,110,140,180,180,20286,1412,30,34.9577156686531,1.5667721163481474,179.75968611426651,3857.52814749088
1749187028,525,,Aggregated,347.500000,24.600000,30,41,52,57,70,81,98,110,140,180,180,20685,1447,30,35.29476127371144,1.5667721163481474,179.75968611426651,3863.9107565868985
1749187029,530,,Aggregated,353.100000,25.800000,31,41,53,58,71,83,99,110,150,180,180,21096,1485,31,35.69606763084831,1.5667721163481474,179.75968611426651,3866.2065320439892
1749187030,535,,Aggregated,360.300000,26.900000,31,42,53,58,72,84,100,110,150,180,180,21477,1515,31,36.10060241576996,1.5667721163481474,179.75968611426651,3865.560692834195
1749187031,540,,Aggregated,365.100000,27.800000,31,42,54,59,73,87,110,120,160,180,180,21872,1543,31,36.82717628363229,1.5667721163481474,179.75968611426651,3865.753657644477
1749187032,545,,Aggregated,370.900000,28.900000,31,43,54,60,74,88,110,120,160,180,180,22271,1568,31,37.21256038414862,1.5667721163481474,179.75968611426651,3863.97211620493
1749187033,550,,Aggregated,373.000000,29.300000,31,43,55,60,75,90,110,120,170,210,240,22633,1592,31,37.72518820689495,1.5667721163481474,244.82593592256308,3867.4097114832325
1749187034,555,,Aggregated,377.500000,29.300000,32,44,56,61,76,94,120,130,190,240,240,23030,1627,32,38.65110014003786,1.5667721163481474,244.82593592256308,3864.6807642205818
1749187035,560,,Aggregated,384.600000,29.300000,32,45,56,62,78,98,130,140,210,240,250,23414,1653,32,39.69476184715795,1.5667721163481474,249.54723520204425,3857.2425471939864
1749187036,565,,Aggregated,387.800000,29.800000,33,46,57,63,81,100,130,150,210,240,250,23820,1684,33,40.70557839051241,1.5667721163481474,249.54723520204425,3861.77174643157
1749187038,570,,Aggregated,389.000000,31.200000,33,47,58,64,82,100,130,150,210,240,250,24207,1714,33,41.20416293703948,1.5667721163481474,249.54723520204425,3860.210434998141
1749187039,575,,Aggregated,392.000000,31.100000,33,48,59,65,85,110,130,160,210,240,250,24626,1743,33,42.055884526138186,1.5667721163481474,249.54723520204425,3863.4623162511166
1749187040,580,,Aggregated,389.400000,30.000000,34,49,60,67,89,110,140,160,220,250,260,25057,1784,34,43.35422037130794,1.5667721163481474,258.0671289470047,3865.1073153210677
1749187041,585,,Aggregated,389.400000,30.000000,34,51,61,68,93,120,150,170,230,260,260,25482,1822,34,44.65671863275725,1.5667721163481474,262.871703132987,3865.067498626481
1749187042,590,,Aggregated,393.800000,29.800000,35,52,62,69,96,120,150,170,230,260,260,25872,1854,35,45.38695821306925,1.5667721163481474,262.871703132987,3862.663188002474
1749187043,595,,Aggregated,399.700000,30.700000,35,53,63,71,100,130,160,180,230,260,260,26301,1884,35,46.57088946755401,1.5667721163481474,262.871703132987,3863.253792631459
1749187044,600,,Aggregated,398.800000,31.100000,36,54,65,72,100,130,160,180,230,260,260,26713,1909,36,47.63339091704142,1.5667721163481474,262.871703132987,3868.1589113914574
1749187045,605,,Aggregated,402.000000,31.500000,36,55,66,74,110,130,160,180,230,260,260,27136,1941,36,48.58596965047736,1.5667721163481474,262.871703132987,3867.191000884434
1749187046,610,,Aggregated,407.000000,31.700000,37,55,66,75,110,130,160,180,230,260,300,27523,1965,37,49.076401247013784,1.5667721163481474,298.3989987988025,3867.265450713948
1749187047,615,,Aggregated,409.100000,31.400000,37,56,68,77,110,140,170,190,240,260,300,27983,2005,37,50.53427839983423,1.5667721163481474,298.3989987988025,3866.9749490762247
1749187048,620,,Aggregated,409.200000,31.200000,38,57,69,79,120,150,170,190,250,280,300,28423,2041,38,51.80342801076813,1.5667721163481474,298.3989987988025,3871.1814375681665
1749187049,625,,Aggregated,415.200000,31.900000,39,58,71,81,120,150,180,200,250,280,300,28879,2080,39,52.87319048555477,1.5667721163481474,298.3989987988025,3875.5486685827073
1749187050,630,,Aggregated,420.500000,32.700000,39,59,72,83,120,150,180,200,250,280,300,29288,2112,39,53.73263416255949,1.5667721163481474,298.3989987988025,3874.9492624965856
1749187051,635,,Aggregated,423.700000,33.700000,40,60,73,86,130,150,180,200,260,280,300,29738,2153,40,54.96873046032456,1.5667721163481474,298.3989987988025,3873.216927836438
1749187052,640,,Aggregated,422.800000,32.700000,41,61,75,89,130,160,190,220,280,380,400,30163,2191,41,56.79990657131218,1.5667721163481474,395.11870709247887,3875.221264463084
1749187053,645,,Aggregated,424.000000,33.100000,42,62,78,93,140,170,210,240,320,380,400,30624,2223,42,58.70586545161901,1.5667721163481474,395.11870709247887,3877.453500522466
1749187054,650,,Aggregated,428.200000,33.500000,43,64,79,96,140,170,210,240,320,380,400,31074,2259,43,60.19009903950626,1.5667721163481474,395.11870709247887,3874.4554933384825
1749187055,655,,Aggregated,430.600000,33.700000,44,65,82,99,140,180,220,240,320,380,400,31507,2285,44,61.55970814121529,1.5667721163481474,395.11870709247887,3870.8155330561463
1749187056,660,,Aggregated,434.200000,34.800000,44,66,84,100,150,180,220,240,330,380,400,31893,2317,44,62.942829665652894,1.5667721163481474,395.11870709247887,3866.5768663970152
1749187057,665,,Aggregated,436.300000,34.200000,45,67,87,100,150,190,230,250,340,390,400,32329,2349,45,64.75653746849949,1.5667721163481474,395.11870709247887,3869.231123758854
1749187058,670,,Aggregated,435.600000,35.000000,46,69,90,110,160,200,250,280,350,400,400,32776,2374,46,67.05108660175848,1.5667721163481474,404.169337823987,3869.491335123261
1749187059,675,,Aggregated,433.000000,34.200000,48,70,93,110,160,210,260,280,360,400,410,33220,2411,48,69.0746955714715,1.5667721163481474,407.5716088991612,3873.291059602649
1749187060,680,,Aggregated,433.300000,32.800000,48,72,97,120,170,220,270,290,380,400,410,33647,2445,48,71.22730669875173,1.5667721163481474,407.5716088991612,3868.0041014057715
1749187061,685,,Aggregated,433.400000,33.100000,49,73,100,120,180,230,280,320,400,520,520,34077,2479,49,73.95796359753876,1.5667721163481474,521.273145917803,3868.7034656806645
1749187062,690,,Aggregated,434.300000,33.000000,50,75,100,120,180,250,300,330,430,520,520,34510,2517,50,76.31532634427364,1.5667721163481474,521.273145917803,3873.4025499855115
1749187063,695,,Aggregated,431.000000,32.000000,51,77,110,130,190,260,310,340,430,520,520,34957,2550,51,78.64663250091668,1.5667721163481474,521.273145917803,3878.413651057013
1749187064,700,,Aggregated,433.300000,32.400000,52,79,110,130,200,270,330,360,450,520,520,35382,2584,52,81.14828651750524,1.5667721163481474,521.273145917803,3884.325334916059
1749187065,705,,Aggregated,432.000000,32.900000,53,81,110,140,210,280,350,380,480,530,560,35865,2633,53,84.31321949821117,1.5667721163481474,563.5204520076513,3886.642409033877
1749187066,710,,Aggregated,430.900000,32.500000,54,84,120,140,220,290,350,390,480,530,560,36330,2672,54,86.80192083419635,1.5667721163481474,563.5204520076513,3885.360500963391
1749187067,715,,Aggregated,431.500000,34.200000,55,87,120,140,230,300,360,390,480,530,560,36758,2705,55,88.76311398788961,1.5667721163481474,563.5204520076513,3887.9459437401383
1749187068,720,,Aggregated,438.100000,35.100000,56,90,120,150,240,310,360,390,480,530,560,37202,2733,56,91.01741208832213,1.5667721163481474,563.5204520076513,3890.4617493683136
1749187069,725,,Aggregated,440.900000,35.500000,57,93,130,150,250,320,370,410,500,560,560,37667,2776,57,93.85830517744284,1.5667721163481474,563.5204520076513,3889.1002734489075
1749187070,730,,Aggregated,439.600000,36.400000,58,96,130,160,260,320,380,410,500,560,560,38158,2819,58,96.18849994694556,1.5667721163481474,563.5204520076513,3882.3637507206877
1749187071,735,,Aggregated,440.100000,35.700000,58,98,130,160,270,320,380,410,500,560,560,38610,2853,58,97.7920654912874,1.5667721163481474,563.5204520076513,3878.637347837348
1749187072,740,,Aggregated,445.600000,37.200000,59,100,140,160,270,330,380,410,500,560,560,39066,2879,59,99.51886381483692,1.5667721163481474,563.5204520076513,3879.496774688988
1749187073,745,,Aggregated,452.300000,37.200000,60,100,140,170,280,330,380,410,500,560,560,39542,2902,60,101.65765607159531,1.5667721163481474,563.5204520076513,3880.4827778058775
1749187074,750,,Aggregated,450.100000,36.200000,61,110,140,180,290,340,380,410,500,560,560,40008,2942,61,103.81707590722186,1.5667721163481474,563.5204520076513,3878.738702259548
1749187075,755,,Aggregated,449.500000,35.000000,62,110,150,180,290,340,390,420,500,560,560,40487,2982,62,106.21150888035383,1.5667721163481474,563.5204520076513,3882.828142366686
1749187076,760,,Aggregated,453.900000,35.200000,63,110,150,190,300,350,400,440,540,590,660,40930,3014,63,109.03739564103363,1.5667721163481474,657.7554428949952,3884.2465917419986
1749187077,765,,Aggregated,455.200000,34.600000,64,120,160,200,310,360,420,470,640,760,780,41358,3057,64,112.60079440138435,1.5667721163481474,775.9723768103868,3879.236592678563
1749187078,770,,Aggregated,456.100000,34.300000,65,120,160,200,310,370,440,490,660,760,780,41769,3092,65,115.43579669593795,1.5667721163481474,775.9723768103868,3881.6228303287126
1749187079,775,,Aggregated,451.200000,34.000000,66,120,170,210,320,380,460,500,660,760,780,42253,3124,66,118.41830871755924,1.5667721163481474,775.9723768103868,3883.7110974368684
1749187080,780,,Aggregated,454.300000,35.000000,67,120,170,210,320,390,470,510,660,760,780,42712,3166,67,121.1937137682404,1.5667721163481474,775.9723768103868,3881.8473731035774
1749187081,785,,Aggregated,454.100000,34.900000,69,130,180,220,330,410,480,520,660,760,780,43170,3207,69,124.11059363469984,1.5667721163481474,775.9723768103868,3885.6603428306694
