time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749187057.423,4.289962804004511,2.3314512283737026,0.4661463152149967,0.34568976386281636,1.3458862242953098,0.3919078874887313,0.0039602696248761575,0.02679706951832797,0.0011387491365511613,0.05484861399215203,0.0014530906651678151,0.4131735390834141,0.1740390029553621,46496075.85980524,112334.23042419583,980644.5553272674,43904314.223826714,6446966.528797625,28749533.80205516,742040.5616224649,286160.0246918063,33198889.12475782,8934784.179652354,0,2279424.1481588655,1887439.53294412,14191.618950362885,14323964.18959741,10669.797475785148,32032346.570397113,6190458.101780151,14169634.613304486,0,9518.836580184825,0,7573922.193831647,0,8593.214208203717,1485592.7765891866,0,98386.18846231303,0,0,0,0,72.61381364345483,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0.15052009908797315,0.08217695296158686,0.021714142586802092,0.017831062977745643,0.1747358518501703,0.050852663049026726,0.00037443612790550576,0.007202088869062923,0.0004474223282748193,0.01338439148107349,0.00045358537705049613,0.030560581118761563,0.012636201196820953,1.6748000727272727
1749187062.423,4.152453504393922,2.4534940372154295,0.5059951198415303,0.38212775606096266,1.3747473271826616,0.41462012768709977,0.003872930356781044,0.027626270621199656,0.0011273830156298351,0.05484536462794797,0.0014416345168443106,0.4371616490507919,0.18381711795752365,48353549.45386619,113270.22944176872,988578.2619859873,43975517.36481478,6581900.815792866,21212063.72835699,150.8905711812271,288649.3297194345,0,6767246.17059891,74.42671802885488,2307246.206846001,1878866.47989155,11264.469132423766,17379482.25425205,19983.419537067606,32083025.40090033,6325745.24427748,20893323.834334627,0,9601.640905428174,0,5737819.528130671,0,8406.362237044637,1478335.7975598737,0,102642.04595944338,0,0,0,0,75.44528559061355,0,0,0,0,0,0,0,0,0,0,0,0,0.14973932629533782,0.08504062690192334,0.025655192310594935,0.020719551906920517,0.16794013430420965,0.054475271261694075,0.0004931594597095043,0.008454514769258948,0.0004725381120545721,0.01141040947066729,0.0003760662526323825,0.052241741501016306,0.02252131406533383,3.2024290181818182
1749187067.423,4.697854892322179,2.5593412100683426,0.5503100200269944,0.4229086252302874,1.4024186016526803,0.43223896732223077,0.003959358692336469,0.028065469533918908,0.0011225791031684606,0.054473935102872954,0.0014293938569135735,0.4614697465065923,0.19534640911988294,46977398.55913621,118332.0570831883,976480.5038236617,35503099.647957966,6507520.649475382,28306953.033476517,146.98652503902537,287519.9970767179,0,8954594.442541068,6182429.763685851,2260931.0264622206,1896841.9135723782,19320.39872496453,14340614.725117702,21815.852451641924,32369554.675957166,6258790.134642916,20926475.487237744,0,9129.994701551166,0,7590861.388102494,0,8061.405235189922,1493231.5480851529,0,106026.12343598293,0,0,0,0,73.49326251951268,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0.1439355758503026,0.08312061436836113,0.024857828947120644,0.021917450123400385,0.16676490305762534,0.06968096461337987,0.000615914963247354,0.008985178814543093,0.0005691990935714644,0.01154368016861363,0.00047367105050728856,0.04402057302470289,0.019093920133788824,3.516353527272727
1749187072.423,4.886422160315896,2.7051932861683436,0.5887851102544851,0.456401204383158,1.4295033004432656,0.458542391337177,0.003917218434763253,0.028766630449302534,0.0011264832142374565,0.05357412562066471,0.0014254256482203937,0.4826443664607518,0.20635456213049921,38672593.368999526,115299.13780505626,533541.8455523686,44426582.70477582,6495235.431907456,22044296.200806618,151.35055241473597,284073.7224037403,0,6682367.720078155,6249570.0880086,2290081.427694086,1880304.749507331,23329.475561378604,17865605.143942717,23197.471545755157,27779939.001004472,6231974.918015064,28947400.011049524,0,9020.560680181237,0,5665618.15476724,0,8138.434305119034,1479598.6331832726,0,110585.41575332457,0,0,0,0,75.67527620736799,0,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0.1325780178098321,0.08288353166727186,0.02490903277579732,0.02180518831337989,0.23527945915551773,0.06863911178489862,0.0006314731868588298,0.010109685868254064,0.0005046135683124389,0.011872016684455092,0.0004942927486901562,0.04283326712793883,0.018891194269844012,3.4601404545454546
1749187077.423,5.099410915178082,2.810014988235298,0.7319721988039741,0.48869048757078715,1.4465927954925182,0.4785277104811461,0.004012993675308448,0.029120798458898044,0.001116707166751592,0.05369962388763733,0.001407210381827314,0.49995189669617957,0.2136202262979377,31348181.061471038,124946.27572391182,553148.1913652276,44717930.13164669,6556024.989103587,28817199.41460242,146.77584075394623,13693.85347016126,0,8872397.698438227,6154142.252206991,2779396.458363823,1867945.946915995,25797.060881735484,14256556.547077032,23150.525087514587,27967392.807236895,6284217.928228969,28401878.764883377,0,13474.165981335143,0,7521410.0997105185,0,8242.353285526124,1470202.5375518186,0,113757.05700236748,0,0,0,0,73.38792037697311,0,0,0,0,0,73.50645155501319,0,0,0,0,0,0,0.1604117343797602,0.09012856687018254,0.029687012219620074,0.023700099540563367,0.2400863123756179,0.06975904463404774,0.000644758855203983,0.009291914752363144,0.0004996767655691156,0.014210697462430063,0.00040548554552363996,0.07240795792674887,0.031597509070952864,3.4414987999999997
1749187082.423,5.312246950802315,2.9306314732080265,1.0776907354445018,0.5035103545071649,1.4653375003985745,0.49736713213605077,0.0039832106580702424,0.029743499177408234,0.0011274905419456729,0.05257131097193905,0.0014262934934635282,0.520049947494551,0.2225780018516487,22896108.890321653,129334.98483134972,1067248.91081266,35035781.409748726,6612105.804768462,28921512.3446712,147.53448834780102,302869.84976406995,0,11290154.120624058,6396185.517408574,2744000.432440224,2853968.6869797967,39319.72204312629,14054205.61150304,25219.31372196018,27379484.772121828,6340800.347851294,28515961.904761907,0,13625.440673982608,0,9569164.51548306,0,8118.344474675219,2244442.1955780443,0,116614.71628341141,0,0,0,0,73.76724417390051,0,0,0,0,0,75.09258240750925,0,0,0,0,0,0,0.15377397010698451,0.08372496100496186,0.13919064032690184,0.05407908663612056,0.23799405138348115,0.06820112324381442,0.000857741173170913,0.009213085511284731,0.0006066372015983827,0.014695640581173555,0.00040151854526993377,0.07226454690239519,0.03161251857571209,3.456329072727273
1749187087.423,5.474884798879394,3.032424063606902,1.3616807514811202,0.5284292173714322,1.4700822852197764,0.5149548241200389,0.004010272922636063,0.030082294403669958,0.0011404139156560894,0.0517212673522808,0.0014298511964463488,0.5319254797391995,0.23068894348732494,23563022.11736951,128579.91153770391,1079567.6225784176,35579914.22146657,6553112.609526557,22328558.695084166,150.46653442068916,302051.81651376147,0,8832093.375798445,6143119.644648232,2294463.3401587815,1910912.3230549763,40162.78383957535,17526109.41389252,25457.63820739287,23174273.75271943,6294131.035228789,22004132.13392557,0,8492.62385321101,0,7486461.576784157,0,8092.826094765958,1505417.4622334393,0,118751.2132227853,0,0,0,0,75.23326721034458,0,0,0,0,0,74.91129887706207,0,0,0,0,0,0,0.15256044241043645,0.08038009528347742,0.1912869484923314,0.0798689083059304,0.31238112941090734,0.07130099150598704,0.0009587417064982162,0.009793173879752315,0.0005172790399879401,0.014815377170817719,0.000310133812854031,0.07105838973681329,0.044340678479689505,3.405630763636364
1749187092.423,5.654386661352041,3.1188771634210917,1.6766758724059758,0.5466935800032887,1.4795860049634102,0.5402082432512888,0.004018704264248776,0.03063393573624959,0.0011410525599779796,0.0529300787313996,0.001438672789004955,0.5492227329652765,0.23601703313088773,22605261.891744122,140662.60516391063,623266.5695154121,26702546.145553548,6786884.811941616,22273747.911666762,148.83991351587056,296239.1513982642,75.30103869840977,9052927.925299095,6194265.15685106,2781001.3075693734,1893750.1545623161,39226.93521931604,14204769.364664925,27049.270443267975,23161495.806610756,6520710.3202323625,21936015.18111291,0,5142.264514837794,0,7673650.423110592,0,12348.10402440796,1490659.7810670256,0,120684.65332172904,0,0,0,0,74.41995675793528,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0.47307302074685703,0.07847157010318531,0.18949036616812995,0.08034884979252878,0.24812113162066243,0.10010869581945137,0.0010643544999738813,0.009587425901666287,0.0006239700988592621,0.01697548938411142,0.0005205802789221167,0.06903367884453657,0.043507680219940024,5.0751235999999995
1749187097.423,5.795699320362799,3.2294710260702573,1.9281479575108156,0.5610244925543063,1.4829329927318204,0.5537641298882935,0.004123422125758761,0.031023715650499516,0.0011359911910870802,0.05209701609088262,0.0014624548177825305,0.5615737656289223,0.241340278797358,23738905.590522032,142228.46688620566,626483.3052029059,35766764.47366005,12459976.336161727,29347392.62776275,147.55308993317604,298553.22270101774,73.48535136977699,8894605.504587157,6303321.926745446,2299730.425737958,1895607.8502701032,46555.7941503147,14338472.886937434,31110.0022015117,23274494.70263124,11966063.621919477,21698495.73970813,0,5182.433299715779,0,7539449.541284404,0,12193.536817187332,1492332.9998726787,0,123044.85912916211,0,0,0,0,73.77654496658802,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.4751775492127613,0.25956860437662904,0.38192368338960125,0.10636949486703834,0.324334174657564,0.10111715058829585,0.0012768497272314498,0.010036920806570147,0.000617865591392089,0.015053414144475625,0.00042811621458646,0.06849006399227182,0.04317970906694961,5.065496818181819
1749187102.423,5.941797895155641,3.306027129855185,2.1875273665893245,0.5712396340842923,1.4968280847099449,0.5684784987917709,0.004079969958164896,0.030778131980629828,0.001150744984982696,0.05238790986555187,0.0014680262378950805,0.5712838042284087,0.24501204383152303,23748950.707085628,133738.39046036414,1173941.7213219577,35663857.98210135,7527900.773124199,21431507.83109886,147.7207155222158,299784.57402736094,36533057.65879343,9019013.95348837,6266812.643888178,2259936.9094088348,2841053.413976536,44993.53838201086,17885714.577893026,37340.44613332846,23196548.81865266,7186168.752433394,14075761.361805717,0,5203.807700097586,0,7644948.837209301,0,8898.52871045799,2235219.7041463237,0,124089.47973923049,0,0,0,0,73.8603577611079,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.783754469250146,0.2502984151650101,0.5691134666288662,0.10458855526308336,0.4020518856266845,0.13197478632007845,0.0013768747402875387,0.01150799950045724,0.0007237251883713545,0.017548434579522765,0.0005320754241742,0.09917586144611772,0.05555231075976096,6.711114472727273
1749187107.423,6.0741367509348105,3.3956577122894402,2.43317553588037,0.5812537350847118,1.49826515332406,0.5740210604177931,0.004262716273970847,0.031033135714026192,0.0011640022979915057,0.052494647804023034,0.001483393127823859,0.5805817014151885,0.24785187581604914,23013315.87139713,138887.82686122367,1154994.6340416397,44474457.13451146,14191004.207676265,22274623.8583307,152.22238739408354,295518.5279464708,36814947.48248482,11082239.359611193,6248773.065150852,2326808.8499103044,3748375.5455365195,46901.04306442667,14249548.654394796,32235.815983401302,18512909.0112458,7025364.604295489,14641186.629215574,0,4617.476999163606,0,9393076.653682593,0,7422.037798756952,2948676.7899008114,0,125266.99496647344,0,0,0,0,76.11119369704177,0,0,0,0,0,73.86834986474301,0,0,0,0,0,0,0.7909285516233024,0.25143544975352355,0.7451337993644305,0.10353432102059569,0.41174716236361536,0.14110358846247467,0.0015888796362272485,0.013103485096927528,0.0007363243627807563,0.017644193198487333,0.000638077872144055,0.12895446482016296,0.0678853973709186,8.375917309090909
1749187112.423,6.224220212678112,3.4771731479196974,2.643822198701613,0.5853242576908507,1.5012098973927086,0.5671081377069944,0.00421241300166194,0.031606027254157266,0.0011606175725409475,0.05344681634587133,0.0014749132390627958,0.5942003236436579,0.2528965155447935,15742886.95652174,136928.50940665702,1198024.9775348897,43951204.084946685,19366935.52516338,28903504.98597412,0,291376.1467889908,36441848.31616519,11522206.896551726,6323309.968474033,2324798.75702336,2846503.0397903086,53351.26050420169,17727055.28219971,47022.611821232735,18296939.82642585,6477008.690965438,14244858.347660845,0,4550.45871559633,0,9765821.640903689,0,12728.080793481598,2241102.0423022313,0,127370.18813314037,0,0,0,0,0,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0.7891749095697549,0.24776269687680852,0.9065474502157052,0.10239274413158148,0.4086290136187552,0.16641794629755047,0.0016992221956446609,0.013194800481183084,0.000729120656098218,0.0180084273397017,0.0006361855158385955,0.12943855656153405,0.06847564122722297,8.374981909090907
1749187117.423,6.352943038451032,3.5520073489272557,2.805822315189363,0.5880600344247784,1.506086955889007,0.5693875462631481,0.004338455035150146,0.03163911134578972,0.0011542168529850537,0.05225349429932673,0.0014660774850885588,0.6011995485653664,0.2537007347708597,15658731.079139309,141125.81818181818,1759678.1291985912,35253341.6261368,20876796.061324593,29801248.899828453,0,582216.8787796733,35359043.94480432,11186856.400635013,6217998.150800413,2353206.2655540914,2832829.582343447,45967.22384910603,14262197.527272727,37406.73227059806,22917871.304850932,6983669.991130739,7352223.763705527,0,4584.384872280892,0,9481421.272910954,0,11617.625530669007,2229583.0688598324,0,128986.76363636363,0,0,0,0,0,0,0,0,0,0,148.56458896284073,0,0,0,0,0,0,0.8093300703599485,0.2547814118832054,1.0597423470330019,0.10028951854216947,0.4106512172811863,0.16146187277281604,0.001605753710641847,0.012033008581267605,0.0006336285637066285,0.02040247130813584,0.0007407896328971439,0.10723130534340218,0.05799487726282871,6.840543854545454
1749187122.423,6.421268526143115,3.606357974415218,2.959357682778167,0.5848562246403185,1.5077700590429355,0.5692971323665703,0.004239647809716494,0.0319509802250135,0.0011529666090854325,0.05245163039433634,0.0014590519129646067,0.60203842853709,0.2512830445506155,14720796.117831998,145569.53762466,1789619.1781837044,44363238.17155345,27782435.805978525,29072377.691762526,0,588131.3727984877,72424289.32666862,11310954.656549811,0,1909558.168774499,2813106.066889029,43182.83097532635,14224074.850407979,39610.80440179332,23084402.54962666,6956399.413372925,14329338.203492705,0,6476.889801704865,0,9586669.098602852,0,11738.776717698396,2213383.4309925176,0,130418.42248413418,0,0,0,0,0,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,1.1783998831163658,0.46297091130053064,1.2153481644132569,0.099511311630981,0.49494397206063173,0.16346826105058068,0.0016253353448756449,0.012393418307563294,0.000643368594120281,0.02033371811910415,0.0006458239646380264,0.13744960378041923,0.07009936771870283,7.010158890909091
1749187127.423,6.580652157071919,3.643134183119313,3.0524745779493703,0.581807334457544,1.516012710777228,0.5672234156944592,0.004331692747442104,0.03196565172495585,0.0011520904130802594,0.05354142182655812,0.0014907816181113868,0.6020111581026185,0.2515287758479734,23755820.63638036,150252.47433680418,1728940.0610522537,35738964.532507285,34583373.59144756,29094939.961897846,0,590341.7072592268,70966257.21179819,11241812.992946891,0,1909876.6851484417,3774157.077194194,47084.78940592239,10835509.179881528,37363.40456096247,23233840.570412595,13528649.523259174,7193174.997732014,0,6501.23145969022,0,9527750.657262523,0,12988.224822445158,2968396.3446759805,0,131565.10541226686,0,0,0,0,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,1.2155383121545615,0.47166635604190893,1.3210906871162436,0.09878939421955459,0.42342884339629366,0.16541262000608897,0.0017514329865205777,0.012672669870980608,0.0005412757226086116,0.018185644123748755,0.0006576345456545149,0.1363039004684569,0.08340757994992858,7.035982454545454
1749187132.423,6.644479164418923,3.673908862988594,3.0579542186368345,0.5807322386569576,1.5212707807326338,0.5719150930504564,0.004244443034166112,0.03215316319527256,0.001159877449742012,0.052785247307931556,0.0014842678001160854,0.6140513288342456,0.25460423215668915,23488383.874368392,146335.66358163356,1716689.6848445735,35347556.71522795,34425228.80229844,29344150.2841584,0,884323.4910905987,71119935.90067492,8992829.556578804,0,1887741.2021857926,3830170.189222087,64844.523610454766,14110129.283852996,37301.7819368255,27561237.950279046,13495323.397378346,14450332.913034739,0,1879.140440056521,0,7621803.415394655,0,12758.032786885247,3012209.0664306004,0,132791.51765657292,0,0,0,0,0,0,0,0,0,0,75.54129320202132,0,0,0,0,0,0,1.5877106187066012,0.6758810386150367,1.3375834366080792,0.13046575198711938,0.4211510559087135,0.16461282208797162,0.0016533922204061803,0.012592570376662787,0.0006521516042118939,0.01894005405390803,0.0007755901035799447,0.11014301932868076,0.07174625587931006,7.045048199999999
1749187137.423,6.712896971411466,3.7149462511946254,2.8780378829868143,0.5893146900379683,1.5267184465071928,0.5691472993090533,0.004272569627392803,0.03226900772686118,0.0011516537555039796,0.05316881788660372,0.0014723704120450547,0.6181506674450234,0.2540928398556387,23515332.133049633,152425.82240180072,1788142.5673717763,44050032.471524134,42147503.37540358,29001639.660117988,0,595202.2478141116,72004825.75411543,6872516.190933077,0,1439489.299110098,2848826.495087764,64359.648644225,14490050.589472521,35310.34482758621,27499111.770023502,20472260.639859114,14275665.818765674,0,1892.8960940532747,0,5825937.8194365,0,12878.134882694714,2242373.9132019756,0,134591.16990461433,0,0,0,0,0,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,1.9775980685260814,0.889758194492083,1.3572242386250453,0.10027068330900786,0.4214292485572059,0.1694477149149836,0.0014350111225760129,0.012784073203710495,0.0005509768492752364,0.020828819590748806,0.0007680022470665875,0.11046892393445507,0.07201890224635234,7.005402781818181
1749187142.423,6.736377741836902,3.7143092738572676,2.855891128353944,0.5865468010349343,1.5332002518547203,0.5730097791352035,0.004242973735568475,0.032393444047940825,0.0011423514500615607,0.05245218314832673,0.0014569977678571707,0.6240926119497718,0.2545419855146591,22965469.390655532,149631.65311653115,1782724.2351920158,43649620.36920983,42433504.74292252,36446429.276793495,0,580312.8052626835,71256240.10992986,8989645.618673379,0,1417183.002503901,2849804.4387615304,63088.150648427785,14199688.67208672,35251.60917046359,27235037.332808107,20601097.552873433,21522662.794074938,0,1845.5438406776605,0,7620133.929703203,0,13823.275392822152,2242119.4994976707,0,135127.2990063234,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,1.9694130231519682,0.8924480368389257,1.429953643148501,0.07274184227882959,0.43065779930693154,0.1955544010476099,0.0014449614621023024,0.012943278636131131,0.0005455864590998271,0.018487777360056395,0.0008845702201490783,0.14695524335271384,0.07325274441010332,8.847838527272728
1749187147.423,6.789954187069609,3.7322091478840487,2.8606172546645134,0.5885356790765051,1.535140324219609,0.5558169560725839,0.0042648345084570554,0.03218847196168431,0.0011410913323782396,0.051489237272661526,0.0014551747484488505,0.6255682025467993,0.2533297807460587,15970823.268779883,149548.35942526272,1766776.6056691783,52923509.2802173,41554879.69870355,36061063.31297162,0,584293.6086065202,70577292.83667623,8886495.775454676,0,957204.4695980265,2817357.6247339365,63443.498809238095,14051323.754378442,33214.78292070326,27543439.818922594,20147517.05656551,28384411.642112833,0,1857.7311732370604,0,7532698.267220393,0,16568.85793063416,2215200.25974963,0,136445.49288726857,0,0,0,0,0,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,1.6389621536429475,1.1148120025553112,1.5253681022523198,0.10282788634688217,0.4319438010377745,0.1682342574985466,0.0015826612079582727,0.012996634157236984,0.000564261908870642,0.01867225392524189,0.0006777199720046833,0.1476496235086213,0.07381389990425104,7.2245516363636355
1749187152.423,6.82536780315464,3.744429562032373,2.884240061734184,0.5888592387487277,1.535505592390136,0.5501107959704468,0.004130854478358149,0.03240002523026202,0.0011293266309692367,0.05247635259303534,0.001442774289142774,0.634711034220323,0.25473774470822697,23613905.361398656,144733.13793668422,2346431.832536317,53117710.62963503,34742052.218945555,35852937.968448855,0,865498.9069275706,71777875.49630277,9300749.985953216,74.46731146825685,965690.3096903096,3773991.15621602,55217.42136190805,17881961.879448764,25574.591717044124,32254883.233968306,13716724.160253182,28195561.139267612,0,1834.9281439271763,0,7884299.440001498,0,16888.42067023885,2966074.0848133382,0,137052.81170923525,0,0,0,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,2.0445710008395386,1.1481360637579097,1.3371458232005324,0.07600002519353015,0.3514983540533491,0.19415607245772454,0.0014878893551408252,0.013198675484675152,0.0005587415465288575,0.020652292290269107,0.0009087951204395208,0.1466163157166214,0.08841225277316364,9.116193636363636
1749187157.423,6.843829573552391,3.7361588739061986,2.919500661548076,0.5855090360075477,1.5404135847856322,0.5478717111612383,0.0040976330730227665,0.03266979212177787,0.001112437219611802,0.05223511678220991,0.001440962004144931,0.6391290549165405,0.2564171062267756,23682237.941187162,158205.13556161238,1775384.3406838675,61219579.1932441,41748314.09158902,36274453.920418665,0,883693.4335949649,34941469.27919141,11291222.4466401,6235368.068937934,1472952.868211348,2851574.728557895,56129.98436988841,14107726.29464926,19234.8540308901,27330928.901266735,20411864.97738209,28513378.39935036,0,1873.502021698959,0,9571047.036774205,0,17111.581427020265,2241338.4828390293,0,138007.17257208435,0,0,0,0,0,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,2.1069274726886564,1.3589752842036629,1.370311807456608,0.07486640606977292,0.3625752081469554,0.1665069124309005,0.0016218051937587894,0.011606964436342551,0.0005773098845945052,0.01916467087926922,0.0008108685204856734,0.11832094279828305,0.07585359713606644,9.311428072727272
1749187162.423,6.875169555076661,3.7375293428514746,2.9343875078543737,0.582577384042687,1.546960549903013,0.5491023877831777,0.004015538520897827,0.03261014481401933,0.00110816141389201,0.052113118043812565,0.0014221032075574908,0.638693434468315,0.2542381227353282,23901997.50568557,156634.79923518162,1827492.7370171873,53545512.625382796,35636759.067452334,43072544.27213607,0,871700.1209189843,71548602.59249847,9230555.454393428,6219048.648256605,1501864.1359752368,2837560.915633024,56492.40701342528,17732389.191529274,18773.01792644613,27892503.40161003,20782668.960216668,28216750.66104481,0,1848.0752224367884,0,7825240.602761106,0,17234.008637467334,2229744.9101363327,0,139419.74818716402,0,0,0,0,0,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,2.1022918101403754,1.5683420515685413,1.4097058802280136,0.10575102562626432,0.283568796227678,0.13675040164322205,0.001648781224035021,0.011822772678552402,0.00047084443499531054,0.022094578918731067,0.0008243565356237891,0.12587357541076033,0.0630917750303507,7.648556163636363
1749187167.423,6.917507674637411,3.6437423893238368,2.9444168611025536,0.5783312151889516,1.5450267392782802,0.5562449152364299,0.004077681575781567,0.032144412101702276,0.001104688502143927,0.050197289277424464,0.0014109774511382436,0.6319619930507678,0.2511831474066196,23366971.97431724,156651.75349978352,2365779.6699215565,44287641.34568149,28464625.41376504,37220932.2886902,73.54604707952527,878288.956787429,71002056.13807516,10997329.365290252,12266246.660586877,1463632.1805711798,3776400.9315592786,75820.64993829699,14197304.084283447,3858.6206271852748,27674773.311984863,27363813.837388083,29176628.408148214,0,1862.359959260876,0,9322606.579157146,0,9587.110353086331,2967198.5701648286,0,135888.00692740656,0,0,0,0,73.54604707952527,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,2.1194122091181486,1.5723350882276512,1.249154381035387,0.10599230447833602,0.2842829371455189,0.10825323611481318,0.001540138187213418,0.01023067589543045,0.00046623800693960645,0.02195969477499578,0.000819006871403081,0.15825172925583192,0.0755808258688318,7.656352163636363
1749187172.423,7.093542238334665,3.5767722595031897,2.830902600652453,0.5605593200082062,1.53296700518998,0.5799944767387053,0.003955103276017835,0.03241064820427994,0.001099104611757776,0.05058612034209957,0.0014094302822147374,0.6122405920584836,0.24450573865768277,23972411.383695114,5174274.678589318,1810410.3804706398,54473560.36412476,28089747.4094887,36614999.20226267,74.13574660633483,593387.6366308441,72584279.3575954,13693914.14382932,12465523.851060348,1953872.12630581,3809828.321646481,77863.00666067268,18243662.87590672,3828.458324169782,23644833.905387256,27037983.57105786,28708462.687649574,0,1881.1426471939008,0,11607342.284347989,0,9558.403675411568,2993463.1818595757,0,134119.43676604272,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,0,0,0,0,0,2.101023808473681,1.7199630738662932,1.2414991537762472,0.13457512750368208,0.3696570401027605,0.10924608166143751,0.0016650342802038399,0.011746584435984959,0.0005834891693908572,0.019302648919582183,0.0007151755400817111,0.18760020646366024,0.0883664427899119,9.443608727272727
1749187177.423,7.222446038862004,3.4884319077473034,2.6514828888689963,0.5387922138022154,1.531536093505073,0.6080969126743165,0.004001331192188787,0.03171435592488678,0.0010905666267161456,0.04966105616651999,0.001412008032861751,0.587306834707284,0.23670340349661934,23165477.642384578,4998649.915110356,1765713.1606736947,52851462.24571056,21758900.886087514,36913523.46320976,75.17251504918515,579080.5093891647,35783396.23737924,11265189.31475029,12523328.379735282,1952329.020399993,3814858.767979873,77010.23430710017,17575650.14743991,146.6234719264019,22941365.95960327,27648355.45811638,21622614.279740367,0,0,0,9549528.455284553,0,9541.009262797766,2997719.723624961,0,131104.2087391654,0,0,0,0,75.17251504918515,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,1.7668920472438752,1.6747076609392235,1.1292909115319965,0.156933947074235,0.3696931440522377,0.09853239309972829,0.0015544560022806213,0.011544206893467746,0.00047722934330357873,0.0216882315475902,0.0008206403049489048,0.1749041051710545,0.08424417991840177,9.441843163636364
1749187182.423,7.351320771603034,3.415195263124769,2.5094529765423377,0.5183237977621435,1.5040679798741645,0.6356131811384698,0.0038540684096421028,0.03133399192010883,0.001088611049620129,0.04827552564987012,0.0013749461690093915,0.5690557303990738,0.2288596973611156,23955832.826027524,9913983.417564431,2401686.44505049,53917847.52303403,14660134.534839448,36213931.76302642,75.89542144564471,584558.5111211984,36966889.860238254,13517439.442346793,12637300.565575432,2417824.0891493903,3883839.9644694477,74357.34985874419,21219034.76556177,150.95452200191642,23404655.477390647,20818802.095987525,21228082.79800143,0,0,0,11458063.316874819,0,8298.997792973698,2290555.238905955,0,128034.53175302602,0,0,0,0,75.89542144564471,0,0,0,0,0,75.79851215811097,0,0,0,0,0,0,2.2070974771184146,1.6585631053544945,1.052034102544603,0.17862307344403947,0.44423429160435507,0.1264491219945043,0.001545346570214726,0.011275492443730996,0.0005822336016502744,0.02122788072632539,0.0007148447725561548,0.19460463543713574,0.07909773983432808,11.135076363636363
1749187187.423,7.508787512905721,3.3281249826914565,2.3515923945134105,0.4888719014714342,1.484987109940387,0.6615036529189162,0.003833265433659883,0.03122544536015136,0.0010697273964894415,0.04768458629976313,0.0013826224140166005,0.5450387849511052,0.22192350031818647,23575782.30021734,10128613.84683228,2961305.9248528415,52664872.47547606,14653744.827460485,36799349.62162162,73.98042119712458,292284.63549230323,35768456.98934491,13645729.109796088,12704784.101642808,2428374.646867077,4766639.102529137,53192.89422161551,18077295.310892254,150.22096712082592,18286790.53664166,20869014.34639152,14331793.297297297,0,0,0,11567299.70870051,0,8307.714596160811,2997507.30013273,0,124632.07408496251,0,0,0,0,73.98042119712458,0,0,0,0,0,142394.44353533702,0,0,0,0,0,0,2.274129397983167,1.5951947248366927,1.0518649450371835,0.1616904248109093,0.5137686503111907,0.14850249920240138,0.0016491192070150018,0.01254479005811668,0.00047066693069948125,0.02049469977113826,0.0007047139568282727,0.19360898952946906,0.07917497551661164,12.823367472727274
