time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749220470.258,0.014875857767659808,0.011761233162499437,0.040500680776081065,0.025422589424856097,0.15276134045792314,0.0021673553687704497,0.005418760064498596,0.002850883841009186,0.0013256702686809748,0.09391209550910229,0.0017948319312124613,0.011889824329122273,0.010246934438028175,46715686.13326473,17397411.1809341,1815690.440722305,26427015.547421444,15887446.064789046,28644220.991684854,2333505.4734390397,1628941.535041325,110933370.97070609,6770331.910546862,31870024.62532731,2175648.134642356,3913017.1821305845,0,519.2415654032127,892.9259165061949,0,20438506.512301013,0,73.38529069246619,244980.117252631,0,7643968.917587831,0,0,0,0,1557.724696209638,0,0,0,0,73.38529069246619,0,0,0,0,0,0,0,0,0,0,0,0,0.0015017971984636223,0.0009315571195084453,0.005647029132533275,0.002901032143731522,0.02265715974465621,0.0002651928413593536,0.0007024558865826671,0.0006126535180984643,0.0002212672251399869,0.014574220956102354,0.00021879104166787756,0.0020460885186872136,0.0012706894552692962,2.833020363636363
1749220475.258,0.014269034264720953,0.011907498243395426,0.03989930776393957,0.02533319336736531,0.154054615085327,0.0021822694949951266,0.005315555322141826,0.002908964717650054,0.001307331460872704,0.09441221747600625,0.0017830501953768213,0.013137879535715023,0.010246097987468398,38948141.17647059,11605803.114813471,1374956.4328232843,26400225.915064625,20644258.057510994,29015279.105459325,3166631.5693330653,1375216.0771119397,106627830.27733617,4468538.278375062,31332986.451447975,2103725.624197718,2929433.080196047,0,519.2321622600507,897.491144140525,0,24914448.687091693,0,74.82235171620115,248508.79330726562,0,5673856.988238689,0,0,0,0,1483.5204636001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042274436522220064,0.0009313661076507568,0.005462299286505243,0.0029437721939185625,0.022649336649771434,0.00026473964181512964,0.000615463193038148,0.0006108415815202004,0.00021873902174590864,0.01282374765600614,0.0002474088856618619,0.0021424455569284124,0.001104741893806607,2.826052072727273
1749220480.258,0.02471262112200036,0.011862695587451892,0.039166428903243844,0.025333856494764613,0.15213127028704274,0.002170549710575484,0.005438355626751675,0.002455273574158097,0.0012969136296086636,0.0950233549491154,0.001747597421493779,0.012189771885336879,0.010254570398742266,46670067.92231157,17238466.00896861,1821377.658416201,34866678.52531918,15638287.476505904,28816860.25875991,2373389.4491571705,1111980.0088196385,71194123.5581346,6755204.718818839,31604719.40325997,1714419.110621095,2948137.238251821,0,367.3542600896861,891.9213181389272,0,25130295.286582362,0,149.1244038300506,0,0,7629451.546541899,0,0,0,0,1542.8878923766815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004367626327066928,0.0011564556094511326,0.005477139164625222,0.0029973184138392165,0.022048435688193868,0.0002662087718023241,0.0006533157172988233,0.0005279224180509151,0.00028528824828161334,0.015064861386036998,0.00022292007949705378,0.0019739707546666107,0.0011981846115653447,2.838543509090909
1749220485.258,0.024089952245928182,0.011530630386526025,0.03906416329921143,0.025651947151939674,0.1493190222506273,0.0021791729977099932,0.005287379209638137,0.0028780412455758847,0.001318670153946229,0.0958136940641774,0.0017746099683111183,0.012806899533184935,0.01012526673495495,38023564.27328033,17627805.617214873,1362892.7288157016,26659940.333430827,15881409.811768195,29072114.52631579,3171456.1285023275,1103987.741252873,72712067.07140791,6716374.909459655,25149588.555309292,1735176.1795830315,3906241.5583948824,0,375.7039863513786,887.492551866096,0,20443499.036608864,0,74.76499041708497,0,0,7583578.154425612,0,0,0,0,1502.8159454055144,0,0,0,0,0,0,0,0,0,0,172755.2608406563,0,0,0,0,0,0,0.0041355047325115045,0.0014207222585129928,0.00609674530008085,0.003482404053455281,0.021611579894265754,0.00028828159751822445,0.0005739711596254904,0.0006133563419916683,0.00028528824828161334,0.015400937033053282,0.00026696452753676976,0.0020652069725047074,0.0012448916538172073,3.5368889636363634
1749220490.258,0.024308294820928375,0.011678247471076143,0.03890217821978966,0.025488240118918797,0.149121647370973,0.002175033049219031,0.005426535005909014,0.002398151682802896,0.001325989682481951,0.09631583719888977,0.0017423037682355563,0.012976197661516812,0.010089669322566146,31428607.69630014,17484980.714649588,1814425.9570393655,26600280.299852263,16001306.025173161,36386715.204839155,2374719.389146441,1073135.439940419,73100043.88578072,9222553.69171347,32220672.086517338,1645425.1351494128,3936159.353892399,0,372.6075249254057,887.9735515690206,0,20542231.622849487,0,74.46595764021453,0,0,5859802.884705092,0,0,0,0,1490.4300997016228,0,0,0,0,0,0,0,0,0,0,174081.6688698549,0,0,0,0,0,0,0.004221655389788155,0.0016390699653639651,0.005355609173717004,0.003567770501473015,0.022706629652333284,0.0002669880380893781,0.00048712787466744694,0.0005273617607891225,0.0002627998317350184,0.017421197097484725,0.0002667022780496412,0.0021114415540992113,0.0011115599224012758,3.533369745454545
1749220495.258,0.024547743712474607,0.011738920679993551,0.039300753685971496,0.02544092823157319,0.14925091800741003,0.0021821920321794773,0.005349055124704839,0.0027398721273474516,0.001327547876433746,0.09609340395316775,0.0018046960494442277,0.0120411288395175,0.009994727555984571,39012676.80524359,11591172.583416222,1382357.1298554733,26482225.111684162,21055965.794954017,29168765.263389908,3165097.687966503,1095970.5898332098,110600105.24387117,6701253.739972537,30566137.36107153,1673234.941591084,2975591.2610921813,0,74.07541369020707,894.6812770759764,0,25372463.316193953,0,74.56763153103951,0,0,3784589.145045892,0,379344.7467754343,0,0,1555.5836874943484,0,0,0,0,0,0,0,0,0,0,175166.48749111715,0,0,0,0,0,0,0.004178921207077906,0.0014200449138439995,0.005456983009751908,0.003620997904861917,0.022238479122779754,0.0002677139070315495,0.0005340871682058322,0.0005712933028504362,0.00026352570067718985,0.019142850789375714,0.00026742814699181266,0.0020761642667914745,0.0011144633981699614,3.5422659090909088
1749220500.258,0.024877792278716716,0.011801067144673882,0.03945101205676895,0.0261003257132612,0.15012281429866453,0.0021795839204469805,0.005411685911173358,0.002722466122419448,0.0013209560517553648,0.0954243337437939,0.001782286586145725,0.01329367983409585,0.01012763415917175,38956540.56439011,17446922.780903973,1842318.4007004232,26249052.506525066,15891977.302552538,21852698.07720534,3209648.24120603,1088225.5628281666,146464256.8106131,8822912.945711533,31355315.21917883,1708943.0121868777,3945044.6894950666,0,297.4042475948448,896.5416605866044,0,20379006.265826292,0,75.6724800472953,0,0,3738256.0588214295,0,387440.24410297634,0,0,1487.0212379742238,0,0,0,0,0,0,0,0,0,0,174504.9332559489,0,0,0,0,0,0,0.004290555976228099,0.0014518540436636851,0.006252418214243213,0.003693326604590465,0.022429402304432203,0.0003096932319622432,0.0005724428103801006,0.0005707527909146081,0.00028447036755961316,0.01716171648065177,0.0003094074719225063,0.002195417030554236,0.0011488102719590704,4.211193472727273
1749220505.258,0.024720539239332512,0.011663688298340245,0.03950427978293224,0.026134787592260737,0.14960781722684782,0.0021749733655268538,0.005281822911184021,0.002309300503432486,0.0013340127968727684,0.09761263569324159,0.0017785622836122758,0.012738767572835303,0.009883136506826191,31457052.022263452,17345186.981309086,1839821.1020868998,26773879.337568387,20854468.80528149,29050310.174514323,3155847.8880397896,1107888.329519451,148406134.23808822,9155228.993348278,24755923.83150606,1687849.525253619,3008597.7562035997,0,295.59067619253807,895.0722948610555,0,25091053.343789324,0,74.34971229420415,0,0,3876215.0043541896,0,382775.40705440624,0,0,1477.9533809626903,0,0,0,0,0,0,0,0,0,0,177247.09393364404,0,0,0,0,0,0,0.00453160648673153,0.001624348664905705,0.006158200752041303,0.003777069103743783,0.02343818361496953,0.00031040509001823964,0.0005716945912999557,0.0005263382123580539,0.0002631515911371175,0.015314334304509142,0.0003101193299785027,0.0022807534251652528,0.0013220286896503967,4.222342963636364
1749220510.258,0.024753495010672782,0.011879273557761244,0.039832870601030294,0.026526392773269507,0.14836898482005365,0.002175375000000104,0.00548146500996589,0.002732867493914835,0.0013365439799454472,0.09795510383838302,0.0017762290135051033,0.01231013211444193,0.00987179604758965,38654622.32519109,23048028.77283844,2286199.9818692775,26966551.54686835,20638437.023934156,22115555.555555556,3176839.8339641956,1105280.5505225207,148351499.815675,6811696.896235078,24554825.793757267,1681464.6814777565,2980179.701470749,0,294.63386563084447,891.1612727767201,0,19880482.58185625,0,74.89897050487318,0,0,1924104.4628099173,0,380843.6214730868,0,0,1546.8277945619334,0,0,0,0,0,0,0,0,0,0,175568.48290208384,0,0,0,0,0,0,0.004297583553517175,0.00158627172858747,0.006437931614120669,0.0037868968447514937,0.02485832693546866,0.00031110462295188846,0.0006627587836082127,0.0005732907353525776,0.0002627603322246464,0.01718106278884868,0.00028911939001043823,0.0023282524523990256,0.001369268115701611,4.233056563636364
1749220515.258,0.0247235712531755,0.011999416320631789,0.03999266371424464,0.026399338138311915,0.14874463813959415,0.0021533045991590652,0.005330280699517432,0.0023675940271330213,0.0013347429056737384,0.09659363925440473,0.0017728966256791482,0.013187463326253502,0.009898056237331516,30170771.2567178,23136447.156526446,2737605.3434006097,35033870.77011784,25774124.00245549,28777621.339518704,2377164.8419710356,824794.0999726851,148595193.61926037,6625824.278240997,24531930.225907926,1669152.3535816926,2958345.786272806,0,295.79346452428234,892.1155800784086,0,24822043.982233774,0,74.61517442390017,0,0,3737657.590744345,0,378518.62694346765,0,0,1552.9156887524823,0,0,0,0,0,0,0,0,0,0,174151.1728931364,0,0,0,0,0,0,0.004581561647663719,0.0017231786732177313,0.006489396577979966,0.00432615426156612,0.025014711087397834,0.0002675960515906861,0.0006655515727675644,0.0004865684198780125,0.00026315815833862156,0.01527050575398025,0.00026809937657739546,0.0022359455724813857,0.0012349072417018778,4.239163236363637
1749220520.258,0.024677689229454625,0.012224498333358294,0.039688699233718434,0.0261746633323817,0.14870534329436458,0.002151084837186794,0.00546396708355892,0.002711314876451859,0.0013293730184404762,0.09865876417781462,0.0017821808212745611,0.013339976449045289,0.010093695597300953,30424446.47022934,23603463.06697851,2709399.7923156805,34731934.838525295,25817795.882927533,21558659.54712473,3235970.550409125,819318.5485329763,144655837.2335454,8915670.476259148,18598606.03761314,1711836.2054756891,2991815.9170309673,0,980.6080919320087,880.0085938339242,0,24870519.011613183,0,76.34526849452945,0,0,3773704.1496917475,0,388334.2551048439,0,0,1508.627833741552,0,0,0,0,0,0,0,0,0,0,175989.1715900569,0,0,0,0,0,0,0.004462154907464144,0.0017704306034848026,0.0072430627748907,0.00485813490976486,0.025102826754935005,0.0003119803669502744,0.0006228400032621906,0.0005737334134097848,0.0002850460623557006,0.015392251967603323,0.0002896365364531588,0.0021958626922000657,0.0011948243614205583,4.250340836363636
1749220525.258,0.025134415434905837,0.012163438841242035,0.03920006184012181,0.02635802530882174,0.15398538783749546,0.0021679641854305616,0.005328400860035621,0.0024187407953412195,0.0013342807510700863,0.09726542502299608,0.001776687135340312,0.013305990254313537,0.0100489573575344,30978371.36645168,23591765.892443035,2717133.9510163036,35531550.03289233,30590405.689880088,22147967.792922623,3152375.657727619,824343.7619437621,110903100.03858238,8921399.35422191,12284334.61001539,1661855.6642361728,4027330.8071939526,0,980.0125151838628,0,0,19643437.802676957,0,74.31868490764597,0,0,3776222.811479698,0,377111.71972256806,0,0,1583.0971399123937,0,0,0,0,0,0,0,0,0,0,177843.3670357295,0,0,0,0,0,0,0.004640502674862104,0.0017821065830376406,0.0071029113471384,0.00488480281983347,0.026396865400339125,0.00035715320114547856,0.0005844057553343617,0.0005308274446235425,0.00026345396807428894,0.013490248420224872,0.0002683951863130628,0.002073570832363446,0.0012916128115360887,4.274213636363636
1749220530.258,0.02482172322686585,0.01249294928022358,0.0393841435264481,0.0260482523744185,0.14601541526563044,0.0021415853138741217,0.005494205612440777,0.0024179527019622935,0.0013369316325201118,0.09686726795004745,0.0017970667420403336,0.0132858859695015,0.010264505899947336,30203448.19968287,23325485.95970809,2753715.098260838,34648383.613392964,26332562.422721315,21510065.737195697,2390465.0046709287,827461.1421681464,149767683.9539255,9287754.042633113,12518725.847040372,1745959.037225295,3973787.0912440047,0,969.0440226391745,0,0,15211295.402956428,0,150.05586796842087,0,0,3930682.9937083297,0,396266.10853640304,0,0,1639.9206536970644,0,0,0,0,0,0,0,0,0,0,175550.32736955374,0,0,0,0,0,0,0.002218342077106459,0.0020808317262017467,0.00731111689752332,0.004754332601854337,0.02732937109722288,0.0003995317926738477,0.0007115415325169977,0.0005298344406133835,0.00028605125824010823,0.015391238093910664,0.0002653271784530496,0.002017457517497496,0.001503505765052489,4.948187909090909
1749220535.258,0.015199874820300179,0.012382907379338033,0.03930943327255889,0.026445328532656093,0.14585950494757424,0.0021487592434915347,0.00527903113727334,0.002979064480795919,0.001339646104662806,0.09708186267983245,0.0018236920997295345,0.013162360827131918,0.010160814550854633,22855986.198964924,17558623.98422235,2319957.866047916,26927915.803467568,26292698.6677477,28768758.826832846,2337368.5325101847,813301.3951985062,182740019.69011676,6752838.689729179,12130508.861519976,1667076.1654980464,4043849.740163326,0,972.3708478661822,0,0,15177291.787208166,0,73.5090899301879,0,0,1904553.2092904823,0,378329.5330871202,0,0,1495.9551505633572,0,0,0,0,0,0,0,0,0,0,178648.849294729,0,0,0,0,0,0,0.002226928180697267,0.002086244707614473,0.007328258045022888,0.004188163955610127,0.027296957808620174,0.00035598035757301454,0.0007133458530717783,0.0005765553409525171,0.00021956033097089014,0.013168870366956461,0.00024707138755124914,0.0020401196162395073,0.0013308243727927884,4.257501927272727
1749220540.258,0.017254539458868057,0.012905390643434395,0.03924759822239134,0.026104297306023497,0.1507721843004069,0.002147356149656537,0.005489830483136139,0.0025264397779171132,0.0013009738147485384,0.09753958028263361,0.001786308997940381,0.012457818516737969,0.010367874471870342,31310022.199649088,22897782.858776033,2296731.9786251774,26157493.561000112,30780300.258843828,28940722.322453663,1583662.2060164085,811203.8685412375,185516721.75404304,9239035.077566413,18277974.575669345,2074790.538736718,3035794.529686458,0,951.1628737808579,0,0,19737622.088006902,0,74.6763901549681,0,0,1957656.616947001,0,377400.32391834405,0,0,1609.6602479368366,0,0,0,0,0,0,0,0,0,0,227.7073604625306,0,0,0,0,0,0,0.002310487023228058,0.0018628550895124784,0.007336307237617529,0.004193247664208,0.025820121249296557,0.0003564039967238087,0.0007128124596664662,0.0005328327481421488,0.0002453379863435487,0.011069961989070143,0.0002663729987438216,0.0018436012204673924,0.0013329425978821407,4.264055054545454
1749220545.258,0.017370051931969863,0.012958327526269237,0.03938489437459112,0.02623639916401201,0.15285630274532008,0.0021334477017778807,0.005359741015794906,0.0029946143924342436,0.001368504269311889,0.09843327029920103,0.0018350903188036427,0.013542792117327212,0.010540514669791293,30453096.696545657,23578881.436376683,2323935.9089657706,35336737.2648796,30939785.72720368,21072348.183008388,1573763.802347486,555674.6890409951,182767666.30332097,8979866.673924483,12176820.05428708,1672242.389513645,3999604.9961539865,0,979.5618020934897,0,4607097.428441618,19859384.960393533,0,74.19214606578757,0,0,3800206.267123909,0,379718.3582837905,0,0,1582.3690649202526,0,0,0,0,0,0,0,0,0,0,225.04670158602246,0,0,0,0,0,0,0.002532094870939967,0.0016422316090731028,0.007288401094314232,0.0041466202818897305,0.02763383137746995,0.0003115452561765041,0.0007122643985868875,0.0005788336856702789,0.0002457038576020409,0.010991452881382003,0.0002661903138325566,0.0017573349863912963,0.001376946180415538,4.260614418181818
1749220550.258,0.01733161038613217,0.013204414138787394,0.03886189688470934,0.025949676647146497,0.1464782933959817,0.0021376727123278245,0.005511840277904287,0.002663603803026487,0.0013870848843308989,0.0984274363891598,0.001808105654251944,0.013491880617412844,0.010591530117474334,30391723.801670667,23884912.573600657,2751374.979540619,35802627.186682865,25610909.638770312,21754435.799086757,1584502.7079268405,550255.5430562107,145571915.56785503,9019831.489144502,12379309.513932727,2122046.579436527,4859313.260958697,0,992.1741074755907,0,4668094.427871689,14785021.630735014,0,74.69136928098617,0,0,3818164.6098036715,0,0,0,0,1602.742788999031,0,0,0,0,0,0,0,0,0,0,219.04914701320925,0,0,0,0,0,0,0.002578544649541097,0.0019120616592387873,0.007208035014135476,0.004107766563465427,0.02757093627095645,0.00031192506049524304,0.0007130240072243653,0.0005354782812891237,0.0002648571451651976,0.009252304447915412,0.00022239915236362264,0.0018471961352415976,0.0014226363503791904,4.268675654545454
1749220555.258,0.017434420020276092,0.012977773783330952,0.03864015159122298,0.025762518199375577,0.15335894370493797,0.0021215861897573274,0.005445378347318931,0.002635789324626721,0.0013994575835942593,0.09862533631338839,0.0018073542372880917,0.012655383432468928,0.010668441188424315,30708501.46701923,23124689.923878927,2282074.052667702,27080928.242460262,30543717.9359075,28189655.73799592,1587442.8310835462,547059.3837939245,109933154.80440009,6889597.507141002,12376035.196538046,2113959.0889307996,5038680.906101031,0,664.9590533569032,0,4707798.544049919,14719625.437156519,0,74.71725647573878,0,0,3887302.5930185113,0,0,0,0,1625.4554637613187,0,0,0,0,0,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0.002462677878064117,0.0021008363866317145,0.0064166168098133206,0.0035654307597888513,0.026513584864574644,0.00027003171897998373,0.0007190972714041282,0.0005392347984005866,0.00022217696411122386,0.011111998756106734,0.00022467677663603618,0.0017327099981842146,0.0013456541074038785,3.601657618181818
1749220560.258,0.017033511858418823,0.01272524696776623,0.03880205003313664,0.02596367855717437,0.15425612220060156,0.0021435338355645954,0.005539570900953124,0.0031239188307521587,0.0014077183352123152,0.09724339180778425,0.0017863559498568714,0.01345718164432497,0.010673903924465301,38540855.40722418,23346976.21562557,2785105.0732641187,26458938.20082012,26239332.696967468,22155047.61904762,2367995.342405938,555716.8148080271,146336708.68031564,8954404.979012882,19147653.461295243,1720318.4935915116,4914196.2593246605,0,671.3531232926607,0,4599657.727619117,10131727.733313752,0,74.52150498508114,0,0,5683800.260529744,0,0,0,0,1491.895829539246,0,0,0,0,223.5645149552434,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.002417199666306147,0.002099389322928696,0.00654234342661426,0.0036054102479825007,0.027999412228168766,0.00031242249762046596,0.0007619708355380134,0.000577663987020736,0.00030802011171257435,0.01108089481358359,0.0002670675552765184,0.0017689829862961408,0.001387948840977881,4.275971581818182
1749220565.258,0.016946049755775967,0.012850627649272969,0.03876009907551233,0.025800028213901285,0.15034626911329735,0.0021164392302911008,0.0053719251809694335,0.0027008566645434166,0.0014224192258768204,0.09609247994219451,0.0017987602097954546,0.013302338613180338,0.01066154194850388,30335228.23967223,23880365.031474654,2255028.9816348706,35006861.505221464,30811385.21233024,28164658.26017558,2397424.8402129267,551847.5843872259,109689361.58459023,9048708.142023524,19215481.558906972,2122599.3562348834,4959052.731107716,0,686.5571572242709,0,4564377.67374865,14857602.069411509,0,75.44528559061355,0,0,5744155.413686502,0,0,0,0,1525.6825716094909,0,0,0,0,226.33585677184067,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0.0024525297975159853,0.0020481108807998195,0.006303272825045236,0.004027115679236577,0.025491679188409624,0.00031158433587920537,0.0007575341235362694,0.000531590325298662,0.0002861558174495101,0.010899039589674673,0.0002662293935352578,0.001892352133271799,0.0013837213152219777,4.263227963636364
1749220570.258,0.016661416365159297,0.012593141126467386,0.039043644292854986,0.025858641960601506,0.15106297687597897,0.0021406756825830494,0.005476241452058946,0.003220947331141638,0.0014230659016451082,0.09523124700684948,0.001842353526220685,0.012390195905126355,0.01064018756946731,38520956.24193285,23081317.22859252,2311573.6329478715,26722281.48419606,31277100.185866836,28983431.15783326,2367134.002618944,550785.2018670202,109254566.92428821,9178345.813301653,12665070.229176663,2607927.2022078023,5956929.356243509,0,663.5825247961407,0,4645085.405405406,15094175.735267323,0,74.49439837043504,0,0,3887675.978690624,0,0,0,0,1548.3592245243283,0,0,0,0,223.48319511130512,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.0024575545963419704,0.002007793606479916,0.006317629421673456,0.0035119874639899648,0.022708544035792286,0.00029032101769581336,0.0007161840099774567,0.0005776235499806902,0.0003087379396447043,0.010893665221845214,0.00022324222240166028,0.0019902372669145896,0.001479036234044929,3.5792389454545455
1749220575.258,0.017333607785021264,0.012449289230041318,0.03908071744391767,0.025937983280090324,0.15805638576425426,0.002145885669681348,0.005306220481425851,0.0029028486739468263,0.0014306345158905383,0.09514902460539336,0.001840860417278702,0.01334222237118424,0.010625671237360272,31013887.94380728,28807117.119384468,2750988.0456340183,36321707.93401708,36995750.0046268,28828817.77584141,2357698.2847620947,831153.0880058731,148708413.3037694,8919726.237936322,12608394.945636202,2114267.990434089,4959550.738342911,0,0,0,4735854.135141699,20382135.065608054,0,74.18811468729058,248233.31192071212,0,3778132.3712456026,0,0,0,0,1619.9327664623293,0,0,0,0,222.56434406187174,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.002245708249802245,0.001795976874362107,0.005550160935766748,0.0030019168154117788,0.020575512228765955,0.00027164746070481726,0.0007640975235449559,0.000536307257153211,0.0002659977761830664,0.008934226879041704,0.00018050205894002243,0.0020024097368957633,0.0013991785213774428,2.9000503818181818
1749220580.258,0.017205219266882996,0.012625890958391214,0.0396493817344797,0.025834806087934953,0.15305125956002127,0.002129667289322639,0.0054322613081860946,0.002860398420700584,0.0014261278045448157,0.09578217789358404,0.0018328616836308593,0.01338003578492403,0.010762001575581671,38056659.039887935,23187804.12296564,2315631.4741399786,26096946.29659455,37119495.78208035,28251841.38335913,2378834.51212603,545556.0253699787,144687532.86351216,9041232.839641616,18647801.499619663,1715543.1836495495,4998601.322756169,0,0,0,4536524.686387144,20464169.460031964,0,74.85790522141198,244393.70448672769,0,3829598.976046809,0,0,0,0,1555.4430379746836,0,0,0,0,224.57371566423595,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0.0020848019164794005,0.0020012955199982412,0.005741157819151106,0.002979733152964911,0.02214479653520673,0.0002697988143407793,0.0007984508893160952,0.0004982383803496189,0.00024711636737033844,0.01076592971266884,0.00020832952293111463,0.00216783618258487,0.0015190110392685114,3.5652522363636363
1749220585.258,0.016869773366608203,0.01197285193703272,0.03984770735828851,0.02606782453472922,0.15361664124330376,0.0021542331295076418,0.005255981514674248,0.0034092059795754236,0.0014332404571883214,0.09502175754409153,0.0018278208345386558,0.013102505487804412,0.010350327563816515,38070644.942245856,29719186.840494778,2791557.6944270968,35616037.51465416,36317146.95992002,28901220.353789035,3139799.4677095213,557469.2988125796,108992191.83128092,8909484.425387789,18612466.300260343,2095380.2008608321,6069228.851291184,0,0,0,4643638.921453692,20017054.8395892,0,0,249764.3995494081,0,3774559.893346785,0,0,0,0,1519.2033084212674,0,0,0,0,222.47569387865948,0,0,0,0,0,0,0,0,0,0,0,0,0.0019949151055547575,0.0019115719857186243,0.005457825028403496,0.002999794350990264,0.02222309133851296,0.00022589025941214828,0.0007536707670217821,0.000621128729713947,0.0002658345094353272,0.008744556184842704,0.00018033879219228315,0.0021311563586419793,0.0012994682190040473,2.8675082909090905
1749220590.258,0.01577404623379132,0.011918200140366299,0.03984730906865152,0.025828102487008814,0.15951167848430067,0.0021704942056980764,0.005414556463459334,0.0028306321566027924,0.001442481811216045,0.09414982730843491,0.001844304674007874,0.013119089265187164,0.010363164254755506,46522952.08299028,28840053.121232297,3235866.949338401,34589602.22016651,35579017.57509927,29492706.162017602,3186772.2365038563,555908.8816455812,110121678.11143138,11233798.014328837,19119788.156208802,2129653.9240552527,5861709.496006018,0,0,0,4509811.7128015375,19617388.628714897,0,0,249065.28184446527,0,5711340.728079427,0,0,0,0,1474.150186248223,0,0,0,0,225.63349247153874,0,0,0,0,0,0,0,0,0,0,0,0,0.0020742755515269205,0.0018616515030550592,0.0054394151061115505,0.0035650948661494386,0.02100431231161541,0.000269374916203794,0.0007513659084509055,0.0005780577382404471,0.0002469646898405763,0.010787090644190799,0.00022382344898392884,0.0021272806042956682,0.0014277088752523504,3.557971690909091
1749220595.258,0.014448769539469981,0.011574534097610683,0.03981494651416076,0.02586513228005186,0.1570377196185827,0.0021671531180184945,0.0052523750340439275,0.0032294914900567683,0.0014546243185841283,0.09332097122936087,0.0018360463098017604,0.01321489502309626,0.01024885540301938,45353925.44501124,29588548.811106186,3149994.548078465,35431713.68175522,31587450.893598184,29075840.492145445,3936771.0213345434,547748.5847002467,106835569.27433631,8880223.983323451,18772238.03967328,2171594.099240054,6872640.219075415,0,0,0,4619606.676871492,15267589.000165993,0,0,245409.2030773697,0,5641596.492173882,0,0,0,0,1436.7154039285185,0,0,0,0,223.1139355424421,0,0,0,0,0,0,0,0,0,0,0,0,0.0020442892546826442,0.0018706539347628159,0.005360583263041874,0.003044040288378596,0.02286156046536068,0.000225868932050974,0.0007981959954162853,0.0005793413896671958,0.0002664353632141309,0.012755703122893479,0.0001803174648311089,0.002134761501075158,0.001254285782367797,2.8658576545454544
1749220600.258,0.015852478106580574,0.011593564963628492,0.04007159817229732,0.02578498109314149,0.15606196468714442,0.002160582721574394,0.005311369862518677,0.002803926872674208,0.0013936223869286549,0.09269947368231328,0.0018351607113542574,0.012656247845769452,0.010169951841880624,47245722.86314069,28782629.146089613,3171829.7964020255,36147066.74102993,25857904.396459665,29365712.235803176,3911544.7623858834,542657.9661687249,111568853.18743877,6692745.703971119,18782504.04012768,2125992.697531766,6983555.824220109,0,0,0,0,14984217.632898333,0,0,243128.44020205288,0,3781110.7581227436,0,0,0,0,1544.6888749214331,0,0,0,0,221.70100674773568,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113535112244824,0.0018683527558772896,0.0056258741860151906,0.0030405844784070863,0.019453183231151784,0.00022555104105749003,0.0008423663398763216,0.0005346479079512855,0.000266117472220647,0.010783054605502699,0.00017999957383762496,0.002043303048487242,0.0012077792808751465,2.861711036363636
1749220605.258,0.015763974511399013,0.011176655871178852,0.04055119187075974,0.02622034594342154,0.1630261804968902,0.002164592074217835,0.005162557590630785,0.002813297376674699,0.0013771645144626578,0.09182075870963091,0.0018433537704555612,0.01281521366477464,0.01016026412183543,46237774.74775021,29260422.37476267,2766867.083644851,34992994.024908215,31305244.483445767,35483291.29129129,3131961.3836909253,544905.6001740423,111352746.16292799,6734807.86137247,25299729.323308278,1700327.8234404332,5933222.391635808,0,0,0,0,20135839.85081994,0,0,245200.0942729201,0,5704149.089984379,0,0,0,0,1570.3227690959543,0,0,0,0,221.73701210819786,0,0,0,0,0,0,0,0,0,0,0,0,0.0020119221251438816,0.0017868034074995688,0.005697215471494387,0.0030582452329803744,0.01833525655773476,0.00018170958981855967,0.0008450833827202373,0.0004966968172852101,0.00022194650643297414,0.01065781746509011,0.0001675287285957418,0.0017805838253205594,0.0010341015181104566,2.162474090909091
