Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749220370,100,,Aggregated,74.200000,0.000000,7,9,12,16,53,60,67,70,79,81,81,2363,0,7,15.902664659799433,1.8197400495409966,80.80609608441591,7650.350825222175
1749220371,100,,Aggregated,74.000000,0.000000,7,9,12,16,53,60,67,70,79,81,81,2449,0,7,15.810932503083759,1.8197400495409966,80.80609608441591,7645.670069416088
1749220372,100,,Aggregated,75.400000,0.000000,7,9,12,15,53,60,67,70,79,81,81,2522,0,7,15.696179762340101,1.8197400495409966,80.80609608441591,7651.799762093577
1749220373,100,,Aggregated,76.100000,0.000000,7,9,12,15,53,59,67,70,79,81,81,2588,0,7,15.6180677870526,1.8197400495409966,80.80609608441591,7655.221792890263
1749220374,100,,Aggregated,75.500000,0.000000,7,9,12,15,53,59,67,70,79,81,81,2661,0,7,15.551012027406717,1.8197400495409966,80.80609608441591,7655.947763998497
1749220375,100,,Aggregated,76.800000,0.000000,7,9,11,14,53,59,67,70,79,81,81,2758,0,7,15.393072766933301,1.8197400495409966,80.80609608441591,7659.5377084844085
1749220376,100,,Aggregated,74.700000,0.000000,7,9,11,14,53,59,67,69,79,81,81,2820,0,7,15.306325996763581,1.8197400495409966,80.80609608441591,7663.481560283688
1749220377,100,,Aggregated,76.300000,0.000000,7,9,11,14,53,59,67,69,79,81,81,2900,0,7,15.143495795381224,1.8197400495409966,80.80609608441591,7670.194827586207
1749220378,100,,Aggregated,74.600000,0.000000,7,9,11,14,52,59,66,69,79,81,81,2978,0,7,15.049387545035895,1.8197400495409966,80.80609608441591,7662.587642713231
1749220379,100,,Aggregated,73.600000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3048,0,7,14.915464404699078,1.8197400495409966,80.80609608441591,7672.51279527559
1749220380,100,,Aggregated,75.300000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3129,0,7,14.790273425530925,1.8197400495409966,80.80609608441591,7679.608181527645
1749220381,100,,Aggregated,74.200000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3204,0,7,14.685577050068842,1.8197400495409966,80.80609608441591,7687.09925093633
1749220382,100,,Aggregated,73.100000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3289,0,7,14.708162914787714,1.8197400495409966,80.80609608441591,7673.016114320462
1749220383,100,,Aggregated,71.900000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3352,0,7,14.607490046543841,1.8197400495409966,80.80609608441591,7680.2592482100235
1749220384,100,,Aggregated,73.300000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3433,0,7,14.482409498450028,1.8197400495409966,80.80609608441591,7680.270026216138
1749220385,100,,Aggregated,72.800000,0.000000,7,9,11,13,52,58,66,69,79,81,81,3510,0,7,14.43004682719803,1.7291030380874872,80.80609608441591,7685.620797720798
1749220386,100,,Aggregated,74.300000,0.000000,7,9,11,13,52,58,66,69,80,88,88,3589,0,7,14.445969880659494,1.7291030380874872,87.60846313089132,7686.869322931178
1749220387,100,,Aggregated,72.500000,0.000000,7,9,11,13,52,58,66,69,80,88,88,3677,0,7,14.333699280188412,1.7291030380874872,87.60846313089132,7690.293445743813
1749220388,100,,Aggregated,74.000000,0.000000,7,9,10,12,52,58,66,69,80,88,88,3751,0,7,14.231274302756368,1.7291030380874872,87.60846313089132,7690.431351639563
1749220389,100,,Aggregated,75.400000,0.000000,7,9,10,12,52,58,65,69,80,88,88,3824,0,7,14.156942036968294,1.7291030380874872,87.60846313089132,7698.65219665272
1749220390,100,,Aggregated,74.400000,0.000000,7,9,10,12,51,58,65,69,80,88,88,3899,0,7,14.067742913074277,1.7291030380874872,87.60846313089132,7709.377532700692
1749220391,100,,Aggregated,76.000000,0.000000,7,9,10,12,51,58,65,69,80,88,88,3969,0,7,13.999049598890814,1.7291030380874872,87.60846313089132,7713.326782564878
1749220392,100,,Aggregated,75.100000,0.000000,7,9,10,12,51,58,65,68,79,88,88,4056,0,7,13.934106319806128,1.7291030380874872,87.60846313089132,7709.06533530572
1749220393,100,,Aggregated,76.300000,0.000000,7,9,10,12,51,58,65,68,79,88,88,4128,0,7,13.908843170872226,1.7291030380874872,87.60846313089132,7712.600048449613
1749220394,100,,Aggregated,75.200000,0.000000,7,9,10,12,51,58,65,68,79,88,88,4206,0,7,13.864032767515557,1.7291030380874872,87.60846313089132,7720.952924393723
1749220395,100,,Aggregated,75.600000,0.000000,7,9,10,12,51,58,64,68,79,88,88,4282,0,7,13.831694182926343,1.7291030380874872,87.60846313089132,7722.13521718823
1749220396,100,,Aggregated,76.600000,0.000000,7,9,10,12,51,58,64,68,79,88,88,4369,0,7,13.77040828164845,1.7291030380874872,87.60846313089132,7716.885099565118
1749220397,100,,Aggregated,76.600000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4447,0,7,13.689184015604628,1.7291030380874872,87.60846313089132,7723.267596132224
1749220398,100,,Aggregated,76.600000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4507,0,7,13.653956854557658,1.7291030380874872,87.60846313089132,7730.633902817839
1749220399,100,,Aggregated,76.800000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4582,0,7,13.676333604181297,1.7291030380874872,87.60846313089132,7726.070274989088
1749220400,100,,Aggregated,76.500000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4664,0,7,13.647664958566402,1.7291030380874872,87.60846313089132,7728.926672384219
1749220401,100,,Aggregated,74.700000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4754,0,7,13.653773246908958,1.7291030380874872,87.60846313089132,7715.48801009676
1749220402,100,,Aggregated,75.800000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4827,0,7,13.605890594255346,1.7291030380874872,87.60846313089132,7722.792417650715
1749220403,100,,Aggregated,75.900000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4907,0,7,13.542931026031134,1.7291030380874872,87.60846313089132,7729.247809252089
1749220404,100,,Aggregated,78.000000,0.000000,7,8,10,12,51,58,64,68,79,88,88,4978,0,7,13.481654070234304,1.7291030380874872,87.60846313089132,7736.205504218562
1749220405,100,,Aggregated,76.900000,0.000000,7,8,10,12,51,58,63,68,79,88,88,5053,0,7,13.48552404505317,1.7291030380874872,87.60846313089132,7733.9188600831185
1749220406,100,,Aggregated,77.600000,0.000000,7,8,10,12,51,57,63,68,79,88,88,5129,0,7,13.428977979575901,1.7291030380874872,87.60846313089132,7733.612010138429
1749220407,100,,Aggregated,76.900000,0.000000,7,8,10,12,51,57,63,68,79,88,88,5206,0,7,13.392007509618567,1.7291030380874872,87.60846313089132,7738.601613522858
1749220408,100,,Aggregated,76.700000,0.000000,7,8,10,11,51,57,63,68,79,88,88,5291,0,7,13.330170033627038,1.7291030380874872,87.60846313089132,7742.269514269514
1749220409,100,,Aggregated,76.000000,0.000000,7,8,10,11,51,57,63,68,79,88,88,5365,0,7,13.322523884989064,1.7291030380874872,87.60846313089132,7744.040447343896
1749220410,100,,Aggregated,75.900000,0.000000,7,8,10,11,51,57,63,67,79,88,88,5451,0,7,13.248530546945785,1.7291030380874872,87.60846313089132,7744.6061273160885
1749220411,100,,Aggregated,78.400000,0.000000,7,8,10,11,51,57,63,67,79,88,88,5516,0,7,13.163331910840183,1.7291030380874872,87.60846313089132,7753.514684554025
1749220412,100,,Aggregated,78.300000,0.000000,7,8,10,11,51,57,62,67,79,88,88,5579,0,7,13.134891382585673,1.7291030380874872,87.60846313089132,7752.495070801219
1749220413,100,,Aggregated,78.700000,0.000000,7,8,10,11,51,57,62,67,79,88,88,5669,0,7,13.094764733263192,1.7291030380874872,87.60846313089132,7748.772446639619
1749220414,100,,Aggregated,76.200000,0.000000,7,8,10,11,50,57,62,67,79,88,88,5741,0,7,13.08134820585932,1.7291030380874872,87.60846313089132,7750.549904197875
1749220415,100,,Aggregated,75.200000,0.000000,7,8,10,11,50,57,62,67,79,88,88,5816,0,7,13.031371388193016,1.7291030380874872,87.60846313089132,7756.808115543328
1749220416,100,,Aggregated,76.200000,0.000000,7,8,10,11,50,57,62,67,79,88,88,5898,0,7,12.965763172520992,1.7291030380874872,87.60846313089132,7759.597660223804
1749220417,100,,Aggregated,76.300000,0.000000,7,8,10,11,50,57,62,67,79,88,88,5984,0,7,12.929683353885434,1.7291030380874872,87.60846313089132,7764.177473262032
1749220418,100,,Aggregated,76.300000,0.000000,7,8,10,11,50,57,62,67,78,88,88,6060,0,7,12.905689433452185,1.7291030380874872,87.60846313089132,7763.286138613861
1749220419,100,,Aggregated,76.900000,0.000000,7,8,10,11,50,57,62,67,78,88,88,6125,0,7,12.919401840591917,1.7291030380874872,87.60846313089132,7760.856163265306
1749220420,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6204,0,7,12.899268490718985,1.7291030380874872,87.60846313089132,7762.841715022566
1749220421,100,,Aggregated,76.900000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6280,0,7,12.875368754130308,1.7291030380874872,87.60846313089132,7764.284076433121
1749220422,100,,Aggregated,76.100000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6355,0,7,12.854405940106588,1.7291030380874872,87.60846313089132,7763.14398111723
1749220423,100,,Aggregated,75.300000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6440,0,7,12.838135460161702,1.7291030380874872,87.60846313089132,7761.446118012423
1749220424,100,,Aggregated,76.600000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6512,0,7,12.862853314876281,1.7291030380874872,87.60846313089132,7759.284551597051
1749220425,100,,Aggregated,77.700000,0.000000,7,8,9,11,50,57,62,67,78,88,88,6587,0,7,12.83940763210761,1.7291030380874872,87.60846313089132,7760.305298314863
1749220426,100,,Aggregated,77.100000,0.000000,6,8,9,11,50,57,62,67,78,88,88,6669,0,6,12.787281668931135,1.7291030380874872,87.60846313089132,7762.729344729345
1749220427,100,,Aggregated,77.100000,0.000000,6,8,9,11,50,57,62,67,78,88,88,6753,0,6,12.757921997553177,1.7291030380874872,87.60846313089132,7763.353768695395
1749220428,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,57,62,66,78,88,88,6826,0,6,12.737719868761404,1.7291030380874872,87.60846313089132,7763.420158218576
1749220429,100,,Aggregated,77.100000,0.000000,6,8,9,11,50,57,62,66,78,88,88,6905,0,6,12.710795662710463,1.7040639650076628,87.60846313089132,7766.619695872556
1749220430,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,57,62,66,78,88,88,6983,0,6,12.67798162310447,1.7040639650076628,87.60846313089132,7768.826006014607
1749220431,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,57,62,66,78,88,88,7056,0,6,12.67341218574359,1.7040639650076628,87.60846313089132,7770.868480725623
1749220432,100,,Aggregated,78.000000,0.000000,6,8,9,11,50,57,62,66,78,88,88,7133,0,6,12.681969508649352,1.7040639650076628,87.60846313089132,7768.026776952194
1749220433,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,57,62,66,78,88,88,7205,0,6,12.672991161205593,1.7040639650076628,87.60846313089132,7769.462734212352
1749220434,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,57,62,66,78,88,88,7288,0,6,12.68501852720932,1.7040639650076628,87.60846313089132,7765.206641053787
1749220435,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,57,62,66,78,88,88,7364,0,6,12.652148589162264,1.7040639650076628,87.60846313089132,7767.947039652363
1749220436,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,57,62,66,78,88,88,7441,0,6,12.610890176864395,1.7040639650076628,87.60846313089132,7770.979975809703
1749220437,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,57,62,66,78,88,88,7516,0,6,12.56531466884953,1.7040639650076628,87.60846313089132,7774.918839808409
1749220438,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,57,62,66,78,88,88,7600,0,6,12.548185893744966,1.7040639650076628,87.60846313089132,7776.674210526316
1749220439,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,57,61,66,78,88,88,7667,0,6,12.531106201068171,1.7040639650076628,87.60846313089132,7776.155471501239
1749220440,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,57,62,66,78,88,88,7746,0,6,12.508356477554264,1.7040639650076628,87.60846313089132,7776.540149754712
1749220441,100,,Aggregated,77.600000,0.000000,6,8,9,10,50,57,61,66,78,88,88,7816,0,6,12.465051167938638,1.7040639650076628,87.60846313089132,7780.83610542477
1749220442,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,57,61,66,78,88,88,7896,0,6,12.432122720624136,1.7040639650076628,87.60846313089132,7783.168059777102
1749220443,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,57,61,66,78,88,88,7961,0,6,12.422698458823724,1.7040639650076628,87.60846313089132,7780.185403843739
1749220444,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8042,0,6,12.442253686741756,1.7040639650076628,87.60846313089132,7777.575727430987
1749220445,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8121,0,6,12.44072451825835,1.7040639650076628,87.60846313089132,7773.79977835242
1749220446,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8203,0,6,12.433277033163819,1.7040639650076628,87.60846313089132,7771.175301718883
1749220447,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8280,0,6,12.404518152878435,1.7040639650076628,87.60846313089132,7770.679589371981
1749220448,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8335,0,6,12.378348376245496,1.7040639650076628,87.60846313089132,7776.247390521896
1749220449,100,,Aggregated,76.900000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8412,0,6,12.34317248784244,1.7040639650076628,87.60846313089132,7777.329053732763
1749220450,100,,Aggregated,76.400000,0.000000,6,8,9,10,50,56,61,66,77,88,88,8483,0,6,12.309487213441127,1.7040639650076628,87.60846313089132,7780.277260403159
1749220451,100,,Aggregated,74.100000,0.000000,6,8,9,10,50,56,61,66,77,88,88,8564,0,6,12.336506163965675,1.7040639650076628,87.60846313089132,7778.2598085007
1749220452,100,,Aggregated,74.800000,0.000000,6,8,9,10,50,57,61,66,77,88,88,8635,0,6,12.32120846910483,1.7040639650076628,87.60846313089132,7778.552403011002
1749220453,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,56,61,66,77,88,88,8723,0,6,12.307313378754234,1.7040639650076628,87.60846313089132,7777.55531353892
1749220454,100,,Aggregated,75.500000,0.000000,6,8,9,10,50,56,61,65,77,88,88,8802,0,6,12.285321609258238,1.7040639650076628,87.60846313089132,7779.894114973869
1749220455,100,,Aggregated,74.700000,0.000000,6,8,9,10,50,56,61,65,77,88,88,8869,0,6,12.262997322143836,1.7040639650076628,87.60846313089132,7781.5051302288875
1749220456,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,56,61,65,77,88,88,8949,0,6,12.261550846615892,1.7040639650076628,87.60846313089132,7782.0794502179015
1749220457,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,61,65,76,88,88,9024,0,6,12.252822148332708,1.7040639650076628,87.60846313089132,7778.890625
1749220458,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,56,61,65,76,88,88,9101,0,6,12.231983882739875,1.7040639650076628,87.60846313089132,7782.9598945170865
1749220459,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,61,65,76,88,88,9179,0,6,12.209799785865242,1.6508027911186218,87.60846313089132,7780.84813160475
1749220460,100,,Aggregated,74.700000,0.000000,6,8,9,10,50,56,61,65,76,88,88,9259,0,6,12.195670155802093,1.6508027911186218,87.60846313089132,7783.322389026893
1749220461,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9343,0,6,12.18277234951917,1.6508027911186218,87.60846313089132,7782.738413785722
1749220462,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9414,0,6,12.168270277610475,1.6508027911186218,87.60846313089132,7785.93297216911
1749220463,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9488,0,6,12.136838152374668,1.6508027911186218,87.60846313089132,7787.967432546375
1749220464,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9569,0,6,12.11014741201299,1.6508027911186218,87.60846313089132,7788.819103354583
1749220465,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9656,0,6,12.104027403993864,1.6508027911186218,87.60846313089132,7790.057270091135
1749220466,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9726,0,6,12.087189537002287,1.6508027911186218,87.60846313089132,7790.625848241826
1749220467,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9798,0,6,12.066320085035537,1.6508027911186218,87.60846313089132,7791.319963257808
1749220468,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,61,65,76,88,88,9881,0,6,12.046902420435826,1.6508027911186218,87.60846313089132,7791.892520999899
1749220469,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,56,61,64,76,88,88,9951,0,6,12.038790360517083,1.6508027911186218,87.60846313089132,7792.022610792885
1749220470,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,61,64,75,81,88,10046,0,6,12.005302494177833,1.6508027911186218,87.60846313089132,7793.443858252041
1749220471,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,61,64,75,81,88,10117,0,6,12.016956561542454,1.6508027911186218,87.60846313089132,7791.9266581002275
1749220472,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,64,75,81,88,10204,0,6,12.01164426427807,1.6508027911186218,87.60846313089132,7789.975205801647
1749220473,100,,Aggregated,79.800000,0.000000,6,8,9,10,49,56,61,64,75,81,88,10277,0,6,12.004895338345849,1.6508027911186218,87.60846313089132,7790.175245694269
1749220474,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10353,0,6,11.990512424428115,1.6508027911186218,87.60846313089132,7790.3217424900995
1749220475,100,,Aggregated,79.700000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10432,0,6,11.982611704565423,1.6508027911186218,87.60846313089132,7790.537480828221
1749220476,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10504,0,6,11.960206583640748,1.6508027911186218,87.60846313089132,7793.857673267326
1749220477,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10586,0,6,11.938054531788211,1.6508027911186218,87.60846313089132,7795.577082939732
1749220478,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10664,0,6,11.914018795998286,1.6508027911186218,87.60846313089132,7795.552794448612
1749220479,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10734,0,6,11.907520521073307,1.6508027911186218,87.60846313089132,7795.942053288615
1749220480,100,,Aggregated,79.100000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10823,0,6,11.882311674266893,1.6508027911186218,87.60846313089132,7798.624410976624
1749220481,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10885,0,6,11.868370715639955,1.6508027911186218,87.60846313089132,7799.090858980248
1749220482,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,60,64,75,81,88,10964,0,6,11.85205417778394,1.6508027911186218,87.60846313089132,7798.367657789128
1749220483,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11060,0,6,11.834006677158547,1.6508027911186218,87.60846313089132,7798.36184448463
1749220484,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11115,0,6,11.814434570605979,1.6508027911186218,87.60846313089132,7801.31452991453
1749220485,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11199,0,6,11.805183409132495,1.6508027911186218,87.60846313089132,7799.1103669970535
1749220486,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11285,0,6,11.784810552581497,1.6508027911186218,87.60846313089132,7802.1052724856
1749220487,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11342,0,6,11.781485554796015,1.6508027911186218,87.60846313089132,7804.44366073003
1749220488,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11419,0,6,11.776019350911602,1.6508027911186218,87.60846313089132,7802.106226464664
1749220489,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11497,0,6,11.798761177912867,1.6508027911186218,87.60846313089132,7799.958076019831
1749220490,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11573,0,6,11.792765372471154,1.6508027911186218,87.60846313089132,7802.556035600103
