Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749830868,125,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,250,0,34,72.03090267814696,3.357174340635538,155.59955826029181,1313.0
1749830869,130,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,260,0,34,72.02025594619604,3.357174340635538,155.59955826029181,1313.0
1749830870,135,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,270,0,34,72.06795951696458,3.357174340635538,155.59955826029181,1313.0
1749830871,140,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,280,0,34,72.06889612966084,3.357174340635538,155.59955826029181,1313.0
1749830872,145,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,290,0,34,72.02223487166238,3.260105848312378,155.59955826029181,1313.0
1749830873,150,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,300,0,34,72.0692558772862,3.260105848312378,155.59955826029181,1313.0
1749830874,155,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,310,0,34,72.0863729655262,3.260105848312378,155.59955826029181,1313.0
1749830875,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,320,0,34,72.20961087441538,3.260105848312378,155.59955826029181,1313.0
1749830876,165,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,330,0,34,72.12406056650886,3.260105848312378,155.59955826029181,1313.0
1749830877,170,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,160,160,160,340,0,34,72.20565599855036,3.260105848312378,157.8845619224012,1313.0
1749830878,175,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,160,160,160,350,0,34,72.19219409993717,3.260105848312378,157.8845619224012,1313.0
1749830879,180,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,160,160,160,360,0,34,72.14889199369483,3.260105848312378,157.8845619224012,1313.0
1749830880,185,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,370,0,34,72.13565634588736,3.260105848312378,157.8845619224012,1313.0
1749830881,190,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,380,0,34,72.06831066991742,3.260105848312378,157.8845619224012,1313.0
1749830882,195,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,390,0,34,71.9600222658557,3.260105848312378,157.8845619224012,1313.0
1749830883,200,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,400,0,34,71.99113862705417,3.260105848312378,157.8845619224012,1313.0
1749830884,205,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,410,0,34,71.99510968880864,3.260105848312378,157.8845619224012,1313.0
1749830885,210,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,420,0,34,72.01055284656051,3.260105848312378,157.8845619224012,1313.0
1749830886,215,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,430,0,34,71.97350181509242,3.260105848312378,157.8845619224012,1313.0
1749830887,220,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,440,0,34,71.88148957740685,3.260105848312378,157.8845619224012,1313.0
1749830888,225,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,450,0,53,71.92976863537397,3.260105848312378,157.8845619224012,1313.0
1749830889,230,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,460,0,53,71.96158822119722,3.260105848312378,157.8845619224012,1313.0
1749830890,235,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,470,0,53,71.93788760837089,3.260105848312378,157.8845619224012,1313.0
1749830891,240,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,480,0,53,71.93617120792624,3.260105848312378,157.8845619224012,1313.0
1749830892,245,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,490,0,53,71.94068493245511,3.260105848312378,157.8845619224012,1313.0
1749830893,250,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,500,0,53,72.1361354291439,3.260105848312378,157.8845619224012,1313.0
1749830894,255,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,510,0,53,72.12176981984692,3.260105848312378,157.8845619224012,1313.0
1749830895,260,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,520,0,53,72.09850535728037,3.260105848312378,157.8845619224012,1313.0
1749830896,265,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,530,0,53,72.087668155689,3.260105848312378,157.8845619224012,1313.0
1749830897,270,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,540,0,53,72.05384484043827,3.260105848312378,157.8845619224012,1313.0
1749830898,275,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,550,0,53,72.0658498308198,3.241102211177349,157.8845619224012,1313.0
1749830899,280,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,560,0,53,72.0904916766033,3.241102211177349,157.8845619224012,1313.0
1749830900,285,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,570,0,53,72.08809341924886,3.241102211177349,157.8845619224012,1313.0
1749830901,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,580,0,53,72.13711912245971,3.241102211177349,157.8845619224012,1313.0
1749830902,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,590,0,53,72.14480377418005,3.241102211177349,157.8845619224012,1313.0
1749830903,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,600,0,53,72.13178365646552,3.241102211177349,157.8845619224012,1313.0
1749830904,305,,Aggregated,10.000000,0.000000,30,130,130,140,140,140,150,160,60000,60000,60000,655,5,30,527.0773719996214,1.1390512809157372,60005.46704791486,2716.84427480916
1749830905,310,,Aggregated,10.000000,0.000000,31,130,130,140,140,140,150,60000,60000,60000,60000,712,10,30,909.215380573054,1.1390512809157372,60005.46704791486,3997.75
1749830906,315,,Aggregated,14.500000,0.500000,29,130,130,140,140,140,160,60000,60000,60000,60000,771,15,29,1231.325943644452,1.1390512809157372,60005.46704791486,5124.002594033723
1749830907,320,,Aggregated,19.100000,1.000000,29,130,130,140,140,150,60000,60000,60000,60000,60000,838,20,29,1493.6761383055032,1.1390512809157372,60059.01051359251,6257.453460620525
1749830908,325,,Aggregated,24.000000,1.500000,27,130,130,140,140,150,60000,60000,60000,60000,60000,905,25,27,1717.1604428234516,1.1390512809157372,60059.01051359251,7058.3414364640885
1749830909,330,,Aggregated,29.100000,2.000000,25,130,130,140,140,150,60000,60000,60000,60000,60000,968,30,25,1917.429869380695,1.1390512809157372,60059.01051359251,7741.419421487603
1749830910,335,,Aggregated,34.500000,2.500000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1046,35,23,2063.592353585509,1.1390512809157372,60059.01051359251,8335.163479923518
1749830911,340,,Aggregated,40.100000,3.000000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1112,40,23,2212.89826173079,1.1390512809157372,60059.01051359251,8936.481115107914
1749830912,345,,Aggregated,46.400000,3.500000,17,130,130,140,140,150,60000,60000,60000,60000,60000,1191,45,17,2319.9524546204734,1.1390512809157372,60059.01051359251,9341.013434089002
1749830913,350,,Aggregated,52.400000,4.000000,16,130,130,140,140,150,60000,60000,60000,60000,60000,1268,50,16,2417.54298149138,1.1390512809157372,60059.01051359251,9651.61119873817
1749830914,355,,Aggregated,58.800000,4.500000,15,110,130,140,140,150,60000,60000,60000,60000,60000,1341,55,15,2511.39748237866,1.1390512809157372,60059.01051359251,10065.346010439971
1749830915,360,,Aggregated,65.400000,5.000000,15,86,130,130,140,150,60000,60000,60000,60000,60000,1415,60,15,2593.671910634903,1.1390512809157372,60059.01051359251,10351.293992932862
1749830916,365,,Aggregated,67.100000,5.000000,15,53,130,130,140,150,60000,60000,60000,60000,60000,1488,65,14,2669.567365068204,1.1390512809157372,60059.01051359251,10614.5625
1749830917,370,,Aggregated,68.900000,5.000000,14,47,130,130,140,150,60000,60000,60000,60000,60000,1562,71,14,2774.99770470084,1.1390512809157372,60059.01051359251,10870.32138284251
1749830918,375,,Aggregated,70.900000,5.000000,14,42,130,130,140,160,60000,60000,60000,60000,60000,1641,75,14,2789.0644603196615,1.1390512809157372,60059.01051359251,11138.909201706276
1749830919,380,,Aggregated,72.100000,5.000000,14,42,130,130,140,160,60000,60000,60000,60000,60000,1712,81,14,2884.9937044922917,1.1390512809157372,60059.01051359251,11281.820093457944
1749830920,385,,Aggregated,73.000000,5.000000,15,40,130,130,140,160,60000,60000,60000,60000,60000,1790,85,15,2894.876797762361,1.1390512809157372,60059.01051359251,11453.99720670391
1749830921,390,,Aggregated,73.800000,5.000000,15,39,130,130,140,160,60000,60000,60000,60000,60000,1865,90,15,2940.6757798600174,1.1390512809157372,60059.01051359251,11688.670777479892
1749830922,395,,Aggregated,74.000000,5.000000,15,39,130,130,140,160,60000,60000,60000,60000,60000,1936,95,15,2988.987897389014,1.1390512809157372,60059.01051359251,11852.045454545454
1749830923,400,,Aggregated,74.800000,5.000000,15,39,130,130,140,60000,60000,60000,60000,60000,60000,2009,103,15,3120.500633898926,1.1390512809157372,60059.01051359251,11973.943753111
1749830924,405,,Aggregated,74.600000,5.000000,15,38,130,130,140,60000,60000,60000,60000,60000,60000,2090,108,15,3144.2199364030494,1.1390512809157372,60059.01051359251,12131.961722488039
1749830925,410,,Aggregated,74.100000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,2171,115,14,3221.4556712445296,1.103698741644621,60059.01051359251,12209.90511285122
1749830926,415,,Aggregated,74.700000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,2238,120,14,3260.0591653278407,1.103698741644621,60059.01051359251,12355.538427167114
1749830927,420,,Aggregated,74.800000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2313,125,14,3285.082352854605,1.0042819194495678,60059.01051359251,12419.983571119757
1749830928,425,,Aggregated,74.500000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2394,130,14,3300.2999610457814,1.0042819194495678,60059.01051359251,12558.769005847953
1749830929,430,,Aggregated,74.800000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2466,135,14,3326.523459597286,1.0042819194495678,60059.01051359251,12687.290348742903
1749830930,435,,Aggregated,75.100000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2540,136,14,3254.112045946311,1.0042819194495678,60059.01051359251,12813.66653543307
1749830931,440,,Aggregated,75.200000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2623,145,14,3357.9326067130487,1.0042819194495678,60059.01051359251,13003.310712924133
1749830932,445,,Aggregated,74.900000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2698,150,14,3376.5832397897275,1.0042819194495678,60059.01051359251,12888.39362490734
1749830933,450,,Aggregated,74.700000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2778,155,14,3388.51909862618,1.0042819194495678,60059.01051359251,12945.755939524837
1749830934,455,,Aggregated,74.700000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,2849,160,15,3410.2075089566165,1.0042819194495678,60059.01051359251,13052.19656019656
1749830935,460,,Aggregated,75.000000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,2932,165,15,3416.8991882078944,1.0042819194495678,60059.01051359251,13375.62721691678
1749830936,465,,Aggregated,76.000000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,2995,170,15,3445.9267639897093,1.0042819194495678,60059.01051359251,13347.625041736226
1749830937,470,,Aggregated,75.500000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3076,175,15,3453.5250704314967,1.0042819194495678,60059.01051359251,13524.1488946684
1749830938,475,,Aggregated,75.200000,5.000000,16,33,130,130,140,60000,60000,60000,60000,60000,60000,3162,180,16,3455.2579226700095,1.0042819194495678,60059.01051359251,13537.987349778621
1749830939,480,,Aggregated,74.900000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3225,185,15,3481.438756139819,1.0042819194495678,60059.01051359251,13538.02511627907
1749830940,485,,Aggregated,75.100000,5.000000,16,33,130,130,140,60000,60000,60000,60000,60000,60000,3307,190,16,3486.5598843975367,1.0042819194495678,60059.01051359251,13671.503175083157
1749830941,490,,Aggregated,74.900000,5.000000,15,32,130,130,140,60000,60000,60000,60000,60000,60000,3387,195,15,3493.4871325126082,1.0042819194495678,60059.01051359251,13677.499852376735
1749830942,495,,Aggregated,75.400000,5.000000,15,32,130,130,140,60000,60000,60000,60000,60000,60000,3461,200,15,3506.1586313479766,1.0042819194495678,60059.01051359251,13737.683906385439
1749830943,500,,Aggregated,75.300000,5.000000,15,32,130,130,140,60000,60000,60000,60000,60000,60000,3538,205,15,3515.3167249283183,1.0042819194495678,60059.01051359251,13785.204635387225
1749830944,505,,Aggregated,75.700000,5.000000,15,32,120,130,140,60000,60000,60000,60000,60000,60000,3620,210,15,3519.264866057423,1.0042819194495678,60059.01051359251,13811.69723756906
1749830945,510,,Aggregated,76.000000,5.000000,15,32,120,130,140,60000,60000,60000,60000,60000,60000,3690,215,15,3534.421625246261,1.0042819194495678,60059.01051359251,13860.39566395664
1749830946,515,,Aggregated,75.100000,5.000000,15,32,120,130,140,60000,60000,60000,60000,60000,60000,3767,220,15,3542.4516470487224,1.0042819194495678,60059.01051359251,13902.004512874966
1749830947,520,,Aggregated,75.500000,5.000000,15,32,110,130,140,60000,60000,60000,60000,60000,60000,3845,225,15,3549.3894619341595,1.0042819194495678,60059.01051359251,13928.394798439533
1749830948,525,,Aggregated,74.900000,5.000000,15,32,110,130,140,60000,60000,60000,60000,60000,60000,3914,230,15,3564.032963833757,1.0042819194495678,60059.01051359251,13976.072049054676
1749830949,530,,Aggregated,76.000000,5.000000,15,32,100,130,140,60000,60000,60000,60000,60000,60000,4000,235,15,3563.03772395791,1.0042819194495678,60059.01051359251,13973.51575
1749830950,535,,Aggregated,75.300000,5.000000,15,32,100,130,140,60000,60000,60000,60000,60000,60000,4080,240,15,3567.285445798531,1.0042819194495678,60059.01051359251,13991.103676470588
1749830951,540,,Aggregated,75.900000,5.000000,14,32,69,130,140,60000,60000,60000,60000,60000,60000,4176,279,14,3557.568166266357,1.0042819194495678,60059.01051359251,13933.25933908046
1749830952,545,,Aggregated,75.800000,5.000000,14,32,57,130,140,60000,60000,60000,60000,60000,60000,4260,301,14,3558.3564780629567,1.0042819194495678,60059.01051359251,13927.380985915494
1749830953,550,,Aggregated,79.300000,8.400000,13,31,51,130,140,60000,60000,60000,60000,60000,60000,4377,358,13,3532.217853701647,1.0042819194495678,60059.01051359251,13831.825908156272
1749830954,555,,Aggregated,78.900000,10.100000,12,31,50,130,140,60000,60000,60000,60000,60000,60000,4481,405,12,3517.5759760806113,1.0042819194495678,60059.01051359251,13788.868556125864
1749830955,560,,Aggregated,82.100000,14.900000,12,31,48,130,140,60000,60000,60000,60000,60000,60000,4599,463,12,3493.0158800897693,0.9780661202967167,60059.01051359251,13711.018917155903
1749830956,565,,Aggregated,85.800000,19.300000,11,30,46,130,140,60000,60000,60000,60000,60000,60000,4712,510,11,3473.3178518417626,0.9780661202967167,60059.01051359251,13668.18017826825
1749830957,570,,Aggregated,89.300000,24.500000,11,30,45,130,140,60000,60000,60000,60000,60000,60000,4822,571,11,3456.7358163938666,0.9780661202967167,60059.01051359251,13579.296972210701
1749830958,575,,Aggregated,93.400000,28.300000,11,30,43,130,140,60000,60000,60000,60000,60000,60000,4977,663,11,3409.85893574838,0.9780661202967167,60059.01051359251,13346.985533453888
1749830959,580,,Aggregated,95.200000,31.800000,11,29,42,130,140,60000,60000,60000,60000,60000,60000,5089,745,11,3394.115002397437,0.7735672406852245,60059.01051359251,13242.628217724503
1749830960,585,,Aggregated,99.600000,38.300000,10,29,40,130,140,60000,60000,60000,60000,60000,60000,5276,885,10,3331.1756817993605,0.7735672406852245,60102.107307873666,12980.336050037908
1749830961,590,,Aggregated,105.300000,45.700000,10,28,39,130,140,60000,60000,60000,60000,60000,60000,5436,992,10,3288.725139431188,0.7735672406852245,60102.107307873666,12793.431199411332
1749830962,595,,Aggregated,111.500000,55.500000,10,28,38,130,140,60000,60000,60000,60000,60000,60000,5626,1129,10,3231.465088232436,0.7735672406852245,60102.107307873666,12557.397262708851
1749830963,600,,Aggregated,117.500000,65.100000,10,27,37,120,140,60000,60000,60000,60000,60000,60000,5794,1227,10,3189.927471346345,0.7735672406852245,60102.107307873666,12432.734552985847
1749830964,605,,Aggregated,126.700000,72.900000,9,27,36,99,140,60000,60000,60000,60000,60000,60000,5962,1343,9,3150.6893776509633,0.7694200612604618,60102.107307873666,12208.457732304596
1749830965,610,,Aggregated,134.900000,81.700000,9,26,35,54,140,60000,60000,60000,60000,60000,60000,6183,1515,9,3086.956518357802,0.7694200612604618,60102.107307873666,11941.806566391719
1749830966,615,,Aggregated,138.600000,85.800000,9,26,34,50,140,60000,60000,60000,60000,60000,60000,6390,1648,9,3034.3090939645967,0.7694200612604618,60102.107307873666,11692.598435054773
1749830967,620,,Aggregated,143.100000,89.900000,8,25,33,46,140,170,60000,60000,60000,60000,60000,6633,1843,8,2977.7734329556542,0.7694200612604618,60102.107307873666,11363.676013870043
1749830969,625,,Aggregated,153.000000,101.900000,8,25,33,44,140,170,60000,60000,60000,60000,60000,6848,2011,8,2937.1971926818087,0.7694200612604618,60102.107307873666,11152.720064252337
1749830970,630,,Aggregated,175.700000,123.500000,8,24,33,43,140,170,60000,60000,60000,60000,60000,7058,2146,8,2935.232655717903,0.7694200612604618,60102.107307873666,11025.579625956361
1749830971,635,,Aggregated,183.600000,132.400000,8,24,32,42,140,170,60000,60000,60000,60000,60000,7299,2320,8,2896.272993344096,0.7694200612604618,60102.107307873666,10824.835182901767
1749830972,640,,Aggregated,190.500000,135.600000,8,23,32,40,140,170,60000,60000,60000,60000,60000,7546,2494,8,2889.310514942165,0.7694200612604618,60102.107307873666,10647.705936920223
1749830973,645,,Aggregated,197.600000,139.500000,7,21,31,40,140,170,60000,60000,60000,60000,60000,7767,2640,7,2877.001185461402,0.7694200612604618,60102.107307873666,10504.688554139308
1749830974,650,,Aggregated,205.000000,146.400000,7,19,31,39,140,160,60000,60000,60000,60000,60000,7997,2810,7,2862.1061033536903,0.7694200612604618,60102.107307873666,10348.183068650744
1749830975,655,,Aggregated,208.300000,147.400000,7,16,30,37,140,160,60000,60000,60000,60000,60000,8337,3076,7,2810.5894485900185,0.7694200612604618,60102.107307873666,10064.26700251889
1749830976,660,,Aggregated,216.100000,155.000000,7,15,30,37,140,160,60000,60000,60000,60000,60000,8567,3225,7,2819.5212493609088,0.7694200612604618,60102.107307873666,9952.88630792576
1749830977,665,,Aggregated,234.100000,171.700000,7,14,29,36,140,160,60000,60000,60000,60000,60000,8857,3425,7,2795.3489946096397,0.7694200612604618,60102.107307873666,9753.613751834708
1749830978,670,,Aggregated,235.000000,169.900000,7,13,29,35,140,160,60000,60000,60000,60000,60000,9143,3651,7,2760.7097330962156,0.7694200612604618,60102.107307873666,9574.920485617413
1749830979,675,,Aggregated,244.600000,177.100000,7,12,28,34,130,160,60000,60000,60000,60000,60000,9527,3920,7,2725.5339174440683,0.7694200612604618,60102.107307873666,9330.549385955705
1749830980,680,,Aggregated,249.700000,180.300000,6,12,28,34,130,160,60000,60000,60000,60000,60000,9814,4126,6,2707.4068814623965,0.7694200612604618,60102.107307873666,9190.711840228245
1749830981,685,,Aggregated,261.500000,187.900000,6,11,28,34,130,160,60000,60000,60000,60000,60000,10130,4348,6,2682.5649013888064,0.7694200612604618,60102.107307873666,9057.76929911155
1749830982,690,,Aggregated,273.700000,197.300000,6,11,27,33,130,160,60000,60000,60000,60000,60000,10496,4621,6,2635.119662688805,0.7694200612604618,60102.107307873666,8870.79277820122
1749830983,695,,Aggregated,280.000000,201.600000,6,10,27,33,130,150,60000,60000,60000,60000,60000,10811,4858,6,2603.048485824586,0.7694200612604618,60102.107307873666,8734.594857090002
1749830984,700,,Aggregated,292.300000,212.400000,6,10,26,32,130,150,60000,60000,60000,60000,60000,11146,5122,6,2589.744497036475,0.7694200612604618,60102.107307873666,8594.262784855553
1749830985,705,,Aggregated,300.900000,220.700000,6,10,26,32,130,150,60000,60000,60000,60000,60000,11463,5369,6,2560.302302504522,0.7694200612604618,60102.107307873666,8452.625490709239
1749830986,710,,Aggregated,309.600000,228.700000,6,10,26,31,130,150,60000,60000,60000,60000,60000,11829,5664,6,2537.171478781746,0.7694200612604618,60102.107307873666,8296.407219545186
1749830987,715,,Aggregated,307.700000,226.800000,6,10,25,31,130,150,60000,60000,60000,60000,60000,12193,5955,6,2515.8198593983457,0.7694200612604618,60102.107307873666,8155.001312228328
1749830988,720,,Aggregated,323.300000,241.300000,6,9,25,31,130,150,60000,60000,60000,60000,60000,12484,6180,6,2515.0686844251827,0.7694200612604618,60102.107307873666,8068.76489907081
1749830989,725,,Aggregated,331.000000,251.800000,6,9,25,31,130,150,60000,60000,60000,60000,60000,12879,6473,6,2485.1632706492805,0.7694200612604618,60102.107307873666,7930.0965137044805
1749830990,730,,Aggregated,329.800000,251.300000,5,9,24,30,130,150,60000,60000,60000,60000,60000,13301,6836,5,2442.6519592286936,0.7694200612604618,60102.107307873666,7765.319750394707
1749830991,735,,Aggregated,336.200000,256.900000,5,9,22,30,130,150,60000,60000,60000,60000,60000,13708,7185,5,2400.9868154858127,0.7694200612604618,60102.107307873666,7618.072512401517
1749830992,740,,Aggregated,340.000000,262.700000,5,9,20,29,130,150,60000,60000,60000,60000,60000,14183,7586,5,2367.439781241752,0.7694200612604618,60102.107307873666,7467.167171966439
1749830993,745,,Aggregated,349.900000,277.500000,5,9,19,29,130,150,60000,60000,60000,60000,60000,14582,7874,5,2360.6096703359362,0.7694200612604618,60102.107307873666,7357.194417775339
1749830994,750,,Aggregated,359.700000,287.200000,5,9,17,28,130,150,60000,60000,60000,60000,60000,14990,8215,5,2348.64123503189,0.7694200612604618,60102.107307873666,7236.57104736491
1749830995,755,,Aggregated,369.100000,296.100000,5,8,15,28,130,150,60000,60000,60000,60000,60000,15454,8620,5,2313.330618690478,0.7694200612604618,60102.107307873666,7092.198136404814
1749830996,760,,Aggregated,381.100000,305.800000,5,8,16,28,130,140,60000,60000,60000,60000,60000,15921,9040,5,2264.749295794648,0.7694200612604618,60102.107307873666,6947.228314804346
1749830997,765,,Aggregated,393.300000,318.000000,5,8,15,27,130,140,60000,60000,60000,60000,60000,16337,9383,5,2240.3849009710834,0.7694200612604618,60102.107307873666,6849.895513252127
1749830998,770,,Aggregated,400.500000,329.000000,5,8,14,27,130,140,60000,60000,60000,60000,60000,16826,9796,5,2225.429150041356,0.7694200612604618,60102.107307873666,6738.549209556639
1749830999,775,,Aggregated,407.600000,336.700000,5,8,14,26,130,140,60000,60000,60000,60000,60000,17270,10145,5,2199.7883572157807,0.7694200612604618,60102.107307873666,6644.505500868559
