Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749881290,90,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,160,160,180,180,180,180,0,31,72.43591886945069,3.4790788777172565,175.58093601837754,1313.0
1749881291,95,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,160,160,180,180,180,190,0,31,72.19013402140455,3.4790788777172565,175.58093601837754,1313.0
1749881292,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881293,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881294,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881295,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881296,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881297,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881298,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881299,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881300,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881301,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881302,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881303,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881304,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881305,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881306,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881307,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881308,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881309,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881310,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881311,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881312,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881313,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881314,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881315,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881316,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881317,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881318,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881319,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881320,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881321,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881322,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881323,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881324,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881325,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881326,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881327,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881328,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881329,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881330,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881331,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881332,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,160,160,180,180,180,200,0,31,71.9912473950535,3.4790788777172565,175.58093601837754,1313.0
1749881333,100,,Aggregated,0.000000,0.000000,31,130,130,130,140,150,60000,60000,60000,60000,60000,241,5,31,1310.9844497547977,1.2427493929862976,60008.87379888445,5152.008298755187
1749881334,100,,Aggregated,0.000000,0.000000,30,130,130,140,140,160,60000,60000,60000,60000,60000,282,10,30,2188.9042245333103,1.2276610359549522,60008.87379888445,7942.2943262411345
1749881335,100,,Aggregated,4.100000,0.500000,29,130,130,130,140,160,60000,60000,60000,60000,60000,335,15,29,2742.793169784457,1.2276610359549522,60008.87379888445,9781.826865671641
1749881336,100,,Aggregated,8.000000,1.000000,24,130,130,130,140,60000,60000,60000,60000,60000,60000,387,20,24,3153.5581606247724,1.2276610359549522,60008.87379888445,11198.651162790698
1749881337,100,,Aggregated,12.700000,1.500000,25,130,130,130,140,60000,60000,60000,60000,60000,60000,440,25,24,3459.6299474931916,1.2276610359549522,60008.87379888445,12208.525
1749881338,100,,Aggregated,18.000000,2.000000,25,130,130,130,150,60000,60000,60000,60000,60000,60000,492,30,24,3707.57741376008,1.2276610359549522,60008.87379888445,13027.636178861789
1749881339,100,,Aggregated,23.100000,2.500000,24,48,130,130,150,60000,60000,60000,60000,60000,60000,559,35,24,3803.0467858039883,1.2276610359549522,60008.87379888445,13461.275491949911
1749881340,100,,Aggregated,28.800000,3.000000,24,44,130,130,140,60000,60000,60000,60000,60000,60000,630,40,17,3854.0411640291236,1.2276610359549522,60008.87379888445,13746.022222222222
1749881341,100,,Aggregated,34.700000,3.500000,14,41,130,130,140,60000,60000,60000,60000,60000,60000,701,45,14,3894.5502487001954,1.2276610359549522,60008.87379888445,14027.570613409414
1749881342,100,,Aggregated,42.000000,4.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,764,50,13,3968.667273158549,1.2276610359549522,60009.65865096077,14330.781413612565
1749881343,100,,Aggregated,47.800000,4.500000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,832,55,13,4007.4830899958706,1.2276610359549522,60009.65865096077,14547.228365384615
1749881344,100,,Aggregated,55.700000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,912,60,13,3988.110367599323,1.2276610359549522,60012.43317592889,14538.88596491228
1749881345,100,,Aggregated,57.000000,5.000000,13,38,130,130,150,60000,60000,60000,60000,60000,60000,969,65,13,4064.78505880717,1.2276610359549522,60012.43317592889,14794.034055727554
1749881346,100,,Aggregated,60.900000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1045,70,13,4058.22934171176,0.9972322732210159,60012.43317592889,14862.204784688995
1749881347,100,,Aggregated,62.600000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1109,75,12,4096.085965271865,0.9972322732210159,60017.96825276688,15026.743011722272
1749881348,100,,Aggregated,64.600000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1171,80,12,4136.895635974117,0.9972322732210159,60017.96825276688,15199.721605465415
1749881349,100,,Aggregated,66.400000,5.000000,11,36,120,130,150,60000,60000,60000,60000,60000,60000,1238,85,11,4156.886034702689,0.9972322732210159,60017.96825276688,15279.739095315024
1749881350,100,,Aggregated,66.900000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1282,90,12,4249.631155910284,0.9972322732210159,60017.96825276688,15519.791731669267
1749881351,100,,Aggregated,68.000000,5.000000,11,36,110,130,150,60000,60000,60000,60000,60000,60000,1352,95,11,4252.785704797822,0.9972322732210159,60017.96825276688,15556.897928994083
1749881352,100,,Aggregated,66.000000,5.000000,11,36,69,130,150,60000,60000,60000,60000,60000,60000,1412,100,11,4285.867544912097,0.9972322732210159,60017.96825276688,15673.81373937677
1749881353,100,,Aggregated,65.900000,5.000000,11,36,55,130,150,60000,60000,60000,60000,60000,60000,1436,100,11,4214.632915635139,0.9972322732210159,60017.96825276688,15494.886490250696
1749881354,100,,Aggregated,64.600000,5.000000,11,36,53,130,150,60000,60000,60000,60000,60000,60000,1455,100,11,4159.844566694432,0.9972322732210159,60017.96825276688,15374.43848797251
1749881355,100,,Aggregated,61.500000,4.500000,11,36,53,130,150,60000,60000,60000,60000,60000,60000,1467,100,11,4126.122268090112,0.9972322732210159,60017.96825276688,15301.122017723244
1749881356,100,,Aggregated,55.500000,4.000000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1484,100,11,4079.2452860061917,0.9972322732210159,60017.96825276688,15179.53638814016
1749881357,100,,Aggregated,50.600000,3.500000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1488,100,11,4068.3400211599155,0.9972322732210159,60017.96825276688,15151.85752688172
1749881358,100,,Aggregated,45.300000,3.000000,10,36,49,130,150,60000,60000,60000,60000,60000,60000,1498,100,10,4041.25911405979,0.9972322732210159,60017.96825276688,15102.56341789052
1749881359,100,,Aggregated,38.900000,2.500000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1508,100,10,4014.7540549922423,0.9972322732210159,60017.96825276688,15041.302387267904
1749881360,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1511,100,10,4006.7903668053254,0.9972322732210159,60017.96825276688,15025.73858371939
1749881361,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881362,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881363,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881364,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881365,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881366,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881367,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881368,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881369,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881370,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881371,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881372,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881373,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881374,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881375,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881376,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881377,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881378,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881379,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881380,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881381,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881382,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881383,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881384,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881385,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881386,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881387,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881388,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881389,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881390,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881391,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881392,100,,Aggregated,33.500000,2.000000,10,36,48,130,150,60000,60000,60000,60000,60000,60000,1512,100,10,4004.2267568728507,0.9972322732210159,60017.96825276688,15016.026455026455
1749881393,100,,Aggregated,0.000000,0.000000,10,36,49,130,150,60000,60000,60000,60000,60000,60000,1514,102,10,4078.207441915043,0.9972322732210159,60017.96825276688,14996.439894319683
1749881394,100,,Aggregated,0.000000,0.000000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1518,106,10,4225.573523782074,0.9972322732210159,60017.96825276688,14957.42160737813
1749881395,100,,Aggregated,0.200000,0.200000,10,36,51,130,150,60000,60000,60000,60000,60000,60000,1524,108,10,4287.694454689332,0.9972322732210159,60017.96825276688,14924.309711286089
1749881396,100,,Aggregated,0.500000,0.500000,10,36,51,130,150,60000,60000,60000,60000,60000,60000,1540,112,10,4399.126919452403,0.9972322732210159,60017.96825276688,14820.181168831168
1749881397,100,,Aggregated,0.600000,0.600000,10,36,51,130,150,60000,60000,60000,60000,60000,60000,1552,114,10,4442.5597461855605,0.9972322732210159,60017.96825276688,14743.361469072164
1749881398,100,,Aggregated,2.400000,1.200000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1571,117,11,4503.699459694563,0.9972322732210159,60017.96825276688,14615.010821133037
1749881399,100,,Aggregated,2.900000,1.300000,10,36,49,130,150,60000,60000,60000,60000,60000,60000,1597,121,10,4580.968282445006,0.9972322732210159,60017.96825276688,14462.921102066375
1749881400,100,,Aggregated,5.500000,1.700000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1618,124,10,4633.237787509424,0.9972322732210159,60017.96825276688,14327.27935723115
1749881401,100,,Aggregated,6.700000,1.900000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1652,130,10,4756.222418465169,0.9972322732210159,60017.96825276688,14128.990920096852
1749881402,100,,Aggregated,9.000000,2.200000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1676,134,11,4831.619495375644,0.9972322732210159,60017.96825276688,13986.708830548925
1749881403,100,,Aggregated,12.000000,2.900000,11,36,53,130,160,60000,60000,60000,60000,60000,60000,1711,141,11,4979.130093182461,0.9972322732210159,60017.96825276688,13783.653419053186
1749881404,100,,Aggregated,14.800000,3.400000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1748,142,10,4908.703457804405,0.9972322732210159,60017.96825276688,13616.236842105263
1749881405,100,,Aggregated,17.900000,3.600000,10,36,48,130,160,60000,60000,60000,60000,60000,60000,1788,146,10,4933.593370731122,0.9972322732210159,60017.96825276688,13423.651565995526
1749881406,100,,Aggregated,20.100000,3.600000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1815,155,10,5158.002672030413,0.9972322732210159,60017.96825276688,13375.565840220386
1749881407,100,,Aggregated,24.400000,3.800000,10,36,51,130,160,60000,60000,60000,60000,60000,60000,1851,161,10,5252.709462144375,0.9972322732210159,60017.96825276688,13211.166396542409
1749881408,100,,Aggregated,26.600000,4.000000,10,36,49,130,160,60000,60000,60000,60000,60000,60000,1896,168,10,5350.056968168857,0.9972322732210159,60017.96825276688,13012.363396624472
1749881409,100,,Aggregated,28.700000,4.500000,10,36,49,130,160,60000,60000,60000,60000,60000,60000,1944,172,10,5342.2236138892,0.9972322732210159,60017.96825276688,12885.325102880659
1749881410,100,,Aggregated,30.500000,5.000000,10,36,46,130,160,60000,60000,60000,60000,60000,60000,1994,174,10,5268.935196280084,0.9972322732210159,60017.96825276688,12718.454864593781
1749881411,100,,Aggregated,32.600000,5.200000,10,36,47,130,160,60000,60000,60000,60000,60000,60000,2023,180,10,5371.759494456996,0.9972322732210159,60017.96825276688,12677.942659416707
1749881412,100,,Aggregated,36.500000,5.200000,10,36,47,130,170,60000,60000,60000,60000,60000,60000,2055,186,10,5463.505394869414,0.9972322732210159,60017.96825276688,12662.391240875912
1749881413,100,,Aggregated,36.700000,4.800000,10,36,47,130,170,60000,60000,60000,60000,60000,60000,2074,188,10,5471.549609373795,0.9972322732210159,60017.96825276688,12679.546769527484
1749881414,100,,Aggregated,37.900000,5.000000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2096,192,9,5528.746250462772,0.9972322732210159,60017.96825276688,12695.589694656488
1749881415,100,,Aggregated,37.600000,5.000000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2099,193,9,5549.438346944938,0.9972322732210159,60017.96825276688,12686.834683182467
1749881416,100,,Aggregated,37.600000,5.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2102,194,9,5570.129179641858,0.9972322732210159,60017.96825276688,12670.067078972408
1749881417,100,,Aggregated,33.400000,4.800000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2108,194,9,5554.349358959444,0.9972322732210159,60017.96825276688,12653.637096774193
1749881418,100,,Aggregated,30.000000,4.200000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2111,197,9,5631.729307592846,0.9972322732210159,60017.96825276688,12635.923259118901
1749881419,100,,Aggregated,27.800000,3.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2114,198,9,5652.126525527848,0.9972322732210159,60017.96825276688,12627.253547776727
1749881420,100,,Aggregated,23.600000,2.700000,9,36,48,130,250,60000,60000,60000,60000,60000,60000,2120,200,9,5692.8042926766275,0.9972322732210159,60017.96825276688,12602.083018867925
1749881421,100,,Aggregated,20.800000,2.600000,9,36,48,130,250,60000,60000,60000,60000,60000,60000,2130,200,9,5666.170056021506,0.9972322732210159,60017.96825276688,12652.854460093897
1749881422,100,,Aggregated,20.800000,2.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2132,200,9,5660.858615052556,0.9972322732210159,60017.96825276688,12650.056285178236
1749881423,100,,Aggregated,20.800000,2.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2132,200,9,5660.858615052556,0.9972322732210159,60017.96825276688,12650.056285178236
1749881424,100,,Aggregated,20.800000,2.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2132,200,9,5660.858615052556,0.9972322732210159,60017.96825276688,12650.056285178236
1749881425,100,,Aggregated,20.800000,2.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2132,200,9,5660.858615052556,0.9972322732210159,60017.96825276688,12650.056285178236
1749881426,100,,Aggregated,20.800000,2.600000,9,36,48,130,180,60000,60000,60000,60000,60000,60000,2132,200,9,5660.858615052556,0.9972322732210159,60017.96825276688,12650.056285178236
