Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749821520,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821521,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821522,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821523,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821524,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821525,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821526,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821527,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821528,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821529,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821530,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821531,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821532,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821533,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821534,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821535,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821536,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821537,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821538,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821539,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821540,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821541,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821542,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821543,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821544,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821545,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821546,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821547,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821548,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821549,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821550,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821551,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821552,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821553,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821554,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821555,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821556,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821557,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821558,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821559,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821560,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.57007603067905,3.412224818021059,160.59558931738138,1313.0
1749821561,100,,Aggregated,0.000000,0.000000,33,130,140,140,140,140,60000,60000,60000,60000,60000,235,5,33,1343.1025629962219,3.36082698777318,60016.75237203017,5248.268085106383
1749821562,100,,Aggregated,0.000000,0.000000,18,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,18,2283.864132311471,1.3276790268719196,60016.75237203017,8163.418518518519
1749821563,100,,Aggregated,0.000000,0.000000,17,130,130,140,140,160,60000,60000,60000,60000,60000,305,15,17,3008.7408465394356,1.3276790268719196,60016.75237203017,10410.068852459017
1749821564,100,,Aggregated,3.500000,0.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,343,20,14,3553.7444166486143,1.3276790268719196,60016.75237203017,12638.28862973761
1749821565,100,,Aggregated,7.000000,1.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,378,25,14,4021.3187678948675,1.3276790268719196,60016.75237203017,14038.449735449736
1749821566,100,,Aggregated,10.500000,1.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,413,30,13,4409.334358078208,1.3276790268719196,60016.75237203017,15201.360774818402
1749821567,100,,Aggregated,14.300000,2.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,448,35,13,4736.699638272902,1.3276790268719196,60016.75237203017,16182.67857142857
1749821568,100,,Aggregated,17.800000,2.500000,12,130,130,140,140,60000,60000,60000,60000,60000,60000,483,40,12,5016.584795599853,1.3276790268719196,60016.75237203017,17021.64596273292
1749821569,100,,Aggregated,21.300000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,518,45,11,5258.810161432237,1.3276790268719196,60016.75237203017,17747.173745173746
1749821570,100,,Aggregated,24.800000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,553,50,11,5470.1746681151035,1.143421046435833,60016.75237203017,18380.86075949367
1749821571,100,,Aggregated,28.300000,4.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,588,55,11,5656.671486232671,1.143421046435833,60016.75237203017,18939.178571428572
1749821572,100,,Aggregated,31.800000,4.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,623,60,11,5822.107935431944,1.143421046435833,60016.75237203017,19434.751203852327
1749821573,100,,Aggregated,35.300000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,658,65,11,5970.020570168781,1.143421046435833,60016.75237203017,19877.76443768997
1749821574,100,,Aggregated,35.300000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,693,70,11,6102.822636461764,1.143421046435833,60016.75237203017,20276.064935064936
1749821575,100,,Aggregated,35.300000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,728,75,10,6223.000481167609,1.143421046435833,60016.75237203017,20635.85989010989
1749821576,100,,Aggregated,35.300000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,763,80,10,6332.011469847951,1.143421046435833,60016.75237203017,20962.256880733945
1749821577,100,,Aggregated,35.000000,5.000000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,798,85,10,6431.4882022703305,1.143421046435833,60016.75237203017,21260.62531328321
1749821578,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,833,90,10,6522.474240692219,1.143421046435833,60016.75237203017,21533.905162064824
1749821579,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,868,95,10,6606.2605012705,1.143421046435833,60016.75237203017,21784.937788018433
1749821580,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821581,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821582,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821583,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821584,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821585,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821586,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821587,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821588,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821589,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821590,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821591,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821592,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821593,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821594,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821595,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821596,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821597,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821598,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821599,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821600,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821601,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821602,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821603,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821604,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821605,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821606,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821607,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821608,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821609,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821610,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821611,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821612,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821613,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821614,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821615,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821616,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821617,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821618,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821619,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821620,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.640388532615,1.143421046435833,60016.75237203017,22016.312292358805
1749821621,100,,Aggregated,0.000000,0.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,908,105,10,6977.261202040104,1.143421046435833,60016.75237203017,21896.11784140969
1749821622,100,,Aggregated,0.000000,0.000000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,914,110,10,7259.721125950385,1.143421046435833,60016.75237203017,21794.401531728665
1749821623,100,,Aggregated,0.500000,0.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,926,115,10,7489.685511564007,1.143421046435833,60016.75237203017,21755.953563714902
1749821624,100,,Aggregated,1.100000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,938,120,10,7713.772762126959,1.143421046435833,60016.75237203017,21678.77078891258
1749821625,100,,Aggregated,1.900000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,952,125,10,7915.641882673528,1.143421046435833,60016.75237203017,21481.965336134454
1749821626,100,,Aggregated,3.400000,2.000000,10,65,130,140,60000,60000,60000,60000,60000,60000,60000,974,130,10,8045.04010511,1.143421046435833,60016.75237203017,21270.69301848049
1749821627,100,,Aggregated,4.500000,2.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,993,135,10,8193.366559202645,1.143421046435833,60016.75237203017,21056.743202416917
1749821628,100,,Aggregated,6.900000,3.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,1019,140,10,8278.952247715875,1.143421046435833,60016.75237203017,20710.249263984297
1749821629,100,,Aggregated,8.700000,3.500000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,1048,145,10,8336.418863527213,1.143421046435833,60016.75237203017,20360.49427480916
1749821630,100,,Aggregated,10.900000,4.000000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,1070,150,10,8445.618696274914,1.143421046435833,60016.75237203017,20054.251401869158
1749821631,100,,Aggregated,13.700000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,1098,155,10,8503.7311074754,1.143421046435833,60016.75237203017,19755.77413479053
1749821632,100,,Aggregated,16.100000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1121,160,10,8597.065071967065,1.143421046435833,60016.75237203017,19490.33987511151
1749821633,100,,Aggregated,18.600000,5.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1145,165,10,8679.088234037616,1.143421046435833,60031.16440912709,19315.802620087336
1749821634,100,,Aggregated,20.100000,5.000000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1175,170,10,8713.1101658009,1.143421046435833,60031.16440912709,18959.209361702127
1749821635,100,,Aggregated,21.600000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1199,175,10,8789.15124920137,1.143421046435833,60031.16440912709,18712.07339449541
1749821636,100,,Aggregated,23.000000,5.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1228,180,10,8826.123358875191,1.143421046435833,60031.16440912709,18521.531758957655
1749821637,100,,Aggregated,24.700000,5.000000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1253,185,10,8889.612373351494,1.143421046435833,60031.16440912709,18306.466879489224
1749821638,100,,Aggregated,25.000000,5.000000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1278,190,10,8950.703943325701,1.143421046435833,60031.16440912709,18014.858372456965
1749821639,100,,Aggregated,25.400000,5.000000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1303,195,10,9009.397186021193,1.143421046435833,60031.16440912709,17847.156561780506
1749821640,100,,Aggregated,25.300000,5.000000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1329,200,10,9059.090221753067,1.143421046435833,60031.16440912709,17645.689240030097
1749821641,100,,Aggregated,25.400000,5.000000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1344,200,10,8958.122434266746,1.143421046435833,60031.16440912709,17564.275297619046
1749821642,100,,Aggregated,25.900000,5.000000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1365,200,10,8820.502555952322,1.143421046435833,60031.16440912709,17409.173626373627
1749821643,100,,Aggregated,24.500000,4.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1380,200,10,8724.79582019454,1.143421046435833,60031.16440912709,17225.489855072465
1749821644,100,,Aggregated,24.700000,4.000000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1389,200,10,8668.357472070891,1.143421046435833,60031.16440912709,17116.347732181424
1749821645,100,,Aggregated,23.900000,3.500000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1396,200,10,8624.971354773526,1.143421046435833,60031.16440912709,17033.243553008597
1749821646,100,,Aggregated,21.800000,3.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1404,200,10,8575.92143408259,1.143421046435833,60031.16440912709,16939.601139601138
1749821647,100,,Aggregated,19.900000,2.500000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1408,200,10,8551.602165963479,1.143421046435833,60031.16440912709,16893.178977272728
1749821648,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821649,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821650,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821651,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821652,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821653,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821654,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821655,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821656,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
