Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749880665,80,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,160,0,35,73.96813520463184,3.460888285189867,168.40525763109326,1313.0
1749880666,85,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,170,0,35,74.09891834044281,3.460888285189867,168.40525763109326,1313.0
1749880667,90,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,180,0,35,74.03183297719806,3.460888285189867,168.40525763109326,1313.0
1749880668,95,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,190,0,35,74.0577662192089,3.460888285189867,168.40525763109326,1313.0
1749880669,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880670,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880671,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880672,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880673,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880674,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880675,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880676,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880677,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880678,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880679,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880680,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880681,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880682,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880683,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880684,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880685,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880686,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880687,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880688,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880689,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880690,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880691,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880692,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880693,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880694,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880695,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880696,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880697,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880698,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880699,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880700,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880701,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880702,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880703,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880704,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880705,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880706,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880707,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880708,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880709,100,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,170,170,170,170,200,0,35,73.84466818766668,3.373177722096443,168.40525763109326,1313.0
1749880710,100,,Aggregated,0.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,31,1344.2654136865538,1.954483799636364,60014.30743699893,5279.625531914894
1749880711,100,,Aggregated,0.000000,0.000000,18,130,140,140,150,150,60000,60000,60000,60000,60000,270,10,16,2285.2840068129203,1.954483799636364,60017.00702589005,8219.022222222222
1749880712,100,,Aggregated,0.000000,0.000000,15,130,140,140,150,170,60000,60000,60000,60000,60000,305,15,15,3009.826700508472,1.954483799636364,60017.00702589005,10482.937704918033
1749880713,100,,Aggregated,3.500000,0.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3585.4997892672304,1.8450827337801456,60017.00702589005,12280.894117647058
1749880714,100,,Aggregated,7.000000,1.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,375,25,13,4053.800219912082,1.8450827337801456,60017.00702589005,13744.050666666666
1749880715,100,,Aggregated,10.500000,1.500000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4441.735378455189,1.8450827337801456,60017.00702589005,14956.556097560975
1749880716,100,,Aggregated,14.000000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4768.811842495722,1.8450827337801456,60017.00702589005,15977.755056179776
1749880717,100,,Aggregated,17.500000,2.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,13,5048.20392136365,1.8450827337801456,60017.00702589005,16851.170833333334
1749880718,100,,Aggregated,21.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.857396268222,1.8450827337801456,60017.00702589005,17605.43495145631
1749880719,100,,Aggregated,24.500000,3.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,12,5500.463577991521,1.8450827337801456,60017.00702589005,18263.394545454546
1749880720,100,,Aggregated,28.000000,4.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,12,5686.0067889500315,1.8450827337801456,60017.00702589005,18843.31282051282
1749880721,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,11,5850.4632796964515,1.2921220622956753,60017.00702589005,19357.608064516127
1749880722,100,,Aggregated,35.000000,5.000000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,11,5997.682615229504,1.2659248895943165,60017.00702589005,19816.27786259542
1749880723,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6129.758752843338,1.2659248895943165,60017.00702589005,20228.69275362319
1749880724,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6249.034267510448,1.2659248895943165,60017.00702589005,20601.28551724138
1749880725,100,,Aggregated,34.800000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,11,6357.210279144591,1.2659248895943165,60017.00702589005,20939.684210526317
1749880726,100,,Aggregated,35.000000,5.000000,11,83,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,11,6456.056714725663,1.2659248895943165,60017.00702589005,21248.061635220125
1749880727,100,,Aggregated,35.000000,5.000000,11,64,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,11,6546.4315993851615,1.1926568113267422,60017.00702589005,21530.71204819277
1749880728,100,,Aggregated,35.000000,5.000000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.510336781642,1.1926568113267422,60017.00702589005,21790.27514450867
1749880729,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880730,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880731,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880732,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880733,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880734,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880735,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880736,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880737,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880738,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880739,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880740,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880741,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880742,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880743,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880744,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880745,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880746,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880747,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880748,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880749,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880750,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880751,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880752,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880753,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880754,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880755,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880756,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880757,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880758,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880759,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880760,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880761,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880762,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880763,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880764,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880765,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880766,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880767,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880768,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880769,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.133759175427,1.1926568113267422,60017.00702589005,22030.007777777777
1749880770,100,,Aggregated,0.000000,0.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.615124841277,1.1926568113267422,60017.00702589005,21909.339226519336
1749880771,100,,Aggregated,0.000000,0.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,916,110,10,7244.116422315596,1.1926568113267422,60017.00702589005,21710.631004366813
1749880772,100,,Aggregated,0.500000,0.500000,10,83,130,140,60000,60000,60000,60000,60000,60000,60000,927,115,10,7481.834483245526,1.1926568113267422,60017.00702589005,21516.653721682847
1749880773,100,,Aggregated,1.000000,1.000000,10,99,130,140,60000,60000,60000,60000,60000,60000,60000,940,120,10,7697.582056200468,1.1926568113267422,60017.00702589005,21302.347872340426
1749880774,100,,Aggregated,2.300000,1.500000,10,99,130,140,60000,60000,60000,60000,60000,60000,60000,955,125,10,7890.882800562863,1.1926568113267422,60017.00702589005,21070.25340314136
1749880775,100,,Aggregated,3.400000,2.000000,10,99,130,140,60000,60000,60000,60000,60000,60000,60000,970,130,10,8078.21949198458,1.1926568113267422,60017.00702589005,20845.19793814433
1749880776,100,,Aggregated,4.700000,2.500000,10,99,130,140,60000,60000,60000,60000,60000,60000,60000,985,135,10,8259.836235216011,1.1926568113267422,60017.00702589005,20627.105583756344
1749880777,100,,Aggregated,6.200000,3.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1004,140,9,8402.419000843622,1.1926568113267422,60017.00702589005,20372.98705179283
1749880778,100,,Aggregated,7.900000,3.500000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1019,145,9,8573.211158588309,1.1926568113267422,60017.00702589005,20169.317958783122
1749880779,100,,Aggregated,9.200000,4.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1038,150,9,8705.388144091103,1.1926568113267422,60017.00702589005,19931.886319845857
1749880780,100,,Aggregated,11.300000,4.500000,9,83,140,140,60000,60000,60000,60000,60000,60000,60000,1045,155,9,8934.199412724529,1.1926568113267422,60017.00702589005,19817.885167464116
1749880781,100,,Aggregated,12.400000,5.000000,9,83,140,140,60000,60000,60000,60000,60000,60000,60000,1061,160,9,9082.283591488193,1.1926568113267422,60017.00702589005,19628.31385485391
1749880782,100,,Aggregated,13.800000,5.000000,9,83,140,140,60000,60000,60000,60000,60000,60000,60000,1075,165,9,9243.13545084017,1.1926568113267422,60017.00702589005,19446.907906976743
1749880783,100,,Aggregated,14.000000,5.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1092,170,9,9374.04436961792,1.1926568113267422,60017.00702589005,19251.404761904763
1749880784,100,,Aggregated,14.300000,4.700000,9,83,140,140,60000,60000,60000,60000,60000,60000,60000,1105,175,9,9535.314180791733,1.1926568113267422,60017.00702589005,19095.77194570136
1749880785,100,,Aggregated,14.800000,4.600000,9,62,140,140,60000,60000,60000,60000,60000,60000,60000,1128,180,9,9606.946606565092,1.1926568113267422,60017.00702589005,18861.751773049644
1749880786,100,,Aggregated,15.000000,5.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1139,185,9,9777.601124378227,1.1926568113267422,60017.00702589005,18731.413520632133
1749880787,100,,Aggregated,15.200000,5.000000,9,83,140,140,60000,60000,60000,60000,60000,60000,60000,1150,190,9,9944.995124529562,1.1926568113267422,60017.00702589005,18603.57652173913
1749880788,100,,Aggregated,15.400000,5.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1169,195,9,10040.070015911597,1.1926568113267422,60017.00702589005,18418.135158254918
1749880789,100,,Aggregated,15.200000,5.000000,9,64,140,140,60000,60000,60000,60000,60000,60000,60000,1182,200,9,10183.507058679248,1.1926568113267422,60017.00702589005,18281.908629441623
1749880790,100,,Aggregated,14.200000,5.000000,9,61,140,140,60000,60000,60000,60000,60000,60000,60000,1190,200,8,10115.080826112437,1.1926568113267422,60017.00702589005,18224.004201680673
1749880791,100,,Aggregated,15.400000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1198,200,8,10047.571268336123,1.1926568113267422,60017.00702589005,18167.067612687813
1749880792,100,,Aggregated,15.400000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.834123406481,1.1926568113267422,60017.00702589005,18152.91083333333
1749880793,100,,Aggregated,15.400000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.834123406481,1.1926568113267422,60017.00702589005,18152.91083333333
1749880794,100,,Aggregated,15.400000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.834123406481,1.1926568113267422,60017.00702589005,18152.91083333333
1749880795,100,,Aggregated,15.400000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.834123406481,1.1926568113267422,60017.00702589005,18152.91083333333
1749880796,100,,Aggregated,10.300000,2.500000,9,130,140,150,60000,60000,60000,60000,60000,60000,60000,1268,200,9,10046.410994398575,1.1926568113267422,60017.00702589005,17184.81072555205
1749880797,100,,Aggregated,8.600000,2.000000,9,130,140,150,60000,60000,60000,60000,60000,60000,60000,1292,200,9,9859.88264886955,1.1926568113267422,60017.00702589005,17045.330495356036
1749880798,100,,Aggregated,6.700000,1.500000,9,130,140,150,60000,60000,60000,60000,60000,60000,60000,1364,200,9,9562.841569214153,1.1926568113267422,60017.00702589005,16376.681818181818
1749880799,100,,Aggregated,12.400000,1.000000,9,120,140,150,60000,60000,60000,60000,60000,60000,60000,1388,200,9,9397.583511785835,1.1926568113267422,60017.00702589005,16261.25
1749880800,100,,Aggregated,13.900000,0.500000,9,120,140,150,60000,60000,60000,60000,60000,60000,60000,1442,200,9,9183.255270874612,1.1926568113267422,60017.00702589005,15802.249653259361
1749880801,100,,Aggregated,18.600000,0.000000,9,120,140,150,60000,60000,60000,60000,60000,60000,60000,1452,200,9,9120.044578310004,1.1926568113267422,60017.00702589005,15760.148071625345
1749880802,100,,Aggregated,20.800000,0.000000,9,120,140,150,60000,60000,60000,60000,60000,60000,60000,1508,200,9,8857.65800121412,1.1926568113267422,60017.00702589005,15280.222148541114
1749880803,100,,Aggregated,25.200000,0.000000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1530,200,9,8730.360869982042,1.1926568113267422,60017.00702589005,15199.950326797385
1749880804,100,,Aggregated,25.600000,0.000000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1574,200,9,8527.946284921838,1.1926568113267422,60017.00702589005,14866.011435832275
