Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749181993,70,,Aggregated,28.300000,0.100000,27,35,51,54,65,69,72,73,92,92,92,427,4,27,31.26837023963554,3.367858938872814,91.87727700918913,3876.6206088992976
1749181994,75,,Aggregated,31.000000,0.200000,27,35,51,54,65,69,71,73,92,92,92,489,4,27,31.55304871857593,3.367858938872814,91.87727700918913,3792.7791411042945
1749181995,80,,Aggregated,33.700000,0.400000,27,35,50,53,64,69,71,72,92,92,92,546,4,27,31.292631320276676,3.3454031217843294,91.87727700918913,3788.157509157509
1749181996,85,,Aggregated,36.000000,0.400000,27,34,49,53,65,69,71,74,92,92,92,611,7,27,31.022064625201732,3.069814993068576,91.87727700918913,3931.6170212765956
1749181997,90,,Aggregated,43.200000,0.400000,27,34,49,54,65,69,72,75,92,92,92,695,12,27,31.075424303655787,3.069814993068576,91.87727700918913,4037.2575539568347
1749181998,95,,Aggregated,46.900000,0.700000,27,34,50,54,65,69,72,76,92,92,92,768,19,27,30.92460944784155,2.4939191062003374,91.87727700918913,4097.276041666667
1749181999,100,,Aggregated,51.200000,1.200000,27,34,50,54,65,69,74,76,92,92,92,849,27,27,31.01862562069992,2.4939191062003374,91.87727700918913,3986.7008244994113
1749182000,100,,Aggregated,54.800000,1.900000,27,34,50,54,64,69,73,76,92,92,92,934,34,27,30.69312965180286,1.9236200023442507,91.87727700918913,3989.885438972163
1749182001,100,,Aggregated,59.700000,2.700000,27,33,49,54,63,69,72,76,92,92,92,1007,36,27,30.58887869138141,1.9236200023442507,91.87727700918913,4023.01588877855
1749182002,100,,Aggregated,62.700000,3.300000,27,33,46,53,63,69,72,78,92,92,92,1076,39,27,30.389338274543487,1.9236200023442507,91.87727700918913,3974.7444237918216
1749182003,100,,Aggregated,65.800000,3.400000,27,33,45,53,63,69,73,78,92,92,92,1139,45,27,30.291778062240493,1.9236200023442507,91.87727700918913,3908.9877085162425
1749182004,100,,Aggregated,67.700000,3.400000,27,33,43,52,63,69,72,78,92,92,92,1206,49,27,30.20569361177942,1.9236200023442507,91.87727700918913,3865.7421227197347
1749182005,100,,Aggregated,69.200000,3.900000,27,34,46,53,63,69,73,78,92,92,92,1286,54,27,30.530859259446768,1.9236200023442507,91.87727700918913,3853.9066874027994
1749182006,100,,Aggregated,69.600000,4.500000,27,33,44,53,62,69,72,78,92,92,92,1351,57,27,30.269654547667432,1.9236200023442507,91.87727700918913,3875.8119911176905
1749182007,100,,Aggregated,70.800000,4.800000,27,33,43,52,62,69,73,76,92,92,92,1431,65,27,30.138230589390904,1.9236200023442507,91.87727700918913,3850.5604472396926
1749182008,100,,Aggregated,72.000000,5.000000,27,33,45,53,63,69,74,79,130,160,160,1509,74,27,30.63816128522676,1.9236200023442507,160.16860608942807,3835.4758117958913
1749182009,100,,Aggregated,70.700000,5.100000,27,33,45,53,63,70,75,80,130,160,160,1586,83,27,30.646148238308765,1.9236200023442507,160.16860608942807,3833.3083228247165
1749182010,100,,Aggregated,69.500000,4.900000,27,33,42,53,63,69,74,79,130,160,160,1660,86,27,30.273274192025504,1.9236200023442507,160.16860608942807,3874.2710843373493
1749182011,100,,Aggregated,69.200000,4.900000,27,33,42,53,63,69,74,79,130,160,160,1733,94,27,30.244346968835007,1.9236200023442507,160.16860608942807,3850.407963069821
1749182012,100,,Aggregated,69.900000,5.000000,27,32,41,52,62,69,74,79,130,160,160,1797,98,27,30.0797615024071,1.9236200023442507,160.16860608942807,3853.89204229271
1749182013,100,,Aggregated,69.200000,5.400000,27,32,40,52,62,69,74,79,130,160,160,1883,102,27,29.842160766414082,1.9236200023442507,160.16860608942807,3901.7976633032395
1749182014,100,,Aggregated,69.500000,5.800000,27,32,40,52,62,69,75,81,130,160,160,1963,111,27,29.93731797858788,1.9236200023442507,160.16860608942807,3922.6021395822722
1749182015,100,,Aggregated,69.200000,5.600000,27,32,40,52,62,69,75,81,130,160,160,2048,119,27,29.80099172532391,1.9236200023442507,160.16860608942807,3916.3935546875
1749182016,100,,Aggregated,71.600000,5.400000,27,32,40,52,62,69,75,81,130,160,160,2116,127,27,29.7881823423933,1.9236200023442507,160.16860608942807,3888.6469754253308
1749182017,100,,Aggregated,71.700000,6.100000,27,32,39,51,62,69,75,81,130,160,160,2188,131,27,29.64854661651531,1.9236200023442507,160.16860608942807,3882.713436928702
1749182018,100,,Aggregated,72.400000,6.400000,27,32,39,52,62,69,75,82,130,160,160,2285,140,27,29.619015470204193,1.9236200023442507,160.16860608942807,3911.6301969365427
1749182019,100,,Aggregated,71.700000,6.400000,27,32,39,51,62,69,75,81,130,160,160,2353,145,27,29.493850988426548,1.9236200023442507,160.16860608942807,3921.3242668933276
1749182020,100,,Aggregated,73.600000,6.400000,26,32,38,51,62,69,75,81,130,160,160,2423,151,26,29.40914577330196,1.9236200023442507,160.16860608942807,3904.1023524556335
1749182021,100,,Aggregated,75.100000,6.400000,26,32,39,51,62,69,75,81,130,160,160,2513,158,26,29.404953442987573,1.9236200023442507,160.16860608942807,3929.759251890171
1749182022,100,,Aggregated,73.500000,6.100000,26,32,39,51,62,69,76,81,130,160,160,2592,168,26,29.434481079662852,1.9236200023442507,160.16860608942807,3929.530478395062
1749182023,100,,Aggregated,74.100000,6.100000,26,32,39,51,62,70,76,81,130,160,160,2660,173,26,29.372962240892974,1.9236200023442507,160.16860608942807,3924.0015037593985
1749182024,100,,Aggregated,76.200000,6.200000,26,32,38,51,62,70,76,81,130,160,160,2735,179,26,29.294766199483895,1.9236200023442507,160.16860608942807,3921.9180987202926
1749182025,100,,Aggregated,78.100000,6.900000,26,32,38,51,61,70,76,81,130,160,160,2826,185,26,29.20379239956401,1.9236200023442507,160.16860608942807,3928.150035385704
1749182026,100,,Aggregated,75.900000,7.000000,26,32,38,51,62,70,75,81,130,160,160,2893,193,26,29.241534175719543,1.9236200023442507,160.16860608942807,3902.658831662634
1749182027,100,,Aggregated,76.500000,6.600000,26,32,38,50,61,70,75,81,130,160,160,2954,195,26,29.21088028265026,1.9236200023442507,160.16860608942807,3894.977318889641
1749182028,100,,Aggregated,77.600000,6.500000,26,32,38,50,61,70,75,81,110,160,160,3018,200,26,29.17657698865059,1.9236200023442507,160.16860608942807,3878.810470510272
1749182029,100,,Aggregated,77.700000,6.600000,26,31,37,50,61,70,75,81,110,160,160,3095,205,26,29.07980211539516,1.9236200023442507,160.16860608942807,3899.9806138933764
1749182030,100,,Aggregated,76.500000,6.300000,26,32,38,50,61,70,75,80,110,160,160,3164,213,26,29.13216282375152,1.9236200023442507,160.16860608942807,3872.0704804045513
1749182031,100,,Aggregated,73.700000,6.000000,26,31,37,50,61,70,75,80,110,160,160,3225,217,26,29.067217441882157,1.9236200023442507,160.16860608942807,3868.311627906977
1749182032,100,,Aggregated,74.300000,6.000000,26,31,37,49,61,70,75,80,110,160,160,3311,224,26,28.977760438022816,1.9236200023442507,160.16860608942807,3881.488674116581
1749182033,100,,Aggregated,74.600000,6.200000,26,31,37,49,61,70,75,80,110,160,160,3377,229,26,28.92668836253403,1.9236200023442507,160.16860608942807,3897.2508143322475
1749182034,100,,Aggregated,72.500000,6.100000,26,31,37,49,61,70,75,79,110,160,160,3449,236,26,28.934460146815475,1.7389929853379726,160.16860608942807,3881.095969846332
1749182035,100,,Aggregated,73.100000,5.600000,26,31,37,49,61,70,75,79,110,160,160,3532,245,26,28.868843570598408,1.7389929853379726,160.16860608942807,3899.411381653454
1749182036,100,,Aggregated,73.300000,5.800000,26,31,37,49,61,70,75,79,110,160,160,3593,250,26,28.884223518004568,1.7389929853379726,160.16860608942807,3885.0322849986082
1749182037,100,,Aggregated,73.700000,6.000000,26,31,37,49,61,70,75,79,110,160,160,3668,254,26,28.819638941522825,1.7389929853379726,160.16860608942807,3893.6199563794985
1749182038,100,,Aggregated,72.500000,6.100000,26,31,37,49,61,70,75,79,110,160,160,3736,260,26,28.759229816950068,1.7389929853379726,160.16860608942807,3901.512580299786
1749182039,100,,Aggregated,73.300000,5.900000,26,31,36,49,61,70,75,79,110,160,160,3794,264,26,28.692936567338275,1.7389929853379726,160.16860608942807,3895.2962572482866
1749182040,100,,Aggregated,73.100000,5.900000,26,31,37,49,61,70,75,79,110,160,160,3871,270,26,28.681090800332214,1.7389929853379726,160.16860608942807,3894.446396280031
1749182041,100,,Aggregated,73.900000,6.100000,26,31,37,49,61,70,75,79,110,160,160,3939,277,26,28.684970973956574,1.7389929853379726,160.16860608942807,3887.2378776339174
1749182042,100,,Aggregated,73.700000,6.200000,26,31,36,49,61,70,75,79,110,160,160,3997,282,26,28.664493576297524,1.7389929853379726,160.16860608942807,3887.7980985739305
1749182043,100,,Aggregated,74.200000,6.200000,26,31,36,48,61,70,75,79,110,160,160,4063,285,26,28.587595284477505,1.7389929853379726,160.16860608942807,3884.648535564854
1749182044,100,,Aggregated,73.300000,6.200000,26,31,36,48,61,70,75,79,110,160,160,4136,292,26,28.64285726594465,1.7389929853379726,160.16860608942807,3867.593568665377
1749182045,100,,Aggregated,72.000000,6.000000,26,31,36,48,61,70,75,79,110,160,160,4199,299,26,28.626803418569963,1.7389929853379726,160.16860608942807,3873.5934746368184
1749182046,100,,Aggregated,71.800000,5.800000,26,31,36,48,61,70,75,79,110,160,160,4269,302,26,28.55065607262479,1.7389929853379726,160.16860608942807,3877.2504099320686
1749182047,100,,Aggregated,69.700000,5.600000,26,31,36,47,61,69,75,79,110,160,160,4350,310,26,28.524098143452544,1.7389929853379726,160.16860608942807,3880.85908045977
1749182048,100,,Aggregated,69.000000,5.400000,26,31,36,48,61,69,75,79,110,160,160,4424,319,26,28.582801018257594,1.7389929853379726,160.16860608942807,3876.64308318264
1749182049,100,,Aggregated,69.900000,5.500000,26,31,36,48,61,69,75,79,110,160,160,4493,322,26,28.536614796562144,1.7389929853379726,160.16860608942807,3871.3703538838195
1749182050,100,,Aggregated,72.100000,6.500000,26,31,36,47,61,69,75,79,110,160,160,4574,328,26,28.54061207008578,1.7389929853379726,160.16860608942807,3881.2518583296896
1749182051,100,,Aggregated,71.400000,6.100000,26,31,36,47,61,69,75,79,110,160,160,4652,337,26,28.5108343659346,1.7389929853379726,160.16860608942807,3887.025150472915
1749182052,100,,Aggregated,72.600000,6.000000,26,31,36,47,61,69,74,79,110,160,160,4725,344,26,28.477860236165938,1.7389929853379726,160.16860608942807,3897.914497354497
1749182053,100,,Aggregated,71.800000,5.900000,26,31,36,47,61,69,74,79,110,160,160,4812,350,26,28.399552183875276,1.7389929853379726,160.16860608942807,3910.126142975894
1749182054,100,,Aggregated,73.700000,6.200000,26,31,36,47,61,69,74,79,110,160,160,4868,354,26,28.37689504362742,1.7389929853379726,160.16860608942807,3917.8412078882498
1749182055,100,,Aggregated,73.100000,6.200000,26,31,36,47,61,69,75,79,110,160,160,4942,363,26,28.435759790358933,1.7389929853379726,160.16860608942807,3911.6717927964387
1749182056,100,,Aggregated,73.000000,6.100000,26,31,36,47,61,69,75,79,100,160,160,5018,371,26,28.429921874950942,1.7389929853379726,160.16860608942807,3907.0145476285375
1749182057,100,,Aggregated,72.800000,6.300000,26,31,36,47,61,69,75,79,100,160,160,5094,378,26,28.42791414679612,1.7389929853379726,160.16860608942807,3915.5585001963095
1749182058,100,,Aggregated,73.500000,6.700000,26,31,36,47,61,69,75,79,100,160,160,5157,383,26,28.42304127471258,1.7389929853379726,160.16860608942807,3902.0659298041496
1749182059,100,,Aggregated,72.200000,6.700000,26,31,36,47,61,69,75,79,100,160,160,5238,388,26,28.36391020271253,1.7389929853379726,160.16860608942807,3909.790568919435
1749182060,100,,Aggregated,70.400000,6.000000,26,31,36,47,61,69,75,79,100,160,160,5306,394,26,28.34807413937703,1.7389929853379726,160.16860608942807,3893.7491519035057
1749182061,100,,Aggregated,71.100000,6.300000,26,31,36,46,60,69,75,79,100,160,160,5387,399,26,28.26995830620733,1.7389929853379726,160.16860608942807,3904.4943382216447
1749182062,100,,Aggregated,70.200000,6.400000,26,30,35,46,60,69,74,79,100,160,160,5453,402,26,28.204382198988945,1.7389929853379726,160.16860608942807,3898.617091509261
1749182063,100,,Aggregated,70.000000,6.200000,26,30,36,46,60,69,75,79,100,160,160,5524,410,26,28.289875060083528,1.7389929853379726,160.16860608942807,3878.31698044895
1749182064,100,,Aggregated,69.500000,5.700000,26,31,36,46,60,69,75,79,100,160,160,5600,416,26,28.29436664041298,1.7389929853379726,160.16860608942807,3879.7769642857143
1749182065,100,,Aggregated,69.300000,5.800000,26,31,36,46,60,69,75,79,100,160,160,5677,423,26,28.318424704465777,1.7389929853379726,160.16860608942807,3873.840408666549
1749182066,100,,Aggregated,69.400000,6.100000,26,31,36,46,60,69,75,79,100,160,160,5744,426,26,28.264996609665143,1.7389929853379726,160.16860608942807,3880.821901114206
1749182067,100,,Aggregated,70.600000,5.800000,26,31,36,46,61,69,75,79,100,160,160,5830,434,26,28.33921584072259,1.7389929853379726,160.16860608942807,3873.0161234991424
1749182068,100,,Aggregated,70.600000,5.600000,26,31,36,46,60,69,75,79,100,160,160,5903,439,26,28.331702655077475,1.7389929853379726,160.16860608942807,3872.5071997289515
1749182069,100,,Aggregated,70.000000,5.200000,26,31,36,46,60,69,75,79,100,160,160,5974,445,26,28.350516786760796,1.7389929853379726,160.16860608942807,3883.0338131904923
1749182070,100,,Aggregated,72.300000,5.600000,26,31,36,46,60,69,75,79,100,160,160,6055,450,26,28.31888452605256,1.7389929853379726,160.16860608942807,3896.4274153592073
1749182071,100,,Aggregated,72.200000,5.500000,26,31,36,46,61,69,75,79,100,160,160,6146,462,26,28.401045879473976,1.7389929853379726,160.16860608942807,3904.9370322160753
1749182072,100,,Aggregated,71.600000,5.400000,26,31,36,46,61,69,75,79,100,160,160,6218,469,26,28.400190784515026,1.7389929853379726,160.16860608942807,3918.2331939530395
1749182073,100,,Aggregated,72.700000,5.500000,26,31,36,46,61,70,75,79,100,160,160,6320,481,26,28.419943157394854,1.7389929853379726,160.16860608942807,3925.5618670886074
1749182074,100,,Aggregated,74.700000,6.300000,26,31,36,47,61,70,75,79,100,160,160,6389,488,26,28.461618363168654,1.7389929853379726,160.16860608942807,3923.230082955079
1749182075,100,,Aggregated,75.300000,6.500000,26,31,36,47,61,70,76,79,100,160,160,6466,495,26,28.435225251788705,1.7389929853379726,160.16860608942807,3923.545777915249
1749182076,100,,Aggregated,78.600000,7.000000,26,31,36,47,61,70,76,79,100,160,160,6545,501,26,28.445989074721943,1.7389929853379726,160.16860608942807,3923.273644003056
1749182077,100,,Aggregated,78.900000,7.200000,26,31,36,47,61,70,76,79,100,160,160,6614,506,26,28.43408779807063,1.7389929853379726,160.16860608942807,3921.893256728152
1749182078,100,,Aggregated,78.300000,7.100000,26,31,36,46,61,70,76,79,100,160,160,6679,509,26,28.423763001369718,1.7389929853379726,160.16860608942807,3910.296900733643
1749182079,100,,Aggregated,79.700000,7.500000,26,31,36,46,61,70,75,79,100,160,160,6746,514,26,28.458015491095036,1.7389929853379726,160.16860608942807,3907.3373851171064
1749182080,100,,Aggregated,77.900000,7.100000,26,31,36,46,61,70,75,79,100,160,160,6808,518,26,28.447534160190028,1.7389929853379726,160.16860608942807,3911.5356933019975
1749182081,100,,Aggregated,77.300000,7.000000,26,31,36,46,61,70,75,79,100,160,160,6885,525,26,28.46777307122578,1.7389929853379726,160.16860608942807,3912.3167755991285
1749182082,100,,Aggregated,76.900000,6.900000,26,31,37,47,61,70,76,80,100,160,160,6959,532,26,28.574984829519803,1.7389929853379726,160.16860608942807,3897.415720649519
1749182083,100,,Aggregated,75.300000,6.700000,26,31,37,47,61,70,76,80,100,160,160,7032,538,26,28.605984804136796,1.7389929853379726,160.16860608942807,3897.2488623435725
1749182084,100,,Aggregated,73.600000,6.200000,26,31,37,47,61,70,76,80,100,160,160,7099,542,26,28.631519114402895,1.7389929853379726,160.16860608942807,3899.3579377377096
1749182085,100,,Aggregated,74.500000,6.400000,26,31,37,47,61,70,76,80,100,160,160,7184,551,26,28.70403835018433,1.6953779850155115,160.16860608942807,3892.591035634744
1749182086,100,,Aggregated,71.800000,5.700000,26,31,37,47,61,70,76,80,100,160,160,7231,555,26,28.737767501670444,1.6953779850155115,160.16860608942807,3890.356797123496
1749182087,100,,Aggregated,72.100000,5.500000,26,31,37,47,61,70,76,80,100,160,160,7291,558,26,28.721303497057267,1.6953779850155115,160.16860608942807,3889.2459196269374
1749182088,100,,Aggregated,72.400000,5.600000,26,31,37,47,61,70,76,80,100,160,160,7365,562,26,28.696281201625336,1.6953779850155115,160.16860608942807,3892.820095044128
1749182089,100,,Aggregated,70.400000,5.500000,26,31,37,47,61,70,76,80,100,160,160,7423,568,26,28.7370926260905,1.6953779850155115,160.16860608942807,3895.499932641789
1749182090,100,,Aggregated,70.300000,5.400000,26,31,37,48,61,70,76,80,100,160,160,7508,573,26,28.77007611762642,1.6953779850155115,160.16860608942807,3909.94778902504
1749182091,100,,Aggregated,69.800000,5.400000,26,32,38,48,61,70,76,80,100,160,160,7593,586,26,28.848944686336772,1.6953779850155115,160.16860608942807,3900.5677597787435
1749182092,100,,Aggregated,71.000000,5.500000,26,32,38,48,61,70,76,81,100,160,160,7660,593,26,28.86280932551245,1.6953779850155115,160.16860608942807,3901.005221932115
1749182093,100,,Aggregated,74.400000,6.100000,26,32,38,48,61,70,76,80,100,160,160,7729,596,26,28.823337077623098,1.6953779850155115,160.16860608942807,3911.2292663992753
1749182094,100,,Aggregated,73.200000,6.500000,26,32,38,48,61,70,76,80,100,160,160,7815,605,26,28.86797098919001,1.6953779850155115,160.16860608942807,3903.2145873320537
1749182095,100,,Aggregated,73.100000,6.200000,26,32,38,48,61,70,76,80,100,160,160,7877,610,26,28.867992615405036,1.6953779850155115,160.16860608942807,3894.540688079218
1749182096,100,,Aggregated,74.000000,6.500000,26,32,38,48,61,70,76,80,100,160,160,7938,614,26,28.87190959544683,1.6953779850155115,160.16860608942807,3890.325900730663
1749182097,100,,Aggregated,73.200000,6.400000,26,32,38,48,61,70,76,80,100,160,160,8007,617,26,28.881401482625698,1.6953779850155115,160.16860608942807,3884.3283377045086
1749182098,100,,Aggregated,70.800000,6.100000,26,32,38,48,61,70,76,81,100,160,160,8076,621,26,28.904938273051815,1.6953779850155115,160.16860608942807,3884.027117384844
1749182099,100,,Aggregated,71.400000,5.900000,26,32,38,48,61,70,76,80,100,160,160,8142,625,26,28.899995628991434,1.6953779850155115,160.16860608942807,3884.6939326946695
1749182100,100,,Aggregated,70.100000,5.700000,26,32,38,48,61,70,76,81,100,160,160,8210,631,26,28.9340413977527,1.6953779850155115,160.16860608942807,3880.230328867235
1749182101,100,,Aggregated,72.100000,5.800000,26,32,38,48,61,70,76,81,100,160,160,8290,639,26,28.92287186646342,1.6953779850155115,160.16860608942807,3882.567551266586
1749182102,100,,Aggregated,69.800000,5.600000,26,32,38,48,61,70,76,81,100,160,160,8377,647,26,28.953444159254957,1.6953779850155115,160.16860608942807,3886.112808881461
1749182103,100,,Aggregated,67.900000,5.400000,26,32,38,48,61,70,76,81,100,160,160,8444,654,26,28.96717362084229,1.6953779850155115,160.16860608942807,3892.204050213169
1749182104,100,,Aggregated,68.700000,5.000000,26,32,38,48,61,70,76,81,100,160,160,8516,660,26,28.97438008239569,1.6953779850155115,160.16860608942807,3890.4412869891967
1749182105,100,,Aggregated,68.800000,5.200000,26,32,38,48,61,70,76,81,100,160,160,8590,668,26,28.9902008434853,1.6953779850155115,160.16860608942807,3883.370430733411
1749182106,100,,Aggregated,68.200000,5.100000,26,32,38,48,61,70,76,81,100,160,160,8674,672,26,28.959594990113047,1.6953779850155115,160.16860608942807,3898.72112059027
1749182107,100,,Aggregated,68.400000,5.500000,26,32,38,48,61,70,76,81,100,160,160,8754,679,26,28.934931177181006,1.6953779850155115,160.16860608942807,3898.8704592186427
1749182108,100,,Aggregated,70.300000,5.700000,26,32,38,48,61,70,76,81,100,160,160,8800,683,26,28.94873109720224,1.6953779850155115,160.16860608942807,3897.0110227272726
1749182109,100,,Aggregated,72.600000,5.900000,27,32,38,48,61,70,77,81,100,160,160,8889,692,27,29.016632094260757,1.6953779850155115,160.16860608942807,3901.354820564743
1749182110,100,,Aggregated,73.800000,6.200000,27,32,38,48,61,70,77,81,100,160,160,8956,695,27,29.058928262362695,1.6953779850155115,160.16860608942807,3896.7790308173294
1749182111,100,,Aggregated,71.100000,6.300000,27,32,39,48,61,70,77,81,100,160,160,9029,702,27,29.095517268128134,1.6953779850155115,160.16860608942807,3897.218075091372
1749182112,100,,Aggregated,74.500000,6.700000,27,32,39,48,61,70,77,82,100,160,160,9103,709,27,29.11653955626955,1.6953779850155115,160.16860608942807,3886.3694386466
1749182113,100,,Aggregated,73.700000,6.400000,27,32,39,48,61,70,77,82,100,160,160,9171,713,27,29.121998313174835,1.6953779850155115,160.16860608942807,3883.545414894777
1749182114,100,,Aggregated,73.400000,6.400000,27,32,39,48,61,70,77,82,100,160,160,9243,719,27,29.158666459160365,1.6953779850155115,160.16860608942807,3883.5358649789027
1749182115,100,,Aggregated,72.700000,6.300000,27,32,39,48,61,70,77,82,100,160,160,9323,723,27,29.15876078289324,1.6953779850155115,160.16860608942807,3885.2539954950125
1749182116,100,,Aggregated,71.800000,6.000000,27,32,39,49,62,70,77,83,100,160,160,9402,733,27,29.249210032445042,1.6953779850155115,160.16860608942807,3884.5982769623483
1749182117,100,,Aggregated,72.000000,5.700000,27,32,39,49,62,71,77,83,110,160,160,9470,740,27,29.36583357654638,1.6953779850155115,160.16860608942807,3882.223759239704
1749182118,100,,Aggregated,72.600000,5.500000,27,32,39,49,62,70,77,83,110,160,160,9558,746,27,29.378234692002472,1.6953779850155115,160.16860608942807,3888.699623352166
1749182119,100,,Aggregated,71.900000,5.900000,27,32,39,49,62,70,77,83,110,160,160,9624,750,27,29.387918091079115,1.6953779850155115,160.16860608942807,3892.959268495428
1749182120,100,,Aggregated,71.900000,6.100000,27,32,39,49,62,71,77,83,110,160,160,9699,756,27,29.41950254503041,1.6953779850155115,160.16860608942807,3894.62893081761
1749182121,100,,Aggregated,74.800000,6.100000,27,32,40,49,62,71,78,84,110,160,160,9773,765,27,29.464096319759268,1.6953779850155115,160.16860608942807,3888.7545277806203
1749182122,100,,Aggregated,72.800000,5.800000,27,32,40,49,62,71,78,84,110,160,160,9843,771,27,29.50517391952223,1.6953779850155115,160.16860608942807,3889.5002539876054
1749182123,100,,Aggregated,73.300000,5.900000,27,32,40,49,62,71,78,84,110,160,160,9915,777,27,29.488503343866697,1.6953779850155115,160.16860608942807,3888.7792233988907
1749182124,100,,Aggregated,73.500000,6.100000,27,32,40,49,62,71,78,84,110,160,160,9991,783,27,29.508856117042843,1.6953779850155115,160.16860608942807,3879.9111200080074
1749182125,100,,Aggregated,74.000000,6.200000,27,32,40,49,62,71,78,84,110,130,160,10052,786,27,29.530536332316853,1.6953779850155115,160.16860608942807,3887.946577795464
1749182126,100,,Aggregated,74.100000,6.300000,27,33,40,49,62,71,78,84,110,130,160,10134,795,27,29.569762219613864,1.6953779850155115,160.16860608942807,3890.4985198342215
1749182127,100,,Aggregated,74.800000,6.400000,27,33,40,50,62,71,78,84,110,130,160,10205,800,27,29.602778440415275,1.6953779850155115,160.16860608942807,3901.609015188633
1749182128,100,,Aggregated,72.700000,6.200000,27,33,40,50,62,71,78,85,110,130,160,10282,806,27,29.613878079315953,1.6953779850155115,160.16860608942807,3896.4219023536275
1749182129,100,,Aggregated,73.900000,6.200000,27,33,40,50,62,71,78,85,110,130,160,10358,814,27,29.643402233479577,1.6953779850155115,160.16860608942807,3894.0429619617685
1749182130,100,,Aggregated,73.600000,6.000000,27,33,40,50,62,71,78,85,110,130,160,10431,822,27,29.662389995300074,1.6953779850155115,160.16860608942807,3891.310900201323
1749182131,100,,Aggregated,73.200000,6.000000,27,33,40,50,62,71,78,85,110,130,160,10496,826,27,29.684894373597828,1.6953779850155115,160.16860608942807,3892.6521532012193
1749182132,100,,Aggregated,74.700000,6.500000,27,33,40,50,62,71,78,85,110,130,160,10578,832,27,29.69746393171215,1.6953779850155115,160.16860608942807,3892.9611457742485
1749182133,100,,Aggregated,74.200000,6.700000,27,33,40,50,62,71,78,85,110,130,160,10639,833,27,29.686747903766925,1.6953779850155115,160.16860608942807,3893.592066923583
1749182134,100,,Aggregated,73.800000,6.300000,27,33,40,50,63,71,79,85,110,150,160,10705,842,27,29.82046357497385,1.6953779850155115,160.16860608942807,3882.7665576833256
1749182135,100,,Aggregated,74.100000,6.100000,27,33,41,50,63,71,79,85,110,150,160,10787,847,27,29.835404339671665,1.6953779850155115,160.16860608942807,3890.0233614536014
1749182136,100,,Aggregated,72.600000,5.600000,27,33,41,50,63,71,79,85,110,150,160,10850,852,27,29.85428695594849,1.6953779850155115,160.16860608942807,3892.9977880184333
1749182137,100,,Aggregated,71.500000,5.900000,27,33,41,50,63,71,79,85,110,150,160,10933,859,27,29.878790595745134,1.6953779850155115,160.16860608942807,3894.321137839568
