time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749182038.235,0.5108778892694532,0.2716726204685016,0.0630535382161051,0.03988722959714509,0.30267265028712553,0.043638117048255536,0.005221390810768034,0.006106364753722797,0.0014461771418866364,0.08641621519282168,0.002075950028434635,0.05940655292830222,0.028209089364884084,46096349.40828938,20651371.824812274,1973456.9177569428,42512994.534735635,430382.205422694,28659918.490674626,3313494.4530597636,860195.2631289725,100413455.65084486,7011414.487658133,6291463.814642916,1473704.7051333108,1889978.6531409076,4750.7928741006535,20413187.79865627,0,13303650.674888346,409019.40830122854,7071071.671372817,0,261172.23819903648,0,1980885.0149164922,0,0,0,0,11993.820285272877,0,0,0,0,81.43464948904528,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.04377799691108444,0.023265402783738603,0.007742209581929003,0.0035052351012942505,0.022089498183402143,0.005394165619784011,0.000504709391907314,0.0013081135142363198,0.0001887306423747611,0.009599764652601891,0.0001308578209334695,0.0036004283382030226,0.0017316893589839366,0.2934140363636364
1749182043.235,0.6256023266755728,0.3208000077185361,0.07895239930264827,0.05325366462393618,0.34948654758713243,0.05227574148205077,0.0052644191878193,0.0063316154324148085,0.0013895198196530708,0.08958078422618919,0.001942228278928243,0.06813023275735851,0.032649118187373594,48286666.89574085,20735653.748354405,2366504.6575623434,56974205.0766861,687716.5880430992,21858809.972947285,3006659.5226497813,858261.5688281306,105323778.661555,6745718.931475029,12010177.43007259,1420389.5153023868,2789568.0184066724,5522.218436312738,20492483.52599593,0,16980733.239568684,655387.0665761118,7186492.944359143,0,260585.130491995,0,1909073.1707317072,0,0,733616.3359217716,0,14034.733368198953,0,0,0,0,73.89366960725948,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.048312831793638045,0.025726512839916862,0.008381868654531163,0.0037501077669441466,0.025884533386836283,0.006387441767248107,0.0005091701787327358,0.0013805135059810135,0.00016706042741173598,0.009606315329059487,0.00006223383345192129,0.0038262877490193095,0.001742547336653796,0.31541463636363637
1749182048.235,0.748059836805138,0.375446171781577,0.08892327416693224,0.05694951088241676,0.3832816129235556,0.06262583481547912,0.004879973421441861,0.007331296710621378,0.0014748988538472556,0.08743647172729889,0.002043323244417978,0.08018159026115178,0.03652347256673187,50203672.865724675,20708908.00374613,2820498.2564765518,62863201.83282832,623040.2609920665,21838352.46425506,3167855.0453765746,847282.8937887304,71943064.38896191,8814797.681283118,12635319.431139931,1409234.9655422561,3819026.026433675,5059.785091801336,20466057.488653556,0,18736150.173675265,617877.3633869652,7179275.35014517,0,258176.68251909496,0,3739626.587005228,0,0,1504287.8827144497,0,16155.608385563,0,0,0,0,77.85531827709147,0,0,0,0,0,75.8209618303654,0,0,0,0,0,0,0.054459289412844364,0.028662818179821595,0.008809286189102502,0.004016706113148304,0.024171939564427765,0.006509877322577259,0.0006299560926487347,0.0016758174364571825,0.0001533113542357501,0.009789812530273622,0.00008434815989504795,0.004785741522528837,0.001858224491109514,0.30965645454545454
1749182053.235,0.8398281004869057,0.42958679719613446,0.09870779334558351,0.06486831038544978,0.43189892671099456,0.08141370427347379,0.005259400033123244,0.007704472286995668,0.0014800009720797249,0.0804863693788253,0.002098716718065936,0.0935599788040315,0.040274305075318415,43151950.32489015,21040886.3998243,2907283.7092828793,53682737.25288076,817994.768962511,29116451.135512393,3066855.7863938315,843665.7937219731,70960097.64000648,9406678.080643013,12668849.10712637,1443579.2015753007,3906961.3393536345,4864.3604838572855,17327431.61478065,0,18666182.085925706,796047.6605637897,7181638.865035717,0,257074.5112107623,0,3994529.4742673733,0,0,1542680.1300308113,0,18366.368344955066,0,0,0,0,75.37309313067,0,0,0,0,0,77.44378162805278,0,0,0,0,0,0,0.09431964115133343,0.027175146571159218,0.008968475717798581,0.0040355998459817985,0.024963903498170043,0.007052687816451723,0.0006052059082206317,0.0016187310496397942,0.00018632998838698488,0.010049805748714901,0.00014804438315216324,0.004588057165088743,0.001691185721754391,0.29934772727272724
1749182058.235,0.8732604835886516,0.47271607613943284,0.1038400897831139,0.07147250937681211,0.4575756962944232,0.08068923256697005,0.004926766788874903,0.00864298080403685,0.0014890599155552844,0.08388428050220324,0.0020735371975116714,0.10250732292491044,0.044961289517163876,38894678.139620215,15893750.709259054,3058447.475772958,61709446.31456761,812027.8863648645,23062105.110426795,2394693.116767808,576895.080348818,99069272.03270556,11267144.357432274,18499454.172809318,1900317.2944228752,4740290.949146319,5185.285753600587,20926936.516709037,0,22990003.48229832,793433.5176811803,7581322.80856567,0,4792.482495109599,0,5737689.481621455,0,0,1497931.338351386,0,20071.77333185955,0,0,0,0,78.45022495553835,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.09979472809122432,0.027446764964374298,0.008662207497301871,0.004056464242307272,0.02487990645701144,0.006355256536777629,0.000555776937832711,0.001778446449622784,0.0002521816452719968,0.009846815177910476,0.00014697337882582488,0.004457996166207443,0.0017940008880538453,0.2776525636363636
1749182063.235,1.0023567638880464,0.5264171126508443,0.11470226147547075,0.078919460013537,0.502166798041791,0.09259112758195383,0.005254106210393025,0.009449322942461784,0.0015079197313719293,0.08164103700777152,0.002089472528692929,0.1140835623797273,0.04991151605685107,37234760.23754416,15610697.252021637,2973579.484232454,60601160.4445711,802084.5249443916,28501250.92547883,2263887.307622669,573604.078659869,118181290.69395585,11137624.966332082,19048068.12291744,1412875.3494789589,4624717.170270656,3165.0589232694065,17121957.269750528,0,27092445.711028785,767349.2214807754,7029573.117298853,0,3878.2228696285515,0,7556392.235729292,0,0,1463485.6079049117,0,22600.35819599472,0,0,0,0,74.1625927937715,0,0,0,0,0,73.32092223972504,0,0,0,0,0,0,0.10786929362922337,0.03127612946478648,0.009461931761757135,0.00452471510344194,0.024105837758471964,0.00637948504774866,0.0006892978561972836,0.0019452678622288774,0.00025116295608824046,0.012051438126177344,0.00014595468964206858,0.004759060690075324,0.0019668521092369353,0.2883337090909091
1749182068.235,1.1503062480117825,0.5744335956481584,0.12602687562616646,0.0856216524311392,0.5205620001268485,0.10623335237739488,0.005155159347256686,0.010009576564704603,0.001495982114964036,0.07891528165276583,0.0020791508800115594,0.12618047346275402,0.05417675254267827,43139027.826293394,10408812.968752824,2535344.4732896998,46024332.61571229,742912.1484488258,33794171.29480416,2274752.4377819826,294374.3410795159,115449202.12433614,13431668.146864505,18786544.949974436,1858012.1715575622,3735125.7880950235,3681.1422176250153,17104702.94399364,0,24003539.45609315,712925.485648014,13335432.613526488,0,3953.3744153240773,0,9490345.78865663,0,0,1476942.6429410172,0,24576.148049084633,0,0,0,0,74.51608208412168,0,0,0,0,0,73.99512239183453,0,0,0,0,0,0,0.10133766140527169,0.02879168797052019,0.008480805668591999,0.0050555659579383135,0.020641614514964973,0.01187885131777024,0.000636054545589819,0.002157835847244241,0.0002949296453846958,0.01228881408056475,0.00021540240502121671,0.005795749449653082,0.0022813320556659264,0.3022612727272727
1749182073.235,1.210040435579978,0.6435174161500673,0.13860729576258973,0.09654126187155827,0.5823251365257723,0.11065497108562994,0.004865091809154702,0.010614826124329962,0.0014999672547660406,0.07762841283956956,0.002060224399875518,0.14426976811072204,0.05949420025650417,46932335.135334596,5464204.588754379,2479865.316022257,53514277.57798165,844593.1031702845,36893665.215700075,2353657.7914529913,289986.9414927666,105055781.10619546,11193034.092138965,18812304.879609484,1801733.0266104091,3785760.644924881,2871.7873023487514,10737314.61369632,0,27910369.46788991,814378.9427010905,14560841.091373848,0,3895.4587852296213,0,9487635.773296295,0,0,1497914.2543056065,0,27498.40703421798,0,0,0,0,0,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.10335549080228568,0.029280498222304288,0.008963334778507727,0.00425684784525377,0.021362430839769058,0.01305619215628122,0.0006126065035268227,0.0019871720509592374,0.0002711248334724141,0.012303917200182255,0.00021565936077243817,0.0061485045514508,0.0024202729694179203,0.30939921818181815
1749182078.235,1.3567446404883214,0.7181092444077435,0.15184699430890167,0.10579147426352138,0.6090935388341584,0.1255188317401302,0.005095497079782577,0.011872141428959648,0.001510812077259721,0.07521054454989588,0.0019393620050870382,0.1522956325717754,0.0653325566523841,38806597.60606171,5309654.683915957,3060025.040847424,52198452.23180728,786740.5431883743,28489400.968427822,3061091.9776667645,287161.38730417454,106934830.6868738,13719656.353082096,13002537.300887058,1901965.1490844723,3733950.064182531,5622.460558585599,10419902.302963577,0,27224170.956079748,761251.546653604,7023585.755891864,0,3857.502490265326,0,11629047.083755642,0,0,1478487.8233986003,0,30666.44646297826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10267066704056874,0.03317255540276842,0.009011259631877516,0.0043323346951718465,0.020951384734559646,0.01308178333161258,0.0007518976551892259,0.0019135825620831188,0.0002691941630011708,0.012475741765620855,0.0002877442879764322,0.01424704038163435,0.0024548000259198214,0.29718538181818177
1749182083.235,1.4884213516014224,0.7883297025897849,0.16554834598895538,0.11533487387914929,0.6579785968993752,0.14236362874800434,0.005219163270159695,0.012998429857477251,0.0015083032425084666,0.07261110196797321,0.0020604879906269765,0.16437540935936315,0.06969432633871823,38536827.42574617,5332060.299287673,3025867.170469409,53371526.113530725,751788.9674269473,35792298.07951422,3046598.565783697,3583.9741540325435,110123377.87048593,17312180.567463562,12559147.041593442,1401348.5541431091,2812328.916318751,5956.302032209983,10453549.301478032,0,27835800.168356333,737909.7864898345,14122859.062572986,0,3583.9741540325435,0,14673093.294518773,0,0,1484567.6529315664,0,33248.09954168124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10777150267818068,0.034998864011330344,0.008348789967764962,0.004130480924086722,0.021267522995187062,0.02054640688640068,0.0007484383571731604,0.0017604047425514291,0.0003410298182198725,0.012230948752182025,0.0003595799431951339,0.01496285535494139,0.0028329273695466084,0.2921674545454545
1749182088.235,1.6758046388285297,0.8717091731274703,0.17219037404068815,0.12445635305436423,0.6996817344732185,0.1540107955513628,0.005020184554682848,0.014095192805779767,0.0014948501508914886,0.07114583402074524,0.0020388116754252858,0.17846692989854263,0.07809864628724779,28800234.70288625,10491161.05764874,3124780.593190687,52447567.83973818,658716.270308453,30027475.603730742,2313711.914641375,3586.871221434465,144193883.42021033,18025242.945654742,12605687.993826024,1953975.014270161,3102595.322012176,6675.993208828523,10289920.440747384,0,27353979.10410186,639798.3010631939,14804883.145252487,0,3586.871221434465,0,15276814.070534369,0,0,1637793.015059276,0,36670.18249696442,0,0,0,0,0,0,0,0,0,0,82.02499198974688,0,0,0,0,0,0,0.11373067611733376,0.03513935442259728,0.0063172670016345,0.004663713704610424,0.021825164368028897,0.02749677212094344,0.0007885019085410038,0.0016548250144509192,0.00031296306418037703,0.010316938818351735,0.00035923794744360164,0.014675104957037536,0.006433101868026163,0.28276467272727274
1749182093.235,1.817988651688044,0.942802326122533,0.18888470827622203,0.1295015240426454,0.7564403400142776,0.16741799622447975,0.00497127326479875,0.015210019257249309,0.0014614999999999596,0.07077349780199262,0.002030127752180781,0.19262034435014888,0.08021782784433915,28686541.76598874,5361861.162675292,3084936.09454303,46625789.131695226,626613.3550931592,29224369.194677617,2098157.6295101796,3815.3248015551594,144064846.7217309,15781169.99091735,12493430.31450893,2357481.215934448,2808199.960123978,7617.115517911785,10436974.47113529,0,29180475.200761173,598342.989256086,14408217.880576227,0,3815.3248015551594,0,13376844.03269755,0,0,1482388.0661941962,0,39522.87305409031,0,0,0,0,0,0,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0.11563095925058851,0.03659931134722614,0.005977042325042941,0.004367498684456013,0.023099810506581046,0.03101305066028155,0.0008016686104149754,0.002079081645869309,0.0003583276781079363,0.008794066225327487,0.0003580785096364365,0.014644467169562036,0.006594913474792686,0.26566812727272726
1749182098.235,1.8806907072109305,1.0095670997212214,0.19987088408078682,0.14560255941375008,0.794896292949296,0.18658552013707252,0.004945273426928343,0.015641941796459176,0.0014191284032814555,0.0709008112185123,0.0020066586484225077,0.20558353224305592,0.08547858354017762,31284779.32039014,5317866.734690159,3016587.5411734898,49476061.406931184,5745160.322759222,36719034.894432366,2112779.4316644114,3474.381418181162,156220040.7403004,18166026.947861746,6242602.714800392,2759787.0025765817,1914010.8917126665,7249.958515404613,10348327.605998214,0,30102900.64629947,342736.20640485815,21724692.582630165,0,3400.4584092836903,0,15396817.809021676,0,414158.602920126,758942.8370318231,0,42092.15968514841,0,0,0,0,0,0,0,0,0,0,75.87152224650836,0,0,0,0,0,0,0.21198722630235411,0.033975659239244546,0.006236424992891408,0.004487202326243076,0.02092377616011654,0.03935861219823796,0.000947431971670533,0.0021307357224770126,0.000355159697616905,0.011064898891671924,0.00035491052914540523,0.02396074041781449,0.0064937083150849615,0.2323651818181818
1749182103.235,2.037854452425511,1.0834333966109835,0.2155312994753702,0.14611139691984465,0.8188653047801151,0.1968820518479649,0.004951553229974306,0.01649449003061901,0.001408686965831344,0.0702790046134214,0.0019619828652076097,0.21803284830872743,0.08998926431161612,30533684.180221677,5343083.976163492,2745100.39051714,46810340.33904638,6233169.9535646,43255825.89503772,2305417.497231451,291142.3780710068,143058313.08860618,16087878.013080612,6817059.097143537,3234983.863398433,941177.6931820234,7959.694832301712,10382108.872884143,0,29293813.989179373,356381.46225985617,21332070.553756535,0,2090.2529707662025,0,13635575.120893778,0,417791.70427060395,10641.4563299475,0,45223.26618652432,0,0,0,0,0,0,0,0,0,0,221.69700687390625,0,0,0,0,0,0,0.21016596635043508,0.0327168378576726,0.01627219824257882,0.011331631212592905,0.021270947297468788,0.03992676261674247,0.0008965135605788376,0.0025873626907170323,0.00039737888295593915,0.010975763761271427,0.0003662259515056311,0.02400985742805602,0.0063027181701948865,0.2063707636363636
1749182108.235,2.278531378974938,1.150832395324018,0.22873860121300885,0.15807095610611183,0.862641740325443,0.2085434384302588,0.004822602134069432,0.017305562310533217,0.0014057557110667084,0.06920537039937318,0.0019337632009097056,0.22637877667498574,0.09559000913892328,23151660.51526336,5291349.197444853,3215912.2305493318,52707299.5771441,6137015.93891319,36188024.68597981,2102218.5569786425,293565.85643682594,144426414.20118347,18061233.341224886,6093131.120744795,3718333.4486714858,1868255.024604791,11617.534226650425,10278431.733048625,0,27488380.49803029,151523.76010082292,21404075.800479196,0,2107.112017490676,0,15306497.860173732,0,421527.48993826366,743935.25244696,0,48104.522176580234,0,0,0,0,0,0,0,0,0,0,221.49719703660975,0,0,0,0,0,0,0.17462512516090184,0.03865571221400364,0.01704571014105878,0.01180950297998865,0.019976941101478227,0.041345973457620734,0.0010723664391955091,0.0026216478542331815,0.00037002193554857074,0.012929416116630106,0.00030323177835207794,0.02444171098216976,0.006598906707683688,0.22729516363636362
1749182113.235,2.414242454421004,1.216482983400982,0.22671526700408595,0.16643169233117344,0.9011092194363672,0.22076448709806412,0.0048253223759987815,0.018296784469096838,0.0013888207449794033,0.06781567710266517,0.0018889941629900043,0.23819363142515032,0.09914518634831157,23259439.25233645,5298806.610611771,2610981.6997064315,52370742.750435434,6075112.727272727,34801665.24512959,2283626.524306635,288974.0422973933,142763063.79588214,16103580.13510504,0,3244178.3069551326,1884690.0574136516,11887.85046728972,10296410.553783704,0,27312354.227640823,210236.5090909091,27445724.335608125,0,0,0,13647226.783460768,0,420112.0952519239,1490805.139888818,0,50769.498405334874,0,0,0,0,0,0,0,0,0,0,223.9679212612777,0,0,0,0,0,0,0.17442905139265405,0.041873527050066646,0.02884348892185986,0.011897273002291073,0.020379358002998303,0.05264630183643858,0.0011497900150157746,0.002427516839517245,0.000303049377460828,0.012993945905938584,0.00030318188147568554,0.02493066848604227,0.006581119037074137,0.22717359999999998
