Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749852666,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,270,0,34,72.49225569302561,3.413741011172533,164.30792398750782,1313.0
1749852667,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,280,0,34,72.54496244879972,3.413741011172533,164.30792398750782,1313.0
1749852668,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,290,0,34,72.62067602594094,3.413741011172533,164.30792398750782,1313.0
1749852669,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,300,0,34,72.6309340664496,3.413741011172533,164.30792398750782,1313.0
1749852670,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,310,0,34,72.69390979781747,3.413741011172533,164.30792398750782,1313.0
1749852671,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,320,0,34,72.66723438660847,3.413741011172533,164.30792398750782,1313.0
1749852672,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,330,0,34,72.62830681760202,3.413741011172533,164.30792398750782,1313.0
1749852673,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,340,0,34,72.57890775388874,3.413741011172533,164.30792398750782,1313.0
1749852674,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,350,0,34,72.61861342936754,3.413741011172533,164.30792398750782,1313.0
1749852675,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,360,0,34,72.63338433630351,3.413741011172533,164.30792398750782,1313.0
1749852676,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,370,0,34,72.62723730197428,3.413741011172533,164.30792398750782,1313.0
1749852677,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,380,0,34,72.61915341460784,3.413741011172533,164.30792398750782,1313.0
1749852678,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,390,0,34,72.64878310454198,3.413741011172533,164.30792398750782,1313.0
1749852679,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,400,0,34,72.59172958438285,3.413741011172533,164.30792398750782,1313.0
1749852680,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,410,0,34,72.57421969935844,3.413741011172533,164.30792398750782,1313.0
1749852681,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,420,0,34,72.59755472076081,3.413741011172533,164.30792398750782,1313.0
1749852682,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,430,0,34,72.58554441897675,3.413741011172533,164.30792398750782,1313.0
1749852683,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,440,0,34,72.5814595342275,3.413741011172533,164.30792398750782,1313.0
1749852684,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,450,0,49,72.62689322750602,3.413741011172533,164.30792398750782,1313.0
1749852685,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,460,0,49,72.55335589972042,3.413741011172533,164.30792398750782,1313.0
1749852686,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,470,0,49,72.5583554007747,3.413741011172533,164.30792398750782,1313.0
1749852687,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,480,0,49,72.5723145219187,3.413741011172533,164.30792398750782,1313.0
1749852688,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,490,0,49,72.59136893482385,3.413741011172533,164.30792398750782,1313.0
1749852689,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,500,0,49,72.7019679825753,3.413741011172533,164.30792398750782,1313.0
1749852690,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,510,0,49,72.70840112686011,3.413741011172533,164.30792398750782,1313.0
1749852691,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,520,0,49,72.75947355038414,3.3892039209604263,164.30792398750782,1313.0
1749852692,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,530,0,49,72.73620706455748,3.3892039209604263,164.30792398750782,1313.0
1749852693,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,540,0,49,72.74653222756805,3.3892039209604263,164.30792398750782,1313.0
1749852694,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,550,0,49,72.65447245910764,3.3892039209604263,164.30792398750782,1313.0
1749852695,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,560,0,49,72.6684941552646,3.3892039209604263,164.30792398750782,1313.0
1749852696,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,570,0,49,72.63478115200996,3.3892039209604263,164.30792398750782,1313.0
1749852697,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,580,0,49,72.64322106292921,3.3892039209604263,164.30792398750782,1313.0
1749852698,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,590,0,49,72.69201528091551,3.3892039209604263,164.30792398750782,1313.0
1749852699,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,600,0,49,72.6412705417412,3.3892039209604263,164.30792398750782,1313.0
1749852700,305,,Aggregated,10.000000,0.000000,32,130,140,140,140,140,150,160,60000,60000,60000,645,5,32,535.5909768427008,3.296162001788616,60009.72949899733,2758.3720930232557
1749852701,310,,Aggregated,10.000000,0.000000,25,130,140,140,140,140,150,60000,60000,60000,60000,690,10,25,938.0242248693401,1.3811420649290085,60009.97384591028,4014.9
1749852702,315,,Aggregated,10.000000,0.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,24,1291.1564040834046,1.3811420649290085,60009.97384591028,5117.851700680272
1749852703,320,,Aggregated,13.500000,0.500000,23,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,21,1603.5577224722754,1.3811420649290085,60011.625012382865,6093.289743589744
1749852704,325,,Aggregated,17.000000,1.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,17,1881.931680861409,1.3811420649290085,60011.625012382865,6962.204848484848
1749852705,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.600411129773,1.3811420649290085,60012.156235054135,7741.216091954023
1749852706,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,15,2356.627685370565,1.3811420649290085,60012.156235054135,8443.930054644808
1749852707,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2560.4567613981394,1.3811420649290085,60012.156235054135,9080.704166666666
1749852708,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2746.13079918567,1.309642568230629,60012.156235054135,9660.452736318408
1749852709,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.876848698993,1.2103603221476078,60012.156235054135,10190.146666666667
1749852710,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.599275511626,1.2103603221476078,60012.156235054135,10676.410958904109
1749852711,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3215.0627135082655,1.2103603221476078,60014.97777691111,11124.392105263158
1749852712,365,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,13,3347.661043717703,1.2103603221476078,60014.97777691111,11538.548523206751
1749852713,370,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3470.543633460075,1.2103603221476078,60014.97777691111,11922.245528455285
1749852714,375,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.7768648330343,1.2103603221476078,60014.97777691111,12279.066666666668
1749852715,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.114735548653,1.029635313898325,60014.97777691111,12611.485606060605
1749852716,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.447416829607,1.029635313898325,60014.97777691111,12922.168498168498
1749852717,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.594347933862,1.029635313898325,60014.97777691111,13212.878723404256
1749852718,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.837074314337,1.029635313898325,60014.97777691111,13485.544329896908
1749852719,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.880149910847,1.029635313898325,60014.97777691111,13741.680666666667
1749852720,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.15447860873,1.029635313898325,60014.97777691111,13982.919741100324
1749852721,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.0324794656635,1.029635313898325,60014.97777691111,14210.483647798743
1749852722,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.873485285003,1.029635313898325,60014.97777691111,14425.51009174312
1749852723,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4337.015047444341,1.029635313898325,60014.97777691111,14629.072023809524
1749852724,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.803617808212,1.029635313898325,60016.429311130196,14822.198260869565
1749852725,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.438850203676,1.029635313898325,60016.429311130196,15005.366666666667
1749852726,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.184677205015,1.029635313898325,60016.429311130196,15179.526170798898
1749852727,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.268792765225,1.029635313898325,60016.429311130196,15345.234946236558
1749852728,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.841908294238,1.029635313898325,60016.429311130196,15503.326509186352
1749852729,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.043848880017,1.029635313898325,60016.429311130196,15653.809230769231
1749852730,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.064748731874,1.029635313898325,60016.429311130196,15797.737343358396
1749852731,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.078340791321,1.029635313898325,60016.429311130196,15935.087745098039
1749852732,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.144165487705,1.029635313898325,60016.429311130196,16066.727098321342
1749852733,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.603944827072,1.029635313898325,60016.429311130196,16192.66338028169
1749852734,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.253255905648,1.029635313898325,60016.429311130196,16313.43172413793
1749852735,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.324844874735,1.029635313898325,60016.429311130196,16429.323873873873
1749852736,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.998998423368,1.029635313898325,60016.429311130196,16540.55055187638
1749852737,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.246804601049,1.029635313898325,60016.429311130196,16647.466233766234
1749852738,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.1944896779605,1.029635313898325,60016.429311130196,16750.364331210192
1749852739,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.88676696422,1.029635313898325,60016.429311130196,16849.3375
1749852740,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.652869343019,1.029635313898325,60053.473223000765,16944.66707566462
1749852741,510,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5108.051698205499,1.029635313898325,60053.473223000765,17036.53935742972
1749852742,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,244,11,5088.06170313246,1.029635313898325,60053.473223000765,16963.16490816725
1749852743,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2630,296,11,5065.063388571993,1.029635313898325,60053.473223000765,16800.08403041825
1749852744,525,,Aggregated,47.400000,7.900000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2712,364,10,5044.926668978832,1.029635313898325,60053.473223000765,16380.049778761062
1749852745,530,,Aggregated,50.000000,12.600000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2788,425,10,4993.780068794621,1.029635313898325,60053.473223000765,16252.324964131994
1749852746,535,,Aggregated,53.300000,18.500000,10,65,130,140,150,60000,60000,60000,60000,60000,60000,2878,505,10,4942.083018432909,1.029635313898325,60053.473223000765,16041.953092425296
1749852747,540,,Aggregated,56.500000,24.200000,10,57,130,140,150,60000,60000,60000,60000,60000,60000,2977,576,10,4878.926651902074,0.7390421815216541,60053.473223000765,15849.094054417199
1749852748,545,,Aggregated,60.700000,31.400000,9,52,130,140,150,60000,60000,60000,60000,60000,60000,3085,654,9,4805.828520128235,0.7390421815216541,60053.473223000765,15611.307617504051
1749852749,550,,Aggregated,65.100000,37.000000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3178,740,9,4759.839607223626,0.7390421815216541,60053.473223000765,15312.431403398365
1749852750,555,,Aggregated,71.600000,44.500000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3305,837,9,4668.1736579080325,0.7390421815216541,60053.473223000765,15019.897125567322
1749852751,560,,Aggregated,77.100000,53.300000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3429,931,8,4587.478453845881,0.7390421815216541,60108.520458918065,14761.988626421697
1749852752,565,,Aggregated,82.900000,60.100000,8,38,130,130,140,60000,60000,60000,60000,60000,60000,3558,1030,8,4505.887367847172,0.7390421815216541,60108.520458918065,14501.819561551434
1749852753,570,,Aggregated,92.700000,70.900000,8,33,130,130,140,60000,60000,60000,60000,60000,60000,3759,1198,8,4425.059551884249,0.7390421815216541,60108.520458918065,14007.17637669593
1749852754,575,,Aggregated,97.900000,76.600000,7,27,130,130,140,60000,60000,60000,60000,60000,60000,3885,1304,7,4297.3258541393525,0.7390421815216541,60108.520458918065,13787.040669240669
1749852755,580,,Aggregated,108.900000,86.200000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4037,1442,7,4269.554705816975,0.7390421815216541,60108.520458918065,13442.780530096607
1749852756,585,,Aggregated,115.000000,91.700000,7,13,120,130,140,60000,60000,60000,60000,60000,60000,4201,1585,7,4174.675588055419,0.7390421815216541,60108.520458918065,13132.572244703642
1749852757,590,,Aggregated,122.700000,99.500000,7,12,62,130,140,60000,60000,60000,60000,60000,60000,4375,1744,7,4050.0650779781595,0.7390421815216541,60108.520458918065,12808.79017142857
1749852758,595,,Aggregated,131.700000,107.400000,7,12,56,130,140,60000,60000,60000,60000,60000,60000,4533,1881,7,4001.891264773925,0.7390421815216541,60108.520458918065,12487.251268475624
1749852759,600,,Aggregated,137.500000,114.500000,6,11,50,130,140,60000,60000,60000,60000,60000,60000,4737,2066,6,3893.2089623806382,0.7390421815216541,60108.520458918065,12133.833016677221
1749852760,605,,Aggregated,143.200000,121.100000,6,11,47,130,140,60000,60000,60000,60000,60000,60000,4919,2225,6,3871.4809736331977,0.7390421815216541,60108.520458918065,11894.162634681847
1749852761,610,,Aggregated,153.000000,129.700000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,5100,2361,6,3840.449203146695,0.7390421815216541,60108.520458918065,11738.812549019607
1749852762,615,,Aggregated,158.400000,135.800000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,5294,2529,6,3802.012720079139,0.7390421815216541,60108.520458918065,11460.103135625237
1749852763,620,,Aggregated,164.900000,140.900000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5491,2702,6,3753.3745628396946,0.7390421815216541,60108.520458918065,11229.369149517392
1749852764,625,,Aggregated,171.700000,148.000000,6,10,34,130,140,60000,60000,60000,60000,60000,60000,5759,2946,6,3714.539477783497,0.7390421815216541,60108.520458918065,10841.014412224344
1749852765,630,,Aggregated,171.200000,148.400000,6,9,30,84,140,60000,60000,60000,60000,60000,60000,5979,3142,6,3688.551654498918,0.7390421815216541,60108.520458918065,10553.034119417964
1749852766,635,,Aggregated,178.900000,155.800000,6,9,24,61,140,60000,60000,60000,60000,60000,60000,6180,3324,6,3636.8204202189513,0.7390421815216541,60108.520458918065,10348.314401294498
1749852767,640,,Aggregated,187.800000,163.600000,6,9,17,54,140,60000,60000,60000,60000,60000,60000,6392,3507,6,3638.4603648719835,0.7390421815216541,60108.520458918065,10167.945556946182
1749852768,645,,Aggregated,195.800000,171.800000,5,9,16,50,140,60000,60000,60000,60000,60000,60000,6616,3705,5,3560.9423875713837,0.7390421815216541,60108.520458918065,9922.51299879081
1749852769,650,,Aggregated,201.200000,176.000000,5,9,15,48,140,60000,60000,60000,60000,60000,60000,6866,3921,5,3562.6473254849716,0.7390421815216541,60108.520458918065,9719.968394989804
1749852770,655,,Aggregated,205.900000,180.000000,5,9,14,45,140,60000,60000,60000,60000,60000,60000,7126,4152,5,3517.198679557095,0.7390421815216541,60108.520458918065,9474.968565815325
1749852771,660,,Aggregated,207.200000,179.800000,5,8,14,42,140,60000,60000,60000,60000,60000,60000,7367,4372,5,3483.9037738548163,0.7390421815216541,60108.520458918065,9247.541740192752
1749852772,665,,Aggregated,214.800000,186.900000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7688,4656,5,3416.784863826893,0.7390421815216541,60108.520458918065,9012.418704474505
1749852773,670,,Aggregated,222.400000,196.700000,5,8,13,35,140,60000,60000,60000,60000,60000,60000,7945,4880,5,3382.055394064759,0.7390421815216541,60108.520458918065,8835.503587161737
1749852774,675,,Aggregated,232.500000,205.800000,5,8,13,34,140,60000,60000,60000,60000,60000,60000,8250,5135,5,3330.412860921556,0.7390421815216541,60109.436405822635,8648.903757575757
1749852775,680,,Aggregated,239.000000,211.400000,5,8,12,29,140,60000,60000,60000,60000,60000,60000,8586,5441,5,3270.243472864243,0.7390421815216541,60109.436405822635,8426.732238527837
1749852776,685,,Aggregated,247.500000,217.200000,5,8,11,24,140,60000,60000,60000,60000,60000,60000,8886,5711,5,3227.622504169838,0.7390421815216541,60109.436405822635,8220.207517443168
1749852777,690,,Aggregated,252.000000,221.500000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,9191,5989,5,3186.054379779579,0.7390421815216541,60109.436405822635,8019.776302905016
1749852778,695,,Aggregated,264.100000,232.400000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9496,6241,5,3147.2217833751083,0.7390421815216541,60109.436405822635,7888.194292333614
1749852779,700,,Aggregated,272.700000,240.800000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9863,6549,5,3085.2564008308577,0.7390421815216541,60109.436405822635,7702.318158775221
1749852780,705,,Aggregated,279.000000,244.900000,5,7,11,16,140,60000,60000,60000,60000,60000,60000,10190,6820,5,3051.3664961543477,0.7390421815216541,60109.436405822635,7564.772914622178
1749852781,710,,Aggregated,297.900000,261.000000,5,7,10,15,140,260,60000,60000,60000,60000,60000,10515,7089,5,3014.4135598324883,0.7390421815216541,60109.436405822635,7491.168235853543
1749852782,715,,Aggregated,304.900000,265.300000,5,7,10,15,140,180,60000,60000,60000,60000,60000,10863,7412,5,2973.4837014940463,0.7390421815216541,60134.842205792665,7296.252600570745
1749852783,720,,Aggregated,308.900000,266.700000,4,7,10,14,140,170,60000,60000,60000,60000,60000,11248,7749,4,2925.282580539997,0.7390421815216541,60134.842205792665,7144.72012802276
1749852784,725,,Aggregated,311.100000,269.900000,4,7,10,14,130,160,60000,60000,60000,60000,60000,11620,8082,4,2888.669140890591,0.7390421815216541,60134.842205792665,7029.940791738382
1749852785,730,,Aggregated,324.300000,281.800000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12007,8425,4,2840.8351151692746,0.7390421815216541,60134.842205792665,6905.436911801449
1749852786,735,,Aggregated,334.100000,292.700000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12453,8828,4,2787.5228425713585,0.7390421815216541,60134.842205792665,6722.898096844134
1749852787,740,,Aggregated,346.900000,303.400000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12794,9120,4,2760.344088011822,0.7390421815216541,60134.842205792665,6636.489135532281
1749852788,745,,Aggregated,340.700000,296.100000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13250,9546,4,2710.8815518363676,0.7390421815216541,60134.842205792665,6468.585207547169
1749852789,750,,Aggregated,357.300000,311.700000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13699,9957,4,2666.1234898565867,0.7390421815216541,60134.842205792665,6319.646543543325
1749852790,755,,Aggregated,365.500000,321.200000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14105,10325,4,2632.1206185593405,0.7390421815216541,60134.842205792665,6196.264303438497
1749852791,760,,Aggregated,370.800000,328.900000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14528,10709,4,2613.492364377695,0.7390421815216541,60134.842205792665,6067.184058370044
1749852792,765,,Aggregated,387.200000,347.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15010,11161,4,2553.7569501336498,0.7390421815216541,60134.842205792665,5929.9967355096605
1749852793,770,,Aggregated,392.700000,353.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15421,11543,4,2528.66496797857,0.7390421815216541,60134.842205792665,5834.326437974191
1749852794,775,,Aggregated,400.800000,361.600000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15918,11993,4,2502.6901563265496,0.7390421815216541,60134.842205792665,5717.363048121623
