Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749818542,775,,Aggregated,386.700000,348.100000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15779,11803,4,2524.411217192329,0.8785277605056763,60121.98403803632,5802.604157424425
1749818543,780,,Aggregated,403.000000,365.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16286,12270,4,2482.88296459433,0.8785277605056763,60121.98403803632,5677.802652585043
1749818544,785,,Aggregated,405.200000,367.800000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16724,12682,4,2453.9096652154344,0.8785277605056763,60121.98403803632,5560.40157856972
1749818545,790,,Aggregated,410.300000,372.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17161,13095,4,2426.5711222159503,0.8785277605056763,60121.98403803632,5458.507779266943
1749818546,795,,Aggregated,419.900000,381.800000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17695,13581,4,2387.492644334684,0.8484139107167721,60121.98403803632,5348.739587454083
1749818547,800,,Aggregated,421.500000,386.000000,4,6,8,10,61,140,60000,60000,60000,60000,60000,18176,14021,4,2357.684427481638,0.8484139107167721,60121.98403803632,5265.048855633803
1749818548,805,,Aggregated,438.000000,402.900000,4,6,8,10,57,140,60000,60000,60000,60000,60000,18686,14488,4,2325.6346823366694,0.8484139107167721,60121.98403803632,5201.157658139784
1749818549,810,,Aggregated,452.500000,418.500000,4,6,8,10,52,140,60000,60000,60000,60000,60000,19184,14964,4,2284.1856052838516,0.8484139107167721,60121.98403803632,5094.712833611343
1749818550,815,,Aggregated,460.300000,424.600000,4,6,8,10,50,140,60000,60000,60000,60000,60000,19617,15374,4,2249.198833481291,0.8484139107167721,60121.98403803632,4994.241831064893
1749818551,820,,Aggregated,464.700000,427.500000,4,6,8,10,48,140,60000,60000,60000,60000,60000,20123,15872,4,2207.6459233969395,0.8484139107167721,60121.98403803632,4870.737514287134
1749818552,825,,Aggregated,470.800000,434.700000,4,6,8,10,45,140,60000,60000,60000,60000,60000,20674,16407,4,2163.4913848013007,0.8484139107167721,60121.98403803632,4753.869981619426
1749818553,830,,Aggregated,470.900000,436.600000,4,6,8,10,44,140,60000,60000,60000,60000,60000,21131,16852,4,2131.0019169356065,0.8484139107167721,60121.98403803632,4665.200795040462
1749818554,835,,Aggregated,482.800000,451.400000,4,6,8,10,42,140,60000,60000,60000,60000,60000,21647,17356,4,2094.289343076546,0.8484139107167721,60158.6273573339,4565.691181226036
1749818555,840,,Aggregated,482.100000,453.100000,4,6,8,10,40,140,60000,60000,60000,60000,60000,22149,17851,4,2060.4923441879673,0.8484139107167721,60158.6273573339,4464.108086143844
1749818556,845,,Aggregated,484.000000,458.700000,4,6,8,9,37,140,60000,60000,60000,60000,60000,22731,18422,4,2021.0569975450555,0.8484139107167721,60158.6273573339,4354.189916853636
1749818557,850,,Aggregated,495.900000,471.100000,4,6,7,9,33,140,60000,60000,60000,60000,60000,23312,18989,4,1983.6767993099977,0.8484139107167721,60158.6273573339,4250.046714138641
1749818558,855,,Aggregated,498.300000,477.200000,4,6,7,9,31,140,60000,60000,60000,60000,60000,23905,19569,4,1947.1400013811055,0.8484139107167721,60158.6273573339,4147.707467057101
1749818559,860,,Aggregated,502.000000,482.900000,4,6,7,9,28,140,60000,60000,60000,60000,60000,24558,20208,4,1907.809960451636,0.8484139107167721,60158.6273573339,4044.326044466162
1749818560,865,,Aggregated,510.900000,495.100000,4,6,8,9,26,140,60000,60000,60000,60000,60000,25195,20829,4,1871.677506638914,0.8484139107167721,60158.6273573339,3948.9999603095853
1749818561,870,,Aggregated,531.200000,517.700000,4,6,8,10,28,140,60000,60000,60000,60000,60000,25739,21359,4,1844.1570914346164,0.8484139107167721,60158.6273573339,3882.170053226621
1749818562,875,,Aggregated,545.300000,532.800000,4,6,8,10,26,140,60000,60000,60000,60000,60000,26272,21889,4,1818.2744609990734,0.8484139107167721,60158.6273573339,3803.565202496955
1749818563,880,,Aggregated,549.300000,537.000000,4,6,8,10,25,140,60000,60000,60000,60000,60000,26843,22446,4,1790.8884028727223,0.8484139107167721,60158.6273573339,3733.0861677159783
1749818564,885,,Aggregated,556.300000,543.400000,4,6,8,10,23,140,60000,60000,60000,60000,60000,27499,23082,4,1759.2125770779458,0.8484139107167721,60158.6273573339,3650.1412778646495
1749818565,890,,Aggregated,564.800000,553.600000,4,6,8,10,22,140,60000,60000,60000,60000,60000,28177,23748,4,1727.6976091136107,0.8484139107167721,60158.6273573339,3565.4032721723393
1749818566,895,,Aggregated,572.700000,560.600000,4,6,8,10,21,140,60000,60000,60000,60000,60000,28836,24389,4,1698.778327590589,0.8484139107167721,60158.6273573339,3495.8466846996807
1749818567,900,,Aggregated,584.900000,572.300000,4,6,8,10,22,140,60000,60000,60000,60000,60000,29362,24888,4,1689.0663209384243,0.8484139107167721,60194.55503486097,3443.6826851031947
1749818568,905,,Aggregated,597.600000,584.500000,4,6,8,10,27,130,60000,60000,60000,60000,60000,30075,25569,4,1669.3793989234102,0.8484139107167721,60194.55503486097,3379.9300083125518
1749818569,910,,Aggregated,602.800000,589.000000,4,6,8,10,26,130,60000,60000,60000,60000,60000,30664,26122,4,1657.0341947829465,0.8484139107167721,60194.55503486097,3330.699680406992
1749818570,915,,Aggregated,611.200000,595.300000,4,6,8,10,25,130,60000,60000,60000,60000,60000,31279,26715,4,1643.7336984287188,0.8331290446221828,60194.55503486097,3273.770772722913
1749818571,920,,Aggregated,603.100000,585.700000,4,6,8,10,24,130,60000,60000,60000,60000,60000,31984,27409,4,1626.3954519015317,0.8331290446221828,60194.55503486097,3203.886193096548
1749818572,925,,Aggregated,597.600000,578.500000,4,6,8,10,26,130,60000,60000,60000,60000,60000,32668,28066,4,1611.1737491744022,0.8331290446221828,60194.55503486097,3154.2499081670135
1749818573,930,,Aggregated,609.800000,590.000000,4,6,8,10,25,130,60000,60000,60000,60000,60000,33430,28777,4,1592.5763272779986,0.8331290446221828,60194.55503486097,3112.7936284774155
1749818574,935,,Aggregated,620.800000,601.300000,4,6,8,10,25,130,60000,60000,60000,60000,60000,34180,29499,4,1575.356669023946,0.8331290446221828,60194.55503486097,3049.9029256875365
1749818575,940,,Aggregated,633.900000,611.400000,4,6,8,10,24,130,60000,60000,60000,60000,60000,34947,30238,4,1558.1489144310533,0.8331290446221828,60194.55503486097,2993.4503104701407
1749818576,945,,Aggregated,652.800000,627.500000,4,6,8,10,23,130,60000,60000,60000,60000,60000,35697,30962,4,1542.3794216287802,0.8331290446221828,60194.55503486097,2946.131971874387
1749818577,950,,Aggregated,663.500000,636.500000,4,6,9,11,24,130,60000,60000,60000,60000,60000,36450,31697,4,1527.3926894796684,0.8331290446221828,60194.55503486097,2892.446364883402
1749818578,955,,Aggregated,672.200000,644.200000,4,6,9,11,23,130,60000,60000,60000,60000,60000,37159,32378,4,1514.583171694552,0.8331290446221828,60194.55503486097,2847.245727818294
1749818579,960,,Aggregated,684.800000,656.000000,4,7,9,11,23,130,60000,60000,60000,60000,60000,37895,33089,4,1501.1337712493773,0.8331290446221828,60194.55503486097,2810.1430795619476
1749818580,965,,Aggregated,698.100000,671.000000,4,7,9,11,22,130,60000,60000,60000,60000,60000,38621,33784,4,1488.5964280220887,0.8331290446221828,60194.55503486097,2779.1375158592477
1749818581,970,,Aggregated,703.800000,677.100000,4,7,9,12,26,130,60000,60000,60000,60000,60000,39342,34468,4,1477.1259103374139,0.8331290446221828,60194.55503486097,2744.2032433531595
1749818582,975,,Aggregated,721.500000,695.100000,4,7,10,12,28,130,60000,60000,60000,60000,60000,40065,35169,4,1465.790497468065,0.8331290446221828,60194.55503486097,2707.4320229626856
1749818583,980,,Aggregated,728.100000,700.800000,4,7,10,12,28,130,60000,60000,60000,60000,60000,40654,35727,4,1459.663680192579,0.8331290446221828,60194.55503486097,2689.9633246421017
1749818584,985,,Aggregated,728.500000,698.600000,5,7,10,13,35,130,60000,60000,60000,60000,60000,41379,36426,5,1450.2756060354905,0.8331290446221828,60194.55503486097,2649.425699026076
1749818585,990,,Aggregated,731.300000,702.500000,5,8,11,14,44,130,60000,60000,60000,60000,60000,42171,37186,5,1439.2805974028759,0.8331290446221828,60250.177206937224,2607.31502691423
1749818586,995,,Aggregated,711.500000,683.800000,5,8,12,16,52,130,60000,60000,60000,60000,60000,43115,38105,5,1422.606188089935,0.8331290446221828,60250.177206937224,2555.868676794619
1749818587,1000,,Aggregated,710.700000,683.300000,5,8,13,17,53,130,60000,60000,60000,60000,60000,43857,38822,5,1412.997316398746,0.8331290446221828,60250.177206937224,2515.1845315457053
1749818588,1000,,Aggregated,709.400000,681.800000,5,9,13,19,54,130,60000,60000,60000,60000,60000,44612,39546,5,1403.0945504965464,0.7868437096476555,60250.177206937224,2493.4386487940465
1749818589,1000,,Aggregated,729.300000,701.800000,5,9,14,19,52,130,60000,60000,60000,60000,60000,45425,40340,5,1391.4556992671912,0.7868437096476555,60250.177206937224,2457.48629609246
1749818590,1000,,Aggregated,727.600000,699.400000,5,9,14,19,52,130,60000,60000,60000,60000,60000,46193,41071,5,1381.4699737489912,0.7868437096476555,60250.177206937224,2431.5791570151323
1749818592,1000,,Aggregated,734.500000,706.000000,5,9,14,19,51,130,60000,60000,60000,60000,60000,46780,41643,5,1377.1336217775647,0.7868437096476555,60250.177206937224,2409.669003847798
1749818593,1000,,Aggregated,745.600000,717.100000,5,9,14,21,58,130,60000,60000,60000,60000,60000,47716,42525,5,1363.7996337885359,0.7868437096476555,60250.177206937224,2380.2265277894207
1749818594,1000,,Aggregated,730.800000,704.500000,5,9,14,21,58,130,60000,60000,60000,60000,60000,48349,43136,5,1358.5722106369528,0.7868437096476555,60250.177206937224,2361.902934910753
1749818595,1000,,Aggregated,749.800000,720.300000,5,10,15,22,57,130,60000,60000,60000,60000,60000,49243,43986,5,1346.5667339617312,0.7868437096476555,60250.177206937224,2333.511626017911
1749818596,1000,,Aggregated,755.000000,726.700000,5,10,15,22,56,130,60000,60000,60000,60000,60000,49925,44644,5,1340.280618349272,0.7868437096476555,60250.177206937224,2308.642643965949
1749818597,1000,,Aggregated,770.800000,741.200000,5,10,15,22,59,130,60000,60000,60000,60000,60000,50539,45205,5,1336.5233210880249,0.7868437096476555,60250.177206937224,2293.087754011753
1749818598,1000,,Aggregated,763.100000,733.500000,6,10,16,25,68,130,60000,60000,60000,60000,60000,51275,45884,6,1331.1697289130802,0.7868437096476555,60250.177206937224,2272.6225255972695
1749818599,1000,,Aggregated,728.300000,696.500000,6,11,18,28,74,130,60000,60000,60000,60000,60000,52067,46634,6,1323.9162858670204,0.7868437096476555,60250.177206937224,2242.6190869456664
1749818600,1000,,Aggregated,724.700000,689.200000,6,11,18,28,73,130,60000,60000,60000,60000,60000,52881,47416,6,1315.170786492479,0.7868437096476555,60250.177206937224,2214.2395189198387
1749818601,1000,,Aggregated,726.900000,690.400000,6,11,18,28,72,130,60000,60000,60000,60000,60000,53746,48252,6,1305.407719713932,0.7868437096476555,60250.177206937224,2187.1133293640455
1749818602,1000,,Aggregated,730.600000,692.800000,6,11,19,29,73,130,60000,60000,60000,60000,60000,54413,48853,6,1301.0699684840263,0.7868437096476555,60250.177206937224,2187.300736956242
1749818603,1000,,Aggregated,741.200000,704.000000,6,12,19,30,73,130,60000,60000,60000,60000,60000,55180,49581,6,1294.1676672642286,0.7868437096476555,60250.177206937224,2167.897317868793
1749818604,1000,,Aggregated,747.800000,706.200000,6,12,21,31,72,130,60000,60000,60000,60000,60000,56103,50477,6,1289.456804115007,0.7868437096476555,60250.177206937224,2135.745272088837
1749818605,1000,,Aggregated,741.100000,700.300000,6,12,21,31,72,130,60000,60000,60000,60000,60000,56766,51126,6,1280.9179301006513,0.7868437096476555,60250.177206937224,2118.9691716872776
1749818606,1000,,Aggregated,747.600000,707.100000,6,13,22,31,72,130,60000,60000,60000,60000,60000,57683,52006,6,1279.8821310716846,0.7868437096476555,60271.0377862677,2091.872475426035
1749818607,1000,,Aggregated,733.700000,695.400000,6,13,21,31,71,130,60000,60000,60000,60000,60000,58499,52793,6,1270.4226595871087,0.7868437096476555,60271.0377862677,2070.3246380280007
1749818608,1000,,Aggregated,737.300000,697.900000,7,13,23,32,71,130,60000,60000,60000,60000,60000,59189,53437,7,1267.3748203420996,0.7868437096476555,60271.0377862677,2054.386440047982
1749818609,1000,,Aggregated,765.800000,730.200000,7,14,24,34,71,130,60000,60000,60000,60000,60000,59958,54184,7,1258.7356864330568,0.7868437096476555,60271.0377862677,2030.1496047233063
1749818610,1000,,Aggregated,753.000000,719.500000,7,14,24,33,71,130,60000,60000,60000,60000,60000,60740,54948,7,1248.5682698078947,0.7868437096476555,60271.0377862677,2009.0676160684886
1749818611,1000,,Aggregated,759.500000,727.000000,7,14,23,33,70,130,60000,60000,60000,60000,60000,61582,55775,7,1236.518884850191,0.7868437096476555,60271.0377862677,1984.3156441817414
1749818612,1000,,Aggregated,758.800000,727.100000,7,14,25,34,73,130,60000,60000,60000,60000,60000,62248,56411,7,1228.1582740701472,0.7868437096476555,60271.0377862677,1967.31186544146
1749818613,1000,,Aggregated,750.000000,719.900000,7,15,27,36,78,130,430,60000,60000,60000,60000,63029,57167,7,1219.994729243734,0.7868437096476555,60271.0377862677,1949.3638007901125
1749818614,1000,,Aggregated,749.900000,724.200000,7,15,28,37,77,130,400,60000,60000,60000,60000,63787,57905,7,1210.6295485006588,0.7868437096476555,60271.0377862677,1928.347798140687
1749818615,1000,,Aggregated,738.400000,713.600000,7,15,27,36,77,130,390,60000,60000,60000,60000,64598,58712,7,1200.1670743899008,0.7868437096476555,60271.0377862677,1904.665748165578
1749818616,1000,,Aggregated,762.200000,737.300000,7,15,27,36,76,130,380,60000,60000,60000,60000,65418,59527,7,1189.793181004387,0.7868437096476555,60271.0377862677,1881.1316762970437
1749818617,1000,,Aggregated,752.700000,728.300000,7,14,26,35,75,130,380,60000,60000,60000,60000,66216,60307,7,1180.0949024320048,0.7868437096476555,60271.0377862677,1861.9683762232694
1749818618,1000,,Aggregated,762.900000,741.800000,7,14,25,35,75,130,380,60000,60000,60000,60000,66963,61050,7,1170.5853527202696,0.7868437096476555,60271.0377862677,1843.801024446336
1749818619,1000,,Aggregated,760.000000,739.300000,7,14,25,34,74,130,380,60000,60000,60000,60000,67540,61622,7,1165.1201468427942,0.7868437096476555,60271.0377862677,1828.3203879182706
1749818620,1000,,Aggregated,777.800000,759.400000,7,15,27,36,75,130,370,60000,60000,60000,60000,68382,62435,7,1156.846866015348,0.7868437096476555,60271.0377862677,1813.4754175075311
1749818621,1000,,Aggregated,769.000000,752.900000,7,15,28,38,78,130,360,60000,60000,60000,60000,69152,63193,7,1149.3086082796526,0.7868437096476555,60271.0377862677,1795.0570193197593
1749818623,1000,,Aggregated,746.100000,730.600000,8,16,30,41,83,130,360,60000,60000,60000,60000,69922,63955,8,1142.1481251644382,0.7868437096476555,60271.0377862677,1775.836203197849
1749818624,1000,,Aggregated,741.700000,726.800000,8,17,31,42,84,130,370,60000,60000,60000,60000,70883,64893,8,1131.8688275190134,0.7868437096476555,60271.0377862677,1754.1760083517909
1749818625,1000,,Aggregated,744.300000,732.300000,8,17,31,42,83,130,360,60000,60000,60000,60000,71616,65612,8,1124.7815039666405,0.7868437096476555,60271.0377862677,1739.2072860813225
1749818626,1000,,Aggregated,746.900000,734.600000,8,17,31,41,83,130,360,60000,60000,60000,60000,72470,66453,8,1115.837062592387,0.7868437096476555,60271.0377862677,1724.6059196909066
1749818627,1000,,Aggregated,753.500000,741.500000,8,17,31,41,82,130,360,60000,60000,60000,60000,73151,67127,8,1109.6168968828067,0.7868437096476555,60271.0377862677,1709.0854397069077
1749818628,1000,,Aggregated,755.100000,742.000000,8,16,30,40,82,130,360,60000,60000,60000,60000,73891,67854,8,1106.6892659639445,0.7868437096476555,60271.0377862677,1693.3398790109757
1749818629,1000,,Aggregated,739.200000,725.900000,8,17,31,41,81,130,360,60000,60000,60000,60000,74517,68436,8,1105.7718582836853,0.7868437096476555,60273.72905006632,1689.302508152502
1749818630,1000,,Aggregated,738.000000,725.200000,8,17,32,42,82,130,350,60000,60000,60000,60000,75215,69097,8,1104.0647870745056,0.7868437096476555,60273.72905006632,1684.5445722262846
1749818631,1000,,Aggregated,722.000000,705.600000,8,18,33,43,82,130,350,60000,60000,60000,60000,75985,69827,8,1101.3635422976004,0.7868437096476555,60273.72905006632,1671.156491412779
1749818632,1000,,Aggregated,730.100000,712.600000,8,19,34,45,83,130,350,60000,60000,60000,60000,76908,70689,8,1096.6514922633605,0.7868437096476555,60273.72905006632,1658.4229599001405
1749818633,1000,,Aggregated,749.700000,729.100000,9,19,35,46,83,130,350,60000,60000,60000,60000,77547,71247,9,1095.9381540653803,0.7868437096476555,60273.72905006632,1657.8203670032367
1749818634,1000,,Aggregated,754.000000,728.000000,9,20,36,48,86,130,350,60000,60000,60000,60000,78229,71889,9,1095.0296401478424,0.7868437096476555,60281.74772579223,1648.3971033759858
1749818635,1000,,Aggregated,744.300000,712.900000,9,21,37,50,87,130,350,60000,60000,60000,60000,78977,72607,9,1093.0522447535818,0.7868437096476555,60281.74772579223,1636.3128252529218
1749818636,1000,,Aggregated,716.200000,681.800000,9,22,38,50,86,130,350,60000,60000,60000,60000,79710,73308,9,1090.906642602762,0.7868437096476555,60281.74772579223,1624.0070380127963
1749818637,1000,,Aggregated,715.300000,679.400000,9,22,38,49,86,130,350,60000,60000,60000,60000,80619,74167,9,1088.5332461803807,0.7868437096476555,60281.74772579223,1615.1715848621293
1749818638,1000,,Aggregated,727.700000,689.200000,9,22,37,49,85,130,350,60000,60000,60000,60000,81311,74823,9,1086.7071352530093,0.7868437096476555,60281.74772579223,1607.7774716827983
1749818639,1000,,Aggregated,726.300000,684.000000,9,21,37,48,85,130,350,60000,60000,60000,60000,82100,75592,9,1081.4805339498425,0.7868437096476555,60281.74772579223,1596.5251522533495
1749818640,1000,,Aggregated,725.600000,681.100000,9,21,37,48,85,130,350,60000,60000,60000,60000,82721,76196,9,1081.5692913648568,0.7868437096476555,60281.74772579223,1587.8270451275976
1749818641,1000,,Aggregated,743.100000,700.400000,9,22,38,50,87,130,350,60000,60000,60000,60000,83394,76847,9,1080.0196338828846,0.7868437096476555,60281.74772579223,1576.5558313547738
1749818642,1000,,Aggregated,750.100000,708.700000,10,23,39,52,89,130,360,60000,60000,60000,60000,84240,77661,10,1078.9107299653797,0.7868437096476555,60281.74772579223,1564.9855175688508
1749818643,1000,,Aggregated,730.600000,691.800000,10,24,41,55,91,130,350,60000,60000,60000,60000,85009,78374,10,1077.101338700244,0.7868437096476555,60281.74772579223,1555.6077827053607
1749818644,1000,,Aggregated,727.100000,691.200000,10,26,42,57,92,140,360,60000,60000,60000,60000,85867,79208,10,1077.8734595758751,0.7868437096476555,60308.599767275155,1541.4113221610164
1749818645,1000,,Aggregated,729.200000,695.100000,10,26,43,57,92,140,360,60000,60000,60000,60000,86708,79982,10,1074.7443996304307,0.7868437096476555,60334.14544304833,1533.7216519813628
1749818646,1000,,Aggregated,733.300000,702.400000,10,26,42,56,91,130,360,60000,60000,60000,60000,87505,80756,10,1073.28020952169,0.7868437096476555,60334.14544304833,1521.669161762185
1749818647,1000,,Aggregated,732.700000,700.400000,10,26,43,57,92,140,360,60000,60000,60000,60000,88139,81349,10,1073.6065407724284,0.7868437096476555,60334.14544304833,1516.5379570905047
1749818648,1000,,Aggregated,718.200000,685.200000,10,27,44,59,93,140,360,60000,60000,60000,60000,88865,82054,10,1071.084720081906,0.7868437096476555,60334.14544304833,1506.8416924548471
1749818649,1000,,Aggregated,728.500000,698.300000,10,28,45,60,93,140,360,60000,60000,60000,60000,89560,82721,10,1071.1669694005461,0.7868437096476555,60334.14544304833,1497.6080504689594
1749818650,1000,,Aggregated,720.300000,689.200000,11,28,45,59,93,140,360,60000,60000,60000,60000,90497,83606,11,1065.7755398831778,0.7868437096476555,60334.14544304833,1491.6246063405417
1749818651,1000,,Aggregated,714.800000,684.200000,11,28,45,59,92,140,360,60000,60000,60000,60000,91247,84329,11,1063.6617382594932,0.7868437096476555,60334.14544304833,1484.9808212872751
1749818652,1000,,Aggregated,707.900000,674.900000,11,28,45,59,92,140,360,60000,60000,60000,61000,91930,84979,11,1063.9613901741761,0.7868437096476555,60519.46490211412,1478.9922223430872
1749818653,1000,,Aggregated,732.000000,697.100000,11,28,45,59,92,140,360,60000,60000,60000,61000,92714,85747,11,1060.2169491928921,0.7868437096476555,60519.46490211412,1468.294755916043
1749818654,1000,,Aggregated,734.200000,700.200000,11,27,44,58,91,130,360,60000,60000,60000,61000,93511,86532,11,1058.9744386999546,0.7868437096476555,60519.46490211412,1457.404455090845
1749818655,1000,,Aggregated,734.600000,701.300000,11,27,44,58,92,140,360,60000,60000,60000,61000,94046,86994,11,1059.7022483028045,0.7868437096476555,60519.46490211412,1459.1322863279672
1749818656,1000,,Aggregated,740.300000,707.800000,11,28,46,60,95,140,370,60000,60000,60000,61000,94695,87615,11,1058.6453385165012,0.7868437096476555,60519.46490211412,1450.3805903162786
1749818657,1000,,Aggregated,750.600000,720.900000,11,29,47,62,98,140,390,60000,60000,60000,61000,95388,88281,11,1059.20748371702,0.7868437096476555,60519.46490211412,1443.648928586405
1749818659,1000,,Aggregated,706.100000,673.000000,11,30,48,62,99,140,390,60000,60000,60000,61000,96373,89224,11,1055.4484542932082,0.7868437096476555,60519.46490211412,1435.1599618150312
1749818660,1000,,Aggregated,708.400000,677.000000,11,30,48,62,99,140,390,60000,60000,60000,61000,96898,89708,11,1056.1313844101871,0.7868437096476555,60519.46490211412,1432.1962372804392
1749818661,1000,,Aggregated,735.600000,702.100000,11,30,49,64,100,140,390,60000,60000,60000,61000,97547,90317,11,1056.7130194418046,0.7868437096476555,60519.46490211412,1427.053133361354
1749818662,1000,,Aggregated,718.900000,685.500000,12,31,50,65,100,150,390,60000,60000,60000,61000,98225,90968,12,1055.7908436114533,0.7868437096476555,60519.46490211412,1419.6723237465003
1749818663,1000,,Aggregated,689.600000,656.500000,12,32,52,67,100,150,400,60000,60000,60000,61000,99194,91893,12,1053.110524620206,0.7868437096476555,60519.46490211412,1410.232463657076
1749818664,1000,,Aggregated,687.000000,654.000000,12,32,51,66,100,150,400,60000,60000,60000,61000,99882,92556,12,1052.043930751719,0.7868437096476555,60519.46490211412,1403.4278648805591
1749818665,1000,,Aggregated,712.700000,678.100000,12,31,51,66,100,150,400,60000,60000,60000,61000,100563,93219,12,1050.9450379584905,0.7868437096476555,60519.46490211412,1395.9440350824857
1749818666,1000,,Aggregated,702.000000,666.400000,12,31,50,66,100,150,390,60000,60000,60000,61000,101366,93992,12,1048.6458331525002,0.7868437096476555,60519.46490211412,1387.695410689975
1749818667,1000,,Aggregated,691.200000,655.100000,12,31,50,65,100,150,390,60000,60000,60000,61000,102071,94684,12,1047.3380975979462,0.7868437096476555,60519.46490211412,1379.1515905595124
1749818668,1000,,Aggregated,715.700000,683.600000,12,31,51,66,100,150,390,60000,60000,60000,61000,102712,95285,12,1047.1047511646934,0.7868437096476555,60519.46490211412,1373.553450424488
1749818669,1000,,Aggregated,727.000000,696.300000,12,32,52,67,100,150,390,60000,60000,60000,61000,103383,95926,12,1046.2681182145327,0.7868437096476555,60519.46490211412,1366.377741021251
1749818670,1000,,Aggregated,716.800000,685.600000,12,33,53,68,110,150,390,60000,60000,60000,61000,104076,96592,12,1044.1694110350918,0.7868437096476555,60519.46490211412,1358.7331373227257
1749818671,1000,,Aggregated,682.400000,651.600000,13,33,55,70,110,150,400,60000,60000,60000,61000,104757,97255,13,1042.1580743804664,0.7868437096476555,60519.46490211412,1350.9833710396442
1749818672,1000,,Aggregated,699.000000,670.000000,13,34,56,71,110,150,390,60000,60000,60000,61000,105430,97915,13,1037.8946866393087,0.7868437096476555,60519.46490211412,1343.193502798065
1749818673,1000,,Aggregated,702.800000,675.400000,13,35,58,72,110,150,390,60000,60000,60000,61000,106166,98631,13,1034.1943637198062,0.7868437096476555,60519.46490211412,1334.7313829286213
1749818674,1000,,Aggregated,714.400000,687.800000,13,35,58,72,110,150,390,60000,60000,60000,61000,107085,99524,13,1028.6079370981995,0.7868437096476555,60519.46490211412,1325.469720315637
1749818675,1000,,Aggregated,698.000000,674.700000,13,35,57,72,110,150,390,60000,60000,60000,61000,107830,100251,13,1025.4583158451633,0.7868437096476555,60519.46490211412,1317.2501808402114
1749818676,1000,,Aggregated,704.700000,681.000000,13,34,57,71,110,150,390,60000,60000,60000,61000,108583,100986,13,1020.6259138960964,0.7868437096476555,60519.46490211412,1311.3542175110285
1749818677,1000,,Aggregated,706.700000,683.200000,13,34,57,71,110,150,390,60000,60000,60000,61000,109076,101468,13,1018.8172981950241,0.7868437096476555,60519.46490211412,1307.4688840808244
1749818678,1000,,Aggregated,709.700000,687.300000,13,35,58,72,110,150,390,60000,60000,60000,61000,109802,102175,13,1014.8141464914361,0.7868437096476555,60519.46490211412,1299.7930729859202
1749818679,1000,,Aggregated,703.500000,681.400000,13,36,60,73,110,150,390,60000,60000,60000,61000,110582,102930,13,1012.2788783979337,0.7868437096476555,60519.46490211412,1292.281420122624
1749818680,1000,,Aggregated,703.700000,683.300000,13,37,61,75,110,150,390,60000,60000,60000,61000,111386,103711,13,1008.7959438434409,0.7868437096476555,60519.46490211412,1285.005584184727
1749818681,1000,,Aggregated,709.400000,690.400000,14,38,62,76,110,160,400,60000,60000,60000,61000,112167,104461,14,1007.0645196237557,0.7868437096476555,60519.46490211412,1278.1114944680698
1749818683,1000,,Aggregated,704.700000,686.100000,14,39,64,77,110,160,410,60000,60000,60000,61000,113014,105296,14,1003.3160012582063,0.7868437096476555,60519.46490211412,1269.5040702921763
1749818684,1000,,Aggregated,685.200000,665.700000,14,39,64,78,110,160,400,60000,60000,60000,61000,113897,106169,14,998.6978523601389,0.7868437096476555,60519.46490211412,1260.4413724681071
1749818685,1000,,Aggregated,689.700000,671.300000,14,39,64,77,110,160,400,60000,60000,60000,61000,114610,106873,14,995.1989005830011,0.7868437096476555,60519.46490211412,1253.976843207399
1749818686,1000,,Aggregated,700.800000,684.100000,14,39,64,77,110,160,400,60000,60000,60000,61000,115309,107546,14,992.1177300716167,0.7868437096476555,60519.46490211412,1249.8614245202023
1749818687,1000,,Aggregated,694.400000,678.600000,15,40,64,77,110,160,400,60000,60000,60000,61000,115968,108176,15,989.4752120195662,0.7868437096476555,60519.46490211412,1244.5186861892937
1749818688,1000,,Aggregated,683.000000,666.600000,15,40,64,77,110,160,400,60000,60000,60000,61000,116813,108994,15,987.6663325540597,0.7868437096476555,60519.46490211412,1236.9385256777928
1749818689,1000,,Aggregated,679.000000,660.800000,14,39,64,77,110,160,400,60000,60000,60000,61000,117490,109660,14,986.6076500736175,0.7868437096476555,60519.46490211412,1232.1255681334583
1749818690,1000,,Aggregated,705.700000,686.100000,15,40,64,77,110,160,400,60000,60000,60000,61000,118119,110232,15,986.837676807146,0.7868437096476555,60519.46490211412,1230.8942422472253
1749818691,1000,,Aggregated,706.000000,687.700000,15,40,65,77,110,160,400,60000,60000,60000,61000,118767,110814,15,987.0492985768292,0.7868437096476555,60519.46490211412,1228.7465036584235
