Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749856423,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,500,0,56,73.26695966906846,3.0232900753617287,161.08210291713476,1313.0
1749856424,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,56,73.23109108735534,3.0232900753617287,161.08210291713476,1313.0
1749856425,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,56,73.185109701724,3.0232900753617287,161.08210291713476,1313.0
1749856426,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,530,0,56,73.07701162414028,3.0232900753617287,161.08210291713476,1313.0
1749856427,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,540,0,56,73.06957758997602,3.0232900753617287,161.08210291713476,1313.0
1749856428,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,550,0,56,73.03811234676026,3.0232900753617287,161.08210291713476,1313.0
1749856429,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,560,0,56,73.11025976003813,3.0232900753617287,161.08210291713476,1313.0
1749856430,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,570,0,56,73.07763553485928,3.0232900753617287,161.08210291713476,1313.0
1749856431,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,580,0,56,73.14285343625293,3.0232900753617287,161.08210291713476,1313.0
1749856432,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,590,0,56,73.1121629334481,3.0232900753617287,161.08210291713476,1313.0
1749856433,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,60000,60000,60000,605,5,110.0,568.3418026147796,3.0232900753617287,60007.15438183397,1303.7107438016528
1749856434,305,,Aggregated,10.000000,0.000000,46,130,140,140,140,150,160,60000,60000,60000,60000,652,10,39,990.5079157781598,3.0232900753617287,60008.2130888477,2997.64263803681
1749856435,310,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,60000,60000,60000,60000,60000,695,15,34,1363.5177652954574,2.0333388820290565,60011.98782818392,3987.7151079136693
1749856436,315,,Aggregated,13.500000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,755,20,29,1655.648906565956,1.1190432123839855,60011.98782818392,6147.496688741722
1749856437,320,,Aggregated,17.000000,1.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,788,25,27,1968.8757757270982,1.1190432123839855,60011.98782818392,6256.130710659899
1749856438,325,,Aggregated,20.500000,1.500000,26,130,140,140,140,150,60000,60000,60000,60000,60000,830,30,25,2232.910757064707,1.1190432123839855,60016.068862751126,6921.891566265061
1749856439,330,,Aggregated,24.000000,2.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,875,35,24,2463.0300956485526,1.1190432123839855,60016.068862751126,7698.9097142857145
1749856440,335,,Aggregated,27.500000,2.500000,23,130,140,140,140,150,60000,60000,60000,60000,60000,922,40,23,2664.9202740551204,1.1190432123839855,60016.068862751126,8570.915401301518
1749856441,340,,Aggregated,31.000000,3.000000,22,130,140,140,140,160,60000,60000,60000,60000,60000,965,45,22,2858.9099211232265,1.1190432123839855,60016.068862751126,9035.20621761658
1749856442,345,,Aggregated,34.500000,3.500000,22,130,140,140,140,160,60000,60000,60000,60000,60000,1016,50,22,3012.6894826956795,1.1190432123839855,60016.068862751126,10209.258858267716
1749856443,350,,Aggregated,38.000000,4.000000,21,130,140,140,140,60000,60000,60000,60000,60000,60000,1055,55,21,3187.2938376193715,1.1190432123839855,60016.29571290687,10143.754502369668
1749856444,355,,Aggregated,41.500000,4.500000,20,130,140,140,140,60000,60000,60000,60000,60000,60000,1103,60,20,3322.2995685816236,1.1190432123839855,60016.29571290687,10760.223028105167
1749856445,360,,Aggregated,45.000000,5.000000,20,130,140,140,140,60000,60000,60000,60000,60000,60000,1148,65,20,3455.024171720392,1.1190432123839855,60016.29571290687,11202.00087108014
1749856446,365,,Aggregated,45.000000,5.000000,20,130,140,140,140,60000,60000,60000,60000,60000,60000,1190,70,20,3586.719550679148,1.1190432123839855,60016.29571290687,11491.996638655462
1749856447,370,,Aggregated,45.000000,5.000000,20,130,140,140,140,60000,60000,60000,60000,60000,60000,1236,75,20,3697.4351980107836,1.1190432123839855,60016.29571290687,11997.710355987056
1749856448,375,,Aggregated,45.000000,5.000000,20,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,20,3585.8086923502533,1.1190432123839855,60016.29571290687,12280.334117647059
1749856449,380,,Aggregated,45.000000,5.000000,19,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,19,3692.3164926797403,1.1190432123839855,60016.29571290687,12612.69696969697
1749856450,385,,Aggregated,45.000000,5.000000,19,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,19,3791.736103811612,1.1190432123839855,60016.29571290687,12923.230036630037
1749856451,390,,Aggregated,45.000000,5.000000,18,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,18,3884.721243038364,1.1190432123839855,60016.29571290687,13213.814184397163
1749856452,395,,Aggregated,45.000000,5.000000,18,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,18,3971.9820791525813,1.1190432123839855,60016.29571290687,13486.637800687286
1749856453,400,,Aggregated,45.000000,5.000000,18,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,18,4053.9772700176886,1.1190432123839855,60016.29571290687,13742.941333333334
1749856454,405,,Aggregated,45.000000,5.000000,18,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,18,4131.216353551457,1.1190432123839855,60016.29571290687,13984.379935275081
1749856455,410,,Aggregated,45.000000,5.000000,18,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,18,4204.1351469593865,1.1190432123839855,60016.29571290687,14211.934591194968
1749856456,415,,Aggregated,45.000000,5.000000,17,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,17,4273.010148904329,1.1190432123839855,60016.29571290687,14427.024464831804
1749856457,420,,Aggregated,45.000000,5.000000,17,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,17,4338.155052985808,1.1190432123839855,60016.29571290687,14630.680357142857
1749856458,425,,Aggregated,45.000000,5.000000,17,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,17,4399.876088956236,1.1190432123839855,60016.29571290687,14823.721159420289
1749856459,430,,Aggregated,45.000000,5.000000,17,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,16,4458.428544841055,1.1190432123839855,60016.29571290687,15006.77966101695
1749856460,435,,Aggregated,45.000000,5.000000,16,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,16,4514.130302691273,1.1190432123839855,60016.29571290687,15180.896969696969
1749856461,440,,Aggregated,45.000000,5.000000,16,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,16,4567.144924050237,1.1190432123839855,60016.29571290687,15346.420430107526
1749856462,445,,Aggregated,45.000000,5.000000,16,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,16,4617.6891332854,1.1190432123839855,60016.29571290687,15504.135433070865
1749856463,450,,Aggregated,45.000000,5.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,15,4665.887298145069,1.1190432123839855,60016.29571290687,15654.682564102564
1749856464,455,,Aggregated,45.000000,5.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,15,4711.903415207651,1.1190432123839855,60016.29571290687,15798.400501253132
1749856465,460,,Aggregated,45.000000,5.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,15,4756.011472022225,1.1190432123839855,60016.29571290687,15935.757352941177
1749856466,465,,Aggregated,45.000000,5.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,15,4798.14057720901,1.1190432123839855,60016.29571290687,16067.115107913669
1749856467,470,,Aggregated,45.000000,5.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,15,4838.434703199045,1.1190432123839855,60016.29571290687,16193.064319248826
1749856468,475,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,14,4877.116253339611,1.1190432123839855,60016.29571290687,16313.750804597701
1749856469,480,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,14,4914.210169789222,1.1190432123839855,60016.29571290687,16429.574774774774
1749856470,485,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,14,4949.797769831637,1.1190432123839855,60016.29571290687,16540.802649006622
1749856471,490,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,14,4984.011264064337,1.1190432123839855,60016.29571290687,16647.575757575756
1749856472,495,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,14,5016.927651743822,1.1190432123839855,60016.29571290687,16750.43354564756
1749856473,500,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,14,5048.607095885479,1.1190432123839855,60016.29571290687,16849.385416666668
1749856474,505,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,14,5079.255134953616,1.1190432123839855,60036.7840626277,16944.781595092023
1749856475,510,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,14,5108.670715788514,1.1190432123839855,60036.7840626277,17036.538554216866
1749856476,515,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,2559,244,13,5088.70586929639,1.1190432123839855,60036.7840626277,16967.0550996483
1749856477,520,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2637,298,12,5052.312557726101,1.096667256206274,60036.7840626277,16823.312097080016
1749856478,525,,Aggregated,47.400000,7.900000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2717,348,11,5036.473990764906,1.096667256206274,60036.7840626277,16688.056680161942
1749856479,530,,Aggregated,50.400000,12.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2793,396,11,4985.790537860154,1.096667256206274,60036.7840626277,16573.988542785537
1749856480,535,,Aggregated,53.900000,17.000000,10,100,130,140,150,60000,60000,60000,60000,60000,60000,2890,471,10,4922.607757001439,1.096667256206274,60036.7840626277,16337.79204152249
1749856481,540,,Aggregated,56.900000,21.200000,10,62,130,140,150,60000,60000,60000,60000,60000,60000,2969,525,10,4893.091170154744,1.096667256206274,60036.7840626277,16166.800269450994
1749856482,545,,Aggregated,60.700000,26.800000,10,56,130,140,150,60000,60000,60000,60000,60000,60000,3095,616,10,4791.465062271316,1.096571795642376,60036.7840626277,15888.845234248789
1749856483,550,,Aggregated,65.300000,32.900000,9,51,130,140,150,60000,60000,60000,60000,60000,60000,3204,709,9,4722.452848724737,1.096571795642376,60036.7840626277,15379.897940074907
1749856484,555,,Aggregated,71.700000,39.800000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3346,819,9,4612.155414343262,0.9952136315405369,60036.7840626277,15042.153915122535
1749856485,560,,Aggregated,78.200000,48.700000,8,44,130,140,150,60000,60000,60000,60000,60000,60000,3472,915,8,4566.167704876102,0.9952136315405369,60036.7840626277,14778.18289170507
1749856486,565,,Aggregated,84.700000,56.100000,8,40,130,140,150,60000,60000,60000,60000,60000,60000,3594,1022,8,4461.531694792288,0.9952136315405369,60036.7840626277,14521.03839732888
1749856487,570,,Aggregated,96.000000,68.300000,8,36,130,130,140,60000,60000,60000,60000,60000,60000,3732,1132,8,4377.296653448924,0.9952136315405369,60036.7840626277,14250.84833869239
1749856488,575,,Aggregated,100.100000,74.400000,7,27,130,130,140,60000,60000,60000,60000,60000,60000,3931,1301,7,4247.729230938535,0.8263709023594856,60036.7840626277,13787.579496311371
1749856489,580,,Aggregated,105.300000,79.200000,7,20,130,130,140,60000,60000,60000,60000,60000,60000,4088,1434,7,4158.315957264853,0.8263709023594856,60036.7840626277,13484.790362035224
1749856490,585,,Aggregated,112.900000,86.800000,7,15,100,130,140,60000,60000,60000,60000,60000,60000,4284,1611,7,4024.3835807585547,0.8263709023594856,60036.7840626277,13083.905462184874
1749856491,590,,Aggregated,124.800000,99.100000,7,14,63,130,140,60000,60000,60000,60000,60000,60000,4450,1746,7,4009.501281876347,0.8263709023594856,60036.7840626277,12824.228314606742
1749856492,595,,Aggregated,132.600000,107.200000,6,13,56,130,140,60000,60000,60000,60000,60000,60000,4625,1886,6,3923.0167752400644,0.8263709023594856,60036.7840626277,12599.214054054055
1749856493,600,,Aggregated,142.500000,116.500000,6,12,50,130,140,60000,60000,60000,60000,60000,60000,4835,2071,6,3752.924037553975,0.8263709023594856,60036.7840626277,12185.220268872803
1749856494,605,,Aggregated,147.900000,122.000000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,5014,2210,6,3762.972413043454,0.8263709023594856,60036.7840626277,11957.557439170323
1749856495,610,,Aggregated,157.600000,130.700000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,5209,2354,6,3714.745785876176,0.8263709023594856,60036.7840626277,11726.61470531772
1749856496,615,,Aggregated,165.800000,138.000000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5432,2548,6,3783.4141763823523,0.8263709023594856,60036.7840626277,11363.950478645067
1749856497,620,,Aggregated,169.000000,139.200000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5614,2690,6,3725.3356663797863,0.7539368234574795,60036.7840626277,11188.347345920913
1749856498,625,,Aggregated,178.100000,147.100000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5818,2853,6,3708.5609821084536,0.7539368234574795,60036.7840626277,10993.331385355792
1749856499,630,,Aggregated,182.900000,150.700000,5,10,34,130,140,60000,60000,60000,60000,60000,60000,6009,3007,5,3670.945227070902,0.7539368234574795,60036.7840626277,10781.973872524546
1749856500,635,,Aggregated,186.300000,152.900000,5,9,27,69,140,60000,60000,60000,60000,60000,60000,6310,3265,5,3619.8598527320014,0.7539368234574795,60036.7840626277,10442.231695721077
1749856501,640,,Aggregated,186.100000,151.300000,5,9,23,60,140,60000,60000,60000,60000,60000,60000,6487,3404,5,3576.9491063008672,0.7539368234574795,60036.7840626277,10310.39771851395
1749856502,645,,Aggregated,194.700000,157.500000,5,9,20,56,140,60000,60000,60000,60000,60000,60000,6752,3627,5,3570.242667014703,0.7539368234574795,60036.7840626277,10051.622926540284
1749856503,650,,Aggregated,202.100000,164.300000,5,8,17,52,140,60000,60000,60000,60000,60000,60000,6993,3822,5,3499.0684534257243,0.7539368234574795,60036.7840626277,9862.920348920348
1749856504,655,,Aggregated,207.700000,169.000000,5,8,16,50,140,60000,60000,60000,60000,60000,60000,7212,4002,5,3509.608710044388,0.7539368234574795,60036.7840626277,9681.789240155296
1749856505,660,,Aggregated,211.400000,170.800000,5,8,15,49,140,60000,60000,60000,60000,60000,60000,7431,4177,5,3463.0365227802795,0.7539368234574795,60036.7840626277,9542.872964607724
1749856506,665,,Aggregated,213.700000,173.100000,5,8,14,47,140,60000,60000,60000,60000,60000,60000,7674,4377,5,3447.5014086348892,0.7539368234574795,60036.7840626277,9377.92819911389
1749856507,670,,Aggregated,216.900000,177.500000,5,8,14,44,140,60000,60000,60000,60000,60000,60000,7938,4600,5,3401.3675131725226,0.7539368234574795,60036.7840626277,9201.485008818343
1749856508,675,,Aggregated,218.900000,177.500000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,8224,4851,5,3341.7533711901256,0.7539368234574795,60036.7840626277,8981.415369649805
1749856509,680,,Aggregated,226.500000,185.100000,5,8,13,39,140,60000,60000,60000,60000,60000,60000,8486,5092,5,3295.4509998077424,0.7539368234574795,60036.7840626277,8812.064576950272
1749856510,685,,Aggregated,234.500000,193.900000,5,7,12,36,140,60000,60000,60000,60000,60000,60000,8795,5367,5,3261.7992774583927,0.7539368234574795,60036.7840626277,8619.990221716884
1749856511,690,,Aggregated,245.300000,206.400000,5,7,12,30,140,60000,60000,60000,60000,60000,60000,9100,5630,5,3218.701998709322,0.7539368234574795,60036.7840626277,8438.155054945055
1749856512,695,,Aggregated,249.800000,211.800000,4,7,11,25,140,60000,60000,60000,60000,60000,60000,9410,5894,4,3176.7119154550323,0.7539368234574795,60036.7840626277,8292.56758767269
1749856513,700,,Aggregated,251.700000,212.900000,4,7,11,22,140,60000,60000,60000,60000,60000,60000,9719,6169,4,3137.7034898064835,0.7539368234574795,60036.7840626277,8114.695339026649
1749856514,705,,Aggregated,260.500000,221.600000,4,7,11,20,140,60000,60000,60000,60000,60000,60000,10054,6474,4,3093.1051090015653,0.7539368234574795,60036.7840626277,7931.383131092102
1749856515,710,,Aggregated,269.400000,231.500000,4,7,10,18,140,60000,60000,60000,60000,60000,60000,10397,6782,4,3049.0645780903033,0.7539368234574795,60036.7840626277,7783.261229200731
1749856516,715,,Aggregated,273.400000,236.600000,4,6,10,17,140,170,60000,60000,60000,60000,60000,10795,7146,4,2992.434930271241,0.7539368234574795,60036.7840626277,7578.191755442334
1749856517,720,,Aggregated,286.500000,250.300000,4,6,10,16,140,170,60000,60000,60000,60000,60000,11120,7438,4,2959.158089535232,0.7539368234574795,60036.7840626277,7433.676258992806
1749856518,725,,Aggregated,299.700000,265.500000,4,6,9,15,140,170,60000,60000,60000,60000,60000,11425,7705,4,2943.3890329870746,0.7539368234574795,60036.7840626277,7258.0302844638945
1749856519,730,,Aggregated,314.000000,280.700000,4,6,9,14,140,160,60000,60000,60000,60000,60000,11788,8001,4,2893.7880232991984,0.7539368234574795,60036.7840626277,7201.0813539192395
1749856520,735,,Aggregated,320.900000,286.400000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12190,8375,4,2847.78521473273,0.7539368234574795,60036.7840626277,7057.643724364233
1749856521,740,,Aggregated,322.900000,285.200000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12535,8685,4,2817.4545665356236,0.7539368234574795,60036.7840626277,6933.003350618269
1749856522,745,,Aggregated,329.600000,291.900000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12934,9036,4,2777.1668569216135,0.7539368234574795,60036.7840626277,6780.467450131437
1749856523,750,,Aggregated,339.500000,302.700000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13338,9403,4,2738.3177877955195,0.7539368234574795,60036.7840626277,6648.728669965512
1749856524,755,,Aggregated,343.400000,306.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13793,9824,4,2691.726895868076,0.7539368234574795,60036.7840626277,6489.534329007468
1749856525,760,,Aggregated,350.500000,313.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14274,10263,4,2643.30325660171,0.7539368234574795,60036.7840626277,6314.60872915791
1749856526,765,,Aggregated,366.800000,328.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14708,10670,4,2606.2712740142165,0.7539368234574795,60036.7840626277,6186.176842534675
1749856527,770,,Aggregated,375.900000,338.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15111,11038,4,2576.646134710437,0.7539368234574795,60036.7840626277,6085.805042684137
