Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749165265,90,,Aggregated,42.100000,0.900000,27,34,51,55,65,70,80,85,98,98,98,722,19,27,31.005853903157394,2.5052009150385857,97.70456305705011,4059.0124653739613
1749165266,95,,Aggregated,44.900000,1.000000,27,34,50,55,65,70,80,86,98,98,98,790,22,27,30.858366331380285,2.5052009150385857,97.70456305705011,3954.6367088607594
1749165267,100,,Aggregated,50.900000,1.600000,27,33,49,54,65,70,77,85,98,98,98,870,25,27,30.6221183298434,2.5052009150385857,97.70456305705011,3900.13908045977
1749165268,100,,Aggregated,57.800000,2.200000,27,33,49,54,65,70,77,85,98,98,98,922,26,27,30.72452142586176,2.5052009150385857,97.70456305705011,3822.3297180043382
1749165269,100,,Aggregated,62.800000,2.500000,27,33,44,53,65,70,76,84,96,98,98,1009,29,27,30.36226062528693,2.5052009150385857,97.70456305705011,3850.273538156591
1749165270,100,,Aggregated,63.400000,2.600000,27,33,44,53,64,69,76,84,96,98,98,1085,35,27,30.297493508883885,2.5052009150385857,97.70456305705011,3911.2488479262674
1749165271,100,,Aggregated,66.800000,2.800000,27,33,45,53,65,70,79,86,96,98,98,1169,46,27,30.39727660439354,2.5052009150385857,97.70456305705011,3907.3481608212146
1749165272,100,,Aggregated,68.900000,3.200000,27,33,44,53,64,70,77,85,96,98,98,1235,53,27,30.33408444216437,2.402109792456031,97.70456305705011,3859.4364372469636
1749165273,100,,Aggregated,70.900000,4.000000,26,33,43,53,64,70,77,85,96,98,98,1325,61,26,30.114793513181073,2.402109792456031,97.70456305705011,3871.7350943396227
1749165274,100,,Aggregated,71.800000,4.200000,26,33,43,53,64,70,77,85,96,98,98,1390,66,26,29.93341091343557,2.166532911360264,97.70456305705011,3882.635251798561
1749165275,100,,Aggregated,74.300000,5.000000,26,33,42,53,64,70,76,84,96,98,98,1460,71,26,29.8216779603087,2.166532911360264,97.70456305705011,3936.132191780822
1749165276,100,,Aggregated,72.500000,4.800000,26,32,41,52,64,70,76,84,96,98,98,1536,77,26,29.653626570961933,2.166532911360264,97.70456305705011,3929.2760416666665
1749165277,100,,Aggregated,72.300000,5.100000,26,32,40,52,64,70,76,83,96,98,98,1610,84,26,29.606472345369852,2.166532911360264,97.70456305705011,3942.3509316770187
1749165278,100,,Aggregated,72.900000,5.500000,26,32,40,52,64,70,76,83,96,98,98,1692,92,26,29.58490950029,2.166532911360264,97.70456305705011,3921.647754137116
1749165279,100,,Aggregated,70.700000,5.600000,26,32,40,52,64,70,76,83,96,98,98,1772,98,26,29.376667411393502,2.166532911360264,97.70456305705011,3966.1800225733637
1749165280,100,,Aggregated,73.800000,6.300000,26,32,39,52,64,70,76,82,96,98,98,1850,103,26,29.29819003502662,2.166532911360264,97.70456305705011,3925.6335135135137
1749165281,100,,Aggregated,72.500000,6.600000,26,32,39,52,64,70,76,82,96,98,98,1930,111,26,29.307368506648494,2.166532911360264,97.70456305705011,3914.2497409326425
1749165282,100,,Aggregated,72.000000,6.400000,26,32,39,51,64,70,75,82,96,98,98,1994,117,26,29.280452459276194,2.166532911360264,97.70456305705011,3879.2637913741223
1749165283,100,,Aggregated,73.400000,6.200000,26,32,39,51,64,70,75,82,95,98,98,2061,122,26,29.26313597867098,2.166532911360264,97.70456305705011,3843.4866569626397
1749165284,100,,Aggregated,72.900000,6.300000,26,31,38,50,63,70,75,81,95,98,98,2140,124,26,28.997359213541113,2.166532911360264,97.70456305705011,3859.982710280374
1749165285,100,,Aggregated,70.800000,5.800000,26,31,38,50,63,70,75,81,95,98,98,2198,129,26,28.989904609617284,2.166532911360264,97.70456305705011,3844.574158325751
1749165286,100,,Aggregated,71.100000,5.800000,26,31,38,50,63,70,75,80,95,98,98,2271,135,26,29.012443465892208,2.166532911360264,97.70456305705011,3841.7771906649054
1749165287,100,,Aggregated,70.800000,5.600000,26,31,38,49,63,70,75,80,95,98,98,2337,140,26,28.959052412757536,2.166532911360264,97.70456305705011,3830.7180145485663
1749165288,100,,Aggregated,69.600000,5.300000,26,31,38,49,63,70,75,80,95,98,98,2415,146,26,28.859955310439748,2.166532911360264,97.70456305705011,3834.5979296066253
1749165289,100,,Aggregated,70.400000,5.500000,26,31,38,49,63,70,75,80,95,98,98,2476,152,26,28.93004563845083,2.166532911360264,97.70456305705011,3820.4579967689824
1749165290,100,,Aggregated,69.400000,5.300000,26,31,38,49,63,70,75,80,95,98,98,2549,160,26,28.883264349552842,2.166532911360264,97.70456305705011,3807.275402118478
1749165291,100,,Aggregated,69.200000,5.200000,26,31,37,49,63,70,75,80,95,98,98,2633,166,26,28.77197028604643,2.166532911360264,97.70456305705011,3833.8799848082035
1749165292,100,,Aggregated,69.000000,5.500000,26,31,37,49,63,70,74,79,95,98,98,2701,171,26,28.672826899903814,2.166532911360264,97.70456305705011,3843.8967049241023
1749165293,100,,Aggregated,67.000000,5.300000,26,30,37,48,63,69,74,80,95,98,98,2794,177,26,28.507355830842815,2.166532911360264,97.70456305705011,3886.7115246957765
1749165294,100,,Aggregated,68.500000,5.300000,26,30,37,49,63,70,74,79,95,98,98,2863,185,26,28.571652004285774,2.166532911360264,97.70456305705011,3873.7254628012574
1749165295,100,,Aggregated,68.900000,5.300000,26,30,37,49,63,70,74,79,95,98,98,2939,194,26,28.549773745649464,2.166532911360264,97.70456305705011,3864.9139162980605
1749165296,100,,Aggregated,71.000000,5.500000,26,30,37,49,63,70,74,79,94,98,98,3019,202,26,28.48699363781452,2.166532911360264,97.70456305705011,3870.462404769791
1749165297,100,,Aggregated,72.200000,6.100000,26,30,36,48,63,70,74,79,94,98,98,3082,207,26,28.384486844960787,2.166532911360264,97.70456305705011,3879.1492537313434
1749165298,100,,Aggregated,72.900000,6.400000,26,30,36,48,62,69,74,78,94,98,98,3171,213,26,28.28518822382418,2.166532911360264,97.70456305705011,3866.258593503627
1749165299,100,,Aggregated,74.100000,6.600000,26,30,36,48,62,69,74,77,94,98,98,3241,216,26,28.234161643741842,1.898710848763585,97.70456305705011,3867.9895094106755
1749165300,100,,Aggregated,73.800000,6.500000,26,30,36,48,62,70,74,79,94,98,98,3314,224,26,28.363307207520975,1.898710848763585,97.70456305705011,3848.8983101991553
1749165301,100,,Aggregated,75.700000,6.600000,26,30,36,48,62,70,74,79,94,98,98,3385,228,26,28.31762589650446,1.898710848763585,97.70456305705011,3858.602658788774
1749165302,100,,Aggregated,76.500000,6.300000,26,30,36,48,62,70,74,79,94,98,98,3455,233,26,28.28761709762357,1.898710848763585,97.70456305705011,3851.988422575977
1749165303,100,,Aggregated,77.100000,6.400000,26,30,35,47,62,69,74,78,94,98,98,3515,236,26,28.210784406580064,1.898710848763585,97.70456305705011,3855.5954480796586
1749165304,100,,Aggregated,75.800000,6.100000,26,30,36,48,62,70,74,79,94,98,98,3596,246,26,28.28932059748778,1.8131420947611332,97.70456305705011,3831.4271412680755
1749165305,100,,Aggregated,76.800000,6.300000,26,30,36,48,62,70,74,78,94,98,98,3659,252,26,28.306729647990934,1.8131420947611332,97.70456305705011,3835.084995900519
1749165306,100,,Aggregated,75.900000,6.400000,26,30,35,47,62,70,74,78,94,98,98,3739,258,26,28.203205931328952,1.8131420947611332,97.70456305705011,3873.6258357849692
1749165307,100,,Aggregated,75.000000,6.300000,26,30,35,47,62,69,74,78,94,98,98,3817,263,26,28.17183739982959,1.8131420947611332,97.70456305705011,3875.0945768928477
1749165308,100,,Aggregated,75.100000,6.000000,26,30,35,47,62,69,74,78,94,98,98,3885,271,26,28.176891917729584,1.8131420947611332,97.70456305705011,3866.6187902187903
1749165309,100,,Aggregated,75.400000,5.700000,26,30,36,48,62,70,74,77,94,98,98,3962,282,26,28.247894374698358,1.8131420947611332,97.70456305705011,3857.8202927814236
1749165310,100,,Aggregated,75.800000,5.800000,26,30,36,48,62,70,74,77,94,98,98,4030,285,26,28.2084925218067,1.8131420947611332,97.70456305705011,3854.524317617866
1749165311,100,,Aggregated,74.600000,6.300000,26,30,35,47,62,69,74,77,94,98,98,4099,289,26,28.127086767972255,1.8131420947611332,97.70456305705011,3866.1922420102464
1749165312,100,,Aggregated,74.900000,6.700000,26,30,35,46,62,69,74,77,94,98,98,4175,293,26,28.023473907563233,1.8131420947611332,97.70456305705011,3877.8261077844313
1749165313,100,,Aggregated,74.800000,6.400000,26,30,35,45,62,69,74,77,94,98,98,4235,296,26,27.998998629010625,1.8131420947611332,97.70456305705011,3879.2170011806375
1749165314,100,,Aggregated,75.500000,6.400000,26,30,35,47,62,70,74,78,96,100,100,4313,307,26,28.18637674657333,1.8131420947611332,103.24146901257336,3853.423371203339
1749165315,100,,Aggregated,73.800000,5.900000,26,30,35,47,62,70,74,79,96,100,100,4382,311,26,28.172231545352595,1.8131420947611332,103.24146901257336,3861.085805568234
1749165316,100,,Aggregated,73.500000,6.400000,26,30,35,46,62,70,74,78,96,100,100,4456,317,26,28.161815995748842,1.8131420947611332,103.24146901257336,3878.8907091561937
1749165317,100,,Aggregated,73.200000,6.000000,26,30,35,47,62,70,74,78,96,100,100,4525,325,26,28.15119910918341,1.6760099679231644,103.24146901257336,3876.266077348066
1749165318,100,,Aggregated,74.400000,6.300000,26,30,35,47,62,70,74,78,96,100,100,4600,332,26,28.138664109713357,1.6760099679231644,103.24146901257336,3878.3484782608693
1749165319,100,,Aggregated,72.100000,6.200000,26,30,35,46,62,70,74,77,96,100,100,4681,340,26,28.097225455485667,1.6760099679231644,103.24146901257336,3875.8724631489
1749165320,100,,Aggregated,73.900000,6.500000,26,30,35,46,62,69,74,77,96,100,100,4745,344,26,28.05719866856022,1.6760099679231644,103.24146901257336,3871.9222339304533
1749165321,100,,Aggregated,73.800000,6.200000,26,30,35,45,61,69,74,77,96,100,100,4812,348,26,28.0119504572778,1.6760099679231644,103.24146901257336,3879.1554447215294
1749165322,100,,Aggregated,72.800000,6.000000,26,30,35,45,61,69,74,77,96,100,100,4893,355,26,27.984126603648434,1.6760099679231644,103.24146901257336,3879.733905579399
1749165323,100,,Aggregated,71.400000,5.700000,26,30,35,45,62,69,74,78,96,100,100,4969,363,26,28.01636452910326,1.6760099679231644,103.24146901257336,3879.17448178708
1749165324,100,,Aggregated,71.000000,5.800000,26,30,35,45,62,69,74,78,96,100,100,5052,371,26,28.0169672182461,1.6760099679231644,103.24146901257336,3888.1854711005544
1749165325,100,,Aggregated,72.800000,6.700000,26,30,35,45,62,69,74,78,96,100,100,5131,378,26,27.994422797825898,1.6760099679231644,103.24146901257336,3891.1335022412786
1749165326,100,,Aggregated,73.100000,6.400000,26,30,35,45,62,69,74,78,96,100,100,5203,385,26,27.993210455516934,1.6760099679231644,103.24146901257336,3891.7157409187007
1749165327,100,,Aggregated,73.300000,6.500000,26,30,35,45,61,69,74,78,96,100,100,5270,389,26,27.958928936680664,1.6760099679231644,103.24146901257336,3880.316888045541
1749165328,100,,Aggregated,73.100000,6.500000,26,30,35,45,61,69,74,78,96,100,100,5336,394,26,27.928371363419988,1.6760099679231644,103.24146901257336,3884.4831334332835
1749165329,100,,Aggregated,74.900000,6.800000,26,30,35,44,61,69,74,77,96,100,100,5401,398,26,27.935807121211656,1.6760099679231644,103.24146901257336,3888.3949268653955
1749165330,100,,Aggregated,71.100000,6.400000,26,30,35,44,61,69,74,78,96,100,100,5483,406,26,27.917107368629008,1.6760099679231644,103.24146901257336,3893.0016414371694
1749165331,100,,Aggregated,69.800000,5.700000,26,30,35,44,61,69,74,77,96,100,100,5553,411,26,27.877119068001335,1.6760099679231644,103.24146901257336,3888.4550693318924
1749165332,100,,Aggregated,71.500000,6.100000,26,30,35,44,61,69,74,78,96,100,100,5641,419,26,27.887244373850525,1.6760099679231644,103.24146901257336,3892.939726998759
1749165333,100,,Aggregated,71.200000,6.000000,26,30,35,44,61,69,74,78,96,100,100,5731,428,26,27.89515100920528,1.6760099679231644,103.24146901257336,3899.975047984645
1749165334,100,,Aggregated,72.000000,6.300000,26,30,35,44,61,69,74,78,96,100,100,5802,436,26,27.87960296485031,1.6760099679231644,103.24146901257336,3897.89934505343
1749165335,100,,Aggregated,72.400000,6.000000,26,30,35,44,61,69,74,78,96,100,100,5880,443,26,27.883284866372694,1.6760099679231644,103.24146901257336,3888.180782312925
1749165336,100,,Aggregated,73.600000,6.200000,26,30,35,44,61,69,74,78,96,100,100,5954,446,26,27.843943326267876,1.6760099679231644,103.24146901257336,3893.4670809539807
1749165337,100,,Aggregated,72.900000,6.200000,25,30,35,44,61,69,74,78,95,100,100,6028,451,25,27.80335929736683,1.6760099679231644,103.24146901257336,3894.4495686794958
1749165338,100,,Aggregated,72.900000,6.200000,25,30,35,44,61,69,74,78,95,100,100,6102,460,25,27.84453993965391,1.6760099679231644,103.24146901257336,3875.0340871845297
1749165339,100,,Aggregated,72.600000,5.700000,25,30,34,44,61,69,74,78,95,100,100,6165,463,25,27.821010988868853,1.6760099679231644,103.24146901257336,3860.4283860502837
1749165340,100,,Aggregated,74.600000,5.800000,25,30,34,43,61,69,74,77,95,100,100,6236,465,25,27.76632544812624,1.6760099679231644,103.24146901257336,3869.1472097498395
1749165341,100,,Aggregated,74.500000,6.600000,25,30,34,43,61,69,74,77,95,100,100,6297,467,25,27.733296461415794,1.6760099679231644,103.24146901257336,3862.9839606161663
1749165342,100,,Aggregated,73.400000,5.900000,25,30,34,43,61,69,74,77,95,100,100,6366,473,25,27.719752614199415,1.5314570628106594,103.24146901257336,3857.4572730128807
1749165343,100,,Aggregated,74.400000,6.000000,25,30,34,43,61,69,74,77,95,100,100,6450,482,25,27.728386028135528,1.5314570628106594,103.24146901257336,3861.134573643411
1749165344,100,,Aggregated,72.100000,5.500000,25,29,34,43,61,69,74,77,95,100,100,6526,488,25,27.67305157877022,1.5314570628106594,103.24146901257336,3876.922770456635
1749165345,100,,Aggregated,71.200000,5.400000,25,29,34,43,61,69,74,78,95,100,100,6604,499,25,27.70088764426097,1.5314570628106594,103.24146901257336,3869.5648092065417
1749165346,100,,Aggregated,70.100000,5.100000,25,29,34,43,61,69,74,78,95,100,100,6697,506,25,27.667364673387237,1.5314570628106594,103.24146901257336,3875.2148723308947
1749165347,100,,Aggregated,71.100000,5.300000,25,29,34,43,61,69,74,78,95,100,100,6778,514,25,27.641766964174604,1.5314570628106594,103.24146901257336,3876.992918264975
1749165348,100,,Aggregated,71.200000,5.600000,25,29,34,43,61,69,74,78,95,100,100,6841,519,25,27.662280819986922,1.5314570628106594,103.24146901257336,3874.014471568484
1749165349,100,,Aggregated,73.200000,6.100000,25,29,34,43,61,69,74,78,95,100,100,6919,525,25,27.640689201214197,1.5314570628106594,103.24146901257336,3876.1922243098716
1749165350,100,,Aggregated,73.400000,6.200000,25,29,34,43,61,69,74,78,95,100,100,6985,528,25,27.586931416880855,1.5314570628106594,103.24146901257336,3877.0682891911238
1749165351,100,,Aggregated,74.100000,5.900000,25,29,34,43,61,69,74,77,94,100,100,7042,533,25,27.558680349742442,1.5314570628106594,103.24146901257336,3873.408832717978
1749165352,100,,Aggregated,74.500000,6.200000,25,29,34,43,61,69,74,78,94,100,100,7133,542,25,27.571650992964834,1.5314570628106594,103.24146901257336,3867.659610262162
1749165353,100,,Aggregated,74.200000,6.200000,25,29,34,43,61,69,74,78,94,100,100,7193,546,25,27.546043695948512,1.5314570628106594,103.24146901257336,3864.5577644932573
1749165354,100,,Aggregated,74.700000,6.600000,25,29,34,43,61,69,74,78,94,100,100,7279,551,25,27.49593228483395,1.5314570628106594,103.24146901257336,3865.193295782388
1749165355,100,,Aggregated,76.400000,6.800000,25,29,34,43,61,69,74,78,94,100,100,7331,555,25,27.499295417159693,1.5314570628106594,103.24146901257336,3859.292865911881
1749165356,100,,Aggregated,74.000000,6.400000,25,29,34,43,61,69,74,77,94,100,100,7412,563,25,27.49424180988709,1.5314570628106594,103.24146901257336,3856.5240151106314
1749165357,100,,Aggregated,75.700000,6.200000,25,29,34,42,61,69,74,77,94,100,100,7496,570,25,27.4464594651689,1.5314570628106594,103.24146901257336,3855.6009871931697
1749165358,100,,Aggregated,72.800000,5.600000,25,29,34,42,61,69,74,77,94,100,100,7561,575,25,27.452216557187782,1.5314570628106594,103.24146901257336,3848.281973283957
1749165359,100,,Aggregated,72.500000,5.800000,25,29,34,42,61,69,74,77,94,100,100,7648,581,25,27.41933239157634,1.5314570628106594,103.24146901257336,3858.903111924686
1749165360,100,,Aggregated,73.200000,5.700000,25,29,34,42,61,69,74,77,94,100,100,7710,584,25,27.38017252273133,1.5314570628106594,103.24146901257336,3870.266147859922
1749165361,100,,Aggregated,73.500000,5.700000,25,29,34,42,61,69,74,77,94,100,100,7785,591,25,27.376780898908994,1.5314570628106594,103.24146901257336,3877.2585741811176
1749165362,100,,Aggregated,73.900000,5.800000,25,29,34,42,61,69,74,77,94,100,100,7869,603,25,27.387146368856644,1.5314570628106594,103.24146901257336,3876.605667810395
1749165363,100,,Aggregated,74.800000,5.800000,25,29,34,43,61,69,74,77,94,100,100,7948,613,25,27.404623447107006,1.5314570628106594,103.24146901257336,3873.9889280322095
1749165364,100,,Aggregated,77.100000,5.900000,25,29,34,42,61,69,74,77,94,100,100,8021,617,25,27.361913433461254,1.5314570628106594,103.24146901257336,3878.8098740805385
1749165365,100,,Aggregated,76.700000,6.600000,25,29,34,43,61,69,74,77,94,110,110,8094,624,25,27.396725283230097,1.5314570628106594,111.25573609024286,3876.917469730665
1749165366,100,,Aggregated,77.600000,6.900000,25,29,34,42,61,69,74,77,94,110,110,8164,628,25,27.338635498287758,1.5314570628106594,111.25573609024286,3893.5690837824595
1749165367,100,,Aggregated,77.400000,6.900000,25,29,34,42,61,69,74,77,94,110,110,8242,636,25,27.32249451753722,1.5314570628106594,111.25573609024286,3903.5084930842027
1749165368,100,,Aggregated,78.100000,6.900000,25,29,34,43,61,69,74,77,94,110,110,8317,645,25,27.327077436002547,1.5314570628106594,111.25573609024286,3895.2615125646266
1749165369,100,,Aggregated,76.800000,6.500000,25,29,33,42,61,69,74,77,94,110,110,8399,650,25,27.296431609320198,1.5314570628106594,111.25573609024286,3901.550898916538
1749165370,100,,Aggregated,76.100000,6.900000,25,29,33,42,61,69,74,77,94,110,110,8478,656,25,27.25614459751146,1.5314570628106594,111.25573609024286,3899.404930408115
1749165371,100,,Aggregated,77.700000,6.900000,25,29,33,42,61,69,74,77,94,110,110,8540,662,25,27.25963513912149,1.5314570628106594,111.25573609024286,3901.537587822014
1749165372,100,,Aggregated,77.900000,7.100000,25,29,33,43,61,69,74,77,94,110,110,8608,670,25,27.279631573294434,1.5314570628106594,111.25573609024286,3897.714103159851
1749165373,100,,Aggregated,76.900000,7.300000,25,29,33,42,61,69,73,77,94,110,110,8672,673,25,27.25570429419017,1.5314570628106594,111.25573609024286,3893.1584409594097
1749165374,100,,Aggregated,76.200000,7.400000,25,29,33,43,61,69,73,77,94,110,110,8751,682,25,27.253873690186104,1.5314570628106594,111.25573609024286,3891.3668152211176
1749165375,100,,Aggregated,73.400000,6.400000,25,29,33,42,61,69,73,77,94,110,110,8818,685,25,27.23056209047829,1.5314570628106594,111.25573609024286,3889.449081424359
1749165376,100,,Aggregated,73.400000,6.200000,25,29,33,42,61,69,73,77,94,110,110,8891,692,25,27.237562252168367,1.5314570628106594,111.25573609024286,3885.714767742661
1749165377,100,,Aggregated,72.200000,6.200000,25,29,33,42,60,69,73,77,94,110,110,8966,698,25,27.201302829770878,1.5314570628106594,111.25573609024286,3887.5815302252954
1749165378,100,,Aggregated,72.200000,6.300000,25,29,33,42,60,69,73,77,94,110,110,9027,700,25,27.16460021702655,1.5314570628106594,111.25573609024286,3881.5720615929986
1749165379,100,,Aggregated,71.600000,6.400000,25,29,33,42,60,69,73,77,94,110,110,9095,705,25,27.161876643880376,1.5314570628106594,111.25573609024286,3875.5924134139636
1749165380,100,,Aggregated,71.100000,5.800000,25,29,33,42,60,69,73,77,94,110,110,9181,714,25,27.174181575108758,1.5314570628106594,111.25573609024286,3881.2720836510184
1749165381,100,,Aggregated,68.800000,5.400000,25,29,33,42,60,69,73,77,94,110,110,9252,718,25,27.166167858484133,1.5314570628106594,111.25573609024286,3880.194336359706
1749165382,100,,Aggregated,68.300000,5.500000,25,29,33,42,60,69,73,77,94,110,110,9332,727,25,27.16512137069796,1.5314570628106594,111.25573609024286,3886.288148306901
1749165383,100,,Aggregated,68.600000,5.500000,25,29,33,42,60,69,73,77,94,110,110,9408,733,25,27.152608738576426,1.5314570628106594,111.25573609024286,3886.1295705782313
1749165384,100,,Aggregated,68.000000,5.300000,25,29,33,42,60,69,73,77,94,110,110,9469,738,25,27.14993668270054,1.5314570628106594,111.25573609024286,3882.6730383356216
1749165385,100,,Aggregated,71.300000,5.700000,25,29,33,42,60,69,73,77,94,110,110,9549,746,25,27.14905528623678,1.5314570628106594,111.25573609024286,3878.429573777359
1749165386,100,,Aggregated,71.100000,5.600000,25,29,33,42,60,69,73,77,94,110,110,9621,750,25,27.114987069663062,1.5314570628106594,111.25573609024286,3878.6443197172853
1749165387,100,,Aggregated,69.700000,5.600000,25,29,33,42,60,69,73,77,94,110,110,9678,755,25,27.11939535410811,1.5314570628106594,111.25573609024286,3872.0794585658196
1749165388,100,,Aggregated,71.700000,5.900000,25,29,33,42,60,69,73,77,94,110,110,9777,760,25,27.074661847966784,1.5314570628106594,111.25573609024286,3881.298353278102
1749165389,100,,Aggregated,71.600000,5.700000,25,29,33,41,60,69,73,77,94,110,110,9844,764,25,27.05536233009097,1.5314570628106594,111.25573609024286,3889.911824461601
1749165390,100,,Aggregated,70.600000,5.700000,25,29,33,42,60,69,73,77,94,110,110,9926,778,25,27.0994139242536,1.5314570628106594,111.25573609024286,3882.2351400362686
1749165391,100,,Aggregated,73.600000,6.000000,25,29,33,42,60,69,73,77,94,110,110,9997,783,25,27.09565629148639,1.5314570628106594,111.25573609024286,3878.8740622186656
1749165392,100,,Aggregated,73.000000,5.700000,25,29,33,42,60,69,73,77,94,100,110,10080,793,25,27.095184318507865,1.4649189542979002,111.25573609024286,3883.8742063492064
1749165393,100,,Aggregated,74.100000,6.400000,25,29,33,42,60,69,73,77,94,100,110,10154,797,25,27.069080340960706,1.4649189542979002,111.25573609024286,3886.4711443766005
1749165394,100,,Aggregated,74.100000,6.300000,25,29,33,42,60,69,73,77,94,100,110,10229,799,25,27.02902583687622,1.4649189542979002,111.25573609024286,3893.7716296803205
1749165395,100,,Aggregated,73.700000,6.400000,25,29,33,42,60,69,73,77,94,100,110,10306,808,25,27.047729792779858,1.4649189542979002,111.25573609024286,3892.4930137783817
1749165396,100,,Aggregated,74.500000,6.500000,25,29,33,42,60,69,73,77,94,100,110,10377,817,25,27.043161788799885,1.4649189542979002,111.25573609024286,3888.608364652597
1749165397,100,,Aggregated,75.800000,6.100000,25,29,33,42,60,69,73,77,94,100,110,10450,824,25,27.036021020593186,1.4649189542979002,111.25573609024286,3886.4395215311006
1749165398,100,,Aggregated,75.500000,6.200000,25,29,33,42,60,69,73,77,94,100,110,10517,825,25,27.019662139736266,1.4649189542979002,111.25573609024286,3881.8104022059524
1749165399,100,,Aggregated,76.500000,6.700000,25,29,33,42,60,69,73,77,94,100,110,10598,833,25,27.01223064085251,1.4649189542979002,111.25573609024286,3880.6903189280997
1749165400,100,,Aggregated,76.500000,6.900000,25,29,33,41,60,69,73,77,94,100,110,10661,835,25,26.978996811840318,1.4649189542979002,111.25573609024286,3877.107119407185
1749165401,100,,Aggregated,74.300000,6.500000,25,29,33,41,60,69,73,77,94,100,110,10718,839,25,26.978084471280578,1.4649189542979002,111.25573609024286,3874.233625676432
1749165402,100,,Aggregated,74.600000,6.700000,25,29,33,41,60,69,73,77,94,100,110,10789,843,25,26.94866567160318,1.4649189542979002,111.25573609024286,3877.3356196125683
1749165403,100,,Aggregated,73.200000,5.700000,25,29,33,41,60,69,73,77,94,100,110,10874,851,25,26.94675054663067,1.4649189542979002,111.25573609024286,3879.02262276991
1749165404,100,,Aggregated,71.700000,5.600000,25,29,33,41,60,69,73,77,94,100,110,10935,857,25,26.95582658644369,1.4649189542979002,111.25573609024286,3877.106630086877
1749165405,100,,Aggregated,70.900000,5.200000,25,29,33,41,60,69,73,77,94,100,110,11019,865,25,26.95156609989775,1.4649189542979002,111.25573609024286,3881.6295489608856
