time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749165306.14,0.4401595778560718,0.22774890174458826,0.051939125637949106,0.03537072318151468,0.2891330904135198,0.04010946579214624,0.005200982487922713,0.005637786685174453,0.0014259137709355814,0.09338010792048411,0.002078881951006725,0.05789379925355821,0.027355754397477523,28460431.739641,25337899.677197054,2719503.7106526047,35163153.16325239,11266801.222020324,34856963.63764426,4494821.84160445,2805.8840496106145,133374449.53476569,11303013.610772004,6230865.450316201,1779293.0061482429,4617733.98224604,4603.791310182855,12511659.93253781,0,4587309.671470157,5607514.865917213,6876648.147762019,0,2658.2059417363716,0,7658832.643988119,0,403226.6556082433,1485911.5218461202,0,10102.208842624495,0,0,0,0,0,0,0,0,0,0,120578.18851278686,0,0,0,0,0,0,0.06645513515020429,0.02783853035202644,0.007711071667307237,0.004316527731493,0.03810046660949083,0.007589919358921348,0.000727734610494242,0.0010672337313981685,0.0002287502394314992,0.012114178863360735,0.00021771136931240684,0.008735473206861076,0.0038668328286870822,2.6505375454545455
1749165311.14,0.4791087188766148,0.2534068948938252,0.05636524617663967,0.04010365349922451,0.2899870030026207,0.0497523006816325,0.005331484592595493,0.006328356937539624,0.001437307433625406,0.09254042637857043,0.0020916145564486015,0.06458244973995524,0.027492912903522567,31098483.34524923,23673251.512532413,2628588.712149596,34117851.79276956,15161534.5934702,40537037.43895822,4945429.452427498,268204.139925879,132560452.77689035,11350366.863039263,6320921.465968586,1341110.9943279633,4832260.063524827,4955.837870538416,14612447.201179521,0,4448789.062656363,5079677.163787646,6666070.537167661,0,2665.750700533309,0,7693357.825021041,0,405569.54134425457,1555017.944317678,0,11175.8943854119,0,0,0,0,0,0,0,0,0,0,126107.87670227776,0,0,0,0,0,0,0.06818533044275432,0.03433924382235644,0.007947425892277264,0.005480860082655636,0.039225233866596085,0.008950582638914326,0.0007721916443214098,0.0012125139546015897,0.00020504476794147344,0.012210239087643519,0.000215222586672107,0.009552974398766784,0.003959565706843768,3.4389263999999997
1749165316.14,0.5446823350226627,0.276499274424017,0.056389926303736446,0.042249984731130105,0.3245359115251551,0.05448490467653225,0.005191910748331819,0.006469973055959386,0.0013939398873503773,0.09132930774910243,0.00197963078074153,0.06947076190002091,0.03136508712945073,25207108.189970896,25356990.79503985,2701729.630812265,35943825.35075882,15179320.16721926,40435781.276955605,4179462.345090563,269618.60465116275,113664579.29372267,8946524.374651082,5982503.161542124,1473079.174215126,4963367.464096084,5270.722388296082,15654470.415221771,0,4686886.44471967,5122361.827879488,6649271.475687104,0,2679.06976744186,0,7575560.445893136,0,445552.4277836396,1597262.6422931487,0,12196.009368361807,0,0,0,0,0,0,0,0,0,0,129527.30265091403,0,0,0,0,0,0,0.06936183273517502,0.03423051664683512,0.008156659924658543,0.005700323752553189,0.03946924298107601,0.009090408388325248,0.0007697338345474455,0.0011911928793978438,0.0002565779383543419,0.012195769284021054,0.0002667557570849754,0.010910899113282016,0.004760771008747457,3.4285006545454544
1749165321.14,0.5565205885582593,0.26714858297130256,0.06673009720723631,0.0471193850846356,0.323008332613343,0.054573258372508295,0.004965218680648942,0.006984163303020821,0.001472276173417231,0.09208205032554043,0.0021307868422821394,0.07087888611257974,0.03259453682464136,35947168.44031722,21575400.66003659,2355853.6130365604,35620523.191910304,16800145.277094457,41704488.93714466,3588838.8914448908,540207.6372751725,108071902.90978211,11383386.850068776,5760232.242456823,1439410.0142725867,5478396.3067157185,4581.034365891683,13314406.205383796,0,9288033.413937127,5642864.422711546,6858054.361825543,0,2698.040363749474,0,9640718.20265933,0,437572.95638062834,1470296.472624973,0,11704.48581524262,0,0,0,0,0,0,0,0,0,0,119293.08230541731,0,0,0,0,0,0,0.07727579828759806,0.03244607678244451,0.009738098832648845,0.0054916990046395475,0.04607159495106505,0.010529977440614157,0.0007803986079580494,0.001251413473229346,0.0002868175376474576,0.01236596458548673,0.00031512529104153547,0.010817420424677452,0.004710327607194539,4.2078381090909085
1749165326.14,0.4933071584650002,0.28370891567809803,0.06915435376699954,0.042873497370001554,0.32845893343822613,0.06345208698251532,0.005279808593116103,0.006879611757279137,0.0014760991646818205,0.09208205032554043,0.0021363326184585508,0.07396631343728832,0.03401613010576349,31108765.01333333,20178474.405503493,2601931.368428132,35646354.77333333,16262757.254399253,36085986.33934233,3690040.856066206,554417.5420777809,99178534.26817404,11383386.850068776,75.08019429933096,1947795.5368153069,4613751.130561635,826.0266666666666,15560776.700431539,0,4648277.333333333,5420123.5287262555,7121155.177099375,0,2769.011031465054,0,9640718.20265933,0,445135.9242611083,1487003.3552151716,0,12498.853438780852,0,0,0,0,0,0,0,0,0,0,120624.36177972285,0,0,0,0,0,0,0.08038574131325332,0.02981409898594691,0.010212044603825911,0.005373586373765844,0.04708442764628121,0.010058554976397854,0.0007310402155149806,0.0012657647813867766,0.00025969347714825767,0.014513709543848853,0.0003682764162175708,0.010103866630880297,0.004245601919435616,4.206889272727272
1749165331.14,0.5556838790445991,0.28390169550159183,0.07274962241822698,0.05115469117448787,0.35054850321852843,0.059366119082411434,0.005243411654810819,0.007305043429493489,0.0014903289562289417,0.08876340201505839,0.0021586254264499313,0.07683496081139918,0.03454547903556252,30917531.555166885,16599382.691127865,2372172.5836089673,49156763.75404531,15325031.239771612,30663820.590039182,4410329.8124595815,868963.2807273015,132723294.8148148,9164679.067020962,68.4995651883069,1787867.9656827108,5551599.590223914,895.496283340621,17062654.07983534,0,12818847.89644013,5179845.364948904,7561779.7326847715,0,1934.4326813333862,0,7760118.098612341,0,414543.5509669915,1491791.0141958145,0,12969.977636604719,0,0,0,0,0,0,0,0,0,0,121012.73232840627,0,0,0,0,0,0,0.09210744317114924,0.023196902211950605,0.011561045558785142,0.004318582424756885,0.04124367002607029,0.010142252000630948,0.0007338609722113681,0.001321065800330194,0.00029077484448551574,0.014465615673560701,0.0004200176502280125,0.011191901366133902,0.004731483221434785,5.027637636363636
1749165336.14,0.568593477575328,0.2836319054178896,0.0691080629093922,0.051864834572661736,0.3488374713798575,0.06058778983007811,0.005245702748659705,0.0072578717823236,0.0014993694895271141,0.08886686756333535,0.002169793092431529,0.07752697247488695,0.03544760166798986,30824500.045412436,16497332.835498258,2253430.9689958016,44622221.83053337,16634449.121972488,28941700.67533222,4908841.481955669,864421.5718899871,108925922.59086639,9150663.988945186,0,1799397.114155251,4562046.06830818,1488.0746943743075,16943822.35148466,0,13962874.065913888,5562730.725016846,7135579.405998112,0,1924.3222080845646,0,7748250.944265315,0,417006.4657534246,733266.517438082,0,13120.207518619685,0,0,0,0,0,0,0,0,0,0,119413.67607769513,0,0,0,0,0,0,0.08217804642410712,0.023408949416193852,0.011751132900043745,0.004522863507266239,0.05147416289733962,0.009241146675537418,0.0007927981696603287,0.001225841895707592,0.00026257988221221196,0.01441920560196458,0.00037015473131320263,0.009897546746476011,0.004152751495757036,4.236862963636364
1749165341.14,0.5641818206149498,0.27266380162600545,0.08284297650422026,0.055266085240171944,0.372492195135528,0.05907814571336801,0.0049320023574095945,0.007126942841061516,0.0014893605820996306,0.08775317271494582,0.0021728070387238177,0.07957026401042691,0.034364617290560125,38929481.78063332,16076562.302236227,2619993.3014192195,43790935.101437785,15590808.763460824,33641371.586821795,3569503.0417209216,856357.5878733769,99475535.93539704,8976613.036795951,0,2427516.9784485316,3906900.112675674,2255.713630105553,13209903.093020836,0,13702286.76444092,5224491.347939101,13274252.115030648,0,1112.978669720319,0,7604391.935629691,0,451002.5877565534,3872.756625689999,0,12858.489970770866,0,0,0,0,0,0,0,0,0,0,237.1075485116326,0,0,0,0,0,0,0.09469383127928299,0.023369641475670142,0.01030450139157579,0.004711341806116175,0.045047379550746135,0.010355566900119165,0.000844145228265463,0.0012805296538675394,0.0003699774633406646,0.012261902361612393,0.0004235136665316196,0.01041050322268787,0.004301152450008715,5.081210545454545
1749165346.14,0.5717671880101113,0.2902996971195643,0.08767008831098524,0.05901402529612535,0.37888837333980047,0.06004405817123692,0.0052660846588783086,0.007122463371562558,0.001457746913208529,0.08647548203021126,0.0021683884102704468,0.08042637367862862,0.03662406410364351,35989309.07980249,19097948.39435851,2619778.4098604904,44360986.00135059,14085912.606562046,36453118.33702355,4179011.0017371164,875554.7442358825,79140075.08683169,6778143.212928793,5814811.247159381,1938223.9163752112,3406981.6101623625,2085.0796667401964,14710240.155533193,0,18506345.64070742,4753066.8095868165,14384305.95253344,0,1137.8229294813289,0,5737854.96918686,0,10221.086965064645,3790.3592159501977,0,13970.701093166428,0,0,0,0,0,0,0,0,0,0,206.74686632455627,0,0,0,0,0,0,0.08489983721248967,0.024220301190185502,0.012393190078333708,0.003809740815286067,0.055787075736325346,0.009588446609473517,0.0008510851258855182,0.001236968691374108,0.0003193409404626348,0.014369014079453575,0.0003729449694316116,0.01040815014338583,0.004374060228900281,4.282112745454545
1749165351.14,0.5538928014875066,0.2935589311576889,0.09010726567334638,0.06554177938092473,0.40188461887068644,0.056571791113908594,0.005148349630064689,0.006917487912607877,0.0014439067240471922,0.08789967539680985,0.0021724046235922245,0.07977140385024,0.03709113553467132,32080458.006914765,20516476.270751636,2845760.4243406514,40780299.63929201,5569888.524590164,34872951.28545841,3752868.163542565,1160697.5588594866,76760617.68543221,4920932.181613331,5807031.247353714,2185844.0790711525,3428765.7268647864,2322.9258701976123,15802631.289625095,0,17012092.274138078,542626.7395264118,6883429.082408239,0,1130.7331308908783,0,4163523.1562926215,0,9203.40145350384,3606.671746676826,0,14485.432623593651,0,0,0,0,0,0,0,0,0,0,208.07721615443228,0,0,0,0,0,0,0.08611432704608935,0.024786952375378198,0.012033034467761852,0.006081217512098441,0.050044988796974374,0.010633046540115746,0.0008531911204464469,0.00129555388860435,0.00037299276073432595,0.014284885379619097,0.0003724903180152453,0.010502947210048404,0.004420813355314043,4.273817981818182
1749165356.14,0.5856197441082556,0.29278239779540083,0.10150698541260084,0.07076037287279788,0.41801967129638085,0.05959151693582496,0.005189745480641807,0.006777219771405599,0.001435856522261385,0.08543506414042241,0.002157470629985101,0.08366570886843827,0.03531697522753696,31193391.521747127,18708680.951983295,2190392.536680519,49095947.07872545,5621629.831306684,33676136.568867855,2971555.313311895,1230018.3142838045,78913434.97757848,6845197.997102034,5794176.017304312,2086658.442039977,3529852.826844475,4367.219383065554,14406427.256784968,0,21335410.325034928,559932.5962582094,6646415.422338718,0,958.2247175990909,0,5795598.46664588,0,8767.182391209088,929.623733823147,0,14639.565762004175,0,0,0,0,0,0,0,0,0,0,71.50951798639592,0,0,0,0,0,0,0.08758080618779022,0.025032286391067225,0.011545448660750204,0.005489260935180257,0.06281752114552569,0.010898786522501425,0.0007031860951362312,0.0012005388307548845,0.00032220156017689287,0.014186283446390944,0.00032288257882556336,0.011128018275174146,0.004703754518292798,3.4816480545454542
1749165361.14,0.5917245355137343,0.291323576444105,0.09892853132999659,0.07682076860852549,0.4235246917668021,0.057067677518007405,0.005042159737857862,0.007021523062475847,0.0014417655230248004,0.08154677760589969,0.002152828603442275,0.08747460230281602,0.038921907724039743,30942004.81295122,15513685.95834179,2253633.601744732,57826869.145537354,5240729.655925723,30762814.136499036,2466706.9797362494,1355377.8563405697,71861375.72465089,4770963.334622297,12596097.20614978,2111710.26871893,2744747.616204382,4256.3990374097575,12733774.292935817,0,25848151.723200325,536467.5040961222,7588605.800903631,0,1055.8839234749305,0,4037728.7290745685,0,8046.876334625963,963.4333894226418,0,14811.2835082929,0,0,0,0,0,0,0,0,0,0,74.1102607248186,0,0,0,0,0,0,0.09021817363288244,0.025313265746918678,0.01582525492850553,0.005566127038904883,0.0585342650591997,0.010435537960175378,0.0007119189250975205,0.0012565113346216649,0.00035193200716475393,0.0123788787369144,0.0002722590344873624,0.011614906197139643,0.004722775781677807,3.4792715090909088
1749165366.14,0.5313818428783383,0.2941177271211056,0.11914372626062235,0.08216323894765586,0.4505777751025651,0.05941413334919879,0.005113860181279835,0.007057282183956326,0.0014391873297408442,0.08455928987974504,0.002157027419911769,0.08964055454330475,0.03803568669720625,31108689.919999994,20552897.523781598,2046345.425525626,57683875.23732032,5712560.014858088,36449084.21958229,2202495.9885129677,989921.1423771523,78381416.31703486,9096849.15710285,12460673.123398688,2253533.6497372393,2652535.5664532683,4280.319999999999,12656241.353397243,0,25783372.931922976,5501767.504685364,7194372.718786038,0,963.3599328013438,0,7703325.975143229,0,8267.524957721891,1002.6594467787821,0,15240.162026430107,0,0,0,0,220.55101857668492,0,0,0,0,0,71.61853191277015,0,0,0,0,0,0,0.09438054309342346,0.026958492544722493,0.01624283276811786,0.004491391597327628,0.07282712134841687,0.009931793913877883,0.0007205003163179706,0.0013343303318404571,0.0003530370529894492,0.014433122752713896,0.00025382949458758943,0.01131463239057866,0.004995460892536101,2.6723832727272723
1749165371.14,0.6032983358602971,0.2976138285364777,0.1318401254955205,0.08953973912804124,0.4728242545159622,0.06173312145338291,0.005176834656796667,0.007185236242711331,0.001436732631308636,0.08497531081056323,0.002002025870910809,0.08860004706355214,0.04024966204714496,30996880.112525802,15145813.21053389,2841295.5513140513,71417324.02850217,5633306.409368187,38855970.33914842,2752051.6823687754,1073632.6530612246,72316202.90227301,9127353.314099856,12110109.746393334,1747535.5444474963,2806933.9451578283,5162.74226841788,15526516.04547417,404127.44090441935,23277589.36310879,5437293.093833961,7669589.35331538,0,1044.8979591836735,0,7731059.81366802,0,7956.37594067564,1061.0220922917513,0,15914.807886026767,0,0,0,0,206.72947510094212,0,0,0,0,0,75.78729230655367,0,0,0,0,0,0,0.10698642105591123,0.035074525013552856,0.020658261848131482,0.007364543335338958,0.0726224586846429,0.01145442429893951,0.0008890113787225852,0.0013911088826977082,0.0003841433168834403,0.01469725693194288,0.00027691878571646413,0.012484395454391548,0.005345423529462224,3.5634430545454543
1749165376.14,0.5975599629967117,0.28304548706291843,0.1252233492577726,0.09145428797855157,0.4714040569106503,0.05922484325389596,0.004961905741525465,0.006798974667969403,0.001436732631308636,0.07887471871230914,0.0021175053079636064,0.09432682417209533,0.04151059478143025,21479171.045304988,16245079.956136521,2698696.954584162,65992949.22617431,5784266.264104668,37901630.84819501,2360831.6568943695,1067097.455940361,72316202.90227301,7099622.2880139975,17443633.6996337,1694228.013029316,2566003.1175872586,4768.81802075424,13332283.533525568,383845.1418854527,21509769.209883247,5579940.498357772,7481263.131014353,0,1037.5999710491078,0,6012623.039720034,0,7713.355048859935,832.8024398508979,0,15412.039464078143,0,0,0,0,236.62740872951485,0,0,0,0,0,0,0,0,0,0,0,0,0.09737496029270432,0.034897873089757545,0.019061260096576896,0.007533374497427802,0.07926883742745504,0.010074908902919765,0.0009008613168693414,0.0013524417140214002,0.00033173387290817534,0.016495680892980362,0.0002836176814387612,0.012213673161623114,0.005291285421763,2.7357887272727273
