time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749208076.142,0.5384579629358212,0.2726646117011572,0.061049464389882555,0.04453306008202045,0.2945632721550903,0.06235208620036551,0.005225941243883265,0.0078005544414150195,0.0015643596991561115,0.08807413062826523,0.002051308203872189,0.07396364391587702,0.033023220809482,38956943.26605505,24261580.809375573,2853057.2584438794,44103799.66611018,11111572.660054103,43101885.29470133,3920754.1156567773,831866.8293032934,141882029.1847347,13413308.923822789,18401135.563222915,1803007.3652309673,3934501.687949508,150.3119266055046,23510109.94323384,0,4600827.466066632,21209967.03336339,7085254.577928521,0,0,0,7575291.882993542,0,3761.5942694462306,0,0,12000.732466581212,0,0,0,0,0,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0.07458952865147561,0.022307329058768456,0.008452679991527202,0.004958693153183004,0.05429562677749779,0.00700949150140196,0.0007322713209357254,0.0010974761654256886,0.0003116442130832268,0.011999926956108953,0.0004182799854406551,0.010674364810184257,0.005456593715637014,4.151671872727273
1749208081.142,0.5396251184077085,0.2713940293218314,0.0627707021884129,0.044602450233055056,0.29169105004516704,0.061741358378845125,0.005405103115713497,0.007589211024778072,0.0015835554475064231,0.08813338574647861,0.0020131289967323636,0.07385745132599185,0.03288299454862676,37759756.38996105,18022219.081272084,2737303.7208377756,44600579.88035379,11174938.825654924,36623953.807395965,3929549.360996153,1105471.2116871956,108510481.67039742,13700194.628144974,18583116.2144108,1775103.6390259773,2923811.0190434656,145.71067750484696,21818520.250067953,0,4652666.348588835,21281587.570009038,7221797.613136941,0,0,0,7737031.80995308,0,3702.2976661785706,0,0,12038.053818972547,0,0,0,0,74.67502871415289,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.06441703537103127,0.022760369395510825,0.00839139259502564,0.004883819905434505,0.04738862992837835,0.008489165656845087,0.0006860644457871397,0.0010019308350358847,0.0003139359252173441,0.01204600042469242,0.00036894155661674257,0.01222401918537984,0.005274269261630041,3.3702614727272726
1749208086.142,0.5382439687691439,0.27496578487190554,0.062343734063958635,0.044618025540345926,0.2990554755243504,0.05906578563202675,0.005349838923592561,0.007162261574116937,0.001595946998437765,0.08739306697856733,0.0019796091618293843,0.07146182808769871,0.03251240873980375,38262131.84357541,19602848.16444231,2269063.312971614,44179184.52673102,11316416.544441184,43657721.96325747,3159282.6393595776,1135747.78818033,109983450.12274046,15996494.480093198,19025569.416201428,1793338.9950975925,2897046.6158915358,147.63020364029552,23736781.100964915,0,4608791.114504373,21572336.755646817,7178650.87286354,0,0,0,9677412.578360485,0,3732.3905159373803,0,0,12114.31106510407,0,0,0,0,75.03343164373774,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.07429575754475604,0.023245529706700203,0.008424008758279873,0.004908563218412274,0.0417763102017264,0.009296333443583295,0.0006841347539128543,0.0010512157563410626,0.0003123645550560842,0.01178954075050287,0.00036889923252871726,0.013535450258021234,0.0051347661554020305,3.3543958545454546
1749208091.142,0.5293904430945564,0.27374713462926253,0.06196080613567131,0.04448531880868544,0.29029808304631366,0.06069856711838395,0.005426070079701291,0.007525329872798766,0.0015857003929450272,0.08629077471946849,0.0020257275645117843,0.07101349949482061,0.0326825122299519,30990967.07345994,19114051.740289688,2338296.378582537,44570215.96244131,11310904.650520306,43617754.46542719,3869171.5373016438,1093916.3093930483,70742409.70340732,13509577.382687261,12512314.543630894,1688692.5250449523,2948190.113511534,149.43723891351542,26986167.03898537,0,4649615.023474177,21615971.415415786,0,0,0,0,7629113.378023899,0,3507.1495847247193,0,0,12027.95993370325,0,0,0,0,73.52624398650103,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.06329025771684291,0.029179552390268784,0.008321218832822328,0.004910861675399855,0.04673742507859207,0.00843374787358503,0.0006325382412316479,0.0010023049892823354,0.0003575816237303764,0.009620987522563969,0.0003607342628487482,0.012098034870169559,0.004466648022094426,3.353484363636363
1749208096.142,0.5374339556833365,0.27310525455911744,0.06154744384415668,0.04448415062339463,0.29082387205582627,0.06224779549947383,0.005297067523080404,0.007432470433728475,0.0015879088170715635,0.08406150483453717,0.002030991883622319,0.07247719942466406,0.03335106656676597,37558997.5409111,14597287.879620975,1871835.6720078182,35648342.647598095,16747443.56533338,44115903.412345044,3854088.8857081514,780896.551724138,35771787.83864704,11278758.273433793,12570542.276616404,1841799.8281465983,3873925.0379143497,144.92702344095534,23534827.294221148,0,4648592.005867254,21505291.06291227,0,0,0,0,5734504.61560915,0,3825.6061568349082,743503.719217159,0,12011.510052968239,0,0,0,0,73.28419093966936,0,0,0,0,0,0,0,0,0,0,0,0,0.07346769181811591,0.030133121392694164,0.006821143169967879,0.004865810330445704,0.0410912231364126,0.009052669954920765,0.0005834119365189227,0.001111065274260858,0.00031384630115103906,0.011716709865301187,0.000370380978623672,0.010968859257284039,0.003848968631968323,3.358138418181818
1749208101.142,0.5302033613098767,0.2729442959043759,0.06168390754006961,0.0441747769317595,0.2934036054730149,0.060717539227602056,0.005442790779877987,0.007138718243938981,0.0016066807549128318,0.08469574501073093,0.002058629397675817,0.07154399269767461,0.033154579597921466,31162361.98862594,14558664.839081088,2337027.989070231,26124594.299227834,21623156.43006226,43307916.628875144,3206115.195713647,868200.1684919966,36511167.29946475,13478876.004216803,12172673.964339573,1355885.347998689,3899590.9404878756,150.2843514951385,19562092.366175044,0,4542239.962735368,26084425.780901585,0,0,0,0,7611526.118724782,0,3878.6466110645742,1496520.8855927582,0,11977.264835425918,0,0,0,0,76.20181574639082,0,0,0,0,0,0,0,0,0,0,0,0,0.07330282094660778,0.03056895768792456,0.006774576421641727,0.004817829111863581,0.0404956430007032,0.00979048733492481,0.0005283170602840369,0.0009510579104487668,0.0003140231251889746,0.011620393810387816,0.00037055780266160757,0.011814070518859151,0.004477842766273407,3.3631080181818183
1749208106.142,0.5305339826340301,0.2733404491936045,0.0617689904888012,0.044148549229311315,0.29549657773493065,0.06210170141748291,0.0053130697418396645,0.007632791424887386,0.0015914114149180925,0.08295253678532981,0.002027415065279403,0.07371005229054922,0.03346798633046091,31149639.84449498,19198722.499457587,2330764.6853211178,26569745.873264585,21782625.0157723,36256458.25893671,2373983.009486065,1105793.824772548,35415123.88617419,11186550.88411489,12287779.93087021,1793747.0596776537,3826354.1588593256,150.22372185139002,19352689.086569756,0,4619287.395692891,26281159.255186833,0,0,0,0,5686570.213382079,0,3865.834180339771,1469566.1794885523,0,11923.338395892097,0,0,0,0,75.15458431955378,0,0,0,0,0,0,0,0,0,0,0,0,0.07566765402240742,0.03671373223958838,0.006931512820276925,0.004764166699464843,0.03400607566623665,0.010005086204695975,0.0005791571418343815,0.001105095074384591,0.00030707274668479204,0.013267611512488042,0.0003707041616350264,0.010900744112465274,0.0038627271655128723,3.361119181818182
1749208111.142,0.53175555526877,0.27427243401317053,0.06270414361035051,0.044097084963975235,0.2924459204541245,0.05980809995586319,0.005348183234713683,0.0070445116160141605,0.0016032713211165106,0.08357106473178275,0.002026973235702752,0.07166241381098432,0.032972027953026034,39136946.242902435,19360873.093116082,2301156.227842118,26671565.19512819,16481403.151268149,33794190.33714732,3092454.294423525,846999.4155464639,36343485.859665945,8893940.084464014,12374209.028441573,2282355.049523281,2933417.745523504,151.02131111274977,19510254.25118924,0,4636520.390622142,21204897.056147885,6667038.603877364,0,0,0,5651589.32518645,0,1061.6310284180322,1501587.8341417164,0,11944.52038565987,0,0,0,0,73.44450421373499,0,0,0,0,0,0,0,0,0,0,0,0,0.07865883884354145,0.038571284076301976,0.007209445323929894,0.003833368776781965,0.029533263645473123,0.010042849321474952,0.0007069329037141276,0.0011943162095130638,0.0003239236471514034,0.011838559364692544,0.00038229491210427637,0.012265316950338934,0.004578784027098,3.4661089319880003
1749208116.142,0.5240779795482775,0.2720829360706097,0.06298621197449121,0.04428760654990463,0.2925891733614459,0.05964175507457788,0.005250259631181889,0.0073614849689261725,0.001613919684014032,0.08354225684956383,0.002028996795513811,0.07220310570683736,0.03314921798020667,30476441.542132363,24560538.820220556,1854586.3007691887,35437928.23167064,21477505.25337717,37207591.79096109,3978880.6970261936,837744.1826853591,67561504.53244683,11232818.60465116,12492192.196347611,2279442.589614183,3926184.1642228733,146.9654293966739,23759740.65576197,0,4620550.163109839,25949994.13908941,7340446.6375088785,0,0,0,7612874.418604651,0,1060.1001978074798,2260457.4780058647,0,11974.8353193694,0,0,0,0,75.60962102892584,0,0,0,0,0,0,0,0,0,0,0,0,0.0890850952982565,0.044465283743305536,0.007027540591332528,0.0037567306094292803,0.03616339363210491,0.009781401461588011,0.0007918894941125938,0.0012651598770911103,0.0003672573990676576,0.011728460529825385,0.0003712249831079959,0.012517693816228472,0.004698087917324958,4.198667781818181
1749208121.142,0.5365644754774608,0.27349467003098143,0.06316554229709744,0.044377474548859,0.29786729246863325,0.05833922203417023,0.005456311014444826,0.007329464295304333,0.0016133132920278825,0.0836870396110306,0.0020282879876890544,0.07110061051222202,0.03274000121911262,30465895.956244957,19359700.346146837,2263663.769360089,44170507.13286205,26920501.107290108,43448861.71316264,3167684.5988657014,557342.2602531284,73801297.56846301,9059941.544885177,12421703.050601974,2193549.45564876,3898943.6296808477,146.90217878597687,19499840.408088904,0,4607451.033129191,31247846.45577141,7146886.790049317,0,0,0,7673230.340988169,0,1023.4517222916296,2247292.2595436517,0,11864.893423210056,0,0,0,0,75.17941376209093,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0.08938134356793224,0.038409101993645924,0.006923689186082937,0.0036913986857488286,0.03549693272950758,0.0109846295057842,0.000743831081801324,0.0012730127213320724,0.0003608308628333031,0.011378697326030739,0.00042713625549685886,0.012241971422412946,0.004666949082108126,3.3873528545454543
1749208126.142,0.5245788164563725,0.27511537102984696,0.06157791902470963,0.04424090297537019,0.29404294356957755,0.058984438048618214,0.005299120015999902,0.006864587444272385,0.0015923648843669338,0.08091362014844121,0.0020206055305256633,0.07062952990699581,0.032428665429896655,38271833.88608508,19663347.301399276,2013815.1180351325,36115123.21236209,21678523.313339252,36632897.59113745,3921066.7442410137,846255.7365116912,71123980.2287405,7356261.969322119,12515053.317038467,1770544.2443648924,2867200,0,23762152.36544014,0,0,31340564.449196313,7227113.523858596,0,0,0,6231756.952003959,0,147.3672848944935,2203116.0899036746,0,11978.381579921523,0,0,0,0,74.47137324775913,0,0,0,0,0,73.06457367106671,0,0,0,0,0,0,0.0892776113997158,0.04557166199393167,0.0068846808950662934,0.0037007860919712693,0.03597886604240327,0.009742420003992803,0.000798300033217166,0.0013285067004361712,0.0003608308628333031,0.01144944393564394,0.000417682306375195,0.012376976883642917,0.004652821356333563,3.394119109090909
1749208131.142,0.5317019413166787,0.2736341819042248,0.05776986894253178,0.04393824384115612,0.3017498550732809,0.05828930264538344,0.005421106201915943,0.006877427922731681,0.0016010511367845713,0.0828709739949753,0.0019916084708246186,0.07298757857473281,0.03356872783406328,36158803.31051394,19350153.801350538,1929040.9863462967,35405441.85284317,27524117.892713938,43963099.94293184,3131531.426912469,1128115.5726448777,72996419.75857218,8954430.656274298,12762200.70311192,2186515.2453125557,3801658.368672262,139.50478525935765,19475029.577182796,0,0,26602088.36410001,7229774.41505127,0,0,0,7585048.013454616,0,145.72882200163662,2191427.952944516,0,12002.985020294496,0,0,0,0,74.32138191319494,0,0,0,0,0,72.67694600684895,0,0,0,0,0,0,0.09263515156764239,0.045422292446350425,0.006800164443908783,0.003755028773642878,0.03815507428418137,0.009872230125912028,0.0008068947188280996,0.0012326053985336426,0.0003201344119788486,0.011565887622523157,0.0004842994643548866,0.011015638243206716,0.004071585129760327,2.6010638181818178
1749208136.142,0.5288233872459891,0.27566304133510333,0.06027968693487937,0.044125230236923746,0.3017460353483993,0.05929911201592432,0.0052996407227367355,0.006889951324122665,0.001588644110184176,0.08214381467216057,0.002027344395684596,0.07126659545479212,0.033130773966095935,31820461.990823112,24191736.62071854,2318797.525350514,26080662.029503804,32993679.530170254,43217543.829171196,3084334.7035064516,847218.8498111003,71971791.67959695,8865469.86743103,12545488.535381239,2224055.2952032858,3913885.722636271,153.42260511283828,23372715.62539833,0,4533101.975860528,26630260.444263294,7106923.19942092,0,822.3248343706083,0,7510458.473665354,0,148.225885247978,2256077.159140728,0,11709.889469563159,0,0,0,0,0,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.10282146375270025,0.045689656289798826,0.008294337498815873,0.004838350834162552,0.04492013220685835,0.009925798116770064,0.0008577582182733193,0.0012826290796384748,0.0003201710119930483,0.011619931475588574,0.0005359662053271161,0.010806966268540644,0.004844906714199153,3.419332418181818
1749208141.142,0.5364601031706395,0.2632927675122923,0.06090092858320817,0.044111824989957096,0.3028137845655615,0.059198808283004035,0.005412550805307708,0.006869977722861471,0.0016104573035130264,0.08277047999125142,0.0020378470039559716,0.07160490520331898,0.03309007038388132,38072996.520928234,20108548.578809783,2322029.4898800254,26628486.80030671,32397133.45946733,42796340.424006745,3872346.470831164,1115505.754175836,106927009.78140989,8326216.017090279,18676097.992959026,2100792.5159616238,4561848.084003818,146.91008213478713,16181239.885345321,0,4628358.856391719,26140092.562945716,7038020.393899752,0,960.4964104044157,0,7053919.830442901,0,139.8477244016525,2803955.8161734627,0,11075.932219020175,0,0,0,0,0,0,0,0,0,0,69.82135551615983,0,0,0,0,0,0,0.0937268371481546,0.04673181976579943,0.006916389483881178,0.003870431194549084,0.045803800930895366,0.009952353658137977,0.0009137761995908246,0.0013422742445673777,0.0003146245238709704,0.013713330022275325,0.00048426234994548134,0.010947719837850381,0.004807724293199178,3.435795254545454
1749208146.142,0.5358161195628479,0.2813574274089317,0.06164070736547173,0.04442545635539236,0.30291396870043524,0.05767307680885262,0.005398624814264364,0.006817558772267693,0.0016208519638582224,0.08320554463935866,0.002037750620999777,0.07147274739636779,0.03288494974321355,38676535.95628416,19623221.46363066,1860916.6241899075,25834923.621935666,38263958.98041241,36951585.69996659,3205515.601783061,1134559.010769259,109724300.63637544,10541130.261340972,18660182.691784672,1842943.4399715797,4906184.592809977,149.21675774134792,19734778.01970698,0,4490465.636956213,26482802.906783722,7289760.849389316,0,976.9020492780743,0,8929306.534376653,0,153.1701662210422,3017081.1445341157,0,11714.949994464332,0,0,0,0,0,0,0,0,0,0,75.12839325018341,0,0,0,0,0,0,0.10421785625181744,0.047475083196380385,0.008502379663797886,0.004979860053696535,0.04596053413667551,0.009925032211516279,0.0010190434410764838,0.0013413564825786165,0.0003217233082230574,0.01366279224793021,0.0005256527225563048,0.010912731497254134,0.004897811906948815,4.273344381818182
1749208151.142,0.5265133012361419,0.28384833216224525,0.061751994633439104,0.0443108379781837,0.3045425891139639,0.05795766146234437,0.005437646811816801,0.0067229809841748474,0.0016144689031355889,0.08317980744565291,0.0020340005029278246,0.06615325874725807,0.03224801118609063,38596814.25195419,19072988.868773412,2315204.9481535386,26209822.14795249,37620957.15534829,36480896.02345611,3989468.6916147177,1140606.588217935,145266743.00873217,11360358.097058121,18485633.365664404,2306691.500350596,3894474.326561051,148.9183784766406,19176950.86845077,0,4555257.1829011915,25977172.835907895,7196785.339930365,0,982.1092626065146,0,9622939.380018743,0,0,2245986.867713127,0,11820.538098908386,0,0,0,0,0,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.09206236442042084,0.04743583452032854,0.008408009921980689,0.005042740984868543,0.051603340774706186,0.009505534482816493,0.0009672223471225232,0.001181997717474905,0.00032214038552166234,0.013571431446677606,0.00048465690385652487,0.012146533308300095,0.005541759497703819,4.279366363636363
1749208156.142,0.5387319248021637,0.2826756370276137,0.061324420212135584,0.04456143622477046,0.30709521811599894,0.059750858461370425,0.0053298789863475225,0.0064665022572805335,0.0016029152121494262,0.08199191460608529,0.00200141911723967,0.07307575133208408,0.03322986147003856,46338631.01409732,24164241.860465113,2150191.0591726955,35364442.40771049,32083566.591258712,36462103.393337846,3848712.2691175155,877371.3446488371,141889614.56796345,11199428.436860316,25331292.38891658,2261055.8189100795,2939422.380028552,149.01318781264212,23323460.465116277,0,4610178.723404255,20699496.081802554,7191909.022652772,0,1005.2730019773385,0,7592324.764958426,0,0,1506894.395841722,0,11758.13953488372,0,0,0,0,0,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0.08245551816486381,0.04737329432961108,0.008553133442250274,0.005217007215214418,0.047423088943082815,0.009126570534441698,0.0009221321846713852,0.0013574994382326215,0.000270445819917146,0.013748771704486044,0.00043391248905510967,0.0118336795951774,0.0052189731559864234,3.472866127272727
1749208161.142,0.5404640480097337,0.2839385644646581,0.061487702930024896,0.04461284309219899,0.30700522681128606,0.05985976658676134,0.005467073606729575,0.007080531368413588,0.001624322332979116,0.08418874426817681,0.0020722526772374837,0.07272456268346858,0.03386266218849043,46241314.43196051,19528603.60195136,2339892.9583686087,35749243.423108734,32425236.92634121,35880401.86730592,3843782.3522073105,796895.084272071,144489563.52842012,11315845.492305722,24697565.55857526,2202769.384978879,2979786.6062978976,148.69402646434213,19624231.522576384,0,4660607.188160676,20909970.990104444,7078613.867810601,0,912.9845858409203,0,7672308.429854898,0,0,1527477.909112839,0,11793.859809998898,0,0,0,0,0,0,0,0,0,0,76.00526989664323,0,0,0,0,0,0,0.09279244548783337,0.04101479244743381,0.008345630542063522,0.005179990463207359,0.05433946124414165,0.009111325494394232,0.0009789718080447905,0.0014157255466127599,0.0003701999086341267,0.012032644813485253,0.0004343133713131513,0.013437604026284716,0.006072028425867172,4.311287018181818
1749208166.142,0.5250210611965909,0.28116912438243885,0.06136213741157077,0.044662748219924234,0.3017352016960078,0.061060549720284185,0.005396870926204646,0.00710133983221093,0.0016248580139057377,0.08386093451817252,0.002063615584695041,0.07436102009887705,0.03416142236578418,38204200.88169141,24165700.668410346,1871296.851519261,43372412.941449404,37748634.41232789,43513497.02060972,3911401.8027167697,784546.37835283,179402145.97211605,13773215.518041858,18461426.65973057,2204505.588993981,2980982.8469592333,147.40440845704003,23314524.847428076,0,9047937.327123152,20837274.879183006,7156150.95577382,0,898.8369541364933,0,9724301.22383791,0,0,1528130.095789708,0,11754.722464399885,0,0,0,0,0,0,0,0,0,0,76.03772183856834,0,0,0,0,0,0,0.09209283249714581,0.047301742796407656,0.006783658316706066,0.006290940054949967,0.05997777002639398,0.009347547703189425,0.0009776611623807982,0.001413547499637169,0.0003250315490817781,0.014046656393124536,0.0004345254576831959,0.013874043913007514,0.0061825170102410365,5.148767527272727
1749208171.142,0.53988026434077,0.2844498048009643,0.0613381620523847,0.0450447481196025,0.305850399799855,0.059657400449703094,0.005483151136424575,0.00689876500055467,0.0016019800488893357,0.0827103053086017,0.0020649518325351955,0.0716772980546966,0.033319360696606515,38417844.30530925,18912564.75267214,2321355.1418891842,36030883.100522436,32275004.366812225,31145937.55010265,3850645.1463157707,859131.7978483493,141731494.71565175,13566866.717886804,18319463.714199256,2185873.4663394857,2903029.085522275,148.23929644240164,18998452.611768052,401527.6674802375,9393072.436918745,15593418.340611352,0,0,984.2877740397057,0,9578612.81235137,0,0,1489178.7404704266,0,11781.39980824545,0,0,0,0,0,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.08401412216562501,0.04160591426614277,0.008515534082590311,0.006392913169387476,0.054357124872920985,0.010472357216810458,0.0009295959997611866,0.0014754030611855088,0.00032727845470765875,0.013863180456475187,0.0004260820796298898,0.014750435855148767,0.006755032866623245,4.336144309090908
1749208176.142,0.5305475508696791,0.28479460260302164,0.06170264586244018,0.045017805714284216,0.3029305029599782,0.05948311662464638,0.005341019033034448,0.006769196469164913,0.0015091109521012263,0.08282057388441758,0.0020211039716260754,0.07397254051986679,0.03383018387565891,43357105.96003949,24198214.676531006,2316684.580075113,35171307.631103076,26986640.63097688,35600841.442698,3932165.9738933863,1132354.6234509058,112646167.16837882,13563393.123628385,18528825.00360075,2239411.2825370226,2918055.626249773,139.4193131148099,23335205.278752297,399961.3912223089,9168521.952983726,10451779.740978887,0,0,976.1677788369877,0,9576160.35113387,0,0,1495289.4382839485,0,11838.365477250833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09390017546439702,0.048406941233346816,0.00855438952340395,0.007552100778429786,0.061034137034570966,0.0095376300374695,0.0010351909041338848,0.0014175797634803288,0.00038004792035668176,0.01586145747605513,0.00038132809270787155,0.013922251273633042,0.006094997911309819,5.172244618181818
1749208181.142,0.5349831849873016,0.28135079220545445,0.06226811055828004,0.045128660593953346,0.30593793029545374,0.06070804929093205,0.005431102708925232,0.0068487024556869724,0.0015911753068462908,0.08511450719589508,0.002075371074571916,0.07494061734995584,0.03434429581999528,39119614.99060323,23942038.235347014,2704460.93099846,44155929.01643811,25043726.59049422,36007295.564720355,3879684.2824765267,856635.7459379616,107537670.2609328,13592682.445687048,12251583.311017083,2645221.566340719,2956061.964160871,150.9378339536426,19243826.124489687,390330.0812720223,9209322.749977296,4912583.057264552,0,0,983.1610044313147,0,9595355.9079659,0,0,1513938.9925304486,0,11860.079492113735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387876713876467,0.04800538568230017,0.008554690721072638,0.0065007775521930345,0.05475564852654316,0.00970505183517813,0.0009300265708629148,0.0014234580727126112,0.00037182112935373377,0.014193436945364317,0.0003730729672235506,0.013826632945726865,0.006124058586953007,4.336480290909091
1749208186.142,0.5465606489954888,0.28270429990279894,0.062064047042235095,0.04547176431884093,0.301254750027536,0.059992127956503466,0.005372553466231353,0.007187071789078429,0.0015767164024997242,0.08205952336078244,0.0020209070269307256,0.07300668669512146,0.03328628001607243,38817542.584501766,19544142.77067552,3207220.13306335,52440080.82551324,21805331.2773066,36086298.21477119,3933815.462620146,565333.5276861688,142838029.88859707,13359695.273788717,18357487.426431242,2689274.8166794353,2934017.8982357457,149.75412683033838,23546459.38262321,398551.34509690484,9114789.199295294,5335537.393986121,0,0,970.2093544449102,0,9431080.776230203,0,0,1502879.0590641783,0,11870.068414005613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944742598320876,0.048806386259159874,0.0086795329942404,0.006364630592669509,0.06049026187352774,0.011029778063642772,0.0009279868367176987,0.001529191805854794,0.0003258403676544206,0.015891804791749398,0.0002729322740144578,0.015037977262820829,0.006706104177857391,4.315192454545454
1749208191.142,0.5004363903811762,0.28180233849795266,0.0625978472731173,0.04533428047570133,0.3083412375751692,0.060701422107725216,0.005445577373164445,0.0069122230385331085,0.0015789455060286463,0.08236043877948845,0.0020589240343579463,0.07420109422756598,0.033853428707538165,39775313.01386833,14791750.619383942,2754427.4547325475,52641801.16579142,20021885.25770951,36119495.65501352,3919230.1206570724,572289.4937014155,144051396.41943732,16052923.328198373,24506732.477365665,2667131.744767147,2946181.0986111616,0,19785014.38449876,397968.5519831026,4574838.684063307,9747339.687431952,0,0,151.98233799001872,0,11655267.246979345,0,0,1508475.9426875296,0,11889.805125171024,0,0,0,0,0,0,0,0,0,0,164056.13983656417,0,0,0,0,0,0,0.08357632483534186,0.04878530348051951,0.008734407778951837,0.006457378804728803,0.053695643704230675,0.009873826026101951,0.000876165661246981,0.0015311344974917014,0.0003276695326556204,0.015644444136029088,0.00027476143901565764,0.013666738656796417,0.006018026966940554,4.342449599999999
1749208196.142,0.5315467877060119,0.27789904152942596,0.06205664100032336,0.04547530868941143,0.30681709073355934,0.06126539883628401,0.005310988723377009,0.00739311415508393,0.0015388070102043596,0.08192400879184737,0.0020212294558859573,0.07647778256321966,0.03424828404155876,38933813.99527013,19622618.80140578,2787274.7614346826,61096362.513464995,22179435.806984644,36089095.12761021,3139290.7367999856,282105.6327724945,143430406.16985285,15712729.505367748,18876198.426525336,2253423.8631775975,3582186.9446114786,0,23624484.736968,402995.72227706487,4551266.355475763,10798759.770520413,0,0,0,0,11408696.66309422,0,0,1375185.4078973741,0,11908.07220269748,0,0,0,0,0,0,0,0,0,0,149696.79962584353,0,0,0,0,0,0,0.09287866865914825,0.04741697174205779,0.008721637963906967,0.006396209319919434,0.053137488036430855,0.010124361941295653,0.0009297289731465989,0.001476535028330123,0.00032609471303804996,0.013797447710296515,0.000274248054316538,0.01403727947211937,0.006145926485141564,4.3350096727272724
1749208201.142,0.5358907119628737,0.27735185435204296,0.062113810070986264,0.045415233072869536,0.3096039328452317,0.06244442152897721,0.005370137970456894,0.0070431132054570795,0.0015273500969073877,0.08161619525543867,0.0020510665159190022,0.0721819132593091,0.032508493207102834,39279290.55291441,19333690.074482158,2724400.9751900183,53007956.38742505,21597727.27926891,42552163.19549608,3132095.379813451,284777.3736777004,132895819.33091767,14598435.909046164,18622129.088277858,1835054.4987701494,3094178.067914159,0,19398194.595966,395179.1194607772,4606678.829729239,15683182.269554581,0,0,0,0,10306163.362535682,0,0,791618.1710021158,0,12099.237056233122,0,0,0,0,0,0,0,0,0,0,172310.0435886022,0,0,0,0,0,0,0.08284051193984004,0.040365866057971676,0.008889435694072226,0.006493500247184244,0.053464358843090906,0.009828471174761,0.0008779622786685556,0.0014799696652055372,0.0003280078790891057,0.015930653586291962,0.0002761612203675938,0.01551273624617445,0.005997262776051751,4.364320636363636
1749208206.142,0.5447469790812296,0.27527474525520607,0.06222949370769564,0.04551807905267318,0.30691137103734345,0.06121442818097172,0.00531219372442022,0.007276692862226604,0.0015200612539033292,0.07720504797468977,0.0020058614014923505,0.07560845184458559,0.034132237679870725,39594183.011410244,24113865.137232907,2723509.469866973,52814882.61601695,21974560.061181016,43517565.058945715,2355973.005911778,281523.84428667894,109278334.33729376,13974729.816671457,25039380.8767993,1819214.4827203227,3971899.475896809,0,23229094.751316242,395753.7655063462,4590080.139057379,10704686.684025567,0,0,0,0,11836569.98640481,0,0,762505.1762134933,0,12005.427801197735,0,0,0,0,0,0,0,0,0,0,165973.0725781062,0,0,0,0,0,0,0.09481446821851584,0.04668877775328195,0.010540649063734465,0.007664803016570811,0.05329642044898524,0.009881355675462394,0.0009304823395025572,0.001640376884648575,0.00038125096578635727,0.01592885060814898,0.0003294043070648453,0.015888921666794138,0.005996631797375541,5.206828236363636
