Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749208002,100,,Aggregated,72.600000,5.600000,26,31,37,47,61,70,76,79,110,110,110,3815,269,26,28.562057784210456,1.9964838866144419,108.38066996075213,3966.9397116644823
1749208003,100,,Aggregated,72.200000,5.500000,26,31,37,47,61,70,76,79,110,110,110,3887,280,26,28.615502505291253,1.9964838866144419,108.38066996075213,3952.7453048623615
1749208004,100,,Aggregated,72.400000,5.500000,26,31,37,47,61,70,76,78,110,110,110,3968,288,26,28.580744282672025,1.9964838866144419,108.38066996075213,3946.0186491935483
1749208005,100,,Aggregated,73.200000,6.500000,26,31,37,47,61,70,75,78,97,110,110,4032,293,26,28.51793737644339,1.9964838866144419,108.38066996075213,3954.6649305555557
1749208006,100,,Aggregated,73.100000,6.300000,26,31,37,47,61,70,75,78,97,110,110,4109,298,26,28.457831559579454,1.9964838866144419,108.38066996075213,3954.4095887077146
1749208007,100,,Aggregated,73.200000,6.200000,26,31,37,47,61,70,75,78,97,110,110,4181,303,26,28.438877734660576,1.9964838866144419,108.38066996075213,3953.2188471657496
1749208008,100,,Aggregated,73.200000,6.300000,26,31,37,47,61,70,75,78,97,110,110,4246,309,26,28.481850636578145,1.9964838866144419,108.38066996075213,3930.665803108808
1749208009,100,,Aggregated,74.400000,6.400000,26,31,37,46,61,70,75,78,97,110,110,4330,315,26,28.413218616101435,1.9964838866144419,108.38066996075213,3930.981062355658
1749208010,100,,Aggregated,75.300000,6.900000,26,31,37,46,61,70,75,78,97,110,110,4401,320,26,28.367818114820718,1.9964838866144419,108.38066996075213,3934.3785503294707
1749208011,100,,Aggregated,74.900000,6.700000,26,31,37,46,61,70,75,78,97,110,110,4474,328,26,28.351806184898514,1.9964838866144419,108.38066996075213,3924.243853375056
1749208012,100,,Aggregated,75.100000,6.700000,26,31,37,46,61,70,75,78,97,110,110,4533,331,26,28.341294206188245,1.9964838866144419,108.38066996075213,3905.914846679903
1749208013,100,,Aggregated,75.100000,6.700000,26,31,36,46,61,70,75,78,97,110,110,4605,336,26,28.260234088447838,1.9964838866144419,108.38066996075213,3908.3945711183496
1749208014,100,,Aggregated,73.900000,6.600000,26,31,37,46,61,70,75,78,100,110,110,4674,341,26,28.330845456994005,1.9964838866144419,108.38066996075213,3890.0059905862217
1749208015,100,,Aggregated,72.700000,5.900000,26,31,36,45,60,70,75,78,100,110,110,4741,343,26,28.22614036249207,1.9964838866144419,108.38066996075213,3898.275258384307
1749208016,100,,Aggregated,72.600000,5.600000,26,31,36,45,60,70,75,78,100,110,110,4803,347,26,28.186975243805215,1.9964838866144419,108.38066996075213,3911.102019571101
1749208017,100,,Aggregated,71.200000,5.000000,26,31,36,45,60,70,75,78,100,110,110,4888,356,26,28.168943021088264,1.9964838866144419,108.38066996075213,3914.2324058919803
1749208018,100,,Aggregated,71.500000,5.100000,26,31,36,45,60,70,75,78,100,110,110,4959,363,26,28.109345327017454,1.9964838866144419,108.38066996075213,3920.0135107884653
1749208019,100,,Aggregated,70.800000,5.500000,26,31,36,45,60,70,75,77,97,110,110,5056,376,26,28.118764800879784,1.9964838866144419,108.38066996075213,3913.4390822784812
1749208020,100,,Aggregated,70.600000,5.400000,26,31,36,45,60,70,75,77,97,110,110,5118,382,26,28.069125525158405,1.9964838866144419,108.38066996075213,3909.7325127002737
1749208021,100,,Aggregated,71.000000,6.000000,26,31,36,45,60,70,75,77,97,110,110,5193,387,26,28.046758894408836,1.9964838866144419,108.38066996075213,3900.1469285576736
1749208022,100,,Aggregated,71.500000,6.100000,26,30,36,44,60,70,75,77,97,110,110,5272,390,26,27.964171321561974,1.9964838866144419,108.38066996075213,3900.528831562974
1749208023,100,,Aggregated,70.500000,5.900000,26,30,35,44,60,70,74,77,97,110,110,5326,392,26,27.918475208315442,1.9964838866144419,108.38066996075213,3898.7294404806607
1749208024,100,,Aggregated,70.500000,5.900000,26,30,35,44,60,70,75,77,97,110,110,5399,398,26,27.89015611876882,1.9964838866144419,108.38066996075213,3905.484534172995
1749208025,100,,Aggregated,70.600000,5.500000,26,30,35,44,60,69,75,77,97,110,110,5479,405,26,27.88286731196124,1.9964838866144419,108.38066996075213,3907.027377258624
1749208026,100,,Aggregated,68.900000,5.300000,25,30,35,44,60,70,75,77,97,110,110,5547,414,25,27.904436639734236,1.9964838866144419,108.38066996075213,3904.012619433928
1749208027,100,,Aggregated,70.600000,5.800000,25,30,35,44,60,69,74,77,97,110,110,5628,422,25,27.90010611092448,1.9964838866144419,108.38066996075213,3901.583866382374
1749208028,100,,Aggregated,70.500000,6.100000,25,30,35,44,60,69,74,77,97,110,110,5706,427,25,27.843300551270737,1.9964838866144419,108.38066996075213,3913.2415001752543
1749208029,100,,Aggregated,70.300000,6.300000,25,30,35,44,60,69,75,77,97,110,110,5784,434,25,27.838610731777614,1.9964838866144419,108.38066996075213,3911.905255878285
1749208030,100,,Aggregated,71.700000,6.300000,25,30,35,44,60,69,75,77,97,110,110,5863,440,25,27.795609657014268,1.9964838866144419,108.38066996075213,3923.7233498209107
1749208031,100,,Aggregated,70.400000,5.400000,25,30,35,44,60,69,74,77,97,110,110,5937,447,25,27.80187091306517,1.9964838866144419,108.38066996075213,3909.1699511537813
1749208032,100,,Aggregated,71.700000,5.600000,25,30,35,44,60,69,74,77,96,110,110,6018,455,25,27.794681090622305,1.7502468544989824,108.38066996075213,3901.202060485211
1749208033,100,,Aggregated,72.400000,5.800000,25,30,35,44,60,69,74,77,96,110,110,6098,460,25,27.744936518384545,1.7042120452970266,108.38066996075213,3902.935224663824
1749208034,100,,Aggregated,72.700000,6.100000,25,30,35,44,60,69,74,77,96,110,110,6169,466,25,27.739045554012648,1.7042120452970266,108.38066996075213,3898.0671097422596
1749208035,100,,Aggregated,73.200000,6.400000,25,30,35,43,60,69,74,77,96,110,110,6238,470,25,27.696618239715416,1.7042120452970266,108.38066996075213,3890.2532863097144
1749208036,100,,Aggregated,75.500000,6.700000,25,30,35,43,60,69,74,77,96,110,110,6301,474,25,27.684053468973644,1.7042120452970266,108.38066996075213,3880.101888589113
1749208037,100,,Aggregated,74.300000,6.600000,25,30,35,43,60,69,74,77,96,110,110,6370,477,25,27.682586812912785,1.7042120452970266,108.38066996075213,3886.5378335949763
1749208038,100,,Aggregated,74.700000,6.300000,25,30,35,43,60,69,74,77,96,110,110,6444,481,25,27.627958785187545,1.7042120452970266,108.38066996075213,3893.4158907510864
1749208039,100,,Aggregated,73.800000,5.600000,25,30,35,43,60,69,74,77,96,110,110,6531,492,25,27.6696201445028,1.7042120452970266,108.38066996075213,3884.5839840759454
1749208040,100,,Aggregated,72.700000,5.400000,25,30,35,43,60,69,74,77,96,110,110,6606,500,25,27.664437224233286,1.7042120452970266,108.38066996075213,3885.488343929761
1749208041,100,,Aggregated,72.400000,5.300000,25,30,35,43,60,69,74,77,96,110,110,6686,509,25,27.69094404618632,1.7042120452970266,108.38066996075213,3882.654801076877
1749208042,100,,Aggregated,72.800000,5.700000,25,30,35,43,60,69,74,77,96,110,110,6743,511,25,27.64043170843706,1.7042120452970266,108.38066996075213,3885.448168471007
1749208043,100,,Aggregated,72.900000,5.900000,25,30,35,43,60,69,74,77,96,110,110,6817,516,25,27.60489300921837,1.7042120452970266,108.38066996075213,3889.271967140971
1749208044,100,,Aggregated,73.500000,5.900000,25,30,35,43,60,69,74,77,96,110,110,6899,523,25,27.591042056878706,1.7042120452970266,108.38066996075213,3883.535005073199
1749208045,100,,Aggregated,72.100000,5.600000,25,30,35,43,60,69,74,77,96,110,110,6958,528,25,27.586318388796506,1.7042120452970266,108.38066996075213,3879.2173038229375
1749208046,100,,Aggregated,71.100000,5.600000,25,30,34,42,60,69,74,77,95,110,110,7026,531,25,27.521218149213624,1.7042120452970266,108.38066996075213,3888.397665812696
1749208047,100,,Aggregated,72.400000,5.600000,25,30,34,42,60,69,74,77,95,110,110,7104,538,25,27.522447393936535,1.7042120452970266,108.38066996075213,3880.257038288288
1749208048,100,,Aggregated,71.300000,5.700000,25,30,34,42,60,69,74,77,95,110,110,7175,546,25,27.543734983583256,1.7042120452970266,108.38066996075213,3874.787595818815
1749208049,100,,Aggregated,72.200000,5.700000,25,30,34,42,60,69,74,77,95,110,110,7248,552,25,27.53761103513592,1.7042120452970266,108.38066996075213,3871.1009933774835
1749208050,100,,Aggregated,73.300000,6.100000,25,30,34,42,60,69,74,77,95,110,110,7330,559,25,27.513268075490785,1.7042120452970266,108.38066996075213,3884.336152796726
1749208051,100,,Aggregated,73.500000,6.500000,25,30,34,42,60,69,74,77,95,110,110,7406,565,25,27.47863141616493,1.7042120452970266,108.38066996075213,3893.0630569808263
1749208052,100,,Aggregated,72.000000,6.000000,25,30,34,42,60,69,74,77,95,110,110,7474,573,25,27.49755558753942,1.7042120452970266,108.38066996075213,3885.008830612791
1749208053,100,,Aggregated,73.200000,5.900000,25,29,34,42,60,69,74,77,95,110,110,7566,580,25,27.43596720490521,1.7042120452970266,108.38066996075213,3899.683452286545
1749208054,100,,Aggregated,73.400000,5.800000,25,29,34,42,60,69,74,77,95,110,110,7641,585,25,27.414614012073145,1.7042120452970266,108.38066996075213,3900.258866640492
1749208055,100,,Aggregated,74.800000,6.300000,25,29,34,42,60,69,74,77,95,110,110,7709,592,25,27.408400598536748,1.7042120452970266,108.38066996075213,3888.0988455052534
1749208056,100,,Aggregated,76.600000,6.500000,25,29,34,42,60,69,74,77,95,110,110,7777,598,25,27.410041935029607,1.7042120452970266,108.38066996075213,3887.4892632120354
1749208057,100,,Aggregated,76.000000,6.400000,25,29,34,42,60,69,74,77,95,110,110,7838,603,25,27.39986016153177,1.7042120452970266,108.38066996075213,3886.1538657820875
1749208058,100,,Aggregated,76.300000,6.500000,25,29,34,42,60,69,74,77,95,110,110,7917,608,25,27.374245566203605,1.7042120452970266,108.38066996075213,3880.768599216875
1749208059,100,,Aggregated,76.300000,6.800000,25,29,34,42,60,69,74,77,95,110,110,7988,613,25,27.321936185167413,1.7042120452970266,108.38066996075213,3890.7310966449672
1749208060,100,,Aggregated,75.600000,6.600000,25,29,34,42,60,69,74,77,94,110,110,8059,619,25,27.328372203507698,1.7042120452970266,108.38066996075213,3887.588286387889
1749208061,100,,Aggregated,75.300000,6.200000,25,29,34,42,60,69,74,77,94,110,110,8130,628,25,27.349886256739783,1.7042120452970266,108.38066996075213,3889.1987699877
1749208062,100,,Aggregated,75.400000,6.200000,25,29,34,42,60,69,74,77,94,110,110,8217,632,25,27.315963035663827,1.7042120452970266,108.38066996075213,3900.778507971279
1749208063,100,,Aggregated,74.500000,6.200000,25,29,34,42,60,69,74,77,94,110,110,8293,643,25,27.34161894140707,1.7042120452970266,108.38066996075213,3898.505486554926
1749208064,100,,Aggregated,74.700000,6.400000,25,29,34,42,60,69,74,77,94,110,110,8361,651,25,27.353461735512386,1.7042120452970266,108.38066996075213,3895.0032292787946
1749208065,100,,Aggregated,75.700000,6.400000,25,29,34,42,60,69,74,77,94,110,110,8442,655,25,27.325684307129855,1.7042120452970266,108.38066996075213,3898.4814025112532
1749208066,100,,Aggregated,73.500000,6.500000,25,29,34,42,60,69,74,77,94,110,110,8513,662,25,27.35563091061043,1.7042120452970266,108.38066996075213,3892.3838834723365
1749208067,100,,Aggregated,74.100000,6.600000,25,29,34,42,60,69,74,77,94,110,110,8578,666,25,27.34252332960963,1.7042120452970266,108.38066996075213,3898.859291210072
1749208068,100,,Aggregated,75.500000,6.500000,25,29,34,42,60,69,74,77,94,110,110,8664,674,25,27.35157082093164,1.7042120452970266,108.38066996075213,3891.7757386888275
1749208069,100,,Aggregated,74.100000,6.300000,25,29,34,42,60,69,74,77,94,110,110,8732,676,25,27.293488802318983,1.7042120452970266,108.38066996075213,3899.964154832799
1749208070,100,,Aggregated,75.000000,6.400000,25,29,34,42,60,69,74,77,94,110,110,8790,680,25,27.289260489271744,1.7042120452970266,108.38066996075213,3896.1849829351536
1749208071,100,,Aggregated,75.700000,6.700000,25,29,34,42,60,69,74,77,94,110,110,8874,690,25,27.295116188565252,1.7042120452970266,108.38066996075213,3898.1552851025467
1749208072,100,,Aggregated,74.100000,6.300000,25,29,34,42,60,69,74,77,94,110,110,8942,697,25,27.30379816330303,1.7042120452970266,108.38066996075213,3895.6933571907853
1749208073,100,,Aggregated,73.900000,6.200000,25,29,34,42,60,69,74,77,88,110,110,9019,704,25,27.269622533836074,1.7042120452970266,108.38066996075213,3902.3459363565808
1749208074,100,,Aggregated,72.700000,6.000000,25,29,34,42,60,69,74,77,88,110,110,9098,711,25,27.248524522295625,1.7042120452970266,108.38066996075213,3902.3152341173886
1749208075,100,,Aggregated,71.800000,6.200000,25,29,34,42,60,69,74,77,88,110,110,9167,717,25,27.234138170089782,1.7042120452970266,108.38066996075213,3898.379077124468
1749208076,100,,Aggregated,72.700000,6.100000,25,29,34,42,60,69,74,77,88,110,110,9235,721,25,27.20835824773365,1.7042120452970266,108.38066996075213,3898.541201949107
1749208077,100,,Aggregated,71.200000,5.900000,25,29,34,42,60,69,73,77,88,110,110,9311,728,25,27.212427368859892,1.7042120452970266,108.38066996075213,3890.161421974009
1749208078,100,,Aggregated,70.800000,5.900000,25,29,34,42,60,69,73,77,88,110,110,9373,732,25,27.188286968611898,1.7042120452970266,108.38066996075213,3891.7973967779794
1749208079,100,,Aggregated,72.500000,6.100000,25,29,34,42,60,69,73,77,89,110,110,9443,736,25,27.182329471202245,1.7042120452970266,108.38066996075213,3891.2228105474956
1749208080,100,,Aggregated,70.600000,6.000000,25,29,34,42,60,69,73,77,89,110,110,9526,744,25,27.203321129709533,1.7042120452970266,108.38066996075213,3883.0682343061094
1749208081,100,,Aggregated,69.500000,5.800000,25,29,34,42,59,69,73,77,89,110,110,9584,746,25,27.19313156922606,1.7042120452970266,108.38066996075213,3880.5473706176963
1749208082,100,,Aggregated,71.200000,6.100000,25,29,34,41,59,69,73,77,89,110,110,9656,753,25,27.194553142156554,1.7042120452970266,108.38066996075213,3879.457746478873
1749208083,100,,Aggregated,71.800000,6.100000,25,29,34,41,59,69,73,77,89,110,110,9738,761,25,27.182013174841433,1.7042120452970266,108.38066996075213,3887.466830971452
1749208084,100,,Aggregated,69.900000,5.600000,25,29,33,41,59,69,73,77,89,110,110,9811,769,25,27.186093082569478,1.7042120452970266,108.38066996075213,3887.387320354704
1749208085,100,,Aggregated,70.100000,5.300000,25,29,33,41,59,69,73,77,89,110,110,9879,774,25,27.176821839087175,1.7042120452970266,108.38066996075213,3883.291021358437
1749208086,100,,Aggregated,70.600000,5.400000,25,29,33,41,59,69,73,77,89,110,110,9956,779,25,27.134873476652103,1.7042120452970266,108.38066996075213,3895.5879871434313
1749208087,100,,Aggregated,70.800000,5.800000,25,29,33,41,59,69,73,77,89,110,110,10025,784,25,27.121368436853487,1.7042120452970266,108.38066996075213,3896.2968578553614
1749208088,100,,Aggregated,71.000000,5.900000,25,29,33,41,59,69,73,77,89,110,110,10105,791,25,27.124133546371706,1.7042120452970266,108.38066996075213,3897.2048490846114
1749208089,100,,Aggregated,70.200000,5.500000,25,29,33,41,59,69,73,77,89,110,110,10167,797,25,27.130359683189113,1.7042120452970266,108.38066996075213,3890.7032556309628
1749208090,100,,Aggregated,70.500000,5.600000,25,29,33,41,59,69,73,77,89,110,110,10248,803,25,27.115404264707696,1.7042120452970266,108.38066996075213,3893.7009172521466
1749208091,100,,Aggregated,72.400000,5.900000,25,29,33,41,59,69,73,77,89,110,110,10320,812,25,27.132735871610613,1.7042120452970266,108.38066996075213,3886.634108527132
1749208092,100,,Aggregated,71.300000,6.000000,25,29,33,41,60,69,73,77,89,110,110,10409,820,25,27.126263172435245,1.7042120452970266,108.38066996075213,3891.4566240753193
1749208093,100,,Aggregated,71.100000,6.000000,25,29,33,41,59,69,73,77,89,110,110,10494,825,25,27.101710844107473,1.7042120452970266,108.38066996075213,3892.9126167333716
1749208094,100,,Aggregated,73.700000,6.600000,25,29,33,41,59,69,73,77,89,110,110,10539,828,25,27.097560120563568,1.7042120452970266,108.38066996075213,3891.40772369295
1749208095,100,,Aggregated,74.500000,6.800000,25,29,33,41,59,69,73,77,89,110,110,10627,835,25,27.087006766537147,1.7042120452970266,108.38066996075213,3895.128164110285
1749208096,100,,Aggregated,74.400000,6.400000,25,29,33,41,59,69,73,77,89,110,110,10691,840,25,27.076652418230033,1.7042120452970266,108.38066996075213,3893.599943878028
1749208097,100,,Aggregated,72.100000,5.800000,25,29,33,41,59,69,73,77,89,110,110,10767,850,25,27.097923615596184,1.7042120452970266,108.38066996075213,3893.5657100399367
1749208098,100,,Aggregated,73.200000,5.900000,25,29,33,41,60,69,73,77,89,110,110,10845,858,25,27.097393610609593,1.7042120452970266,108.38066996075213,3895.9707699400647
1749208099,100,,Aggregated,73.100000,6.100000,25,29,33,41,59,69,73,77,89,110,110,10914,862,25,27.082751416928065,1.7042120452970266,108.38066996075213,3889.375022906359
1749208100,100,,Aggregated,74.000000,6.500000,25,29,33,41,59,69,73,77,89,110,110,11000,869,25,27.05810521638275,1.7042120452970266,108.38066996075213,3899.6904545454545
