time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749181532.724,3.574107750817558,1.8965928697742986,0.5880907633016825,0.4287250725626461,1.3885726727095917,0.3362820114207728,0.004200839795491631,0.02281127098277351,0.001184160694288903,0.056377423914807254,0.0016122230279221434,0.3829439540641867,0.16233876309545522,15558364.337261347,96175.45585368965,1518331.3667471455,35330201.81089075,12793778.241849244,35779686.826605365,3027601.3900766,6913.206993340549,35598564.89542318,11151061.397038981,0,2315436.5548139345,1877401.8616535862,12048.159313053802,13681238.391897555,19034.90841759399,22999317.595398378,18245107.602570795,7058847.86668582,0,6838.0634390651085,0,9450442.929356527,0,749.0170979244766,1484472.9330169738,0,87445.79849536406,0,0,0,0,74.52557267880862,0,0,0,0,0,224.2745026464683,0,0,0,0,0,0,0.24597066822846775,0.13403525150079326,0.02276982596245116,0.04163684289033023,0.2916050178364888,0.05522344209633202,0.0012904121162045955,0.003697171475999818,0.00034587109636191984,0.013710652017851795,0.0007337823001776719,0.08450887252925404,0.029039604352113873,3.211355018181818
1749181537.724,3.6733933541072865,1.9656934777763535,0.6226946522960544,0.45586745437551457,1.4099894624432208,0.35322548292057454,0.004054103956191116,0.023086446933149776,0.00117392848164444,0.05595538781900601,0.0016047066944372085,0.3930410981659478,0.16808099607623278,15664663.491421321,103699.05817988212,2049316.1228724087,44594641.69339319,19534693.600206804,36002906.98892682,3007281.7046501962,6834.342921397221,36432957.669414766,11215848.832579184,0,2331973.0416528555,1863730.3630840443,11223.155997719708,10349226.165341754,18801.75532012559,23229833.629616052,24876480.22452823,7101834.642966817,0,6834.342921397221,0,9504795.800904976,0,2866.1289728575107,1474453.3487631995,0,90464.08048614807,0,0,0,0,74.02721801521751,0,0,0,0,0,222.19007666714884,0,0,0,0,0,0,0.2497771845830106,0.13594314550960687,0.022308180173903222,0.04211496897771722,0.29245155421741154,0.0449655832282375,0.0012087996968853877,0.004005073232945549,0.00037953906562934395,0.011394972667322062,0.0006973840575997818,0.08664698294179218,0.030037169238488797,3.2188732909090905
1749181542.724,3.7592250180823794,2.0118592368978683,0.6634262734415952,0.4873564965915045,1.42488301003662,0.3716593615370826,0.004143863877749738,0.023329136352174134,0.0011551564976658788,0.05530647658753479,0.0015933888909204525,0.4072688253781402,0.1744016009384494,22985694.596880116,104013.8188941323,2005716.3707302976,35245464.152035154,19278037.12271626,35710119.670369044,2254272.3167515625,6787.564393530027,35662978.033510655,9292038.749086548,0,2261114.1552511416,1895789.6402612936,10980.838086327569,13383865.087703675,19088.67253120428,18336123.248286713,24524966.93928851,14084237.6209244,0,6787.564393530027,0,7874951.2263673665,0,2776.255707762557,1499567.8719293405,0,92489.14611343601,0,0,0,0,73.98576641017304,0,0,0,0,0,226.11095776980403,0,0,0,0,0,0,0.24277096387835226,0.24080133744303095,0.024676454854473635,0.043234076499544236,0.35841600937627277,0.043987265230396734,0.0013182268880738324,0.004962942787649239,0.0003600623859114648,0.011860598009673887,0.0005595294951617844,0.08691043048592785,0.030168060088936757,4.701452563636363
1749181547.724,3.845892149136774,2.070249005672681,0.8284747719234667,0.5124401218381407,1.4378018885632207,0.3760594266276865,0.0040834799800629215,0.02331008834780741,0.0011493299386389978,0.05463118256867492,0.0015710101996994372,0.4141197981828266,0.17842138899882654,23615789.41920219,104739.81656564228,1559822.582983041,45174419.70180253,12974534.431913637,36668113.18881351,2303758.9854350113,6831.988686839386,36101218.93946332,11093571.720210595,0,2262922.832509238,2830635.0043975376,11887.16773263337,13280965.310053546,19147.122771416147,23505968.993398115,18361025.89766045,14457139.537021715,0,263551.38966948894,0,9400658.142616669,0,2778.386676424912,2239005.5702140136,0,94026.96732465053,0,0,0,0,75.6124125454579,0,0,0,0,0,225.15391380826736,0,0,0,0,0,0,0.2554333805619663,0.25048564578112303,0.1253785594481973,0.07271538177088455,0.3631791379697079,0.060379136471003486,0.001247573019461522,0.0050879684436744375,0.00029059603947811274,0.014185313163995548,0.0005724539381882788,0.10629043799706944,0.03897827273966125,4.731013527272728
1749181552.724,3.9813111659031706,2.135326445845154,1.1467177971228901,0.5339067388614076,1.4527514199661622,0.3852434785513169,0.004168402655850782,0.02356272086368333,0.0011505175886527244,0.0553520107369315,0.0015824495281082929,0.4254533735489876,0.18380616535003108,22963354.064492952,106624.75442043222,2128205.317850671,53339957.58117802,13178596.72989833,44028287.60190655,2311311.0345593956,8752.787275159804,34945851.91489362,9082451.097511817,0,1864911.4815426087,2811983.2538497937,18175.011227881078,13671141.381066725,21206.316334455085,27761844.233120997,18652023.207173124,21704149.137819983,0,271945.2950795302,0,7696754.589761442,0,2854.303056976765,2224401.3251301465,0,96416.79400422033,0,0,0,0,132679.6310701189,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0.4752635696814389,0.2491329236001142,0.17766756936707917,0.099926687079744,0.361608165772019,0.050770073858360416,0.0013627891545645327,0.0049955975312192735,0.0003921778537345482,0.014392268943085627,0.0005437509595168641,0.09192565194795564,0.0334814018803553,4.729247472727272
1749181557.724,4.074036856917352,2.1918341456234005,1.4620455745497114,0.5517053799373729,1.4686627218533361,0.39282567019833486,0.004099852433252642,0.02350257758133641,0.0011361846635367496,0.05450642313899859,0.0015810195496030683,0.4311349643873565,0.18892953105168453,30577432.368926123,108237.44023538067,2085182.7089337176,53517421.377428636,13143985.671123333,51869799.81040541,2254435.2035839446,8585.436981682311,0,8992185.111977514,0,2314106.9838721445,1895720.3330765562,17632.68820290219,13819518.35233542,18738.904899135447,27851734.915490124,12642740.144374287,29228091.823268097,0,266745.7942221817,0,7620736.313355698,0,2839.6701452236734,1500935.108763435,0,97541.74328797353,0,0,0,0,129410.45558004265,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.48426411821737125,0.25478692641527173,0.1879298029423326,0.10057270991843334,0.3027192175234113,0.06904534390947217,0.001286409432537652,0.006136946110776437,0.00039337193192103676,0.011906092519380003,0.00048308823910067443,0.09138445695919212,0.033111153481119905,4.741459109090909
1749181562.724,4.169483297084946,2.2515283900681387,1.74814570524984,0.5717448180313214,1.4783117311152534,0.39710087626631907,0.004131255234963511,0.02331591833158692,0.00112948417698476,0.0549800898230194,0.0015799356525527416,0.44220855738302206,0.19412294216709677,31328429.987517435,118525.1563520956,1621448.992500226,54361253.82240243,13152754.774360552,50390630.044964515,2254875.7881804546,8508.97792550309,0,10999424.706655068,0,1850335.9014990076,1876967.0825300983,34887.73037667963,10534362.960888641,29682.768591307493,23576189.576280642,12626546.71180059,28395220.25389602,0,264370.2445897612,0,9321266.611045036,0,2834.963481048395,1485513.2579201974,0,99102.32427891347,0,0,0,0,129653.50774178393,0,0,0,0,0,74.49168879351106,0,0,0,0,0,0,0.48030844485199164,0.24728886575096526,0.3768504384386508,0.10062297606161741,0.3777945868526207,0.0687574546989567,0.001304715171776412,0.006240986855527356,0.0003731853956146223,0.014007788945054342,0.000556294535713759,0.09771716363112014,0.043553003457879005,6.3092716
1749181567.724,4.256996900531033,2.3164966038107098,1.994145719707153,0.5847230177126472,1.4954089681872176,0.409746625578353,0.004088306482940564,0.023294508889212966,0.0011345566952188513,0.05409099767545973,0.0015911269130890738,0.4509024802529398,0.19727857552701616,31258907.892327413,114602.64490509673,1638667.877774952,54499695.566245295,12973685.035407454,51446783.83011668,1524798.1822846043,11788.553317060732,0,11079670.844881538,0,1395800.5007584482,1857183.3944888122,41777.54989928584,10290287.879339868,36758.783562838355,28356899.5786255,18778376.21769294,28990927.611568876,0,269793.72654741525,0,9389269.772016093,0,4042.3268819562477,1469950.9317217066,0,99904.25880724253,0,0,0,0,131494.70443801075,0,0,0,0,0,147.3487301244694,0,0,0,0,0,0,0.5441212802086249,0.2853689189926284,0.5606701374372988,0.12884233217335675,0.39084334470918897,0.07130960612933461,0.0014123467411955675,0.006331744461323559,0.00030026813018167086,0.011528368239711154,0.0005005459878791613,0.09819304302555973,0.043357981022754545,6.441333909090909
1749181572.724,4.3674420549483886,2.370856321024724,2.264878212768218,0.5997290156945674,1.4991888664009259,0.4192535942500813,0.004208349665229758,0.023680147711909634,0.0011260482259920286,0.05288073352000393,0.0016067834854984772,0.46102537797145937,0.20233835717038412,30433479.36315499,136815.60449438202,1592816.3727781319,63247045.41406946,13286662.87036867,44038893.720339924,2289597.505273778,9406.152193640386,0,11335624.903920064,0,1363894.625922023,2833714.9463253515,42282.51528820268,10153956.386516852,35822.9587139721,23512714.752151974,19224993.84632341,28932755.913622487,0,271716.4286904828,0,9605533.033197908,0,3950.349163258381,2241206.129002661,0,101175.802247191,0,0,0,0,131637.01733467853,0,0,0,0,0,75.1628589778879,0,0,0,0,0,0,0.5451449851755165,0.2841239235566815,0.7118496750881773,0.1283306921391158,0.38677576687927817,0.0903505385167702,0.0014174008276885547,0.006505259024367155,0.0004768693729687811,0.011686149552508648,0.0004067525212040733,0.0967577892477867,0.043154960933392814,6.4189527272727265
1749181577.724,4.45152387925731,2.4219716629642014,2.5059517761385717,0.6112780262801852,1.5116639497878366,0.4268515091610951,0.004038833695984523,0.023854748606362476,0.0011266101111509727,0.05257968959813422,0.0016108519540395424,0.4648316268468293,0.20608861364711697,30958015.41858192,5208049.513704686,1598665.3584744097,61494080.40980502,13401611.889194457,43418832.23690173,1496565.8076929993,8524.453694068678,0,11258770.097602647,0,911978.0958307405,2816251.61078956,43363.13294002678,10403272.620100208,34926.735287296855,22860498.475857217,19259338.736408837,28513590.75010421,0,271716.96149843914,0,9540533.124920482,0,3932.509556405014,2228563.3577226894,0,101856.76392572945,0,0,0,0,129047.31248538905,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.7676185594541438,0.28074603506139434,0.7264968258243767,0.13661024071383954,0.39539921260401667,0.09799321878982314,0.0015241820134859862,0.007614804370186325,0.00040720597350466745,0.011423063891511128,0.00040642213075959996,0.10299176800915896,0.04618453651553235,6.40969149090909
1749181582.724,4.478649484230491,2.4421057126060814,2.6904897115265003,0.613858784854132,1.5182327280418468,0.42690488216359024,0.004199751331539759,0.02361008706055887,0.0011288675397087818,0.053158781000214726,0.0016362875638016028,0.47356524954028206,0.20847869924581458,23181934.469389595,5140376.165294663,1659244.2651788413,52381442.47724177,13629704.973389614,50530123.22549143,1502638.2364092658,6927.134683890468,0,13377110.67905235,0,1395511.1151570322,2791759.815242494,43652.25858804436,6851750.749604754,34788.96213507703,27252889.11189162,19532334.887135256,35571282.63739443,0,261757.25954445684,0,11334862.245265353,0,4176.167501137915,2209182.4480369515,0,101378.40047974706,0,0,0,0,129564.55485944355,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.9872570725597873,0.3996093157827037,0.8540786937911273,0.16347968649587544,0.393137765395078,0.11181017221143978,0.00153297114250183,0.0075013422050150365,0.0005070590007990424,0.009296927629203472,0.000385762406708545,0.10143727988080638,0.04452039087126572,6.392997309090909
1749181587.724,4.507634841733326,2.4657561191362585,2.8731927738595644,0.6191748504532864,1.5309951555466133,0.4247518568733095,0.004118512089998782,0.023508999819887483,0.0011499990705642544,0.05383346134818094,0.0016481992392254911,0.48396278918957064,0.21204719510281575,23467667.068405095,5135714.36354721,1688499.736157359,54735397.0180565,20362042.749264047,43489727.17211851,1519879.6113667907,5754.363213919059,0,11351226.780511938,0,1360751.1897151787,1889599.211779517,37921.77057083379,6845883.442602111,30110.522772349286,28488022.1772683,25941083.68835823,28562984.37925216,0,260790.69181030605,0,9619074.408633675,0,4218.4814262376585,1496792.1615851987,0,101464.57693914244,0,0,0,0,130982.83293155087,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,1.191398247536061,0.5141566185352604,0.9783299900841675,0.16565016911024624,0.4003957119896391,0.11286674060081374,0.001733806314506585,0.007731214496736679,0.0004810384230747049,0.012209057352569911,0.0004095319900237469,0.10806639800621343,0.035882733166521234,6.445556581818181
1749181592.724,4.517405387793854,2.476663506342414,3.0064263944244014,0.6241004054129417,1.5341454580315057,0.4245558072192856,0.00420017883436159,0.023733847741297442,0.0011646227460861628,0.054777368482125964,0.0016529263184640933,0.48942536872555437,0.21367489182954286,23238467.12477396,5125937.9530298645,1176034.3671264658,45291647.34092979,13788479.0427794,50805817.57407307,1551125.3424785195,295662.63207046204,0,13911681.078046042,0,1404034.1308105162,1877395.3353193344,38441.6636528029,6832876.775877067,29994.81592923562,32983318.4750079,19519439.50697373,28603097.135175396,0,264536.30221017747,0,11788476.586187536,0,2235.6044755753665,1486336.4092131075,0,100722.5282690635,0,0,0,0,133675.58198050436,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,1.2000240366102082,0.514611710668015,0.9851102945396262,0.1953730353201158,0.47548419980859796,0.13428040815300432,0.0017322493326595398,0.008532089604492492,0.0005091832347332874,0.014700158282810844,0.0004082069755726016,0.12974356809525764,0.045171397582290496,6.428051654545454
1749181597.724,4.53823310653214,2.5018253128727035,3.1566907867849476,0.6275647425792774,1.5404160636046844,0.4134179616461762,0.004127019185867874,0.02352504293042933,0.0011871626409603049,0.055285269316768665,0.00166096940066508,0.4881679997803948,0.21288541808142442,23589381.567866426,5201645.586394758,1163947.096611664,52900169.730336666,13959184.13804425,50881932.05790354,2259401.9077268364,290638.6823868239,0,13191446.033717835,0,1872448.5762389284,1851905.1289865728,37868.99051664164,6950579.989692999,27123.387256401493,36725505.84059257,19802052.715101324,28650323.706990615,0,260041.25641256414,0,11178263.850931676,0,2248.7372813117636,1465956.9387425827,0,100568.06301995141,0,0,0,0,129814.041883111,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,1.4112146147095654,0.5263134122877061,1.090212251787091,0.19793934754320452,0.4045011320376889,0.15077908586686328,0.0017354133164870747,0.008549491480774949,0.0005781022717711084,0.01489489206443565,0.0005773564010099027,0.12962399610043934,0.044724347309906355,6.456342181818182
1749181602.724,4.554370829621455,2.5054662008461746,3.1465599419247594,0.6354369337025412,1.5449935412941773,0.418189990663567,0.0041906180319923525,0.0236244137159965,0.0011795346686925734,0.056323759579591286,0.0016874013266998669,0.4984448143501217,0.21621401818478497,22922619.61007542,5269612.062699197,1716942.069314445,43218154.74732413,14008507.976135846,50036548.45287068,2241067.413511427,298389.11886457715,0,13563571.710094152,0,1424343.545585572,1870439.3357023713,37232.38935534367,7037473.542951932,27310.614000216836,35994589.70126204,19872085.17668656,28177710.749418706,0,5298.639858072146,0,11493598.423472738,0,2573.3397390886576,1480043.5129451011,0,100313.94330233165,0,0,0,0,128760.63266368648,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,1.4058740866156163,0.5151086114373752,1.0061951670872147,0.20105161100038998,0.47681402965069114,0.13610539705293975,0.0018268522401646487,0.008608543978562345,0.0005781022717711084,0.015347538650683107,0.0006066322062887674,0.1111419653289515,0.0363149933812599,6.409292763636364
1749181607.724,4.513965213398766,2.49223588854752,2.9777386639638483,0.649513756110472,1.5508727974378727,0.4240779799893016,0.0041488045888347855,0.023631178098300617,0.001228543978721373,0.05582806959398672,0.0016806775267154803,0.5067265878970433,0.21875070685915302,23421256.394873194,5102585.726420038,1241316.1567755688,44451802.05538215,20730403.29939049,49911297.73497413,1493161.882893226,295092.62287551677,0,13588614.591521489,0,1405111.938663746,1893413.5360274147,31499.100081810746,6822990.114398278,25300.99670195514,37014731.72334483,19684614.47498084,28112352.131264485,0,3461.938447404685,0,11514819.443174964,0,2841.328952172326,1488972.6399445874,0,99414.96033108632,0,0,0,0,220.43628013777266,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,1.3875411607593489,0.6288948082373474,0.9518003465031583,0.17285340324051934,0.47634256822259113,0.1355291268541237,0.0018182052715014782,0.009779071770381367,0.0006050497927764505,0.015171173344281566,0.0007041761911349077,0.1363859814308763,0.04692192751785441,7.937683
1749181612.724,4.506151832334874,2.4818254431390807,2.9889364765148896,0.6491609437937819,1.5507276532730567,0.43968789528281566,0.004181497650686489,0.02374971907875473,0.0012267963607652786,0.05727742120281678,0.001673947780536971,0.5096654158953976,0.21927466287440367,23651145.18640652,5067734.517711952,1781797.9184267768,53288798.59894921,27629929.85282273,42865611.19840023,1527617.6492181192,582994.7399181766,0,13507248.795914287,0,931650.4520017218,2811147.44610042,31816.50636621782,6765830.86786776,24959.8964606065,32369802.68534734,26292738.961704623,21126636.76617626,0,3441.262419637639,0,11445439.377692154,0,5510.116229014206,1480140.0665605557,0,99249.40005014505,0,0,0,0,225.5341017546436,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,1.4002315546382489,0.6323361765534493,1.0332994436403293,0.20142135471966308,0.47715777280524546,0.12222261215883796,0.0018332989681900346,0.009792948486326553,0.0006106347787113785,0.01797482259526371,0.0006680402162598346,0.13522656331473942,0.05793529341417903,8.031408872727273
1749181617.724,4.477783153200993,2.4674237303310047,3.0059443210351375,0.6492873707932372,1.557856678009815,0.4413252525954676,0.004171115957078523,0.023862622364264306,0.0012417210144271603,0.056996434816434925,0.001696071569604268,0.5143241200482799,0.22094244788220316,23516281.45798005,5087026.009323757,1833465.1451163627,52936600.37333043,27192987.376469743,36165198.808341615,1516141.5896959428,586292.8513702153,0,11472912.236505762,0,1417696.3312483998,2824609.3437556806,14862.498404536585,10191377.648181146,24880.007188426633,36750129.43329889,32387887.181706704,21364280.436941415,0,3460.730291675851,0,9721797.50305635,0,5618.347415779656,1486875.5499000181,0,98792.95138326402,0,0,0,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,1.6143313538462432,0.6345095438975062,0.8552967614666176,0.20210884854818426,0.39885522223525355,0.14253904548763413,0.0018386255306028268,0.008767671411151338,0.0005792990373171728,0.018139425553624754,0.0007065340991701055,0.13788906708860332,0.047245268479875306,6.415019672727273
1749181622.724,4.44948286106989,2.4497186200833863,3.0434904206306617,0.6459097979964249,1.5491247957660064,0.4352840043986906,0.00418749874682229,0.023694152905878042,0.0012457748356431166,0.05732162001514586,0.0017032964045548182,0.5093445226559233,0.2196629709824699,31105746.570632305,5210755.221016899,2393108.414760729,51703889.41397193,34800559.18291551,36546720.54609502,1489821.1894446632,587689.5951402008,0,11440489.111361494,0,1405990.8178634292,2837130.7523739953,8005.501465851098,10453097.18839938,11288.59300619206,31406509.000159297,33343645.831012074,21593767.50807644,0,0,0,9694323.13119932,0,4385.359391728818,1493364.4996347697,0,98538.55803999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6055134666981143,0.6284196893404671,0.8623083664027716,0.20206293125551317,0.4015679240514743,0.1591739739888019,0.001740841550089819,0.009734214881559771,0.0005792990373171728,0.018559339518941603,0.0007091178042363589,0.1593295746133705,0.05714255264351374,6.460605981818182
1749181627.724,4.3964637238155,2.438451026619587,3.04512641505404,0.6443254487132948,1.559564420198872,0.4223240044471672,0.004172742496022383,0.023170893335276478,0.0012556224838655412,0.058462297167466336,0.001717562994699065,0.5047568795996495,0.2177015331251143,39618588.517364115,5226616.302630356,2462456.8871867578,53020237.95869478,34046699.37581652,43212316.95504221,743895.1677780361,577980.5832316352,0,11398659.967239061,0,1430419.78216073,1913598.824177843,7554.26864130134,10534322.669393066,11614.295446594613,36802302.05800152,32615492.52431412,28391243.945913825,0,0,0,9658728.80201719,0,4446.276125993524,759374.1686569906,0,97536.49967469095,0,0,0,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,1.6044170411708927,0.6303349326618702,0.8819317101196185,0.20091639467067507,0.4015420619932899,0.1548534532623379,0.001743877242252116,0.009555763073181804,0.0006154237084644644,0.018823991731258555,0.0007082873367608949,0.16132729434308027,0.057434848201431354,6.459185127272727
1749181632.724,4.370871865181989,2.418527166579033,3.06358560779609,0.6426977218754075,1.5535222422253374,0.42280656229823255,0.0042669082631755645,0.023286282609857344,0.0012554418471748667,0.05777364942944818,0.0016992357242216916,0.5116202042387071,0.21927375866463367,31176353.27614661,116812.15439563428,3059393.9572913013,45112451.5495619,34407088.94454906,36282412.27465632,771636.3906093535,565214.5847063643,0,9202947.063735042,0,1904437.4965475337,2788573.561877412,6833.971092290673,10279469.586815817,11642.162381646702,37565319.45242021,32965322.705084372,28591622.184337478,0,0,0,7799613.915947677,0,4449.79653464435,1467693.511621646,0,97207.31729426909,0,0,0,0,0,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,1.3695731922661398,0.7531070176881011,0.8784712790245421,0.17031874106314257,0.40630046554381605,0.13653520470646852,0.001645363756209546,0.008859820518081055,0.0005838422151584296,0.02090821796070377,0.0009161701740972405,0.1399678268177985,0.04785735301919097,6.4583954
1749181637.724,4.38920153736575,2.4335840845034498,3.146930732873849,0.6503428409217952,1.5554816190705878,0.42494561940202474,0.004115016608996616,0.023480484574937663,0.0012339656053786548,0.056785029040354464,0.0016971183863995,0.5060963786915962,0.21826264826833874,31077339.310893387,110861.5647308859,2445652.1849824507,52689699.62313144,33584683.526218034,36675910.32245055,757733.8918229829,583389.3219591115,0,9024570.617562503,0,1903562.7387599177,2824866.103081538,6515.926100003617,13730093.18631814,11471.094218843768,36567529.869989365,32167411.344477788,21682647.650822166,0,0,0,7648380.799883548,0,4287.981193064942,1486936.2421598036,0,97692.10368567328,0,0,0,0,0,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,1.1563601666202707,0.6366302377641385,0.9250531927150264,0.1408002011560144,0.40194941410668705,0.13787305070324699,0.0015445018753181274,0.009991116274117914,0.0006164712532255775,0.02306745015076445,0.001018920010104506,0.16157384195463118,0.05793418181915741,8.05553129090909
1749181642.724,4.432690202951694,2.4410927025476328,3.1997321688679237,0.6521455934412216,1.553649756547517,0.4209712070805756,0.004227122087006415,0.023687598324554957,0.001232411168726025,0.05685714102941413,0.0016883993912809377,0.5016840313693828,0.21736354565295885,31209070.742643453,111224.01847575058,2443703.918722787,60672560.59392192,26839385.64250075,43393977.49556786,742428.3216159309,570363.600409873,0,9112997.647058824,0,1903713.1942403761,2801740.8369408366,7584.221322635104,13637986.143187067,11443.831640058057,40613689.68648187,25728020.454908643,21389703.534860164,0,0,0,7722691.764705882,0,3385.248310314428,1474308.8023088023,0,97773.67205542725,0,0,0,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,1.1799811041831292,0.5170362480523838,0.9637169093036633,0.1380503594194756,0.40091319890328536,0.15593641284983803,0.0015434022200840382,0.009996855419203563,0.0005848360034142183,0.020509451595930775,0.0009184974738602004,0.15827138703487156,0.06829211941221697,8.063135109090908
1749181647.724,4.443201198871735,2.4464804593846434,3.2463890808433655,0.651196065207003,1.5564435243867172,0.42060542275479557,0.00418584042382655,0.023991874693593797,0.001219521763473433,0.05597972033073881,0.0016822595376238866,0.5062098082470156,0.21884736574228317,39478208.66561317,108522.46293337298,3024761.2704732604,60314228.9325097,33990555.1501138,43468226.38773068,740934.3424450181,290270.07646434713,0,6702927.799394725,73.12327055253057,1837880.37723067,2872425.0693288962,6623.2038513836305,17551948.273940027,11415.871866799385,35892725.20664814,32591309.223599114,21430896.921793986,0,0,0,5681067.588989768,0,3285.9715115968115,1511786.725827325,0,98172.49451896995,0,0,0,0,0,0,0,0,0,0,75.72564244777223,0,0,0,0,0,0,1.3906019881060638,0.6353807733612296,1.1192824094580676,0.13869328532861366,0.3233670669690909,0.1347046671099114,0.0017438456891758624,0.009086141816793448,0.0006162704515271838,0.020605199729892634,0.0009669604121233353,0.13743452115656207,0.05898704168299995,8.0627742
1749181652.724,4.46232387956184,2.4483473962308673,3.2747964034752504,0.6528010526113546,1.5503681820460746,0.42700548150678785,0.004298474607200634,0.024154620219675644,0.0012145308854186012,0.05638570146949766,0.0016791189779953788,0.5084295954288427,0.22064936627917459,31396784.080328617,112265.90390673086,3594908.54032229,62357900.96255902,41228239.99560849,36908170.69522666,0,289518.0265654649,0,6763872.195883965,6267817.2381022,1872495.323714928,3729991.745516806,7477.863989046098,13690211.521054346,11369.98449835971,37108803.57208213,32970660.225796413,14555076.05945896,0,0,0,5732748.297095525,0,3340.8250561879217,1473482.202397044,0,98251.203881386,0,0,0,0,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,1.1755054175601232,0.5143527550113837,1.1331161767216995,0.13846029502777307,0.3993671206361152,0.1378329942922966,0.0017411584132070554,0.00917020805844305,0.0005160804091524355,0.02016991575811622,0.0009177320515745832,0.16192595793356804,0.07003576417509684,8.04462749090909
1749181657.724,4.465432685210305,2.463096509830516,3.330805897060431,0.6573960958954318,1.5524625147462863,0.4255623191909864,0.004238613010595608,0.024178800926671004,0.0012422754158296183,0.05535625412707416,0.0016879067469536791,0.5062842140411918,0.22044381556227818,31093665.889497366,109795.64816322102,3650233.7794959694,71363915.15884802,41551693.97052585,44289532.02807536,0,283867.40371026314,74.13440480715282,6690130.880741526,6127825.608405104,1897244.704805492,3815367.178276269,6366.57087603246,13679856.168719592,11427.987891608007,37175391.8128655,33215547.890882935,14558654.746952346,0,0,0,5670416.784925183,0,3074.3432494279177,1505624.5572609208,0,98608.64217628015,0,0,0,0,0,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,1.387930864447295,0.5142202153086362,1.1400013330111514,0.14047354646922497,0.3230406871818419,0.13543573297661549,0.0015418793006045496,0.010063748703413184,0.0005836298656013181,0.019948675448019062,0.0008178194364301883,0.15965214490103954,0.06899405533858972,8.0525658
1749181662.724,4.512280149710906,2.481828499900318,3.397445337459681,0.6585494684373236,1.5519906045686551,0.42039642486016726,0.004201739945163639,0.02415956475322182,0.0011903392824983404,0.0549449914310823,0.0017169866342206567,0.49886212862140356,0.21831882213002218,39337698.60206397,113878.82193022204,3583123.5562282647,62315482.63183888,40643491.58310104,44115951.722107746,74.37401267408713,287464.646281561,35495986.45679502,8896021.798755895,6227978.934369665,2317037.6536012203,3672097.2951797573,6295.542706579814,17134308.509288628,11292.286069517271,37094165.39537946,39016390.68891866,14502999.116867825,0,0,0,7539450.800423069,0,2718.66535115257,1454266.3508965615,0,99551.17353874038,0,0,0,0,74.37401267408713,0,0,0,0,0,72.93577164835555,0,0,0,0,0,0,1.2076580558883692,0.40557045710347567,1.2695071448190625,0.14223742669781597,0.32533499190606546,0.15236394911422838,0.0013529544927813903,0.009132230313720976,0.0005169460097197011,0.020211373844253172,0.0009253874177402239,0.1569989385713461,0.06809817952529278,6.563402618181819
