Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749181415,80,,Aggregated,38.500000,0.000000,9,14,48,52,63,67,71,72,75,75,75,627,0,9,21.632689111487288,2.077791839838028,75.17180196009576,7086.382775119617
1749181416,85,,Aggregated,42.400000,0.000000,9,13,35,51,61,67,71,72,75,75,75,688,0,9,21.033899552326886,2.077791839838028,75.17180196009576,7149.434593023256
1749181417,90,,Aggregated,46.600000,0.000000,9,13,25,51,60,66,70,72,75,75,75,764,0,9,20.503341602478468,1.9362899474799633,75.17180196009576,7171.930628272251
1749181418,95,,Aggregated,51.300000,0.000000,9,12,21,51,59,66,69,72,75,75,75,851,0,9,20.18338114298994,1.7585591413080692,75.17180196009576,7196.380728554642
1749181419,100,,Aggregated,54.000000,0.000000,8,12,19,50,59,66,69,71,75,75,75,918,0,8,19.805859302856387,1.7585591413080692,75.17180196009576,7229.909586056645
1749181420,105,,Aggregated,57.400000,0.000000,8,12,18,50,58,65,69,71,75,75,75,999,0,8,19.362719641677714,1.7585591413080692,75.17180196009576,7288.784784784785
1749181421,110,,Aggregated,61.800000,0.000000,9,12,18,50,58,66,70,72,75,91,91,1089,0,9,19.41463225683637,1.7585591413080692,91.24858304858208,7289.355371900827
1749181422,115,,Aggregated,64.600000,0.000000,8,12,17,49,58,65,69,71,75,91,91,1195,0,8,19.065802780887946,1.7585591413080692,91.24858304858208,7324.3523012552305
1749181423,120,,Aggregated,68.500000,0.000000,8,12,17,48,58,65,69,71,75,91,91,1303,0,8,18.861388301416795,1.669673016294837,91.24858304858208,7331.072908672295
1749181424,125,,Aggregated,71.500000,0.000000,8,12,17,48,58,64,68,71,75,91,91,1400,0,8,18.766937775903248,1.669673016294837,91.24858304858208,7343.417142857143
1749181425,130,,Aggregated,76.800000,0.000000,8,11,16,48,57,64,68,71,75,91,91,1515,0,8,18.301771425030413,1.669673016294837,91.24858304858208,7373.489108910891
1749181426,135,,Aggregated,82.000000,0.000000,8,11,16,47,57,64,68,71,75,91,91,1617,0,8,18.110188939070113,1.669673016294837,91.24858304858208,7387.384662956091
1749181427,140,,Aggregated,84.800000,0.000000,8,11,15,37,57,64,68,71,75,91,91,1719,0,8,17.868167518379643,1.669673016294837,91.24858304858208,7402.918557300756
1749181428,145,,Aggregated,88.800000,0.000000,8,12,18,47,57,64,68,71,110,140,140,1833,0,8,18.565975144973958,1.669673016294837,135.19800710491836,7415.842334969994
1749181429,150,,Aggregated,92.900000,0.000000,8,12,18,44,57,63,68,71,110,140,140,1963,0,8,18.3718630851171,1.669673016294837,135.19800710491836,7425.045848191544
1749181430,155,,Aggregated,95.500000,0.000000,8,11,16,35,56,63,68,71,100,140,140,2086,0,8,18.00797695875764,1.669673016294837,135.19800710491836,7444.431447746884
1749181431,160,,Aggregated,98.200000,0.000000,8,11,16,29,56,63,67,71,100,140,140,2218,0,8,17.79325193243909,1.669673016294837,135.19800710491836,7464.41388638413
1749181432,165,,Aggregated,104.500000,0.000000,8,11,15,26,56,63,67,71,100,140,140,2331,0,8,17.518752435036884,1.669673016294837,135.19800710491836,7481.005577005577
1749181433,170,,Aggregated,108.700000,0.000000,8,11,15,25,55,62,67,71,100,140,140,2473,0,8,17.319597203127838,1.669673016294837,135.19800710491836,7478.122927618278
1749181434,175,,Aggregated,112.900000,0.000000,8,11,15,24,55,62,67,70,100,140,140,2609,0,8,17.239033746800462,1.669673016294837,135.19800710491836,7505.206975852817
1749181435,180,,Aggregated,113.600000,0.000000,8,11,14,23,55,62,67,70,100,140,140,2775,0,8,17.095260401298333,1.669673016294837,135.19800710491836,7508.4565765765765
1749181436,185,,Aggregated,117.000000,0.000000,8,11,14,22,55,61,67,69,100,140,140,2927,0,8,17.032872750953622,1.669673016294837,135.19800710491836,7510.322856166724
1749181437,190,,Aggregated,120.900000,0.000000,8,11,14,21,55,61,67,70,100,140,140,3070,0,8,16.984580650149027,1.669673016294837,135.19800710491836,7540.509771986971
1749181438,195,,Aggregated,126.000000,0.000000,8,11,14,20,55,61,67,70,100,140,140,3231,0,8,16.92024562265741,1.669673016294837,135.19800710491836,7529.412256267409
1749181439,200,,Aggregated,131.000000,0.000000,8,11,14,20,55,61,67,71,100,140,140,3389,0,8,16.87508152365546,1.669673016294837,135.19800710491836,7533.8861020950135
1749181440,205,,Aggregated,135.100000,0.000000,8,11,14,20,55,61,67,71,100,140,140,3566,0,8,16.872800917057003,1.669673016294837,135.19800710491836,7538.198822209759
1749181441,210,,Aggregated,139.800000,0.000000,8,11,14,20,54,61,67,71,100,140,140,3722,0,8,16.786122198923742,1.669673016294837,135.19800710491836,7550.311660397636
1749181442,215,,Aggregated,142.600000,0.000000,8,11,14,20,54,61,68,72,100,140,140,3896,0,8,16.73894235392166,1.669673016294837,135.19800710491836,7548.249229979466
1749181443,220,,Aggregated,148.000000,0.000000,8,11,14,19,54,61,68,71,100,140,140,4067,0,8,16.64482607804596,1.669673016294837,135.19800710491836,7559.6823211212195
1749181444,225,,Aggregated,150.400000,0.000000,8,11,15,20,54,61,68,72,100,140,140,4254,0,8,16.806512552746547,1.669673016294837,135.19800710491836,7564.651622002821
1749181445,230,,Aggregated,156.500000,0.000000,9,12,15,21,54,61,68,72,100,140,140,4430,0,9,16.95044605880261,1.669673016294837,135.19800710491836,7580.397968397291
1749181446,235,,Aggregated,159.400000,0.000000,9,12,15,21,55,61,68,73,100,140,140,4624,0,9,17.045767835134345,1.669673016294837,135.19800710491836,7574.802984429066
1749181447,240,,Aggregated,164.500000,0.000000,9,12,16,21,54,62,69,73,100,140,140,4827,0,9,17.158623649288213,1.669673016294837,135.19800710491836,7584.709136109384
1749181448,245,,Aggregated,165.500000,0.000000,9,12,16,21,55,62,69,73,100,140,140,5018,0,9,17.151501657463157,1.669673016294837,135.19800710491836,7587.49561578318
1749181449,250,,Aggregated,169.700000,0.000000,9,12,16,21,54,62,69,74,100,140,140,5189,0,9,17.070010422189977,1.598062925040722,135.19800710491836,7591.601657352091
1749181450,255,,Aggregated,175.700000,0.000000,9,12,16,22,54,62,69,74,100,140,140,5413,0,9,17.218181368817966,1.598062925040722,135.19800710491836,7597.948272676889
1749181451,260,,Aggregated,178.700000,0.000000,9,12,16,22,54,62,69,75,100,140,140,5619,0,9,17.228780443483274,1.598062925040722,135.19800710491836,7609.2461292044845
1749181452,265,,Aggregated,180.000000,0.000000,9,12,16,21,54,62,69,75,100,140,140,5827,0,9,17.13214239199242,1.598062925040722,135.19800710491836,7614.474686802814
1749181453,270,,Aggregated,184.700000,0.000000,9,12,16,21,54,62,69,75,100,140,140,6036,0,9,17.18072914094877,1.598062925040722,135.19800710491836,7616.052683896621
1749181454,275,,Aggregated,189.700000,0.000000,9,12,16,21,54,62,69,75,100,140,140,6259,0,9,17.191861310051518,1.598062925040722,135.19800710491836,7619.080364275444
1749181455,280,,Aggregated,193.100000,0.000000,9,12,16,21,54,62,69,75,100,140,140,6486,0,9,17.081841422090402,1.598062925040722,135.19800710491836,7624.579864323157
1749181456,285,,Aggregated,196.900000,0.000000,9,12,16,21,54,62,69,75,100,140,140,6731,0,9,17.111660190792225,1.598062925040722,135.19800710491836,7627.216906848908
1749181457,290,,Aggregated,200.500000,0.000000,9,12,16,21,54,62,69,75,100,140,140,6947,0,9,17.055107056931018,1.598062925040722,135.19800710491836,7626.828703037282
1749181458,295,,Aggregated,205.600000,0.000000,9,12,16,21,54,62,69,75,100,140,140,7180,0,9,16.9321276343163,1.598062925040722,135.19800710491836,7630.584401114206
1749181459,300,,Aggregated,210.700000,0.000000,9,12,16,21,54,62,69,75,100,140,140,7400,0,9,16.93267717085955,1.598062925040722,135.19800710491836,7642.76554054054
1749181460,305,,Aggregated,212.000000,0.000000,9,12,16,21,54,62,69,76,100,140,140,7633,0,9,16.961688381419286,1.598062925040722,135.19800710491836,7641.809904362636
1749181461,310,,Aggregated,216.200000,0.000000,9,12,16,21,54,62,69,76,100,140,140,7893,0,9,17.0832330137529,1.598062925040722,135.19800710491836,7632.113518307361
1749181462,315,,Aggregated,221.100000,0.000000,9,12,16,21,54,62,70,77,99,140,140,8159,0,9,17.130065333867066,1.598062925040722,135.19800710491836,7638.454590023287
1749181463,320,,Aggregated,222.000000,0.000000,9,13,17,21,54,62,70,77,99,140,140,8401,0,9,17.106334317513028,1.598062925040722,135.19800710491836,7641.207475300559
1749181464,325,,Aggregated,227.400000,0.000000,9,12,16,21,54,62,70,77,99,140,140,8675,0,9,17.024648802338827,1.598062925040722,135.19800710491836,7644.878501440922
1749181465,330,,Aggregated,236.500000,0.000000,9,13,16,21,54,62,70,77,99,140,140,8943,0,9,17.043858346768097,1.598062925040722,135.19800710491836,7650.892094375489
1749181466,335,,Aggregated,241.600000,0.000000,9,13,17,21,54,62,70,77,99,140,140,9222,0,9,17.047894243749816,1.598062925040722,135.19800710491836,7656.0585556278465
1749181467,340,,Aggregated,245.600000,0.000000,9,13,17,21,54,62,70,77,99,140,140,9479,0,9,17.042725348849252,1.4346989337354898,135.19800710491836,7654.181031754404
1749181468,345,,Aggregated,248.900000,0.000000,9,13,17,22,54,63,71,78,100,140,140,9738,0,9,17.19454201041633,1.4346989337354898,135.19800710491836,7660.817313616759
1749181469,350,,Aggregated,253.000000,0.000000,9,13,18,23,54,63,71,80,100,120,140,10049,0,9,17.55412509051364,1.4346989337354898,135.19800710491836,7653.66106080207
1749181470,355,,Aggregated,255.300000,0.000000,10,13,18,23,54,63,72,80,100,120,140,10332,0,10,17.544566405379292,1.4346989337354898,135.19800710491836,7659.320944638018
1749181471,360,,Aggregated,264.700000,0.000000,10,14,19,24,54,63,72,80,110,120,140,10605,0,10,17.801536144056428,1.4346989337354898,135.19800710491836,7663.559641678454
1749181472,365,,Aggregated,269.200000,0.000000,10,14,19,24,54,63,72,81,110,120,140,10874,0,10,17.933545420162144,1.4346989337354898,135.19800710491836,7669.473146956042
1749181473,370,,Aggregated,269.900000,0.000000,10,14,20,25,54,63,73,83,110,130,140,11168,0,10,18.356368928780128,1.4346989337354898,135.19800710491836,7667.539756446991
1749181474,375,,Aggregated,270.400000,0.000000,10,14,20,25,54,63,73,83,110,130,140,11491,0,10,18.362867109118152,1.4346989337354898,135.19800710491836,7674.349403881299
1749181475,380,,Aggregated,274.100000,0.000000,10,14,20,25,54,63,73,82,110,130,140,11789,0,10,18.350057768618782,1.4346989337354898,135.19800710491836,7679.993977436593
1749181476,385,,Aggregated,278.900000,0.000000,10,14,20,25,54,63,73,82,110,130,140,12061,0,10,18.33650193051067,1.4346989337354898,135.19800710491836,7681.498217394909
1749181477,390,,Aggregated,281.900000,0.000000,10,15,20,26,54,64,74,83,110,140,150,12371,0,10,18.598441261702234,1.4346989337354898,151.48331597447395,7686.228599143157
1749181478,395,,Aggregated,281.000000,0.000000,10,15,21,26,54,64,75,84,120,150,150,12687,0,10,18.7002167814719,1.4346989337354898,151.48331597447395,7689.565697170332
1749181479,400,,Aggregated,284.500000,0.000000,10,15,21,27,55,64,76,86,120,150,150,13013,0,10,19.01200190196878,1.4346989337354898,151.48331597447395,7687.435487589334
1749181480,405,,Aggregated,290.500000,0.000000,10,16,22,27,55,64,77,88,120,150,150,13332,0,10,19.120535911699356,1.4346989337354898,151.48331597447395,7695.531803180318
1749181481,410,,Aggregated,290.600000,0.000000,11,16,22,28,55,64,77,88,120,150,150,13655,0,11,19.304071049878107,1.4346989337354898,151.48331597447395,7695.340607835958
1749181482,415,,Aggregated,293.900000,0.000000,11,16,22,28,55,65,77,89,120,150,150,13988,0,11,19.47898169692027,1.4346989337354898,151.48331597447395,7695.668716042322
1749181483,420,,Aggregated,298.400000,0.000000,11,17,23,28,55,65,77,90,120,150,150,14326,0,11,19.59841582956567,1.4346989337354898,151.48331597447395,7693.651333240263
1749181484,425,,Aggregated,303.600000,0.000000,11,17,23,29,55,65,78,90,120,150,150,14642,0,11,19.70395573804196,1.4346989337354898,151.48331597447395,7702.730569594318
1749181485,430,,Aggregated,310.000000,0.000000,11,17,23,29,55,65,79,91,120,150,150,14966,0,11,19.876074549050927,1.4346989337354898,151.48331597447395,7700.138580783108
1749181486,435,,Aggregated,308.400000,0.000000,11,17,23,29,55,65,79,91,120,150,150,15288,0,11,19.985326779671848,1.4346989337354898,151.48331597447395,7702.408097854526
1749181487,440,,Aggregated,312.000000,0.000000,12,18,24,29,55,65,79,91,120,150,150,15636,0,12,20.116853788817895,1.4346989337354898,151.48331597447395,7706.1711435149655
1749181488,445,,Aggregated,317.100000,0.000000,12,18,24,30,55,65,79,92,120,150,150,15946,0,12,20.259069719149863,1.4346989337354898,151.48331597447395,7706.972030603286
1749181489,450,,Aggregated,321.300000,0.000000,12,19,25,31,56,66,82,94,120,150,150,16289,0,12,20.773792796905983,1.4346989337354898,151.48331597447395,7702.790103750997
1749181490,455,,Aggregated,323.600000,0.000000,12,19,25,31,56,67,83,95,130,150,150,16672,0,12,20.964759126021356,1.4346989337354898,151.48331597447395,7704.747240882917
1749181491,460,,Aggregated,325.400000,0.000000,12,19,26,32,56,67,83,95,130,150,150,16996,0,12,21.086282862352427,1.4346989337354898,151.48331597447395,7702.386385031772
1749181492,465,,Aggregated,332.000000,0.000000,12,20,26,32,56,67,84,97,130,150,150,17377,0,12,21.39701339722341,1.4346989337354898,151.48331597447395,7704.359210450596
1749181493,470,,Aggregated,336.200000,0.000000,13,20,26,32,56,67,85,97,130,150,150,17752,0,13,21.476161262407015,1.4346989337354898,151.48331597447395,7704.446766561514
1749181494,475,,Aggregated,338.200000,0.000000,13,20,26,32,56,68,85,97,130,150,150,18117,0,13,21.502788618581008,1.4346989337354898,151.48331597447395,7709.570127504554
1749181495,480,,Aggregated,343.500000,0.000000,13,20,27,33,57,68,86,99,130,160,210,18501,0,13,21.869309410217458,1.4346989337354898,210.87625296786427,7712.92454461921
1749181496,485,,Aggregated,348.400000,0.000000,13,21,28,35,58,70,89,100,140,180,210,18862,0,13,22.556921426746403,1.4346989337354898,210.87625296786427,7712.7962570247055
1749181497,490,,Aggregated,353.000000,0.000000,13,21,29,35,58,70,90,100,140,180,210,19223,0,13,22.771613056112706,1.4346989337354898,210.87625296786427,7713.853872964678
1749181498,495,,Aggregated,356.400000,0.000000,14,22,29,35,58,71,90,100,140,180,210,19602,0,14,22.9397301428314,1.4346989337354898,210.87625296786427,7719.3249158249155
1749181499,500,,Aggregated,362.000000,0.000000,14,22,30,37,59,72,92,110,150,180,210,19972,0,14,23.549637415083737,1.4346989337354898,210.87625296786427,7718.665281393952
1749181500,505,,Aggregated,363.000000,0.000000,14,23,30,38,59,73,92,110,150,180,210,20350,0,14,23.768226808092628,1.4346989337354898,210.87625296786427,7719.980491400492
1749181501,510,,Aggregated,367.100000,0.000000,15,23,31,38,60,73,93,110,150,180,210,20747,0,15,24.02264034688563,1.4346989337354898,210.87625296786427,7719.811972815347
1749181502,515,,Aggregated,367.300000,0.000000,15,24,32,40,60,74,94,110,150,190,210,21142,0,15,24.487085342459647,1.4346989337354898,210.87625296786427,7721.044224765869
1749181503,520,,Aggregated,372.300000,0.000000,15,24,33,40,61,75,96,110,150,190,210,21544,0,15,24.85263333762237,1.4346989337354898,210.87625296786427,7717.243455254363
1749181504,525,,Aggregated,376.200000,0.000000,16,24,33,40,61,75,96,110,150,190,210,21918,0,16,24.85848963299955,1.4346989337354898,210.87625296786427,7724.307874806095
1749181505,530,,Aggregated,375.700000,0.000000,16,25,33,41,61,76,97,110,150,190,210,22279,0,16,25.206423938541334,1.4346989337354898,210.87625296786427,7726.630369406167
1749181506,535,,Aggregated,378.100000,0.000000,16,26,35,45,64,80,110,120,190,230,240,22722,0,16,26.478957381545737,1.4346989337354898,241.9428969733417,7724.783337734354
1749181507,540,,Aggregated,378.800000,0.000000,17,27,36,46,64,81,110,120,190,230,240,23101,0,17,26.957991069104057,1.4346989337354898,241.9428969733417,7726.651010778754
1749181508,545,,Aggregated,383.500000,0.000000,17,27,36,46,64,81,110,120,190,230,240,23493,0,17,27.00800732292626,1.4346989337354898,241.9428969733417,7725.4598816668795
1749181509,550,,Aggregated,382.700000,0.000000,17,28,38,49,67,86,110,130,210,250,260,23935,0,17,28.251460163994334,1.4346989337354898,258.9050210081041,7726.124963442658
1749181510,555,,Aggregated,390.800000,0.000000,18,29,40,49,68,87,110,130,210,250,260,24339,0,18,28.77674616330366,1.4346989337354898,258.9050210081041,7726.797362258104
1749181511,560,,Aggregated,391.700000,0.000000,18,30,41,51,69,89,110,130,210,250,260,24759,0,18,29.405484962040852,1.4346989337354898,258.9050210081041,7725.961468556889
1749181512,565,,Aggregated,395.000000,0.000000,19,31,43,52,70,90,120,140,210,250,260,25192,0,19,29.99554050665008,1.4346989337354898,258.9050210081041,7727.241505239758
1749181513,570,,Aggregated,396.000000,0.000000,19,32,44,52,70,90,120,140,210,250,260,25629,0,19,30.36170288975964,1.4346989337354898,258.9050210081041,7727.669944203832
1749181514,575,,Aggregated,398.000000,0.000000,20,32,44,52,70,91,120,140,210,250,260,26058,0,20,30.562805102943877,1.4346989337354898,258.9050210081041,7730.055491595671
1749181515,580,,Aggregated,405.700000,0.000000,20,33,46,53,73,95,120,150,220,260,270,26441,0,20,31.59946386532339,1.4346989337354898,267.840287880972,7734.237774668129
1749181516,585,,Aggregated,410.400000,0.000000,21,34,48,55,76,99,130,150,240,260,270,26886,0,21,32.690184521756265,1.4346989337354898,267.840287880972,7730.557018522652
1749181517,590,,Aggregated,408.700000,0.000000,21,35,49,55,76,99,130,150,240,260,270,27369,0,21,33.070096845126656,1.4346989337354898,267.840287880972,7730.433958127809
1749181518,595,,Aggregated,414.900000,0.000000,21,36,49,56,77,100,130,150,240,260,270,27764,0,21,33.45910764054359,1.4346989337354898,267.840287880972,7736.356828987177
1749181519,600,,Aggregated,422.000000,0.000000,22,37,50,57,77,100,130,150,240,260,270,28219,0,22,34.01195472777297,1.4346989337354898,267.840287880972,7736.662496899252
1749181520,605,,Aggregated,421.200000,0.000000,23,38,51,57,78,100,130,150,240,260,270,28702,0,23,34.40875784497812,1.4346989337354898,267.840287880972,7737.510173507073
1749181521,610,,Aggregated,427.800000,0.000000,23,39,52,59,79,100,130,150,230,260,270,29122,0,23,35.01205483780432,1.4346989337354898,267.840287880972,7737.932799945059
1749181522,615,,Aggregated,433.400000,0.000000,23,40,53,60,80,110,140,160,230,260,270,29571,0,23,35.68758814269546,1.4346989337354898,267.840287880972,7736.682797335227
1749181523,620,,Aggregated,432.700000,0.000000,24,41,54,62,83,110,140,170,250,270,330,30050,0,24,36.994300388061625,1.4346989337354898,327.3539929650724,7732.918768718802
1749181524,625,,Aggregated,440.700000,0.000000,25,43,55,63,86,110,150,170,250,300,330,30451,0,25,37.979954417972884,1.4346989337354898,327.3539929650724,7736.4880956290435
1749181525,630,,Aggregated,439.200000,0.000000,25,44,57,64,88,120,150,180,250,300,330,30895,0,25,38.76999320077548,1.4346989337354898,327.3539929650724,7736.5899660139185
1749181526,635,,Aggregated,436.300000,0.000000,26,44,57,64,88,120,150,180,250,300,330,31365,0,26,38.888419954358305,1.4346989337354898,327.3539929650724,7735.752494819066
1749181527,640,,Aggregated,445.100000,0.000000,26,46,58,66,91,120,150,180,250,300,330,31826,0,26,40.09128925461358,1.4346989337354898,327.3539929650724,7741.476779991202
1749181528,645,,Aggregated,445.200000,0.000000,27,47,60,67,93,120,160,190,250,300,330,32330,0,27,40.95815302934607,1.4346989337354898,327.3539929650724,7736.398422517786
1749181529,650,,Aggregated,442.900000,0.000000,28,48,60,68,93,120,160,180,250,300,330,32780,0,28,41.30309191582863,1.4346989337354898,327.3539929650724,7739.319341061623
1749181530,655,,Aggregated,453.000000,0.000000,28,49,61,69,95,120,160,190,250,300,330,33249,0,28,41.923132989150396,1.4346989337354898,327.3539929650724,7738.0922433757405
1749181531,660,,Aggregated,455.800000,0.000000,29,50,63,71,97,120,160,190,250,300,330,33738,0,29,42.76833486370417,1.4346989337354898,327.3539929650724,7738.367182405596
1749181532,665,,Aggregated,452.200000,0.000000,30,51,63,71,97,130,160,190,250,300,330,34229,0,30,43.28716624425158,1.4346989337354898,327.3539929650724,7736.6294370270825
1749181533,670,,Aggregated,458.900000,0.000000,31,52,64,72,99,130,160,190,250,300,330,34686,0,31,43.911487601232615,1.4346989337354898,327.3539929650724,7739.9219281554515
1749181534,675,,Aggregated,460.300000,0.000000,31,53,65,73,100,130,160,190,250,300,330,35212,0,31,44.669886790992514,1.4346989337354898,327.3539929650724,7741.059667158923
1749181535,680,,Aggregated,460.700000,0.000000,32,54,66,74,100,130,160,190,250,300,330,35703,0,32,45.229619877743204,1.4346989337354898,327.3539929650724,7742.846119373722
1749181536,685,,Aggregated,471.900000,0.000000,33,55,68,76,110,130,170,200,260,310,330,36177,0,33,46.241657325899766,1.4346989337354898,327.3539929650724,7745.09434170882
1749181537,690,,Aggregated,478.300000,0.000000,34,56,69,77,110,130,170,200,260,310,330,36675,0,34,46.90983581558586,1.4346989337354898,327.3539929650724,7742.604171779141
1749181538,695,,Aggregated,478.400000,0.000000,34,57,70,79,110,140,170,200,270,310,330,37177,0,34,47.91442902037648,1.4346989337354898,329.9525750335306,7746.514995830756
1749181539,700,,Aggregated,481.800000,0.000000,35,59,72,81,110,140,170,200,280,310,330,37683,0,35,48.977558027754306,1.4346989337354898,329.9525750335306,7746.0920043520955
1749181540,705,,Aggregated,479.400000,0.000000,36,60,73,82,110,140,180,210,280,320,340,38179,0,36,49.875336738046734,1.4346989337354898,342.6760481670499,7747.425548076168
1749181541,710,,Aggregated,482.200000,0.000000,37,60,73,82,110,140,180,210,280,320,340,38644,0,37,50.23335022031459,1.4346989337354898,342.6760481670499,7746.442242003934
1749181542,715,,Aggregated,490.100000,0.000000,38,61,75,83,110,140,180,210,280,320,340,39168,0,38,50.94781805908295,1.4346989337354898,342.6760481670499,7747.241472630719
1749181543,720,,Aggregated,490.900000,0.000000,39,62,76,85,120,150,180,210,280,330,340,39645,0,39,51.88351929491873,1.4346989337354898,342.6760481670499,7748.798562239879
1749181544,725,,Aggregated,493.100000,0.000000,40,64,78,87,120,150,200,230,310,400,440,40121,0,40,53.560441597704795,1.4346989337354898,436.1129349563271,7749.009895067421
1749181545,730,,Aggregated,495.500000,0.000000,41,65,79,90,120,160,210,230,330,400,440,40659,0,41,55.01065610586559,1.4346989337354898,436.1129349563271,7749.325905703534
1749181546,735,,Aggregated,488.400000,0.000000,42,66,81,92,130,160,210,240,340,400,440,41179,0,42,56.44603214190952,1.4346989337354898,436.1129349563271,7749.137133004687
1749181547,740,,Aggregated,488.700000,0.000000,43,67,83,95,130,170,220,250,360,430,520,41668,0,43,58.165126680874366,1.4346989337354898,517.846945906058,7750.416530671018
1749181548,745,,Aggregated,493.500000,0.000000,44,68,85,98,130,170,220,250,360,430,520,42229,0,44,59.34628045946319,1.4346989337354898,517.846945906058,7752.430580880437
1749181549,750,,Aggregated,495.900000,0.000000,45,70,87,100,130,180,230,260,360,430,520,42697,0,45,60.411642370973695,1.4346989337354898,517.846945906058,7752.027402393611
1749181550,755,,Aggregated,500.600000,0.000000,46,71,88,100,140,180,230,260,370,430,520,43233,0,46,61.483718310162146,1.4346989337354898,517.846945906058,7751.648555501584
1749181551,760,,Aggregated,503.200000,0.000000,47,72,90,100,140,190,230,270,370,440,520,43731,0,47,62.750925074580486,1.4346989337354898,517.846945906058,7757.224325993003
1749181552,765,,Aggregated,496.000000,0.000000,48,73,93,110,150,190,240,280,400,440,520,44241,0,48,64.41461318258298,1.4346989337354898,517.846945906058,7756.14457177731
1749181553,770,,Aggregated,505.300000,0.000000,49,75,95,110,150,200,250,290,410,450,520,44757,0,49,66.09605175641319,1.4346989337354898,517.846945906058,7755.689344683513
1749181554,775,,Aggregated,505.300000,0.000000,50,76,98,110,160,200,270,290,420,460,520,45317,0,50,68.03855588104348,1.4346989337354898,517.846945906058,7754.053489860317
1749181555,780,,Aggregated,507.700000,0.000000,51,78,100,120,160,210,270,300,420,460,520,45814,0,51,69.47460953780586,1.4346989337354898,517.846945906058,7757.122669926223
1749181556,785,,Aggregated,518.200000,0.000000,52,79,100,120,170,220,280,310,440,520,610,46330,0,52,71.29709470968676,1.4346989337354898,610.0469441153109,7758.060608676883
1749181557,790,,Aggregated,513.100000,0.000000,53,81,110,120,170,220,280,310,440,520,610,46881,0,53,72.70222109157041,1.4346989337354898,610.0469441153109,7757.751306499435
1749181558,795,,Aggregated,515.100000,0.000000,54,82,110,120,170,230,290,320,450,530,610,47409,0,54,74.568976055897,1.4346989337354898,610.0469441153109,7756.876985382522
