Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749825261,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825262,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825263,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825264,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825265,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825266,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825267,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825268,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825269,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825270,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825271,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825272,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825273,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825274,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825275,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825276,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825277,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825278,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825279,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825280,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825281,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825282,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825283,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825284,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825285,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825286,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825287,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825288,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825289,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825290,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825291,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825292,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825293,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825294,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825295,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825296,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825297,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825298,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,200,0,35,73.43132217181846,3.4610978327691555,158.39105797931552,1313.0
1749825299,100,,Aggregated,0.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,31,1344.2153598162088,1.781198661774397,60012.88144197315,5275.95744680851
1749825300,100,,Aggregated,0.000000,0.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,15,2284.8032313554236,1.781198661774397,60012.88144197315,8212.3
1749825301,100,,Aggregated,0.000000,0.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,305,15,15,3009.5957165248083,1.5277820639312267,60012.88144197315,10474.875409836066
1749825302,100,,Aggregated,3.500000,0.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,340,20,13,3585.3687559432515,1.5277820639312267,60014.105855021626,12270.814705882352
1749825303,100,,Aggregated,7.000000,1.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4053.358727658788,1.5277820639312267,60014.105855021626,13731.402666666667
1749825304,100,,Aggregated,10.500000,1.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4441.535223806958,1.4461632817983627,60014.105855021626,14942.929268292683
1749825305,100,,Aggregated,14.000000,2.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4768.815164471024,1.4461632817983627,60014.105855021626,15962.968539325842
1749825306,100,,Aggregated,17.500000,2.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5048.415323286706,1.4461632817983627,60014.105855021626,16835.052083333332
1749825307,100,,Aggregated,21.000000,3.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5289.907611761857,1.4461632817983627,60014.105855021626,17588.08932038835
1749825308,100,,Aggregated,24.500000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5500.783538497476,1.4461632817983627,60014.105855021626,18246.147272727274
1749825309,100,,Aggregated,28.000000,4.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5686.280028440026,1.375759020447731,60014.417198020965,18825.611965811964
1749825310,100,,Aggregated,31.500000,4.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,623,60,11,5823.020944194674,1.25215295702219,60014.417198020965,19551.43017656501
1749825311,100,,Aggregated,35.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,658,65,11,5970.86170759253,1.25215295702219,60014.417198020965,19998.17021276596
1749825312,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,693,70,11,6103.558472485361,1.25215295702219,60014.417198020965,20399.46608946609
1749825313,100,,Aggregated,35.300000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,728,75,11,6223.576362162271,1.25215295702219,60014.417198020965,20762.629120879123
1749825314,100,,Aggregated,35.300000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,763,80,11,6332.728272259386,1.25215295702219,60014.417198020965,21092.38269986894
1749825315,100,,Aggregated,35.300000,5.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,798,85,10,6432.242004178642,1.25215295702219,60014.417198020965,21392.773182957393
1749825316,100,,Aggregated,35.300000,5.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,833,90,10,6523.458722712739,1.25215295702219,60014.417198020965,21668.333733493397
1749825317,100,,Aggregated,35.300000,5.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,868,95,10,6607.182924687747,1.25215295702219,60014.417198020965,21921.479262672812
1749825318,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825319,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825320,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825321,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825322,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825323,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825324,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825325,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825326,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825327,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825328,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825329,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825330,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825331,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825332,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825333,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825334,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825335,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825336,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825337,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825338,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825339,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825340,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825341,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825342,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825343,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825344,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825345,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825346,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825347,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825348,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825349,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825350,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825351,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825352,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825353,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825354,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825355,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825356,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825357,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825358,100,,Aggregated,35.300000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6684.433826465564,1.25215295702219,60014.417198020965,22154.811738648947
1749825359,100,,Aggregated,0.000000,0.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,908,105,10,6978.046814476177,1.25215295702219,60014.417198020965,22033.854625550663
1749825360,100,,Aggregated,0.000000,0.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,916,110,10,7244.676929811121,1.25215295702219,60016.74650842324,21965.146288209606
1749825361,100,,Aggregated,0.500000,0.500000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,928,115,10,7474.362560830396,1.25215295702219,60016.74650842324,21844.280172413793
1749825362,100,,Aggregated,1.300000,1.000000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,939,120,10,7706.347423705795,1.25215295702219,60016.74650842324,21788.98828541001
1749825363,100,,Aggregated,2.100000,1.500000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,955,125,10,7891.473592144403,1.25215295702219,60016.74650842324,21622.161256544503
1749825364,100,,Aggregated,3.500000,2.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,971,130,10,8070.504527381716,1.25215295702219,60016.74650842324,21422.565396498456
1749825365,100,,Aggregated,4.900000,2.500000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,992,135,10,8202.225182150987,1.25215295702219,60016.74650842324,21197.938508064515
1749825366,100,,Aggregated,6.600000,3.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,1010,140,10,8353.18964320779,1.25215295702219,60016.74650842324,21007.937623762376
1749825367,100,,Aggregated,8.600000,3.500000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,1030,145,10,8482.356707234097,1.25215295702219,60016.74650842324,20820.493203883496
1749825368,100,,Aggregated,10.300000,4.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,1047,150,10,8631.277806576565,1.25215295702219,60016.74650842324,20592.27029608405
1749825369,100,,Aggregated,12.000000,4.500000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,1072,155,10,8709.987895735696,1.25215295702219,60016.74650842324,20289.721082089553
1749825370,100,,Aggregated,14.200000,5.000000,9,57,130,140,60000,60000,60000,60000,60000,60000,60000,1093,160,9,8817.221155573767,1.25215295702219,60016.74650842324,20107.577310155535
1749825371,100,,Aggregated,15.800000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1113,165,9,8928.456597466955,1.25215295702219,60016.74650842324,19950.37915543576
1749825372,100,,Aggregated,17.300000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1131,170,9,9051.695698239799,1.25215295702219,60016.74650842324,19767.444739168877
1749825373,100,,Aggregated,18.500000,5.000000,9,56,130,140,60000,60000,60000,60000,60000,60000,60000,1152,175,9,9147.23357732065,1.25215295702219,60016.74650842324,19604.49392361111
1749825374,100,,Aggregated,19.000000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1175,180,9,9223.640794112804,1.25215295702219,60016.74650842324,19414.32765957447
1749825375,100,,Aggregated,19.500000,5.000000,9,53,130,140,60000,60000,60000,60000,60000,60000,60000,1195,185,9,9320.432634194183,1.25215295702219,60016.74650842324,19217.0
1749825376,100,,Aggregated,19.500000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1215,190,9,9414.036914219872,1.25215295702219,60016.74650842324,19057.076543209878
1749825377,100,,Aggregated,19.800000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1240,195,9,9466.312571195134,1.25215295702219,60016.74650842324,18856.59435483871
1749825378,100,,Aggregated,20.900000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1258,200,9,9569.422671241562,1.25215295702219,60016.74650842324,18707.6653418124
1749825379,100,,Aggregated,20.700000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1277,200,9,9427.14790227373,1.25215295702219,60016.74650842324,18607.061080657793
1749825380,100,,Aggregated,21.000000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1287,200,9,9353.953866858294,1.25215295702219,60016.74650842324,18492.535353535353
1749825381,100,,Aggregated,20.600000,4.500000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1297,200,9,9281.900155218354,1.25215295702219,60016.74650842324,18351.094063222823
1749825382,100,,Aggregated,19.200000,4.000000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1301,200,9,9253.380918151968,1.25215295702219,60016.74650842324,18295.080707148347
1749825383,100,,Aggregated,18.600000,3.500000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1306,200,9,9217.987542873916,1.25215295702219,60016.74650842324,18225.527565084227
1749825384,100,,Aggregated,17.200000,3.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1307,200,9,9210.941605459451,1.25215295702219,60016.74650842324,18211.665646518744
1749825385,100,,Aggregated,17.200000,3.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1307,200,9,9210.941605459451,1.25215295702219,60016.74650842324,18211.665646518744
1749825386,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825387,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825388,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825389,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825390,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825391,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825392,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825393,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825394,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
