time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749128906.575,2.681636339490703,1.4543070738113875,0.27553648983093004,0.19186430180916708,1.029633611004116,0.26262686705255234,0.004420731918747528,0.01987999470120155,0.0013196462154111263,0.06419351266447199,0.0015454334323029878,0.2777862682466543,0.11596781791886315,46282806.160999715,69106.476319301,2292192.4165251846,52391431.84635562,20000520.07703245,43885564.22984632,2860075.929246068,3384.3335189409586,106124665.39855725,15859948.538011698,6244984.280223683,1409285.8966531607,887451.6695957821,8481.255448997385,6896796.388030782,5070.741369552916,18204722.44479977,9725687.010672955,50484571.13549356,0,3384.3335189409586,0,13440748.538011698,0,10609.239422027344,743854.7158758055,0,60346.50044784031,0,0,0,0,75.70744690682588,0,0,0,0,0,0,0,0,0,0,0,0,0.07436535760276465,0.04194403710670775,0.01963005914188014,0.004955954123020346,0.15066700195644153,0.05937052095216644,0.0009045174261307691,0.003870862361716029,0.0003947711689118379,0.012957576641951974,0.0004329052602045398,0.05416567012340594,0.02238243959841705,1.5705969636363637
1749128911.575,2.8227509868911866,1.5285192890754444,0.28843377582473606,0.2004851643047895,1.0577854957081914,0.2654992839855737,0.004439659520199934,0.020625588287617763,0.0013197835404286957,0.06306130236755168,0.0015595915857140037,0.28635665576876657,0.11891824490170178,46134472.42440702,67297.54269654825,1900838.5464999906,51911276.197258316,19966700.90514837,43213132.4075744,2070100.0624275391,3420.3351062864194,70999546.19124797,15504419.404985258,6156172.307913307,1414079.83950365,886985.9154929576,8528.698171283722,6797273.185847085,5217.169787288243,22549001.388641622,9704920.33614655,49703944.31018937,0,3420.3351062864194,0,13139183.41820781,0,9586.98196273661,745239.4366197182,0,63091.44627801398,0,0,0,0,73.05805761170069,0,0,0,0,0,75.11737089201877,0,0,0,0,0,0,0.0791676982608021,0.04228436778271606,0.03377297314148642,0.0049607563596703085,0.15228802488613147,0.07052477700458933,0.0009046147278619621,0.0038732647014639065,0.0004798298521882256,0.012975250085676052,0.00039487718718138863,0.05399362326948471,0.021904127193684307,1.5699552363636364
1749128916.575,2.949906854347303,1.604522622815038,0.2978206785842928,0.20876138624670623,1.0811981739122523,0.2779156311161094,0.004278036595885669,0.021039628234433498,0.0013260513619107845,0.0625069847099167,0.0014954568638189483,0.2987826320695418,0.12359587255846734,38778646.90312335,72055.36796940584,1882153.3141210375,52271048.599035546,15146037.583116507,44165470.00479334,2129977.1321599646,6666.252171527842,72658670.89307435,13286100.028579595,6258550.419861264,1801595.5746331653,908813.7578295837,8598.601704970702,9385001.548363026,5164.265129682997,27245746.410196654,9770407.632263659,50792907.046200365,0,6591.350461735394,0,11259390.683052301,0,220.69361877907292,765504.614358252,0,66400.97005876318,0,0,0,0,75.17389469047662,0,0,0,0,0,75.90526666913753,0,0,0,0,0,0,0.07909763218062679,0.04294230716768056,0.03441844921539044,0.005044564427320134,0.152974217151307,0.06398028116250815,0.0009179601580069431,0.0038301493862506406,0.0004458499014890961,0.01310543343813911,0.00032106419156940604,0.04581955600672727,0.019000823915796567,1.5770392363636363
1749128921.575,3.0806526711144198,1.6662731191460354,0.3087711235362259,0.21594228315488942,1.1078991027126166,0.2920288631739097,0.004323054044374526,0.021773794730984758,0.001309403260308327,0.06264821769392628,0.0014574082582881117,0.3081776843170266,0.1282190501856008,39427411.116266124,74712.28839449378,2380705.4065481555,43360516.20271235,15082227.658655923,43916649.593957946,2078329.6026359615,6650.9277334841545,72704226.59880504,13377251.200517975,6187354.279836133,1356262.7318959958,1776805.0277481715,12390.238470817481,9044308.953024477,5270.878908763352,27120870.23554604,9729399.91365664,50505945.33555755,0,6576.198208388827,0,11336581.140626967,0,146.69436286798938,1495072.365761329,0,69044.45961973908,0,0,0,0,73.34849488745232,0,0,0,0,0,75.26921239295821,0,0,0,0,0,0,0.06888927855630303,0.12403926185458858,0.03411477038802515,0.015731477294842658,0.15154075150822313,0.057785426518212765,0.0009459429569252883,0.003489695346198579,0.0004186513372248968,0.012994605264853439,0.00033478103716235786,0.04681344306489703,0.019312256029418884,1.5679078545454546
1749128926.575,3.1844886068432623,1.7279382325628674,0.3187047225487664,0.22271241029511005,1.13686386028749,0.30294642160699253,0.004242035518300899,0.022064713292117417,0.0012819581961346041,0.060852014216972394,0.0014483740702931082,0.31762875822555675,0.13337947011458634,37992599.68877999,78693.49112426036,1917615.9582675141,43146332.1850918,10397897.999374228,51098734.740152866,2061202.5786286383,4343.193990151324,70554772.7988547,11304389.617964422,12499759.078314133,1876654.9092062782,1757549.851529339,12527.786224042642,9307417.75147929,5266.52217038316,26986631.059341595,9955074.963650083,57576116.15404308,0,4269.580532691132,0,9580925.051035287,0,152.88431032230372,1475867.3054852167,0,71649.70414201183,0,0,0,0,72.74148004759452,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0.0848151362332082,0.13432109660018982,0.03529126569712277,0.016460965855778758,0.11805246398807671,0.06035244782577093,0.0011289727139722476,0.004456533545730047,0.0003922680363235299,0.010532801868985439,0.0003143371513437531,0.04760237113563479,0.019458112175296298,1.6088681999999999
1749128931.575,3.304211025749354,1.8003548179261726,0.32885147510194235,0.23145239380727972,1.1567386298341613,0.31554170243902546,0.004190161520662246,0.02274394313359668,0.0012729823753254176,0.059055704740126364,0.0014638712905831897,0.3297587338454822,0.13667416861176523,30960774.447317626,81867.51147972805,1861713.014774673,45082596.41571741,15137031.667738939,43934764.12983679,2098128.204201164,4794.849282996782,35892110.77326439,13500432.05574913,12591499.338915821,1829073.5534488393,1767280.4047266818,12978.548275485306,8958842.701028727,5061.163968861979,23497021.409224145,14505166.059046395,50518935.77847057,0,4719.929762949957,0,11441356.56213705,0,148.77774145508698,1484877.6140120176,0,74796.14138753427,0,0,0,0,74.04461477276836,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.25672868841104557,0.22486537414859395,0.05111380060637023,0.028077508915413725,0.17047269969033282,0.07431133205258778,0.0012146370242702123,0.005513628632688075,0.00034457840287845716,0.01307923132624551,0.0003505329054426953,0.06206690285056608,0.025292461027936544,2.9861667272727273
1749128936.575,3.4278559931943957,1.8604907562935193,0.33956281873588695,0.23960568152112438,1.1843622372604647,0.32779110437661746,0.004166298466773989,0.023121148407048903,0.0012469900333437326,0.059170954999547054,0.001446914236110964,0.336066557154478,0.13916613665382394,39075374.39991171,83806.74879485807,2406784.425311622,44237515.81016876,15567128.339598425,43339001.50169167,2123391.100702576,6071.257342580562,35918344.40537142,11247569.214033179,6265412.865497077,1369455.3737684172,1797751.1493290153,8739.419132929903,8986116.479200143,0,18445607.849562198,14932017.383331807,49835049.555824935,0,6071.257342580562,0,9533197.715528965,0,148.0972611407394,1509955.4413981799,0,77371.32654883056,0,0,0,0,0,0,0,0,0,0,76.2372736240624,0,0,0,0,0,0,0.26892128052904335,0.23505472217251003,0.05222336131437897,0.02894831207884961,0.1744081320253448,0.06351816298728742,0.0013196572291946122,0.004831960082532618,0.00040603596763116813,0.010702040763660827,0.0003257093335222617,0.05249884294090767,0.021247279423192923,2.996809363636363
1749128941.575,3.557284164642446,1.93032677478009,0.35005635231663623,0.24813006022725173,1.2031986861425572,0.35028629507242137,0.0041472407246690955,0.023842424210796333,0.0012506690774611278,0.05920540971975863,0.0014346941612097582,0.3514185179633842,0.14538089859292463,30464660.361134995,85022.0982621755,1943387.9218341734,43210006.79268097,20849892.105166122,43599190.62522745,1398955.6664497,6075.148319050758,71824761.34955914,13191691.805604825,6253716.286959852,1778310.329608248,1748126.4559068219,8291.200917168242,9003041.979546592,0,22521189.963902768,20016615.361923378,42971777.27636655,0,6075.148319050758,0,11179508.194395175,0,144.62510813339688,1468476.5969760544,0,80481.72781234357,0,0,0,0,0,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.26474966547657514,0.2362617260087163,0.05389205809690701,0.030289680372330707,0.17130258778715865,0.07026377033542833,0.0013504590456877008,0.004811661610142266,0.0003599793111250014,0.013076051828978955,0.00036593381368923956,0.054106871035486136,0.022100239768446665,3.0229218545454546
1749128946.575,3.707638736882463,2.0020672015936594,0.3644385823416083,0.25809328702416806,1.2211103497949158,0.35007379750344103,0.004064797130518068,0.02422414557231446,0.0012313958557010427,0.057514807795848166,0.0013872214416391895,0.3580899810351797,0.14809474934319897,31078657.145466167,90469.06326882825,2373103.3613596675,43861200.87359891,15565513.666557768,43411025.146749765,1398121.4650982092,6594.8366799296755,70549722.71133061,11434798.83467935,6272365.312843029,1852523.091596053,1727401.7836398405,8228.654917359145,6940398.487129584,403752.04796283966,18288758.65927838,14929607.02747831,42788862.961084135,0,6594.8366799296755,0,9691616.034222072,0,150.25127471479402,1451055.564491627,0,83023.97826166781,0,0,0,0,0,0,0,0,0,0,73.20429646310296,0,0,0,0,0,0,0.2715774276500133,0.2405409184832998,0.04234133910189054,0.030611815900634484,0.12801294221728385,0.08978412676906919,0.0014426859131738865,0.003995774056277969,0.0003344867762421659,0.011608902972507884,0.00036439881677543666,0.06286538742925675,0.025491680255102414,4.485767690909091
1749128951.575,3.8402425873059594,2.0773062267043136,0.3779303110147652,0.27059431103666826,1.2417800905188634,0.3687128775851227,0.004136209190983045,0.024930000328143593,0.0012112030679194883,0.058973746548197155,0.001428143937581627,0.3705510271157836,0.15319123150915714,39067720.98833471,90049.21339249698,2864435.946740195,43767092.284417555,15296685.661140025,50214730.033240505,1403118.2604595493,6496.372187989938,71656289.48946765,13714619.42595904,12617757.28244668,1855437.5768249948,1751761.0274803906,8277.027647653164,6930034.251347684,406806.2257374016,22810169.872487575,14677205.12958094,42437297.78097206,0,6496.372187989938,0,11623316.459896399,0,150.2926229658576,1471660.308316577,0,86143.8263229308,0,0,0,0,0,0,0,0,0,0,74.19886600365922,0,0,0,0,0,0,0.27408960882099925,0.34879839250358696,0.041626505811705766,0.030640751884451475,0.12685329812576146,0.07987664645892618,0.001551699753912038,0.005240448054330802,0.0003736202479843547,0.014053413910408343,0.00036376500827676274,0.06244899429159161,0.025392693057115733,4.4930899090909096
1749128956.575,3.957092255601268,2.140030008151472,0.3961722677559913,0.282963787585958,1.2602594401880007,0.387608092387397,0.004102006339404886,0.025158035091233474,0.001205059800724309,0.05790136560780039,0.0014180770850884207,0.3813451159298221,0.15683135869012116,39064776.31675604,95869.28200787544,2873892.8104575165,43978409.554831706,20102346.39714457,44204312.32139236,706774.5766117983,6489.274137742653,35518322.19239294,13508341.524546394,12557906.010768835,2257824.4834321965,2626284.218943084,8274.443546609857,9272262.908033708,407145.9694989107,22918772.92797684,19288632.434533693,36295125.79509209,0,6489.274137742653,0,11447880.709784048,0,220.2111073278257,2204834.1935014906,0,88558.49556545098,0,0,0,0,0,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0.2712937257535718,0.3448534599686996,0.04286653927070886,0.03064429546208401,0.18746137804784885,0.07804734300638756,0.001570089758582439,0.006272192781043002,0.00036990890073580816,0.016351602855122462,0.0004267387036640996,0.08028661409160424,0.024940324389484125,5.940731945454545
1749128961.575,4.081041734937326,2.1989753322406234,0.4144430436231215,0.2925011334060608,1.2805676755166022,0.398983863367906,0.004137497402999521,0.02566748885364829,0.0012066272202569503,0.0583964065863461,0.0014285839968296483,0.3887320112333688,0.16138515391359962,31256308.465928905,99054.17024935511,2896395.8852981334,44956256.42068672,15841987.275160892,43196588.879285514,707437.298390771,7540.803120613916,36702707.130888104,13278131.691209283,12351601.109630002,2232301.49364801,2645097.963284318,8343.996035897153,9028237.317282889,408294.9476558944,23418156.537174344,15188447.752984101,35454045.52002305,0,7540.803120613916,0,11253271.075412763,0,217.7217881252326,2221469.2848661975,0,91056.46316996274,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0.26256820112938356,0.3490095812713233,0.0444476731400143,0.032494821732118345,0.14224995864550685,0.06609235420317378,0.001404321067380868,0.005462339204146818,0.0004344226588945809,0.016509514864363382,0.00037637777023293907,0.06755760921992407,0.019259707841908173,4.624697181818181
1749128966.575,4.214315828218649,2.244668268474993,0.43241968506034184,0.31064105918292845,1.29958317217455,0.4110457232290829,0.004059841310964394,0.025896435504516,0.0011943614629102979,0.05725096873097624,0.0013956903993326516,0.39884748998445446,0.1663143931333124,38306988.67870192,100572.10019833982,2928272.45173497,53203103.11873063,21267910.323830612,49847111.96649737,1404094.7894774985,7458.147794263463,36393722.99966769,13722699.429962918,12435001.99484966,2230110.3652935773,2635596.8777860664,8699.364639392357,11570380.077866744,413745.7337570492,23098511.617727526,20378195.18405757,42105040.57738572,0,7458.147794263463,0,11629928.828380097,0,72.35215148731717,2213707.6108513307,0,93350.76764857121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25801708439201854,0.34972843139703497,0.02998217621326581,0.05167937067757025,0.14098653119658416,0.0714351363901831,0.0015002229907637716,0.005552809307476801,0.00038153952438811347,0.014585519444788437,0.0003756390375527457,0.08678402794726123,0.027805146810782302,4.620658581818182
1749128971.575,4.295804550780898,2.309217493376414,0.4526199671233387,0.3249738741172123,1.3222194920028876,0.41651409047374427,0.004061032279721132,0.026300981298049936,0.0011730194056452405,0.05761847342201902,0.0013841308276704007,0.407102251168968,0.1691584698277416,38784170.28411058,107050.36797702388,3387585.684915307,44955284.89554446,25921291.06628242,51323702.176066935,1406234.8671795614,4094.43666963523,35852291.57573112,13723818.077824313,18738366.084279183,2299253.8253006567,1747504.387707197,10077.087092012465,9052299.694848321,412633.08043592965,18732024.995378073,24836574.063400578,43357086.639022425,0,4094.43666963523,0,11630738.574512444,0,74.52286083365173,1468308.9812574482,0,95580.68569377132,0,0,0,0,0,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0.4898442476545014,0.4723043317484692,0.02988197085316543,0.05273926380669027,0.1408928482227938,0.07383622212264988,0.0015736553406517527,0.006709115610214705,0.00044509052033422393,0.016692831244777998,0.0003490375330433853,0.09014828904920828,0.028855863794334517,6.124387981818182
1749128976.575,4.406861634945194,2.367178034526875,0.4702014612085551,0.3415873302989932,1.3330537754973908,0.43474147019542203,0.004007597133700649,0.02647304544794273,0.0011652840751906531,0.05704842135689534,0.001392903114250136,0.416469294402161,0.1745903577372851,38746746.09474566,106509.43362225866,2952354.0990817617,53981972.76494967,26577427.89056583,50888987.80887224,1395274.2069064851,4090.4964229945163,34958368.50505409,11282466.550319953,18819550.611139573,2757879.1363229845,886185.6223370502,4921.822087900084,6822508.640729461,415673.3197705321,18746505.62462996,30550471.468420375,42996596.96495506,0,4090.4964229945163,0,9563885.98022106,0,74.7595320228513,745976.2487535129,0,97947.34471014362,0,0,0,0,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.4937943740290945,0.3891439999719236,0.05693584192884363,0.04180413334747436,0.2064647152854831,0.0748568477085394,0.0016261075168421946,0.006638329523078096,0.00039151140400130044,0.01681212790418603,0.00038561091716593265,0.11220761895995619,0.03813199475029692,6.117894072727272
1749128981.575,4.5418338885246525,2.431339096413314,0.48869869602975635,0.35847775852999153,1.3491396711978347,0.44636641303162483,0.004119936911796732,0.02689143974586946,0.001162923007262813,0.05645341461030311,0.0013973781669352162,0.4272281294191351,0.1788576612309796,38762173.63273781,109366.09754800277,3340478.13784635,44425754.073208146,26306390.11912592,43588899.45474373,707917.4144597651,4172.779136104319,35703591.545469366,13473752.511994207,12417587.859251345,2705493.6006444106,906864.8658642558,4326.576699630298,6710837.366806731,403746.8012029967,18507414.0425221,30251368.267192863,35796970.41075972,0,4172.779136104319,0,11419931.275459401,0,73.31960977356127,763886.92292048,0,100215.94596032127,0,0,0,0,0,0,0,0,0,0,75.72984266089819,0,0,0,0,0,0,0.48095107168847967,0.38357405656201243,0.05603088158963415,0.06166245291079616,0.270116756762086,0.09429052069836191,0.0014422580162954755,0.005443508160983156,0.0003879984360224916,0.019176351864075958,0.0003822983730418057,0.1339488794806818,0.04716019230158869,6.0773918
1749128986.575,4.609969509317664,2.4946930544436765,0.507361441364249,0.3696785006010492,1.356322916250137,0.44326001495844686,0.004031961525531335,0.027124128550759134,0.0011672919532262989,0.056400554463260054,0.0013416814796977392,0.4370410017703314,0.1825422449155656,45764550.458715595,112999.30481870404,2986971.445491052,53145943.17353928,21148071.363420773,42850213.778929494,724920.5483545627,2775.626820021612,35961515.588229924,11134309.988518942,12701666.864256077,2755859.249525478,1787338.6196769457,3889.908256880734,6923230.617247814,420310.527971575,23068274.515518,25284868.47385895,35198808.18514878,0,2850.643761103277,0,9438420.206659012,0,74.7554387501825,1503445.5212922173,0,102433.7199517032,0,0,0,0,0,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0.3080712684140209,0.42391462547002634,0.040011592009706276,0.05038923043691649,0.2168295813182777,0.07729955069500137,0.0013396071522404826,0.0044693135047893275,0.00045261527416182087,0.016886254852169016,0.00029247357041502865,0.11799471944053724,0.04133786270530124,6.211242436363636
1749128991.575,4.712559886873602,2.53286050798745,0.524690163277803,0.3873688252492178,1.3651558237631796,0.4600583619347327,0.004093290033168464,0.027627188002044747,0.0011688988346968293,0.05542366128649705,0.001369464338862529,0.4485362847224782,0.18749638122601875,37678894.67723669,111778.6360586774,2446829.7883836115,44003488.14068352,21329599.911688406,43621051.406119265,703490.7654106175,1495.5454943770994,36405073.11307688,13573850.121281758,12443954.557003375,2789179.5117988107,2648162.208361368,4131.370328425821,6864322.32678743,410374.5700135075,22914197.67336674,25504274.943425383,35832809.982901014,0,1495.5454943770994,0,11504896.13539786,0,424136.1940987481,2226354.1306759287,0,103831.5835282598,0,0,0,0,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.5371504408687717,0.5423078335387734,0.06675930443128406,0.04872883356576425,0.28091520442750284,0.08487735468318655,0.0013636749817857547,0.005923152821363508,0.00039470769906756875,0.019679478055395033,0.0003637370579477678,0.1194757045402946,0.041252450637391476,6.176515745454545
1749128996.575,4.7849479711126515,2.5749881117208986,0.539145698098088,0.39902867055220503,1.3734264018011686,0.46260852738077846,0.004063700273228961,0.02772222836316154,0.0011615251524113078,0.05442553853754973,0.0013344980734464236,0.4517121589498812,0.19023433417911031,46373910.08787857,2687600.273481531,2908208.141895502,45148753.9675174,16146830.601495452,50966213.796120755,711746.9422184733,4084.9335436725955,74.76362574380316,11571375.6432247,12521369.003487885,2314649.825592069,2657891.4241904276,4239.087805940882,7000824.435944343,405777.8252662322,23509101.2900232,20537708.2028804,35895553.15735745,0,4010.6620246967304,0,9808834.066671638,0,421706.77437121345,2234474.0973312403,0,255370.84465140346,0,0,0,0,0,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0.5409195893218761,0.5476250345764282,0.06446009474179233,0.06873493028612511,0.2795144099724708,0.10020403207938051,0.0011748414564905745,0.00571129894465659,0.0004916793773744197,0.01969813137594949,0.0002970421076303614,0.13796673905545442,0.04927473326910654,6.14781
1749129001.575,4.867407340732527,2.6120059556244613,0.5521269573101342,0.4080710583011934,1.3780186324078794,0.47379296533091614,0.004089967949408943,0.028097006399309628,0.0011666576892838565,0.05495147391833202,0.0013999002104052311,0.4595734422620998,0.19386162139833601,38743833.045250274,2603506.1305959504,2518897.9187314175,43637885.37088527,16057319.170756722,43469069.22937442,697384.0681254716,288695.4395930327,36043047.55636005,11264762.278264975,12330869.998381497,2748519.5316774263,2705318.8771721367,9464.747730208694,6755786.712289705,6615.424145652095,22720400.68167548,20433792.103142627,28566313.5448776,0,3534.144631590301,0,9548334.731376074,0,418907.3932231827,2274457.1513441256,0,251401.19760479036,0,0,0,0,73.58700729402464,0,0,0,0,0,228.13010545076486,0,0,0,0,0,0,0.7864207668144721,0.6791452912000429,0.09189669916356351,0.08960009053778234,0.27956405507264304,0.08315818249451482,0.0012761977616297154,0.007106994650998344,0.000549737304678714,0.021615245068764506,0.00029677910788361605,0.12041267462106861,0.04211309661282861,6.212707509090909
1749129006.575,4.9073627555045825,2.6341471008334385,0.5573757180306784,0.4166022193082833,1.3768106230051904,0.47832738195723723,0.003985959028236184,0.028429317496159557,0.0011747402354941275,0.0543198292889148,0.0013315273883483315,0.46750044290739323,0.19688112187765247,38475306.901721366,2656614.520453012,2482659.1903426847,53858726.11841134,21490753.25249696,37199826.42029067,692395.9117421473,297255.47391215834,36438871.254551835,11158617.761867927,6282980.409404951,2291929.5022508977,2630992.179457077,9470.007044415946,9217624.715043861,6436.686369399454,23375487.376347262,25680423.985552654,29314612.92543591,0,3638.934646208518,0,9458060.477415409,0,418655.4395173784,2211826.683764697,0,255771.23265187023,0,0,0,0,73.06066389597417,0,0,0,0,0,221.937255043618,0,0,0,0,0,0,1.0309725648761356,0.6954413318923727,0.09104010997586566,0.1096072069621268,0.3435049249699543,0.10432567598555872,0.0012817759353202407,0.005924493511869613,0.0004954032225809826,0.021271007019777778,0.0003666913705458187,0.1433326892774228,0.051578830464614964,7.726426709090909
1749129011.575,4.95211401429272,2.666800236029536,0.566514452728333,0.4216115202943133,1.3788095921375978,0.46697862151336894,0.00417939807221975,0.028354554343745068,0.0011744044504284493,0.05405726728304026,0.0013643341919221028,0.46854517034946447,0.19769792131296546,30978013.11225324,2621334.0518402765,2533630.580682813,45079381.421899326,16062403.05760306,43238421.24634647,698134.9446122859,287220.1820099766,71734589.98198722,11310777.175994312,6263009.298332147,2333443.755338508,1779700.4546281141,9521.602528013367,6817175.477358051,6573.679603151444,23474416.19097042,20401128.983528987,28418595.749287333,0,3515.1883570828345,0,9586837.50022795,0,426454.3395105285,1498142.353155119,0,254349.15844874355,0,0,0,0,73.65846640771112,0,0,0,0,0,297.9450809238043,0,0,0,0,0,0,1.2629480600026264,0.6940031261215412,0.11623690880889992,0.12885847282784377,0.34381261179060196,0.12553995345433502,0.0011846473184343523,0.0060344232368252934,0.0005500126365061731,0.01875583236565028,0.0003956692457103724,0.1453821819810209,0.06043208445010612,7.735488418181818
1749129016.575,4.980663858949665,2.68283920293332,0.5683412260454485,0.4259058572488688,1.3821475243144803,0.47625248794497643,0.004086234518534626,0.028674265874475732,0.0011777128432882552,0.05347048468632901,0.0013446120026022223,0.473340391640316,0.19932518065883573,38020068.928609654,2629089.334680329,2586959.2878600783,44006089.55656108,15989736.212079803,44536719.025931776,1393737.8147627797,586176.1459789566,71469315.68929575,9063863.391471097,6195442.408471575,2361022.4708589823,2611481.4096346586,7452.852402868458,6844794.919901862,6643.100683757533,27507920.506787326,20358355.106131002,21960179.198810298,0,2561.6952394967257,0,7682646.260615469,0,429701.79804292106,2194259.4388763155,0,255150.23812960024,0,0,0,0,73.77787384271768,0,0,0,0,0,294.2845852642167,0,0,0,0,0,0,1.2923288338209167,0.6994630951861551,0.13113018660246847,0.12889874087219275,0.34977231519878305,0.13411794147145006,0.0013855963419254456,0.006096777363724924,0.0004943084389807819,0.01627291607423664,0.0003996157466891521,0.14717801371740918,0.06192880645104679,7.801464381818182
1749129021.575,5.016777797646892,2.702362969141753,0.61361494784719,0.42797103436845474,1.3783026107273382,0.5006360319342206,0.0042078913681845255,0.029141828918322434,0.001179039391356287,0.05405592844323238,0.001351819591791758,0.4834270731008564,0.2023385185059309,39255790.68696949,2606611.950426801,2592099.5998221436,35438065.31281304,10660799.594922058,37407233.42885505,701401.392111369,586219.2788815306,71503016.0140735,6692113.284755376,6292707.6098527955,2752491.6698600394,2603734.45913311,7692.585295796432,4524120.432872603,4856.67704164814,23068152.7729715,15220782.813121632,14751921.484894458,0,2561.883738042679,0,5674104.598154996,0,419084.9072097225,2188206.72259888,0,254180.50644665884,0,0,0,0,74.24593967517401,0,0,0,0,0,293.08956905958746,0,0,0,0,0,0,1.5301786603886767,0.8267299449989159,0.14753403251574884,0.13002144099999502,0.41634256305445,0.1462034960232568,0.001472067359887833,0.00749536326139906,0.0005522128084501049,0.016309837342767256,0.00039937234106547447,0.1283832687428961,0.05374512349642543,9.3533706
1749129026.575,5.045821593170489,2.705507102559474,0.6688423596568895,0.4276147398489736,1.372372218168305,0.5122462222044156,0.004196794986344379,0.029111171749922164,0.0011743483099899484,0.05381373197300785,0.001348839565763825,0.48587291928911885,0.2036781560497342,38241454.28458696,2635917.273269151,2089859.1403800035,35062297.402995296,5633122.348133012,35562921.93732194,699866.37486661,583738.7115092231,70433916.24982135,8912817.19966979,0,2739955.32433514,2652741.633346114,6244.126403386061,6858578.617488215,1964.5083932853715,22826044.587020382,10546039.606167566,14024569.8005698,0,2551.0432122511033,0,7555569.721115538,0,417766.07123367407,2228715.780248672,0,256208.08120947206,0,0,0,0,74.08345240463746,0,0,0,0,0,224.35230322615985,0,0,0,0,0,0,1.3160003700823957,0.7059518242149406,0.18739530689693243,0.12860956554661243,0.4821028482887346,0.16866408617864237,0.001293805246726382,0.007632610064564818,0.0004971494163445025,0.016879591147842668,0.00046430026519396294,0.14723346564159434,0.06145472425628284,9.388052345454545
1749129031.575,5.061694173696144,2.728342021479489,0.6906223549797573,0.42633791074108485,1.3756204392809823,0.5152889423521337,0.004223956717226503,0.028928717802995572,0.0011837394423040838,0.053366169618970165,0.001349159938029703,0.48321622641098655,0.2021009610950483,46404540.66213152,2660163.1566471565,2527543.3918128656,34765872.0788966,10807359.634325514,43254035.09785513,698716.3596966414,584209.580728546,108492151.8987342,8966496.710288484,0,2278024.273870213,2628279.002529816,6241.52380952381,6925774.8846707875,1989.9595141700404,22628036.303866223,10400441.711559737,14220044.775041524,0,2553.100995471795,0,7599485.214373509,0,416651.9475336079,2208612.9382002167,0,258039.85923454224,0,0,0,0,73.96171903214157,0,0,0,0,0,222.04553668232742,0,0,0,0,0,0,1.5680061854943539,0.7049415977826533,0.16359159082412902,0.12875896060085548,0.41657229352878056,0.16717054117618987,0.0010974998720783592,0.0075256222329362805,0.0004960384018434366,0.016668269208508908,0.0004015337023665373,0.1251815309307068,0.05233992351310974,9.39133209090909
