Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749128799,135,,Aggregated,75.700000,4.000000,26,32,40,52,62,68,73,80,85,87,87,1490,61,26,29.05421512210804,1.9389479421079159,86.68742817826569,3993.908053691275
1749128800,140,,Aggregated,80.500000,4.600000,26,32,40,52,62,68,73,80,85,87,87,1600,70,26,29.02932572120335,1.9389479421079159,86.68742817826569,3997.99625
1749128801,145,,Aggregated,83.200000,4.700000,26,32,39,52,62,67,73,77,85,87,87,1701,74,26,28.87152676535732,1.9389479421079159,86.68742817826569,3992.6990005878893
1749128802,150,,Aggregated,86.400000,4.700000,26,32,39,52,62,67,73,77,85,87,87,1818,81,26,28.78852138550372,1.9389479421079159,86.68742817826569,3973.3283828382837
1749128803,155,,Aggregated,89.600000,5.200000,26,32,39,52,62,67,73,76,85,87,87,1929,88,26,28.701549073045868,1.9389479421079159,86.68742817826569,3934.2218766200103
1749128804,160,,Aggregated,91.500000,5.100000,26,32,39,52,62,67,73,77,84,87,87,2047,94,26,28.765667103978014,1.9389479421079159,86.68742817826569,3934.3883732291156
1749128805,165,,Aggregated,95.900000,5.500000,26,32,39,51,62,67,73,77,84,87,87,2174,100,26,28.733138189280083,1.9389479421079159,86.68742817826569,3942.1738730450784
1749128806,170,,Aggregated,98.200000,5.800000,26,32,39,51,62,67,73,76,84,87,87,2308,109,26,28.6625592176039,1.8745940178632736,86.68742817826569,3928.409878682842
1749128807,175,,Aggregated,102.400000,6.200000,26,32,38,51,62,67,73,77,84,87,87,2431,115,26,28.543771704691814,1.8745940178632736,86.68742817826569,3936.260798025504
1749128808,180,,Aggregated,105.200000,5.900000,26,32,38,51,62,67,73,77,84,87,87,2561,125,26,28.612408693188897,1.8745940178632736,86.68742817826569,3920.561889886763
1749128809,185,,Aggregated,110.500000,6.500000,26,32,38,51,62,68,73,77,84,87,87,2710,137,26,28.650286644216063,1.8745940178632736,86.68742817826569,3910.026937269373
1749128810,190,,Aggregated,112.200000,6.100000,26,32,38,50,62,68,73,77,84,87,87,2855,146,26,28.60897415865624,1.8745940178632736,86.68742817826569,3906.7411558669
1749128811,195,,Aggregated,116.400000,6.800000,26,32,38,50,61,68,73,77,85,88,88,2994,152,26,28.544796154269438,1.8745940178632736,87.81782304868102,3941.74749498998
1749128812,200,,Aggregated,121.000000,7.600000,26,32,38,50,61,68,73,77,84,88,88,3145,164,26,28.513726063771543,1.8745940178632736,87.81782304868102,3902.744038155803
1749128813,205,,Aggregated,124.800000,7.600000,26,32,38,50,61,68,73,77,84,88,88,3290,174,26,28.518611602244565,1.6870519611984491,87.81782304868102,3901.323404255319
1749128814,210,,Aggregated,128.400000,7.800000,26,31,37,50,61,68,73,77,84,88,88,3443,182,26,28.40889362282099,1.6870519611984491,87.81782304868102,3921.279407493465
1749128815,215,,Aggregated,132.500000,8.300000,26,31,37,50,61,68,73,77,87,99,99,3590,190,26,28.39795542967799,1.6870519611984491,98.66419294849038,3913.5548746518107
1749128816,220,,Aggregated,136.100000,8.600000,26,31,38,50,62,68,74,78,88,99,99,3782,211,26,28.550063614870925,1.6870519611984491,98.66419294849038,3912.1060285563194
1749128817,225,,Aggregated,139.600000,8.800000,26,31,37,50,61,68,74,78,88,99,99,3956,222,26,28.38824239223527,1.6870519611984491,98.66419294849038,3938.7732558139537
1749128818,230,,Aggregated,141.600000,9.000000,26,31,37,50,61,68,73,77,88,99,99,4121,233,26,28.356226080046863,1.6870519611984491,98.66419294849038,3932.0344576559087
1749128819,235,,Aggregated,147.500000,10.200000,26,31,37,49,61,68,73,77,88,99,99,4303,245,26,28.206407467540515,1.6870519611984491,98.66419294849038,3918.1313037415757
1749128820,240,,Aggregated,152.500000,10.700000,26,31,37,49,61,68,73,77,88,99,99,4467,257,26,28.22345087267392,1.6870519611984491,98.66419294849038,3909.4492948287443
1749128821,245,,Aggregated,156.000000,10.800000,26,31,37,49,61,68,73,77,91,99,99,4636,269,26,28.2448256598035,1.6870519611984491,98.66419294849038,3904.1740724762726
1749128822,250,,Aggregated,159.300000,10.800000,26,31,37,49,61,68,73,77,91,99,99,4834,277,26,28.177443909055,1.6870519611984491,98.66419294849038,3915.319611088126
1749128823,255,,Aggregated,161.200000,11.100000,26,31,37,49,61,68,73,77,91,99,99,4988,285,26,28.191598417736298,1.6870519611984491,98.66419294849038,3896.8827185244586
1749128824,260,,Aggregated,163.700000,11.700000,26,31,37,49,61,68,73,77,91,99,99,5211,308,26,28.324428716478923,1.6870519611984491,98.66419294849038,3871.717712531184
1749128825,265,,Aggregated,168.900000,11.300000,26,31,37,48,61,68,73,77,91,99,99,5388,315,26,28.17846413032147,1.6870519611984491,98.66419294849038,3882.0282108389015
1749128826,270,,Aggregated,170.200000,11.200000,26,31,36,48,60,68,73,77,91,99,99,5582,327,26,28.096494407844183,1.6870519611984491,98.66419294849038,3879.7948763883915
1749128827,275,,Aggregated,176.900000,12.600000,26,31,36,48,61,68,73,78,91,99,99,5794,343,26,28.13719858336341,1.6870519611984491,98.66419294849038,3881.3779772178113
1749128828,280,,Aggregated,179.900000,12.500000,26,31,36,48,61,68,73,77,91,99,99,5996,358,26,28.129209485145758,1.6870519611984491,98.66419294849038,3873.109406270847
1749128829,285,,Aggregated,179.600000,11.600000,26,31,36,48,61,68,74,78,91,110,110,6224,376,26,28.226260823729763,1.6870519611984491,109.93420286104083,3853.294183804627
1749128830,290,,Aggregated,183.400000,12.100000,26,31,36,47,61,68,74,78,91,110,110,6433,387,26,28.143508800803588,1.6870519611984491,109.93420286104083,3866.0579822788745
1749128831,295,,Aggregated,187.200000,12.600000,26,31,36,47,61,68,74,78,91,110,110,6652,398,26,28.12606623629808,1.6870519611984491,109.93420286104083,3857.1288334335536
1749128832,300,,Aggregated,191.600000,13.100000,26,31,36,47,61,68,74,78,91,110,110,6884,413,26,28.193565405824614,1.6870519611984491,109.93420286104083,3868.3630156885533
1749128834,305,,Aggregated,201.600000,12.900000,26,31,36,47,61,68,74,78,91,110,110,7109,431,26,28.25098875621175,1.6870519611984491,109.93420286104083,3873.8770572513713
1749128835,310,,Aggregated,204.500000,13.600000,26,31,37,47,61,68,74,78,93,110,110,7357,451,26,28.286992010409946,1.6870519611984491,109.93420286104083,3881.4735625934486
1749128836,315,,Aggregated,211.000000,14.400000,26,31,36,48,61,68,74,78,93,110,110,7581,471,26,28.25326166868032,1.6870519611984491,109.93420286104083,3885.5951721408787
1749128837,320,,Aggregated,213.700000,14.100000,26,31,37,48,61,69,74,79,100,110,110,7846,494,26,28.4629925938165,1.6870519611984491,109.93420286104083,3884.535304613816
1749128838,325,,Aggregated,218.300000,15.400000,26,31,37,48,61,69,74,79,100,110,110,8102,513,26,28.453825204219356,1.6870519611984491,109.93420286104083,3884.9312515428287
1749128839,330,,Aggregated,225.600000,16.700000,26,31,37,48,61,69,74,79,100,110,110,8346,532,26,28.430635840954515,1.6870519611984491,109.93420286104083,3887.289959261922
1749128840,335,,Aggregated,230.300000,17.000000,26,31,37,48,61,69,75,80,100,110,110,8594,552,26,28.511929323158558,1.6870519611984491,109.93420286104083,3882.0707470328134
1749128841,340,,Aggregated,233.800000,17.300000,26,31,37,48,61,69,75,80,100,110,110,8829,564,26,28.504597675392816,1.6870519611984491,109.93420286104083,3881.732585796806
1749128842,345,,Aggregated,235.800000,17.200000,26,32,37,48,61,69,75,80,100,110,110,9088,582,26,28.599577039438397,1.6870519611984491,109.93420286104083,3879.0174955985917
1749128843,350,,Aggregated,238.800000,17.700000,26,32,38,48,61,69,75,80,100,110,110,9373,603,26,28.62502560699131,1.6870519611984491,109.93420286104083,3879.8399658593835
1749128844,355,,Aggregated,243.000000,18.300000,26,32,38,49,61,69,75,80,100,110,110,9614,621,26,28.76021232978978,1.6870519611984491,109.93420286104083,3866.977220719784
1749128845,360,,Aggregated,247.400000,18.700000,26,32,38,49,62,69,75,80,100,110,110,9878,641,26,28.825344633770943,1.6870519611984491,109.93420286104083,3852.0971856651145
1749128846,365,,Aggregated,249.600000,19.000000,26,32,38,48,62,69,75,80,100,110,110,10134,655,26,28.806999392012727,1.6870519611984491,109.93420286104083,3851.774324057628
1749128847,370,,Aggregated,251.700000,19.200000,26,32,38,48,61,69,75,80,100,110,110,10383,664,26,28.761599994256738,1.6870519611984491,109.93420286104083,3862.929018588077
1749128848,375,,Aggregated,255.000000,18.600000,26,32,38,48,62,69,75,80,100,110,110,10675,692,26,28.841959869388745,1.6870519611984491,109.93420286104083,3857.951007025761
1749128849,380,,Aggregated,253.500000,17.000000,26,32,38,48,62,69,75,81,100,110,110,10948,716,26,28.9522930806403,1.6870519611984491,109.93420286104083,3857.5064852027767
1749128850,385,,Aggregated,257.000000,17.900000,27,32,39,48,62,69,76,81,100,110,110,11219,731,27,29.027179906230906,1.6870519611984491,109.93420286104083,3866.5111863802476
1749128851,390,,Aggregated,260.300000,18.200000,27,32,39,49,62,69,76,81,100,110,110,11534,755,27,29.051430126731574,1.6870519611984491,109.93420286104083,3867.487428472343
1749128852,395,,Aggregated,262.500000,18.200000,27,32,39,49,62,69,76,81,100,110,110,11843,778,27,29.061382948428413,1.6870519611984491,109.93420286104083,3876.7497255762896
1749128853,400,,Aggregated,270.000000,19.100000,27,32,39,49,62,69,76,82,100,110,110,12150,808,27,29.189085825250594,1.6870519611984491,109.93420286104083,3870.9660082304526
1749128854,405,,Aggregated,275.200000,19.400000,27,33,39,49,62,69,76,82,100,110,110,12434,830,27,29.23191833508018,1.6870519611984491,109.93420286104083,3863.6662377352422
1749128855,410,,Aggregated,278.600000,20.800000,27,33,39,49,62,69,76,82,100,110,110,12740,856,27,29.258571571200424,1.6870519611984491,109.93420286104083,3870.4690737833594
1749128856,415,,Aggregated,281.500000,20.900000,27,33,39,49,62,69,76,81,100,110,110,13043,875,27,29.247456269263324,1.6870519611984491,109.93420286104083,3861.7286667177796
1749128857,420,,Aggregated,285.100000,21.300000,27,33,39,49,62,69,76,81,100,110,110,13315,891,27,29.22112556489851,1.6870519611984491,109.93420286104083,3869.5028163725124
1749128858,425,,Aggregated,290.600000,22.000000,27,33,39,49,62,69,76,82,100,110,110,13663,912,27,29.273889981011738,1.6870519611984491,109.93420286104083,3886.731098587426
1749128859,430,,Aggregated,293.000000,22.700000,27,33,39,49,62,69,76,82,100,110,110,14005,943,27,29.30319228354856,1.6870519611984491,109.93420286104083,3882.831774366298
1749128860,435,,Aggregated,297.500000,21.900000,27,33,39,49,62,70,76,82,100,110,110,14318,966,27,29.351167012147712,1.6870519611984491,109.93420286104083,3880.4497136471573
1749128861,440,,Aggregated,305.500000,22.800000,27,33,40,49,62,70,77,82,100,110,140,14633,995,27,29.5093509830091,1.6870519611984491,135.6875861529261,3863.2770450351945
1749128862,445,,Aggregated,310.400000,23.600000,27,33,40,49,62,70,77,83,100,110,140,14950,1018,27,29.538228838037963,1.6870519611984491,135.6875861529261,3862.9579933110367
1749128863,450,,Aggregated,309.600000,23.800000,27,33,40,49,62,70,77,83,100,110,140,15287,1039,27,29.513660974086818,1.6870519611984491,135.6875861529261,3870.048865048734
1749128864,455,,Aggregated,309.900000,24.200000,27,33,40,49,62,70,77,82,100,110,140,15626,1061,27,29.518587828884286,1.6870519611984491,135.6875861529261,3874.269934724178
1749128865,460,,Aggregated,312.300000,23.000000,27,33,40,49,62,70,77,83,100,110,140,15964,1092,27,29.604673797244978,1.6870519611984491,135.6875861529261,3867.5174141819093
1749128866,465,,Aggregated,318.600000,22.900000,27,33,40,50,62,70,77,83,100,120,140,16299,1118,27,29.726109446619326,1.6870519611984491,135.6875861529261,3859.4987422541262
1749128867,470,,Aggregated,321.800000,23.500000,27,33,40,50,63,70,77,83,100,120,140,16664,1147,27,29.759216597058398,1.6870519611984491,135.6875861529261,3865.9741958713394
1749128868,475,,Aggregated,324.000000,23.900000,27,33,40,50,63,70,77,83,100,120,140,17017,1173,27,29.775935930713334,1.6870519611984491,135.6875861529261,3861.2723159193747
1749128869,480,,Aggregated,333.000000,25.300000,27,34,40,50,63,70,77,83,100,120,140,17344,1194,27,29.83138481283857,1.6870519611984491,135.6875861529261,3856.6788514760146
1749128870,485,,Aggregated,334.600000,25.900000,27,34,41,50,63,70,78,83,100,120,140,17696,1218,27,29.892890908296753,1.6870519611984491,135.6875861529261,3864.1615054249546
1749128871,490,,Aggregated,331.700000,24.900000,27,34,41,50,63,71,78,84,100,120,140,18086,1248,27,29.91899416929647,1.6870519611984491,135.6875861529261,3873.351432046887
1749128872,495,,Aggregated,334.800000,25.000000,27,34,41,50,63,71,78,84,100,120,140,18466,1279,27,29.967843016601883,1.6870519611984491,135.6875861529261,3879.5522040506876
1749128873,500,,Aggregated,344.100000,25.300000,27,34,41,50,63,71,78,84,100,120,140,18861,1314,27,30.052005593163212,1.6870519611984491,135.6875861529261,3885.090875351254
1749128874,505,,Aggregated,350.400000,25.800000,27,34,41,50,63,71,78,84,100,120,140,19254,1352,27,30.112685113080648,1.6870519611984491,135.6875861529261,3882.3869845226964
1749128875,510,,Aggregated,356.400000,27.400000,27,34,41,51,63,71,79,85,100,140,140,19625,1380,27,30.23494397829862,1.6870519611984491,135.69091795943677,3875.4134522292993
1749128876,515,,Aggregated,362.300000,29.100000,27,34,41,51,63,71,79,85,100,120,140,20018,1411,27,30.211426248312506,1.6870519611984491,135.69091795943677,3888.658607253472
1749128877,520,,Aggregated,365.600000,28.900000,27,34,41,51,63,71,79,85,100,120,140,20397,1440,27,30.222724631993348,1.6870519611984491,135.69091795943677,3889.0445163504437
1749128878,525,,Aggregated,370.800000,29.400000,27,34,41,50,63,71,79,85,100,120,140,20819,1472,27,30.21056624915619,1.6870519611984491,135.69091795943677,3892.9607089677697
1749128879,530,,Aggregated,373.300000,29.400000,28,34,41,51,64,71,80,86,110,130,140,21189,1499,28,30.36578884962518,1.6870519611984491,135.69091795943677,3883.6282033130396
1749128880,535,,Aggregated,378.200000,29.800000,28,34,42,51,64,72,80,87,110,140,150,21571,1526,28,30.409589576655428,1.6870519611984491,148.22883601300418,3885.369987483195
1749128881,540,,Aggregated,382.500000,30.700000,28,34,42,51,64,72,80,87,110,140,150,21978,1556,28,30.501168385968942,1.6870519611984491,148.22883601300418,3880.2403767403766
1749128882,545,,Aggregated,387.800000,30.600000,28,35,42,51,64,72,81,87,110,140,150,22359,1583,28,30.56626118485862,1.6870519611984491,148.22883601300418,3886.9001744264056
1749128883,550,,Aggregated,388.600000,30.900000,28,35,42,51,64,72,81,88,110,140,150,22749,1612,28,30.701711692987036,1.6870519611984491,148.22883601300418,3884.137368675546
1749128884,555,,Aggregated,387.500000,30.400000,28,35,43,52,64,73,82,90,110,150,220,23170,1647,28,30.943187655662786,1.6870519611984491,220.00336181372404,3886.697496763056
1749128885,560,,Aggregated,388.400000,29.700000,28,35,43,52,65,73,83,91,110,150,220,23625,1689,28,31.144440586949703,1.6870519611984491,220.00336181372404,3884.4612486772485
1749128886,565,,Aggregated,389.900000,29.300000,28,35,43,52,65,73,83,91,120,150,220,24024,1718,28,31.238907723456308,1.6870519611984491,220.00336181372404,3884.7032134532133
1749128887,570,,Aggregated,397.700000,30.600000,28,35,44,52,65,73,83,91,120,150,220,24429,1745,28,31.27576569949033,1.6870519611984491,220.00336181372404,3886.927299521061
1749128888,575,,Aggregated,400.500000,30.900000,28,35,44,52,65,73,83,92,120,150,220,24895,1786,28,31.399662908429267,1.6870519611984491,220.00336181372404,3889.5091785499094
1749128889,580,,Aggregated,403.300000,30.600000,28,36,44,52,65,74,84,92,120,160,220,25302,1815,28,31.56528558371745,1.6870519611984491,220.00336181372404,3881.3954232866968
1749128890,585,,Aggregated,406.000000,30.900000,28,36,44,52,65,74,84,93,120,160,220,25698,1841,28,31.623985327599982,1.6870519611984491,220.00336181372404,3885.4303447739126
1749128891,590,,Aggregated,412.600000,31.300000,28,36,45,53,66,74,85,95,130,160,220,26169,1877,28,31.89055864124106,1.6870519611984491,220.00336181372404,3891.170354235928
1749128892,595,,Aggregated,411.200000,31.400000,28,36,45,53,66,74,86,95,130,160,220,26604,1917,28,31.998048113097724,1.6870519611984491,220.00336181372404,3884.672718388212
1749128893,600,,Aggregated,412.700000,31.400000,28,36,45,53,66,74,86,95,130,160,220,26998,1940,28,31.98950194607409,1.6870519611984491,220.00336181372404,3883.0987110156307
1749128894,605,,Aggregated,422.400000,33.100000,29,36,46,53,66,75,86,96,130,160,220,27491,1979,29,32.22772200514249,1.6870519611984491,220.00336181372404,3885.0568185951765
1749128895,610,,Aggregated,422.600000,32.800000,29,37,47,54,66,75,87,97,140,160,220,27955,2020,29,32.479788946668116,1.6870519611984491,220.00336181372404,3892.2116615989985
1749128896,615,,Aggregated,423.900000,33.000000,29,37,47,54,66,75,87,97,130,160,220,28393,2051,29,32.508184540006475,1.5864609740674496,220.00336181372404,3894.2755960976297
1749128897,620,,Aggregated,425.700000,32.200000,29,37,47,54,67,76,88,98,130,160,220,28831,2094,29,32.64579233825991,1.5864609740674496,220.00336181372404,3888.0609066629668
1749128898,625,,Aggregated,428.800000,32.300000,29,37,47,54,67,76,88,98,130,160,220,29286,2133,29,32.725449793876415,1.5864609740674496,220.00336181372404,3888.6179403127776
1749128899,630,,Aggregated,430.300000,33.300000,29,37,48,54,67,76,91,100,150,190,220,29768,2166,29,33.03602693833928,1.5864609740674496,220.00336181372404,3891.127821822091
1749128900,635,,Aggregated,435.100000,34.800000,29,37,47,54,67,76,91,100,150,180,220,30233,2199,29,33.05522118930984,1.5864609740674496,220.00336181372404,3895.0412132438064
1749128901,640,,Aggregated,439.500000,34.200000,29,38,48,55,67,77,91,100,150,180,220,30708,2248,29,33.159107273109164,1.5864609740674496,220.00336181372404,3889.754265989319
1749128902,645,,Aggregated,449.500000,35.600000,29,38,48,55,67,77,91,100,140,180,220,31184,2284,29,33.188645642748874,1.5864609740674496,220.00336181372404,3891.933459466393
1749128903,650,,Aggregated,453.900000,36.900000,29,38,48,55,68,78,92,100,150,180,220,31682,2318,29,33.37991324755287,1.5864609740674496,220.00336181372404,3896.1174483934096
1749128904,655,,Aggregated,456.700000,36.400000,29,38,48,55,68,78,92,100,150,180,220,32171,2354,29,33.495923498754735,1.5864609740674496,220.00336181372404,3896.6505548475334
1749128905,660,,Aggregated,463.200000,37.400000,29,38,49,55,68,78,92,100,150,180,220,32679,2393,29,33.663891849321125,1.5864609740674496,220.00336181372404,3894.317971786162
1749128906,665,,Aggregated,470.100000,37.200000,29,39,49,56,69,79,95,110,150,180,220,33168,2433,29,34.01619536733716,1.5864609740674496,220.00336181372404,3886.9992161119153
1749128907,670,,Aggregated,474.100000,37.700000,30,39,49,56,69,79,95,110,150,180,220,33650,2458,30,34.09041459798774,1.5864609740674496,220.00336181372404,3885.064190193165
1749128908,675,,Aggregated,475.400000,37.900000,30,39,49,56,69,79,94,110,150,180,220,34098,2498,30,34.11656745227375,1.5864609740674496,220.00336181372404,3879.3480849316675
1749128909,680,,Aggregated,480.100000,37.400000,30,39,50,56,69,80,96,110,150,180,220,34592,2532,30,34.326017426678106,1.5864609740674496,220.00336181372404,3884.115084412581
1749128910,685,,Aggregated,478.400000,36.200000,30,39,50,56,69,80,96,110,150,180,220,35094,2570,30,34.41834004440815,1.5864609740674496,220.00336181372404,3883.3366957314643
1749128911,690,,Aggregated,479.100000,37.000000,30,39,50,56,69,80,96,110,150,180,220,35606,2604,30,34.438600309996865,1.5864609740674496,220.00336181372404,3880.760882997248
1749128912,695,,Aggregated,481.400000,36.500000,30,39,50,56,69,80,96,110,150,180,220,36110,2656,30,34.528196502770435,1.5864609740674496,220.00336181372404,3876.5283301024647
1749128913,700,,Aggregated,486.600000,35.800000,30,40,50,56,70,81,98,110,150,180,220,36604,2685,30,34.76689342312078,1.5864609740674496,220.00336181372404,3880.8836192765816
1749128914,705,,Aggregated,485.300000,36.600000,30,40,50,56,70,81,98,110,150,180,220,37151,2728,30,34.83890790744812,1.5864609740674496,220.00336181372404,3883.9297730882076
1749128915,710,,Aggregated,489.500000,36.600000,30,40,51,56,70,81,98,110,150,180,220,37672,2763,30,34.92303879235995,1.5864609740674496,220.00336181372404,3888.6203280951368
1749128916,715,,Aggregated,494.500000,37.100000,30,40,51,57,70,82,100,120,170,210,220,38195,2818,30,35.36765474408167,1.5864609740674496,220.00336181372404,3891.0477025788714
1749128917,720,,Aggregated,493.300000,36.800000,30,40,51,57,71,82,100,120,170,210,220,38741,2864,30,35.476472039831364,1.5864609740674496,220.00336181372404,3889.1338117240134
1749128918,725,,Aggregated,500.100000,38.600000,30,41,51,57,71,83,100,120,170,210,220,39282,2919,30,35.592561029441875,1.5864609740674496,220.00336181372404,3890.8491930146124
1749128919,730,,Aggregated,504.200000,39.500000,31,41,52,57,71,83,100,120,170,210,220,39813,2954,31,35.68966388203198,1.5864609740674496,220.00336181372404,3891.3583754050183
1749128920,735,,Aggregated,513.200000,41.300000,31,41,52,57,71,83,100,120,170,200,220,40365,2995,31,35.80935837384408,1.5864609740674496,220.00336181372404,3894.9614269788185
1749128921,740,,Aggregated,516.000000,41.600000,31,41,52,57,71,83,100,110,170,200,220,40878,3029,31,35.78053123353861,1.5864609740674496,220.00336181372404,3892.9724301580313
1749128922,745,,Aggregated,520.900000,42.900000,31,41,52,58,71,84,100,120,170,200,220,41407,3074,31,36.01011489092552,1.5864609740674496,220.00336181372404,3891.040186441906
1749128923,750,,Aggregated,522.700000,42.100000,31,41,52,58,72,84,100,120,170,200,220,41936,3120,31,36.13061239846836,1.5864609740674496,220.00336181372404,3890.6704502098437
1749128924,755,,Aggregated,528.500000,41.900000,31,42,52,58,72,84,100,120,160,200,220,42476,3160,31,36.20625451773374,1.5864609740674496,220.00336181372404,3891.7326490253317
1749128925,760,,Aggregated,530.100000,42.800000,31,42,53,59,73,85,100,120,170,200,220,43056,3209,31,36.63451077307262,1.5864609740674496,220.00336181372404,3894.623141954664
1749128926,765,,Aggregated,530.800000,43.100000,31,42,53,59,73,86,100,120,170,200,220,43666,3263,31,36.79578641274657,1.5864609740674496,220.00336181372404,3891.856455823753
1749128927,770,,Aggregated,536.300000,44.400000,31,42,53,59,73,86,100,120,170,200,220,44245,3307,31,36.81456505149731,1.5864609740674496,220.00336181372404,3895.8330658831505
1749128928,775,,Aggregated,545.000000,44.200000,31,43,53,59,73,86,110,120,170,200,220,44768,3348,31,36.981299872867496,1.5864609740674496,220.00336181372404,3893.575478020014
1749128929,780,,Aggregated,551.000000,44.400000,32,43,53,59,73,86,100,120,170,200,220,45324,3390,32,37.035357641405824,1.5864609740674496,220.00336181372404,3887.45194598888
1749128930,785,,Aggregated,547.600000,43.100000,32,43,54,59,73,86,100,120,170,200,220,45921,3436,32,37.11595441640864,1.5864609740674496,220.00336181372404,3886.7383985540387
