Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/90804bc0-f33c-45c9-b4bf-f8f60f62760a,1,0,9.609758853912354,9.609758853912354,9.609758853912354,9.609758853912354,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95c90faf-399a-4a13-880a-6b84cd0c0ec0,1,0,7.464608643203974,7.464608643203974,7.464608643203974,7.464608643203974,207.0,0.0035494178970778265,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,1,0,7.138033863157034,7.138033863157034,7.138033863157034,7.138033863157034,207.0,0.0035494178970778265,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9675d65b-7a51-478d-a22f-b893dd7f0f04,1,0,10.002742055803537,10.002742055803537,10.002742055803537,10.002742055803537,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/98e23b75-5484-42de-883f-a35ccee3e1ed,1,0,8.198770228773355,8.198770228773355,8.198770228773355,8.198770228773355,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/995d7800-fd45-4f9d-aa47-39eccead5675,1,0,9.099953807890415,9.099953807890415,9.099953807890415,9.099953807890415,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,1,0,6.6026439890265465,6.6026439890265465,6.6026439890265465,6.6026439890265465,207.0,0.0035494178970778265,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ec4b777-0e12-4162-a46a-25fb4a6bd1d3,1,0,10.456515941768885,10.456515941768885,10.456515941768885,10.456515941768885,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f62901e-5232-4a7a-b60e-dd1791d19dd7,1,0,8.234030101448298,8.234030101448298,8.234030101448298,8.234030101448298,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9fbefe7b-c661-41d8-9e71-d265b87cc5e9,1,0,18.69378425180912,18.69378425180912,18.69378425180912,18.69378425180912,207.0,0.0035494178970778265,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,1,0,10.218106210231781,10.218106210231781,10.218106210231781,10.218106210231781,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,1,0,9.685263969004154,9.685263969004154,9.685263969004154,9.685263969004154,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a07ad016-0189-445b-bd82-3944332a384c,1,0,9.607263840734959,9.607263840734959,9.607263840734959,9.607263840734959,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,1,0,10.363162960857153,10.363162960857153,10.363162960857153,10.363162960857153,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a30966b9-a1ea-44fd-a3fd-7f42db691c11,1,0,9.95687022805214,9.95687022805214,9.95687022805214,9.95687022805214,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a438b5df-31ef-4014-ac17-00cb55af876f,1,0,11.062669102102518,11.062669102102518,11.062669102102518,11.062669102102518,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a4575a27-8df5-42e7-acb1-7da822302b6d,1,0,9.811826050281525,9.811826050281525,9.811826050281525,9.811826050281525,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,1,0,9.47354780510068,9.47354780510068,9.47354780510068,9.47354780510068,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6d2d439-4132-456f-9549-8e8b968c5212,1,0,9.778148960322142,9.778148960322142,9.778148960322142,9.778148960322142,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a79face7-628e-4f80-8322-dc934e5f011a,1,0,8.972218725830317,8.972218725830317,8.972218725830317,8.972218725830317,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9371b24-dee9-4647-9bbc-62a5a53d00e3,1,0,8.434776216745377,8.434776216745377,8.434776216745377,8.434776216745377,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,1,0,10.75469609349966,10.75469609349966,10.75469609349966,10.75469609349966,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aad48a1a-fae1-4a8f-a9c2-f49da5859271,1,0,8.050552103668451,8.050552103668451,8.050552103668451,8.050552103668451,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,2,0,8,10.50102524459362,7.837717887014151,13.16433260217309,207.0,0.007098835794155653,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,1,0,8.707060012966394,8.707060012966394,8.707060012966394,8.707060012966394,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,1,0,10.52307803183794,10.52307803183794,10.52307803183794,10.52307803183794,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,1,0,9.786209091544151,9.786209091544151,9.786209091544151,9.786209091544151,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,1,0,8.864749688655138,8.864749688655138,8.864749688655138,8.864749688655138,38.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,1,0,13.031517155468464,13.031517155468464,13.031517155468464,13.031517155468464,207.0,0.0035494178970778265,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,1,0,10.04746276885271,10.04746276885271,10.04746276885271,10.04746276885271,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6bd2647-c2bb-4c7d-93ae-566fba9e25ab,1,0,8.212924934923649,8.212924934923649,8.212924934923649,8.212924934923649,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b7ec31ec-028b-43db-914d-79162659523c,1,0,9.469989687204361,9.469989687204361,9.469989687204361,9.469989687204361,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,1,0,7.9267132095992565,7.9267132095992565,7.9267132095992565,7.9267132095992565,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,1,0,8.40218598023057,8.40218598023057,8.40218598023057,8.40218598023057,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,1,0,13.447095174342394,13.447095174342394,13.447095174342394,13.447095174342394,207.0,0.0035494178970778265,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,1,0,8.06335499510169,8.06335499510169,8.06335499510169,8.06335499510169,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bedb6d1f-9c74-4630-86c0-0b0c3135f79b,1,0,12.57719099521637,12.57719099521637,12.57719099521637,12.57719099521637,207.0,0.0035494178970778265,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,1,0,8.840776979923248,8.840776979923248,8.840776979923248,8.840776979923248,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf2ef448-3069-4d3e-a4b8-61681703d1b0,1,0,9.156642016023397,9.156642016023397,9.156642016023397,9.156642016023397,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,1,0,9.701647330075502,9.701647330075502,9.701647330075502,9.701647330075502,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c0a6f3c0-1b3e-4082-a984-d2ae7aa5fb9e,1,0,7.7036540023982525,7.7036540023982525,7.7036540023982525,7.7036540023982525,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,1,0,9.204648900777102,9.204648900777102,9.204648900777102,9.204648900777102,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,1,0,7.922098971903324,7.922098971903324,7.922098971903324,7.922098971903324,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,1,0,8.066148031502962,8.066148031502962,8.066148031502962,8.066148031502962,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,1,0,10.799915995448828,10.799915995448828,10.799915995448828,10.799915995448828,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,1,0,9.589487686753273,9.589487686753273,9.589487686753273,9.589487686753273,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5832652-13b8-4109-ae69-864d4787fd33,1,0,9.816407226026058,9.816407226026058,9.816407226026058,9.816407226026058,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,1,0,8.740539196878672,8.740539196878672,8.740539196878672,8.740539196878672,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,1,0,8.600230794399977,8.600230794399977,8.600230794399977,8.600230794399977,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cbdf44bf-a0b9-4d2b-b2a8-3a33ab5441c8,1,0,18.069353885948658,18.069353885948658,18.069353885948658,18.069353885948658,207.0,0.0035494178970778265,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,1,0,8.484975900501013,8.484975900501013,8.484975900501013,8.484975900501013,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,1,0,10.047190822660923,10.047190822660923,10.047190822660923,10.047190822660923,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,2,0,7.303648162633181,9.071867447346449,7.303648162633181,10.840086732059717,207.0,0.007098835794155653,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,1,0,11.030856985598803,11.030856985598803,11.030856985598803,11.030856985598803,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d436b567-e650-4794-a834-56c050719d59,1,0,8.075918070971966,8.075918070971966,8.075918070971966,8.075918070971966,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,1,0,6.810932885855436,6.810932885855436,6.810932885855436,6.810932885855436,207.0,0.0035494178970778265,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,1,0,9.627311956137419,9.627311956137419,9.627311956137419,9.627311956137419,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,1,0,8.05433513596654,8.05433513596654,8.05433513596654,8.05433513596654,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,1,0,9.50505118817091,9.50505118817091,9.50505118817091,9.50505118817091,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,1,0,8.78117699176073,8.78117699176073,8.78117699176073,8.78117699176073,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,1,0,9.151662234216928,9.151662234216928,9.151662234216928,9.151662234216928,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3b323bd-c570-4f79-a999-c780066da087,1,0,9.716281667351723,9.716281667351723,9.716281667351723,9.716281667351723,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4c40512-6331-4340-ad79-e41bacde2208,1,0,8.882173802703619,8.882173802703619,8.882173802703619,8.882173802703619,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7b41533-3de8-4b02-b7d6-424ffff880b2,1,0,8.94161593168974,8.94161593168974,8.94161593168974,8.94161593168974,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7d0dee2-384f-4217-8339-92d1102ae9b8,1,0,8.41692229732871,8.41692229732871,8.41692229732871,8.41692229732871,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,1,0,11.204478796571493,11.204478796571493,11.204478796571493,11.204478796571493,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,1,0,9.344013873487711,9.344013873487711,9.344013873487711,9.344013873487711,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,1,0,9.636290371418,9.636290371418,9.636290371418,9.636290371418,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,1,0,9.719660971313715,9.719660971313715,9.719660971313715,9.719660971313715,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/efa6405b-3111-4d2a-be2d-2ad84722ae69,1,0,9.739879053086042,9.739879053086042,9.739879053086042,9.739879053086042,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f02203b4-e9b8-44cd-b141-c2816216bdcc,1,0,7.855118717998266,7.855118717998266,7.855118717998266,7.855118717998266,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f37ff654-7b33-46bc-94d1-db050d9d8eb9,1,0,10.37546992301941,10.37546992301941,10.37546992301941,10.37546992301941,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,1,0,10.531601030379534,10.531601030379534,10.531601030379534,10.531601030379534,207.0,0.0035494178970778265,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,1,0,8.236432913690805,8.236432913690805,8.236432913690805,8.236432913690805,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9aa8cf8-8021-47a1-b63a-5427b7666c4c,1,0,8.08276142925024,8.08276142925024,8.08276142925024,8.08276142925024,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,1,0,7.6044960878789425,7.6044960878789425,7.6044960878789425,7.6044960878789425,207.0,0.0035494178970778265,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fb930efb-047c-4fec-8812-be78a6511fcb,1,0,26.332855224609375,26.332855224609375,26.332855224609375,26.332855224609375,207.0,0.0035494178970778265,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,1,0,10.438991244882345,10.438991244882345,10.438991244882345,10.438991244882345,207.0,0.0035494178970778265,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,1,0,9.185153059661388,9.185153059661388,9.185153059661388,9.185153059661388,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,1,0,9.310921654105186,9.310921654105186,9.310921654105186,9.310921654105186,207.0,0.0035494178970778265,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,200,0,25,25.17704129219055,17.23306020721793,55.87544571608305,1090.0,0.7098835794155652,0.0,25,26,27,27,29,31,33,39,56,56,56
POST,/api/v1/preserveservice/preserve,200,200,60001.912818755955,60005.03522417974,60001.912818755955,60017.451353836805,189.0,0.7098835794155652,0.7098835794155652,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travel2service/trips/left,200,0,32,31.916276447009295,22.453558165580034,48.57445089146495,44.0,0.7098835794155652,0.0,32,34,35,36,37,39,42,44,49,49,49
POST,/api/v1/travelservice/trips/left,200,0,33,32.99740741029382,22.838869132101536,56.62454618141055,53.0,0.7098835794155652,0.0,33,35,35,36,39,44,52,56,57,57,57
POST,/api/v1/users/login,500,0,130.0,134.02045177202672,96.86576901003718,167.26289130747318,339.4,1.7747089485389131,0.0,130,130,140,140,140,150,160,160,170,170,170
GET,/api/v1/verifycode/generate,400,0,5,5.8998567156959325,3.0044629238545895,35.639842972159386,1252.3025,1.4197671588311305,0.0,5,6,6,7,7,9,10,15,36,36,36
GET,/client_login.html,200,0,3,3.646406279876828,1.217094250023365,31.103434041142464,12241.0,0.7098835794155652,0.0,3,4,5,5,6,7,8,9,31,31,31
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,200,0,4,4.645904595963657,1.7404807731509209,13.686713762581348,37463.0,0.7098835794155652,0.0,4,5,6,6,7,9,11,14,14,14,14
GET,/index.html,200,0,4,4.092624720651656,1.2330380268394947,11.827320791780949,18128.0,0.7098835794155652,0.0,4,4,5,5,7,8,10,11,12,12,12
,Aggregated,3401,400,20,7087.29189553048,1.217094250023365,60017.451353836805,14038.627756542193,12.071570267961688,1.4197671588311305,20,33,130,130,60000,60000,60000,60000,60000,60000,60000
