Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749844563,70,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,140,0,35,73.42077133445335,4.18785260990262,167.26289130747318,1313.0
1749844564,75,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,150,0,35,73.45350156848629,4.18785260990262,167.26289130747318,1313.0
1749844565,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,160,0,35,73.3463593176566,4.18785260990262,167.26289130747318,1313.0
1749844566,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,170,0,35,73.26644848593894,4.18785260990262,167.26289130747318,1313.0
1749844567,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,180,0,35,73.35421888468166,4.18785260990262,167.26289130747318,1313.0
1749844568,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,190,0,35,73.22735181813569,4.18785260990262,167.26289130747318,1313.0
1749844569,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844570,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844571,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844572,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844573,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844574,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844575,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844576,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844577,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844578,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844579,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844580,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844581,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844582,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844583,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844584,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844585,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844586,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844587,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844588,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844589,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844590,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844591,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844592,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844593,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844594,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844595,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844596,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844597,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844598,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844599,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844600,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844601,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844602,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844603,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844604,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844605,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844606,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844607,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844608,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844609,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,200,0,35,73.18447345867753,4.18785260990262,167.26289130747318,1313.0
1749844610,100,,Aggregated,0.000000,0.000000,39,130,140,140,140,150,60000,60000,60000,60000,60000,245,5,39,1290.8653090669945,3.3682999201118946,60014.73697088659,5066.669387755102
1749844611,100,,Aggregated,0.000000,0.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,292,10,29,2115.0525715313725,3.3682999201118946,60014.73697088659,7859.558219178082
1749844612,100,,Aggregated,4.500000,0.500000,29,130,130,140,140,160,60000,60000,60000,60000,60000,341,15,29,2694.868985971824,1.4422829262912273,60014.73697088659,9821.348973607039
1749844613,100,,Aggregated,9.200000,1.000000,27,130,130,140,140,60000,60000,60000,60000,60000,60000,395,20,27,3089.6047370590836,1.4422829262912273,60014.73697088659,11623.440506329114
1749844614,100,,Aggregated,14.000000,1.500000,27,57,130,140,140,60000,60000,60000,60000,60000,60000,449,25,27,3389.2870990379,1.4422829262912273,60014.73697088659,12826.300668151447
1749844615,100,,Aggregated,19.300000,2.000000,26,48,130,140,140,60000,60000,60000,60000,60000,60000,504,30,25,3617.4787702537806,1.4422829262912273,60014.73697088659,13816.382936507936
1749844616,100,,Aggregated,24.600000,2.500000,16,44,130,130,140,60000,60000,60000,60000,60000,60000,565,35,16,3760.628071860039,1.4422829262912273,60014.73697088659,14394.115044247788
1749844617,100,,Aggregated,30.300000,3.000000,14,41,130,130,140,60000,60000,60000,60000,60000,60000,632,40,14,3839.286166714811,1.2865671887993813,60014.73697088659,14550.757911392406
1749844618,100,,Aggregated,36.200000,3.500000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,706,45,14,3864.1287402867238,1.2865671887993813,60014.73697088659,14746.822946175638
1749844619,100,,Aggregated,42.900000,4.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,763,50,14,3970.7846835140886,1.2865671887993813,60014.73697088659,15178.642201834862
1749844620,100,,Aggregated,49.900000,4.500000,13,36,130,130,140,60000,60000,60000,60000,60000,60000,832,55,13,4003.9399849875526,1.2865671887993813,60014.73697088659,15375.084134615385
1749844621,100,,Aggregated,49.900000,4.500000,14,36,60,130,140,60000,60000,60000,60000,60000,60000,888,60,14,4091.1313558678007,1.2865671887993813,60014.73697088659,15680.416666666666
1749844622,100,,Aggregated,57.800000,5.000000,13,35,56,130,140,60000,60000,60000,60000,60000,60000,953,65,13,4128.516999148086,1.2865671887993813,60014.73697088659,15840.629590766002
1749844623,100,,Aggregated,59.600000,5.000000,13,34,52,130,140,60000,60000,60000,60000,60000,60000,1023,70,13,4140.890323535111,1.2865671887993813,60014.73697088659,15942.262952101662
1749844624,100,,Aggregated,61.000000,5.000000,13,34,52,130,140,60000,60000,60000,60000,60000,60000,1078,75,13,4209.278391716925,1.2865671887993813,60014.73697088659,16177.561224489797
1749844625,100,,Aggregated,62.400000,5.000000,13,34,47,130,140,60000,60000,60000,60000,60000,60000,1151,80,13,4204.398646422352,1.2865671887993813,60014.73697088659,16237.953953084274
1749844626,100,,Aggregated,63.000000,5.000000,13,33,46,130,140,60000,60000,60000,60000,60000,60000,1215,85,13,4231.114263901556,1.2865671887993813,60014.73697088659,16408.719341563785
1749844627,100,,Aggregated,64.600000,5.000000,12,33,45,130,140,60000,60000,60000,60000,60000,60000,1290,90,12,4218.904649956123,1.2865671887993813,60014.73697088659,16310.406976744185
1749844628,100,,Aggregated,65.100000,5.000000,12,32,44,130,140,60000,60000,60000,60000,60000,60000,1352,95,12,4248.4324415677265,1.2865671887993813,60014.73697088659,16401.298076923078
1749844629,100,,Aggregated,65.700000,5.000000,12,32,43,130,140,60000,60000,60000,60000,60000,60000,1422,100,12,4251.343038651251,1.2865671887993813,60014.73697088659,16447.3452883263
1749844630,100,,Aggregated,64.300000,5.000000,12,31,41,130,140,60000,60000,60000,60000,60000,60000,1438,100,11,4204.1892706648405,1.2865671887993813,60014.73697088659,16321.188456189151
1749844631,100,,Aggregated,66.000000,5.000000,11,31,41,130,140,60000,60000,60000,60000,60000,60000,1455,100,11,4155.210194193608,1.2865671887993813,60014.73697088659,16237.49003436426
1749844632,100,,Aggregated,61.300000,4.500000,11,31,41,130,140,60000,60000,60000,60000,60000,60000,1466,100,11,4124.121695232805,1.2865671887993813,60014.73697088659,16169.637789904502
1749844633,100,,Aggregated,56.400000,4.000000,11,31,40,130,140,60000,60000,60000,60000,60000,60000,1475,100,11,4099.047308967022,1.2865671887993813,60014.73697088659,16073.833220338984
1749844634,100,,Aggregated,51.400000,3.500000,11,31,40,130,140,60000,60000,60000,60000,60000,60000,1486,100,11,4068.809132017747,1.2865671887993813,60014.73697088659,15958.490578734858
1749844635,100,,Aggregated,51.400000,3.500000,11,30,40,120,140,60000,60000,60000,60000,60000,60000,1492,100,11,4052.5149581928913,1.2865671887993813,60014.73697088659,15896.723190348526
1749844636,100,,Aggregated,45.700000,3.000000,11,31,39,120,140,60000,60000,60000,60000,60000,60000,1494,100,11,4047.1153757428947,1.2865671887993813,60014.73697088659,15876.244310575636
1749844637,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844638,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844639,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844640,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844641,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844642,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844643,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844644,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844645,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844646,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844647,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844648,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844649,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844650,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844651,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844652,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844653,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844654,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844655,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844656,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844657,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844658,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844659,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844660,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844661,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844662,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844663,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844664,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844665,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844666,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844667,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844668,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844669,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844670,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844671,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844672,100,,Aggregated,34.300000,2.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.987537091598,1.2865671887993813,60014.73697088659,15815.135333333334
1749844673,100,,Aggregated,0.000000,0.000000,11,30,39,120,140,60000,60000,60000,60000,60000,60000,1502,102,11,4105.522418404606,1.2865671887993813,60014.73697088659,15794.328229027962
1749844674,100,,Aggregated,0.000000,0.000000,11,30,40,130,140,60000,60000,60000,60000,60000,60000,1504,102,11,4100.154906424924,1.2865671887993813,60014.73697088659,15775.07114361702
1749844675,100,,Aggregated,0.100000,0.100000,11,31,40,130,140,60000,60000,60000,60000,60000,60000,1507,103,11,4131.902555859071,1.2865671887993813,60014.73697088659,15745.535500995355
1749844676,100,,Aggregated,0.200000,0.200000,11,31,40,130,140,60000,60000,60000,60000,60000,60000,1509,105,11,4205.954999344163,1.2865671887993813,60014.73697088659,15724.917163684559
1749844677,100,,Aggregated,0.600000,0.200000,11,31,41,130,140,60000,60000,60000,60000,60000,60000,1519,113,11,4494.377887202948,1.2865671887993813,60014.73697088659,15624.119815668202
1749844678,100,,Aggregated,0.700000,0.300000,12,31,42,130,140,60000,60000,60000,60000,60000,60000,1531,120,12,4733.659053760308,1.2865671887993813,60014.73697088659,15507.44480731548
1749844679,100,,Aggregated,1.300000,0.900000,12,31,44,130,140,60000,60000,60000,60000,60000,60000,1556,125,12,4851.322393066844,1.2865671887993813,60014.73697088659,15275.773136246786
1749844680,100,,Aggregated,2.500000,1.700000,12,31,44,130,140,60000,60000,60000,60000,60000,60000,1565,128,12,4938.710232340871,1.2865671887993813,60014.73697088659,15193.3214057508
1749844681,100,,Aggregated,3.800000,2.100000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1581,132,12,5041.047140417808,1.2865671887993813,60014.73697088659,15050.00632511069
1749844682,100,,Aggregated,6.100000,2.600000,12,32,46,130,150,60000,60000,60000,60000,60000,60000,1594,136,12,5150.914920981239,1.2865671887993813,60014.73697088659,14934.542659974906
1749844683,100,,Aggregated,7.000000,3.000000,13,32,47,130,150,60000,60000,60000,60000,60000,60000,1607,142,13,5333.542661550707,1.2865671887993813,60014.73697088659,14820.757934038582
1749844684,100,,Aggregated,8.400000,3.300000,13,33,49,130,150,60000,60000,60000,60000,60000,60000,1622,146,13,5432.700974094473,1.2865671887993813,60014.73697088659,14692.469173859432
1749844685,100,,Aggregated,9.800000,3.800000,13,33,53,130,150,60000,60000,60000,60000,60000,60000,1634,152,13,5613.386314229486,1.2865671887993813,60014.73697088659,14590.083843329254
1749844686,100,,Aggregated,10.600000,4.000000,13,33,56,130,160,60000,60000,60000,60000,60000,60000,1646,158,13,5791.436745741609,1.2865671887993813,60014.73697088659,14489.191373025516
1749844687,100,,Aggregated,11.900000,4.700000,13,33,59,130,160,60000,60000,60000,60000,60000,60000,1663,162,13,5877.070120045209,1.2865671887993813,60014.73697088659,14352.378833433553
1749844688,100,,Aggregated,13.100000,5.000000,14,34,130,130,60000,60000,60000,60000,60000,60000,60000,1685,172,14,6156.929311896909,1.2865671887993813,60014.73697088659,14175.46112759644
1749844689,100,,Aggregated,13.700000,5.200000,14,34,130,130,60000,60000,60000,60000,60000,60000,60000,1703,176,14,6233.353936577438,1.2865671887993813,60014.73697088659,14036.870229007634
1749844690,100,,Aggregated,14.000000,4.600000,18,35,130,130,60000,60000,60000,60000,60000,60000,60000,1720,182,16,6381.514579104801,1.2865671887993813,60014.73697088659,13906.625
1749844691,100,,Aggregated,15.200000,5.200000,19,35,130,130,60000,60000,60000,60000,60000,60000,60000,1743,186,19,6435.7106506060945,1.2865671887993813,60014.73697088659,13738.422260470454
1749844692,100,,Aggregated,14.500000,5.200000,19,35,130,130,60000,60000,60000,60000,60000,60000,60000,1750,188,19,6478.770672252934,1.2865671887993813,60014.73697088659,13686.880571428572
1749844693,100,,Aggregated,15.300000,5.300000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1763,191,20,6533.485616189103,1.2865671887993813,60014.73697088659,13593.725467952354
1749844694,100,,Aggregated,16.100000,5.300000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1767,195,20,6654.52924912008,1.2865671887993813,60014.73697088659,13563.380871533673
1749844695,100,,Aggregated,15.300000,5.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1776,196,20,6654.900218387133,1.2865671887993813,60014.73697088659,13500.668355855856
1749844696,100,,Aggregated,15.700000,5.100000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1784,198,21,6692.5473230506705,1.2865671887993813,60017.451353836805,13444.75504484305
1749844697,100,,Aggregated,14.500000,4.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1792,200,21,6729.872105186327,1.2865671887993813,60017.451353836805,13389.34095982143
1749844698,100,,Aggregated,13.900000,4.400000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1794,200,21,6722.446052757026,1.2865671887993813,60017.451353836805,13375.877926421404
1749844699,100,,Aggregated,13.700000,3.800000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1797,200,21,6711.299269737414,1.2865671887993813,60017.451353836805,13356.280467445742
1749844700,100,,Aggregated,12.700000,3.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.262780797202,1.2865671887993813,60017.451353836805,13335.668333333333
1749844701,100,,Aggregated,12.700000,3.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.262780797202,1.2865671887993813,60017.451353836805,13335.668333333333
1749844702,100,,Aggregated,12.700000,3.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.262780797202,1.2865671887993813,60017.451353836805,13335.668333333333
1749844703,100,,Aggregated,12.700000,3.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.262780797202,1.2865671887993813,60017.451353836805,13335.668333333333
1749844704,100,,Aggregated,12.700000,3.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,21,6700.262780797202,1.2865671887993813,60017.451353836805,13335.668333333333
