time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749216318.766,3.3493147358573556,1.8138777326318327,2.455101778033292,0.4713904410168705,1.1716911681414173,0.3184468099211329,0.004461361563326596,0.017077146647243517,0.001231253346697363,0.06622345889028623,0.001452908377727499,0.38280254566646027,0.15012231911466736,50607321.42134716,5351604.175138945,4112072.41933129,73996688.22060801,35289249.53762466,51027431.52000877,1692082.5154275636,584471.382270229,34177217.72220712,10788610.37493492,12521749.689848937,3296001.174699901,1959046.7641523092,9459.105926774995,15178714.382540327,0,24094906.600130826,27298521.70444243,21566675.522863254,0,4009.1128622161714,1322.0983963033432,7312583.8664556425,0,977.350317536067,748763.8627479369,0,71625.86417242781,0,0,0,0,80.24292291115681,0,0,0,0,0,170493.70204140726,0,0,0,0,0,0,0.7196198658879184,0.5279650192689185,0.9751163733043804,0.10549387826735333,0.38957714399119675,0.10817548029167395,0.0012856645459134756,0.005095005406360435,0.00043743427942991334,0.01008659866811117,0.00041478116911364363,0.12862355170294534,0.04463183661531117,9.060955236363636
1749216323.766,2.7832351189906617,1.5126571840805958,1.9363152365322125,0.45717499758583774,1.0265120395673601,0.27812391619957083,0.004540111333087894,0.018020693791729582,0.0012202759301110663,0.06988506573202292,0.0014791115492064875,0.3364659051483013,0.1312037867237144,55257099.60980638,11351622.72644763,4471361.397044098,80712403.5162081,42391686.957155086,55011685.797742166,1675278.856411351,616764.6169168912,33929364.590009116,11385130.85610066,20396653.28604545,3303148.00912637,2002519.2346872627,3166.3108297136127,12199893.991650026,0,23365233.179146014,27401187.639978882,23258874.240151573,0,4230.624515843448,1312.5105406955174,7716908.973674028,0,376.8307941414587,761755.4036783908,0,59703.90270466509,0,0,0,0,79.44605000290942,0,0,0,0,0,174488.34064936748,0,0,0,0,0,0,0.717224452978513,0.521432533581996,0.778920756370602,0.10434643901425167,0.31120652986754205,0.08878809834127492,0.0012230452996916754,0.0040478180410045105,0.00045759002965007733,0.011406375781343606,0.000435744125164744,0.10437624970345727,0.034093276118881216,7.479669781818181
1749216328.766,2.548292312455777,1.405774404239971,1.7656165786725044,0.36789665114368186,0.8516603746166206,0.22855709192725837,0.004618376350030704,0.015649324574335082,0.001228979160475482,0.07519748012740142,0.0014852778494393527,0.2894300095376937,0.12043719514507333,50588560.913962185,12520844.78820182,4636823.080434584,81580750.20123424,44118809.658561386,47956956.52522981,1705541.177167453,918709.2209036633,37366414.26448737,10472258.868972996,18442860.439284816,2769733.05260127,2744765.142025256,2898.7968860580327,8988120.706929026,0,21260707.271263752,30002514.61492841,15769624.663803136,0,4226.72661605366,1445.4680534918277,7098919.120387627,0,368.5508107038096,696210.4479127872,0,55482.22658598165,0,0,0,0,80.8734969494738,0,0,0,0,0,159474.55733486812,0,0,0,0,0,0,0.48285510670782694,0.3901806483813339,0.59182032718414,0.07277639326096941,0.23398137190581061,0.0850139412945823,0.001093934708600558,0.0038948141915726747,0.0004575900296500773,0.011321335366909643,0.0003866984120755846,0.10210663819036597,0.03357893444043482,6.468611199999999
1749216333.766,2.1338584529718463,1.0468819101368485,1.25403070696452,0.31267532134251963,0.7541665512189997,0.19247631182505465,0.004771998580566023,0.012675525122365508,0.0012525638059852464,0.07776894468195043,0.0015224194918330267,0.2279471338301844,0.08549692802233078,42819297.94158165,17792739.978786457,4301494.890854532,74291517.96925373,38593859.92198398,53743412.52699785,2327955.1530832252,991370.2926780543,40191007.87086979,11390424.412176605,12456300.254083483,2160975.7574737975,2837845.809795299,3025.7751512368477,8533690.483221028,0,17210998.06563274,24322131.563329544,13257192.224622032,0,0,1554.6765751727996,7721323.800398025,0,344.543328678858,719569.9876949125,0,41172.81858931889,0,0,0,0,73.59494034785108,0,0,0,0,0,164891.0004680979,0,0,0,0,0,0,0.482663978832395,0.2656048102052262,0.42563991746758967,0.07124491359232706,0.23868096858945675,0.06297949176091938,0.0010476340318186384,0.0038576900483886273,0.0004164063765585099,0.00905364153450147,0.00028699503173826974,0.07608405414319626,0.03349173909554709,4.9961842
1749216338.766,1.589698051247327,1.0023442531020559,0.8502809390715325,0.28334058826769565,0.591990242576608,0.12801758093666885,0.0047705679747406015,0.010788604208165168,0.0012551287911826082,0.08081710527127875,0.0015557039381272147,0.20246807528314564,0.0903660854685029,42695297.429669306,17031353.533881165,4730987.803785386,80379591.15027998,46717768.07177924,51079686.82666667,3114364.131709517,830636.2464639025,39881883.04325418,12716312.333933318,11615396.165106872,2376750.314605078,2999464.6933678663,3017.3412706313343,8167371.60869486,0,18623056.421555124,23566457.694261044,7201450.666666667,0,0,1542.7189469928244,8978901.037113227,0,379.00658820045896,760550.4023679586,0,39405.426088224034,0,0,0,0,0,0,0,0,0,0,174281.75006937378,0,0,0,0,0,0,0.4766364146957239,0.25987891559321963,0.2598803498936279,0.06962117627288283,0.2383060888361245,0.04298408093571776,0.0009232447336023011,0.0026918424212219742,0.0004386933653815016,0.010290426950079395,0.0003248330963102475,0.052738199711347744,0.023387441188588595,5.596945345454545
1749216343.766,1.4494960377180521,0.7771885036266086,0.7675882165418434,0.2005904821796249,0.404127666044933,0.12788520916837454,0.005032091876728619,0.006936516247600691,0.0012508870031673156,0.07881099776941705,0.001571816999085004,0.15965429221173683,0.053616939906953036,38924304.43068992,16946542.685138173,5281649.111381515,81416836.89629196,47521897.15202567,58221425.39496781,4290601.356862901,597993.0968058968,36833479.28452427,10968523.320137084,12558868.14272644,2751455.5722353277,3992552.671417495,2750.839489590329,4072455.50155944,0,12737336.034150833,20401135.980746087,7182679.929783498,0,0,1424.7999853536187,7436402.7591962665,0,0,758084.4071927039,0,30823.239283382896,0,0,0,0,0,0,0,0,0,0,226.85817671602115,0,0,0,0,0,0,0.4756039025706045,0.256151622991318,0.25448046027210863,0.035573842612748964,0.23577711024082598,0.041486612164336405,0.0007556649192716942,0.0015759720827916886,0.00035346031296844076,0.00771947691980064,0.00034935738729314917,0.05137051788350203,0.022984814696599958,6.182793309090909
1749216348.766,1.0219922690620724,0.5421160979386169,0.5456033536730347,0.15472999901531898,0.18644763030316855,0.08743192580627943,0.004994759619378011,0.007071387634802538,0.0012596558393300312,0.08716604134452692,0.0015722878034406316,0.1093122916289366,0.05068238730050021,31354432.341545437,22723530.172177687,5643342.721746846,88652856.01750548,46386263.573894866,65005963.52020908,3894021.4867378073,565653.7131369575,36469093.00512969,13651599.145865547,12643553.98386562,2324484.0801246064,3774033.00452414,2769.793113531691,4097794.8839672073,0,13866423.924142964,17781792.19759589,7129102.161563731,0,0,2821.29456760137,9638236.9486783,0,0,716593.0692517615,0,21389.033942558744,0,0,0,0,0,0,0,0,0,0,214.4418162349411,0,0,0,0,0,0,0.24628940442469893,0.13298620122254343,0.10861613256749937,0.034631326080451656,0.1564943902392047,0.04076774540766271,0.0005574923898243999,0.001514467290309043,0.0003770552820574828,0.007620476906535062,0.0002630386974865668,0.04958048024958939,0.022026976887031195,4.620573545454545
1749216353.766,0.6214062573050584,0.28522057804477563,0.29992496500923815,0.023001067437879146,0.18829946841235118,0.02112060823167679,0.0051666320708580685,0.0057594722720780926,0.0012586363720585526,0.09019455357338663,0.001594636406818052,0.02115239363189512,0.015744043686848307,23340729.073331762,28295433.460768253,5578319.784784876,87090890.0923861,46846981.956258066,63141527.87860756,3908594.0335814813,608076.1876854327,74555548.3416713,13593204.796303766,18809482.726492137,2048900.0039950463,4234998.355134331,2451.6714127654946,4081310.1765883854,0,5046437.7190187955,17958404.79592997,7791458.891203016,0,0,1441.9862886788958,9595883.685966779,0,0,0,0,11259.712361186967,0,0,0,0,0,0,0,0,0,0,80.20678311271246,0,0,0,0,0,0,0.2295599631695529,0.12182320857758266,0.10789002027434522,0.033815068536333585,0.08071109144937372,0.018894864163898736,0.0005561670488999289,0.0014978152797239326,0.00029089127988415447,0.007541413676277859,0.0002996971042353526,0.023888281470513285,0.010771278069864863,4.61501249090909
1749216358.766,0.09064833192089516,0.05792853228897627,0.07500489477858512,0.01960554687869346,0.05029227863967029,0.001968742587153874,0.005190165758384885,0.0035763971153355326,0.001198873563501719,0.09493815627670069,0.001625167345830193,0.019366972076976983,0.005566602173774466,23598057.08415878,28641502.69074825,6240975.582839012,90246210.06786186,41673175.355450235,62794478.32863145,3946338.1734391567,840057.5578541078,70773888.28923464,12672415.598619228,17481232.273838628,2326495.279593319,4109179.1402400592,2178.8832636290263,5812.605971249539,0,4278542.287045478,11823393.36492891,7749261.259839413,0,0,1368.8434314083443,7157395.673126218,0,0,0,0,2264.65167711021,0,0,0,0,0,0,0,0,0,0,77.78705827130692,0,0,0,0,0,0,0.0003058274362553667,0.0008051204404513859,0.0005726778917107786,0.00015035329496789122,0.005394809658822768,0.00033885879598918227,0.0005014746552613557,0.0005728414738964709,0.00019302873857643862,0.009338449401534487,0.0003254880870623233,0.0005969953498876133,0.0007072085881173012,3.6803056545454544
1749216363.766,0.00251516947523559,0.005609977913951291,0.002612707258330715,0.0006529529637169668,0.024983698997326664,0.0019742013802354855,0.005244125424220838,0.0029987611578754085,0.0011967920746221868,0.0893832414716226,0.001626871620128261,0.0026948090145005404,0.005846624288043517,15557875.38319215,34003575.4956138,5471450.453333332,86167672.52300507,28388904.66000729,64690353.18772244,3914173.608464456,1001531.0765255657,70651010.39291586,9369545.555880489,18963577.691004198,1849642.0171704784,3965250.2609746717,2154.6554445028933,4631.540551877588,0,0,5088948.954521658,7096314.635159793,0,0,1366.4668401921906,5953317.266352864,0,0,0,0,74.70226696576755,0,0,0,0,223.00865683018458,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0.0003332041974307721,0.0009605679691813758,0.0005351124961023211,0.00014499570589053537,0.005203156477096963,0.00034037867944519435,0.0005039110558531769,0.0005352760782880172,0.0001939452528607126,0.00775393217500761,0.0002623840755996455,0.00044765027894780345,0.0005963225200703689,3.089868127272727
