Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749216095,200,,Aggregated,127.900000,0.000000,9,13,18,29,56,63,68,73,120,140,140,3313,0,9,18.394050422177134,1.6928189434111118,135.95553603954613,7540.237247207969
1749216096,205,,Aggregated,131.500000,0.000000,9,13,18,29,56,63,68,73,120,140,140,3445,0,9,18.378457886941394,1.6928189434111118,135.95553603954613,7546.372714078375
1749216097,210,,Aggregated,132.300000,0.000000,9,13,18,28,56,63,68,73,120,140,140,3642,0,9,18.356965323958704,1.6928189434111118,135.95553603954613,7541.641131246568
1749216098,215,,Aggregated,139.100000,0.000000,9,13,18,28,56,63,68,73,120,140,140,3806,0,9,18.245981242732817,1.6928189434111118,135.95553603954613,7560.160535995796
1749216099,220,,Aggregated,139.900000,0.000000,9,13,19,30,56,63,69,73,120,140,140,3953,0,9,18.437905490229717,1.6928189434111118,135.95553603954613,7562.885656463445
1749216100,225,,Aggregated,145.600000,0.000000,9,13,18,29,56,63,69,73,120,140,140,4165,0,9,18.37381122903261,1.6928189434111118,135.95553603954613,7564.424489795919
1749216101,230,,Aggregated,151.500000,0.000000,9,13,18,28,56,63,69,73,120,140,140,4331,0,9,18.312634534112846,1.6581229865550995,135.95553603954613,7576.086354190718
1749216102,235,,Aggregated,151.200000,0.000000,9,13,18,26,56,63,69,74,120,140,140,4517,0,9,18.189372051268474,1.6581229865550995,135.95553603954613,7587.314589329201
1749216103,240,,Aggregated,159.600000,0.000000,10,14,19,26,56,63,69,75,120,140,140,4717,0,10,18.404096325536415,1.6581229865550995,135.95553603954613,7590.031375874497
1749216104,245,,Aggregated,162.000000,0.000000,10,14,19,27,56,64,70,76,120,140,140,4919,0,10,18.640520307571485,1.6581229865550995,135.95553603954613,7592.815816222809
1749216105,250,,Aggregated,166.500000,0.000000,10,14,20,28,56,64,70,78,120,140,140,5121,0,10,18.84887635662753,1.6581229865550995,135.95553603954613,7599.9437609841825
1749216106,255,,Aggregated,171.500000,0.000000,10,14,20,27,56,64,71,79,120,140,140,5324,0,10,18.79203007519763,1.6581229865550995,135.95553603954613,7604.4953042824945
1749216107,260,,Aggregated,178.800000,0.000000,10,14,20,27,56,64,71,79,120,140,140,5551,0,10,18.875932123857982,1.6581229865550995,135.95553603954613,7606.152224824356
1749216108,265,,Aggregated,180.800000,0.000000,10,15,21,29,56,64,72,80,120,140,140,5743,0,10,19.254393866152704,1.6581229865550995,135.95553603954613,7610.987114748389
1749216109,270,,Aggregated,187.900000,0.000000,11,15,21,29,56,64,73,81,120,140,140,5949,0,11,19.430206061536087,1.6581229865550995,135.95553603954613,7606.0591696083375
1749216110,275,,Aggregated,193.700000,0.000000,11,16,22,29,56,64,73,81,120,140,140,6185,0,11,19.567649328867358,1.6581229865550995,135.95553603954613,7613.205820533549
1749216111,280,,Aggregated,193.700000,0.000000,11,16,23,30,56,65,73,81,120,140,140,6421,0,11,19.814445502675166,1.6581229865550995,135.95553603954613,7621.468307117271
1749216112,285,,Aggregated,199.600000,0.000000,11,17,23,30,56,65,73,82,120,140,140,6638,0,11,19.938706396300258,1.6581229865550995,135.95553603954613,7625.873154564628
1749216113,290,,Aggregated,209.000000,0.000000,11,17,23,31,56,65,74,84,120,150,150,6863,0,11,20.187712063848416,1.6305521130561829,151.43260592594743,7630.871339064549
1749216114,295,,Aggregated,212.100000,0.000000,11,17,23,31,56,65,73,83,120,150,150,7092,0,11,20.068584664931464,1.6305521130561829,151.43260592594743,7635.497461928934
1749216115,300,,Aggregated,214.300000,0.000000,11,16,23,30,56,65,73,83,120,150,150,7338,0,11,19.97533034751307,1.6305521130561829,151.43260592594743,7637.8195693649495
1749216116,305,,Aggregated,217.100000,0.000000,11,16,23,30,56,65,73,83,120,150,150,7562,0,11,19.92789056829845,1.6305521130561829,151.43260592594743,7643.336418936789
1749216117,310,,Aggregated,221.300000,0.000000,11,17,23,32,56,65,74,83,120,150,150,7804,0,11,20.172628199109766,1.6305521130561829,151.43260592594743,7645.952716555613
1749216118,315,,Aggregated,222.700000,0.000000,11,17,24,32,56,65,74,83,120,150,150,8058,0,11,20.23161311742412,1.6305521130561829,151.43260592594743,7648.664805162572
1749216119,320,,Aggregated,224.400000,0.000000,11,17,24,32,56,65,74,83,120,150,150,8307,0,11,20.28456830017787,1.6305521130561829,151.43260592594743,7653.935837245696
1749216120,325,,Aggregated,230.200000,0.000000,11,18,24,32,56,65,74,83,120,150,150,8556,0,11,20.44179592772059,1.6305521130561829,151.43260592594743,7658.989364188873
1749216121,330,,Aggregated,234.600000,0.000000,11,17,24,32,56,65,74,83,120,150,150,8826,0,11,20.33381350620726,1.6305521130561829,151.43260592594743,7657.877974167233
1749216122,335,,Aggregated,233.800000,0.000000,11,18,24,31,56,65,75,84,120,150,150,9110,0,11,20.403951012915865,1.6305521130561829,151.43260592594743,7660.784083424808
1749216123,340,,Aggregated,238.200000,0.000000,11,17,24,31,56,65,75,84,120,150,150,9378,0,11,20.344036343661596,1.6305521130561829,151.43260592594743,7662.357965451056
1749216124,345,,Aggregated,244.200000,0.000000,12,18,25,32,57,66,76,87,120,150,150,9642,0,12,20.732686834566696,1.6305521130561829,151.43260592594743,7665.118025305953
1749216125,350,,Aggregated,246.600000,0.000000,12,18,25,33,57,66,77,90,120,150,150,9904,0,12,20.95024409821548,1.6305521130561829,151.43260592594743,7664.0816841680125
1749216126,355,,Aggregated,249.900000,0.000000,12,19,26,33,57,66,79,91,120,140,150,10197,0,12,21.130189239212324,1.6305521130561829,151.43260592594743,7662.876924585663
1749216127,360,,Aggregated,251.400000,0.000000,12,19,26,34,57,66,79,93,120,140,150,10469,0,12,21.29655043153831,1.6305521130561829,151.43260592594743,7666.098481230299
1749216128,365,,Aggregated,257.500000,0.000000,12,19,27,35,57,67,80,93,120,140,150,10748,0,12,21.608392954005083,1.5936200506985188,151.43260592594743,7677.6240230740605
1749216129,370,,Aggregated,261.200000,0.000000,13,20,28,36,57,67,81,96,120,140,150,11039,0,13,21.951289892966752,1.5936200506985188,151.43260592594743,7673.202101639641
1749216130,375,,Aggregated,261.800000,0.000000,13,20,29,36,57,67,81,96,120,140,150,11306,0,13,22.161389404294795,1.5936200506985188,151.43260592594743,7673.092782593313
1749216131,380,,Aggregated,266.900000,0.000000,13,21,30,38,58,68,83,98,140,150,150,11612,0,13,22.631657274199803,1.5936200506985188,151.43260592594743,7674.622631760248
1749216132,385,,Aggregated,272.800000,0.000000,13,21,30,38,58,68,83,99,140,150,150,11888,0,13,22.71157829844989,1.5936200506985188,151.43260592594743,7675.572089502019
1749216133,390,,Aggregated,273.400000,0.000000,14,22,30,38,58,68,84,100,140,150,150,12168,0,14,23.02461577991387,1.5936200506985188,151.43260592594743,7678.04355687048
1749216134,395,,Aggregated,273.900000,0.000000,14,23,31,39,58,68,85,100,140,150,150,12512,0,14,23.250169454250678,1.5936200506985188,151.43260592594743,7676.309862531969
1749216135,400,,Aggregated,279.200000,0.000000,14,23,31,40,58,69,87,100,140,150,150,12817,0,14,23.641658852228108,1.5936200506985188,151.43260592594743,7679.098775064368
1749216136,405,,Aggregated,282.000000,0.000000,15,24,32,40,59,69,88,100,140,150,150,13129,0,15,24.04613822517493,1.5936200506985188,151.43260592594743,7684.611242288064
1749216137,410,,Aggregated,287.700000,0.000000,15,24,33,40,59,70,89,100,140,150,150,13436,0,15,24.15192913835265,1.5936200506985188,151.43260592594743,7686.775007442691
1749216138,415,,Aggregated,291.800000,0.000000,15,24,32,40,59,70,89,100,140,150,150,13772,0,15,24.209836332290834,1.5936200506985188,151.43260592594743,7688.796688934069
1749216139,420,,Aggregated,291.600000,0.000000,15,25,34,43,60,71,91,100,140,150,150,14087,0,15,24.81862266646882,1.5936200506985188,151.43260592594743,7692.666288067012
1749216140,425,,Aggregated,300.600000,0.000000,16,26,35,44,60,72,93,110,140,150,180,14390,0,16,25.25078680143317,1.5936200506985188,176.4462450519204,7696.156428075052
1749216141,430,,Aggregated,304.100000,0.000000,16,26,35,44,60,73,93,110,140,150,180,14704,0,16,25.29303440768097,1.5936200506985188,176.4462450519204,7698.946885201306
1749216142,435,,Aggregated,305.800000,0.000000,16,26,35,44,60,73,93,110,140,150,180,15026,0,16,25.39327222236013,1.5936200506985188,176.4462450519204,7703.820511114069
1749216143,440,,Aggregated,307.800000,0.000000,17,27,37,47,62,75,96,110,150,190,190,15369,0,17,26.326165305103576,1.5936200506985188,194.6189550217241,7700.234237751318
1749216144,445,,Aggregated,314.600000,0.000000,17,27,37,47,62,75,96,110,150,190,190,15704,0,17,26.38933647997045,1.5936200506985188,194.6189550217241,7698.880667345899
1749216145,450,,Aggregated,317.700000,0.000000,17,28,38,47,62,76,96,110,150,190,190,16017,0,17,26.674796537483765,1.5936200506985188,194.6189550217241,7702.607042517326
1749216146,455,,Aggregated,322.000000,0.000000,18,29,39,49,64,79,99,120,160,190,190,16359,0,18,27.467059799247924,1.5936200506985188,194.6189550217241,7704.755608533529
1749216147,460,,Aggregated,322.300000,0.000000,18,30,41,49,64,79,100,120,160,190,190,16710,0,18,28.03351115463229,1.5936200506985188,194.6189550217241,7707.55170556553
1749216148,465,,Aggregated,324.400000,0.000000,19,29,41,49,65,79,100,120,160,190,190,17051,0,19,28.074977584271153,1.5936200506985188,194.6189550217241,7705.947334467187
1749216149,470,,Aggregated,331.400000,0.000000,19,30,42,50,66,81,100,120,170,220,230,17400,0,19,28.661589653688836,1.5936200506985188,230.21952318958938,7711.433735632184
1749216150,475,,Aggregated,331.700000,0.000000,19,32,44,51,67,84,110,120,180,220,230,17773,0,19,29.62521014674108,1.5936200506985188,230.21952318958938,7709.276374275587
1749216151,480,,Aggregated,333.200000,0.000000,20,33,46,53,69,86,110,130,180,230,230,18155,0,20,30.442167251596302,1.5936200506985188,230.21952318958938,7711.419498760672
1749216152,485,,Aggregated,338.700000,0.000000,21,34,47,53,69,87,110,130,180,230,230,18505,0,21,30.899376485026693,1.5936200506985188,230.21952318958938,7710.532883004594
1749216153,490,,Aggregated,345.700000,0.000000,21,35,48,53,69,87,110,130,180,230,230,18860,0,21,31.247672064722174,1.5936200506985188,230.21952318958938,7715.429692470838
1749216154,495,,Aggregated,346.200000,0.000000,22,35,48,54,70,87,110,130,180,230,230,19259,0,22,31.55458106838905,1.5936200506985188,230.21952318958938,7714.785139415339
1749216155,500,,Aggregated,347.100000,0.000000,22,36,49,54,70,88,110,130,190,230,230,19605,0,22,32.08924380685204,1.5936200506985188,230.21952318958938,7718.962713593471
1749216156,505,,Aggregated,352.300000,0.000000,23,38,50,55,72,91,120,140,190,230,230,19994,0,23,32.9735768585051,1.5936200506985188,230.21952318958938,7717.731819545864
1749216157,510,,Aggregated,355.900000,0.000000,24,39,51,56,73,92,120,140,190,230,230,20400,0,24,33.520057234175816,1.5680110082030296,230.21952318958938,7718.004803921569
1749216158,515,,Aggregated,357.400000,0.000000,24,40,51,57,74,93,120,140,200,230,230,20776,0,24,34.161067903989476,1.5680110082030296,230.21952318958938,7718.484164420485
1749216159,520,,Aggregated,361.700000,0.000000,25,41,52,57,74,94,120,140,200,230,230,21116,0,25,34.60552751648198,1.5680110082030296,230.21952318958938,7720.1777325251
1749216160,525,,Aggregated,365.700000,0.000000,25,42,53,59,76,96,120,140,210,230,250,21477,0,25,35.45243263057688,1.5680110082030296,252.6800069026649,7724.892536201518
1749216161,530,,Aggregated,367.900000,0.000000,26,44,54,60,80,100,130,150,220,260,270,21878,0,26,36.724630745755434,1.5680110082030296,266.0143841058016,7727.0601517506175
1749216162,535,,Aggregated,366.900000,0.000000,27,45,56,62,83,110,140,160,230,260,270,22294,0,27,37.945864149215154,1.5680110082030296,268.7069489620626,7721.244056696869
1749216163,540,,Aggregated,367.700000,0.000000,27,46,57,63,84,110,140,160,230,270,280,22646,0,27,38.642360777831854,1.5680110082030296,276.86184900812805,7724.024021902323
1749216164,545,,Aggregated,373.000000,0.000000,28,48,58,65,87,110,140,170,240,280,340,23058,0,28,39.793504647817215,1.5680110082030296,335.13019187375903,7728.360438893225
1749216165,550,,Aggregated,376.800000,0.000000,29,48,58,65,87,110,140,170,240,280,340,23488,0,29,40.06106146551876,1.5680110082030296,335.13019187375903,7731.454955722071
1749216166,555,,Aggregated,378.600000,0.000000,30,49,59,66,90,120,150,170,250,300,340,23855,0,30,40.98944287408269,1.5171479899436235,335.13019187375903,7734.639614336617
1749216167,560,,Aggregated,384.200000,0.000000,31,50,61,68,96,120,160,200,330,420,440,24262,0,31,43.20462973083881,1.5171479899436235,437.7801390364766,7731.771494518177
1749216168,565,,Aggregated,387.100000,0.000000,31,51,62,70,99,130,170,210,330,420,440,24664,0,31,44.493871629018365,1.5171479899436235,437.7801390364766,7728.984552384041
1749216169,570,,Aggregated,385.600000,0.000000,32,52,64,73,100,130,170,210,330,420,440,25069,0,32,45.495802252833705,1.5171479899436235,437.7801390364766,7727.777853125374
1749216170,575,,Aggregated,388.400000,0.000000,33,53,66,75,100,140,180,210,330,420,440,25464,0,33,46.87132952968756,1.5171479899436235,437.7801390364766,7727.375981778197
1749216171,580,,Aggregated,391.500000,0.000000,34,55,68,78,110,140,180,220,330,420,440,25904,0,34,48.10766620652117,1.5171479899436235,437.7801390364766,7730.124536751081
1749216172,585,,Aggregated,396.400000,0.000000,35,56,69,80,110,140,180,220,330,420,440,26339,0,35,49.09637477468134,1.5171479899436235,437.7801390364766,7728.069934317931
1749216173,590,,Aggregated,402.100000,0.000000,36,57,70,81,110,140,180,220,330,420,440,26753,0,36,49.67527191012069,1.5171479899436235,437.7801390364766,7729.645273427279
1749216174,595,,Aggregated,403.500000,0.000000,37,58,72,83,110,150,180,220,330,420,440,27206,0,37,50.58349733759898,1.5171479899436235,437.7801390364766,7731.257516724252
1749216175,600,,Aggregated,408.200000,0.000000,38,60,74,84,110,150,190,220,330,420,440,27614,0,38,51.5091843280002,1.5171479899436235,437.7801390364766,7736.401825161151
1749216176,605,,Aggregated,407.900000,0.000000,40,61,76,87,120,150,190,230,330,420,440,28084,0,40,52.808706132555336,1.5171479899436235,437.7801390364766,7734.541304657456
1749216177,610,,Aggregated,411.500000,0.000000,41,62,78,89,120,150,190,230,330,420,440,28488,0,41,53.95172091150733,1.5171479899436235,437.7801390364766,7737.441168211177
1749216178,615,,Aggregated,412.900000,0.000000,42,64,81,91,120,160,200,240,330,420,440,28918,0,42,55.34341882858299,1.5171479899436235,437.7801390364766,7739.401307144339
1749216179,620,,Aggregated,419.600000,0.000000,43,65,83,93,130,160,200,240,330,420,440,29334,0,43,56.513600499618306,1.5171479899436235,437.7801390364766,7738.834287857094
1749216180,625,,Aggregated,419.700000,0.000000,44,67,84,95,130,160,210,240,330,420,440,29792,0,44,57.62812761716898,1.5171479899436235,437.7801390364766,7741.465225563909
1749216181,630,,Aggregated,422.800000,0.000000,45,68,86,97,130,170,210,250,330,400,440,30249,0,45,58.74788575694146,1.5171479899436235,437.7801390364766,7735.675658699462
1749216182,635,,Aggregated,425.300000,0.000000,47,70,88,99,140,170,220,260,350,410,440,30671,0,47,60.48025796190663,1.5171479899436235,437.7801390364766,7741.202569202178
1749216183,640,,Aggregated,430.800000,0.000000,48,72,90,100,140,180,230,260,360,410,440,31172,0,48,62.02883159347653,1.5171479899436235,437.7801390364766,7739.981618118824
1749216184,645,,Aggregated,429.200000,0.000000,49,74,92,100,140,180,230,260,360,410,440,31598,0,49,62.92384037671435,1.5171479899436235,437.7801390364766,7742.705107918223
1749216185,650,,Aggregated,429.700000,0.000000,50,75,94,110,150,180,240,270,380,430,440,32036,0,50,64.79854564907087,1.5171479899436235,441.2954249419272,7745.222312398551
1749216186,655,,Aggregated,437.300000,0.000000,51,77,96,110,150,190,250,280,390,450,460,32478,0,51,66.56060620516087,1.5171479899436235,457.8715590760112,7746.602715684463
1749216187,660,,Aggregated,435.500000,0.000000,52,79,99,110,160,200,260,290,410,450,460,32909,0,52,68.61508440568265,1.5171479899436235,457.8715590760112,7745.895074295785
1749216188,665,,Aggregated,443.200000,0.000000,53,81,100,110,160,200,270,300,430,500,500,33397,0,53,70.55315306984737,1.5171479899436235,504.152872832492,7740.805671168069
1749216189,670,,Aggregated,437.800000,0.000000,53,83,100,120,160,210,270,300,430,500,500,33819,0,53,72.00683734792703,1.5171479899436235,504.152872832492,7746.411898636861
1749216190,675,,Aggregated,441.500000,0.000000,54,85,110,120,170,210,280,310,430,500,500,34294,0,54,73.47903977775943,1.5171479899436235,504.152872832492,7747.305301218872
1749216191,680,,Aggregated,442.100000,0.000000,55,86,110,120,170,220,280,310,430,500,500,34708,0,55,75.04485299784686,1.5171479899436235,504.152872832492,7747.47346433099
1749216192,685,,Aggregated,447.400000,0.000000,56,88,110,130,180,230,290,330,450,500,520,35200,0,56,77.34144353104718,1.5171479899436235,515.6125139910728,7746.839517045454
1749216193,690,,Aggregated,444.300000,0.000000,58,90,110,130,180,240,300,330,460,500,520,35663,0,58,79.15618925075584,1.5171479899436235,515.6125139910728,7749.1840002243225
1749216194,695,,Aggregated,447.600000,0.000000,58,92,120,140,180,250,300,330,460,510,520,36120,0,58,81.00701250208867,1.5171479899436235,515.6125139910728,7750.288205980067
1749216195,700,,Aggregated,451.400000,0.000000,59,94,120,140,190,250,310,330,470,510,520,36572,0,59,82.78071474256355,1.5171479899436235,517.5308750476688,7751.513917751286
1749216196,705,,Aggregated,448.500000,0.000000,60,96,120,150,190,260,310,340,480,540,540,37031,0,60,84.67912400380634,1.5171479899436235,539.0749641228467,7752.028759687829
1749216197,710,,Aggregated,454.200000,0.000000,62,98,130,150,200,270,320,360,500,550,560,37483,0,62,86.68483458683741,1.5171479899436235,559.8758989945054,7752.018941920337
1749216198,715,,Aggregated,453.000000,0.000000,63,100,130,150,200,270,320,370,500,550,560,38041,0,63,88.8561737944024,1.5171479899436235,559.8758989945054,7749.829788911963
1749216199,720,,Aggregated,455.900000,0.000000,64,100,140,160,200,280,320,370,500,550,560,38540,0,64,90.61368446958797,1.5171479899436235,559.8758989945054,7750.4150752464975
1749216200,725,,Aggregated,456.600000,0.000000,65,110,140,160,210,280,330,380,510,570,580,38992,0,65,92.69468520191069,1.5171479899436235,583.5397250484675,7753.479611202298
1749216201,730,,Aggregated,463.800000,0.000000,67,110,140,160,220,290,340,390,520,570,630,39448,0,67,94.73996462979387,1.5171479899436235,632.7518778853118,7752.809419995944
1749216202,735,,Aggregated,463.500000,0.000000,68,110,150,170,220,290,350,400,530,580,630,39932,0,68,96.39039477638137,1.5171479899436235,632.7518778853118,7751.176174496644
1749216203,740,,Aggregated,465.800000,0.000000,69,110,150,170,220,290,350,400,530,570,630,40440,0,69,98.21869635648895,1.5171479899436235,632.7518778853118,7751.659693372898
1749216204,745,,Aggregated,471.700000,0.000000,71,120,150,170,230,300,360,410,530,580,630,40881,0,71,100.26067011950104,1.5171479899436235,632.7518778853118,7755.112081407011
1749216205,750,,Aggregated,469.300000,0.000000,72,120,160,170,240,300,370,430,550,620,660,41379,0,72,102.68843881252675,1.5171479899436235,657.5099939946085,7755.2574252640225
1749216206,755,,Aggregated,472.400000,0.000000,74,120,160,180,250,310,380,440,560,660,710,41888,0,74,105.11912974589711,1.5171479899436235,709.0312279760838,7758.498710847975
1749216207,760,,Aggregated,470.100000,0.000000,75,130,160,180,250,310,390,440,560,660,710,42375,0,75,106.88027243163975,1.5171479899436235,709.0312279760838,7756.8527669616515
1749216208,765,,Aggregated,472.200000,0.000000,77,130,160,180,260,310,390,440,560,660,710,42909,0,77,107.78163588519459,1.5171479899436235,709.0312279760838,7755.204455941644
1749216209,770,,Aggregated,485.200000,0.000000,79,130,160,180,260,310,390,440,560,660,710,43407,0,79,108.75045742483111,1.5171479899436235,709.0312279760838,7757.983389775843
1749216210,775,,Aggregated,486.800000,0.000000,80,130,170,190,260,320,390,440,570,670,710,43890,0,80,110.43209818259835,1.5171479899436235,709.0312279760838,7760.196172248804
1749216211,780,,Aggregated,486.600000,0.000000,82,140,170,190,260,320,390,440,570,670,710,44372,0,82,112.03931124947046,1.5171479899436235,709.0312279760838,7761.47338411611
1749216212,785,,Aggregated,486.400000,0.000000,83,140,170,190,270,320,400,450,610,680,720,44879,0,83,114.40900929124255,1.5171479899436235,723.9031568169594,7759.652666057622
1749216213,790,,Aggregated,491.400000,0.000000,85,140,180,200,270,330,410,450,620,680,720,45383,0,85,116.42501217453292,1.5171479899436235,723.9031568169594,7758.916113963378
1749216214,795,,Aggregated,487.700000,0.000000,86,150,180,200,280,340,410,460,630,680,720,45874,0,86,118.50404915072261,1.5171479899436235,723.9031568169594,7760.969350830535
