time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749180879.026,1.089156843366055,0.5661877648051239,0.11734679804033413,0.08175169323144102,0.49912207941718434,0.11677662270559346,0.005137413234496544,0.010956971274097435,0.001490120128440312,0.07967528447740024,0.0019396447144151257,0.13186962382129544,0.056170764216701065,23156916.902944386,9503108.83672637,1429462.360056621,8699858.257570336,22995844.48542973,36006498.04885099,1504952.305188935,1102496.7869950668,144656816.14678898,11321123.735067403,18655404.678150494,2260206.0239860844,2896386.6120984475,5583.424209378409,13859675.01019765,8207.51144364579,4537883.599398669,16695770.41682036,14203763.549645903,0,1640.3983033877635,0,11509291.637745226,0,1424.956513778266,4133.4305096148455,0,23542.848666889164,0,0,0,0,0,0,0,0,0,0,76.54500943731196,0,0,0,0,0,0,0.17504422493623595,0.08875368569673622,0.014872785280149063,0.010141010960679547,0.06564154713597078,0.019534047760210754,0.0004927900996038087,0.0020120220387235383,0.0003041335363951909,0.012555157542888159,0.0004304417758564055,0.02594720271348334,0.010872315409438523,3.883736145454545
1749180884.026,1.0740354711483895,0.5673847471968994,0.11733811789199572,0.08201306606920748,0.49783892411290137,0.11537590502855524,0.005187655208200505,0.011058608541843463,0.0014764299814362444,0.08040291888897312,0.0019294886640535002,0.13229947056558986,0.055985824221502,31042860.119537205,14147206.186136426,1867844.8141644187,8765589.195232343,22293332.171703424,37079875.72786635,1513542.9601442022,1115656.9996683493,108678194.49703164,11077898.048187602,18166643.0765971,2264983.994866624,3734599.121649708,5614.958600647036,10326384.387369972,8082.6981914296575,4572169.140054457,16098815.210091662,14626285.416627908,0,1509.3783395364262,0,9387679.416601129,0,1426.7852232101936,3997.4697728217457,0,23528.52803093068,0,0,0,0,0,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.16945549198259852,0.08730472343962167,0.018356066243455003,0.010126466894087931,0.06485720284792826,0.019630451223540565,0.0006119271856244605,0.0023120557969703395,0.00036424642310683357,0.010920651906150458,0.0004905546625680481,0.026469894547289187,0.010920251798597404,4.838886254545454
1749180889.026,1.085871018177221,0.5740608176152947,0.11699149819271791,0.08237036674923527,0.4981034477201074,0.11417228893332411,0.0052953237027452684,0.010505920935493445,0.0014676535682912471,0.0809964405762509,0.001954104090629713,0.13199841199619214,0.05569915803839599,22938233.964437403,13887231.227759615,1876549.050949051,17706113.361503717,16763064.267352182,36910261.91930975,746915.0495903406,829795.6800934033,105997428.03363034,11376717.048999818,18589413.218660787,2215995.5436559985,3783179.89301678,5528.7596285364625,10135863.15276097,8109.417854872401,9235396.765263004,16180577.804517856,14556957.54411302,0,1494.4541739638062,0,9641272.894109013,0,1398.4294981222258,4201.949146332527,0,23601.88580408591,0,0,0,0,0,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.1711949790961269,0.07065348883100095,0.014970278834656368,0.007811259817559887,0.06472763209189071,0.01890426370407901,0.0005547641602994279,0.0025706804394466233,0.00030410957808034835,0.013269488231403132,0.0004310541870808558,0.025331027516276524,0.010739535289729298,3.897561345454545
1749180894.026,1.0773412462217795,0.5760109652653662,0.11633579257853512,0.08279996979491692,0.4983317487214227,0.11547931712531756,0.005228854089623642,0.011013679215868698,0.0014578477003129404,0.08105855458602572,0.0019603817769000657,0.13454641351570074,0.056373225061487946,23071738.792058066,19100011.926058438,2349777.8670122474,18058861.64363204,17025058.200282294,43695082.5567372,753502.4291204409,814620.1014209687,107576785.38679862,11340238.97852413,18991851.438908685,1776321.6413209755,2804666.666666667,7561.709290329588,13937879.54680978,8149.086462116925,9419308.663991679,16437609.22405734,14366237.62014399,0,1027.5413478595874,0,9610382.175392384,0,1400.5938990371637,4148.148148148148,0,23661.299940369707,0,0,0,0,0,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.1679924943681118,0.07161945570146515,0.01505397616892636,0.010354515110038818,0.0653918372584789,0.019621780540263086,0.0007369449261528159,0.0024464049833367897,0.0003590679814145912,0.013280947041251873,0.0004304945441282121,0.022501712923215428,0.009325275693149926,4.853811945454545
1749180899.026,1.0835183599549283,0.5767315697309311,0.11663958553588653,0.08325739495221321,0.49955698206605104,0.11733962265755268,0.005183002152118693,0.010787284479111335,0.001454574155307358,0.08152625014187752,0.001972608751894247,0.13508696297388745,0.05715949797416421,23538952.76433874,14055615.932240518,2732797.956504772,18045280.13361789,22431027.19253481,43254201.5773099,745461.8626589428,836169.0244485735,71452733.1786543,9084009.446224255,12675089.182097053,1820587.0362520502,2817986.0825959775,6580.344942201869,10245009.528677303,1743.782594813212,9409511.960656954,16334804.403295182,14221234.353520008,0,904.2108942401444,0,7698980.320366133,0,1434.305829447649,4167.517578444375,0,23627.03077653244,0,0,0,0,0,0,0,0,0,0,223.25987027380586,0,0,0,0,0,0,0.17145040888410934,0.07081981986472534,0.01830530716418322,0.010438606181858599,0.06558510159984206,0.020251775215328855,0.0007993967129359608,0.00257130855690308,0.00024504083952465685,0.013469152486044002,0.0004310661325773989,0.02271511792804963,0.009399649711555158,4.863989181818182
1749180904.026,1.0749111271209375,0.5775983069752556,0.11731182268991314,0.08286878578595239,0.4983554566768934,0.1151397719449368,0.00524932602790684,0.010843511603261798,0.0014505299578518626,0.08382844288402982,0.0019690469417574193,0.1336789327873463,0.05632433058759909,23178412.352010477,13751860.280724313,2850231.8969346955,27097680.862133037,22081813.43230319,51121956.999101855,773324.8,817301.8644250458,71613623.4285299,11221450.702186188,12686031.775389794,1840055.095393206,2793297.7649603463,5363.304053685417,13358410.800385728,75.81815489412112,9420876.105536975,16100793.94761259,14409238.044613888,0,882.85375579265,0,9510064.572173158,0,1448.5621219171705,4134.390771449172,0,23699.132111861138,0,0,0,0,0,0,0,0,0,0,221.48521989906277,0,0,0,0,0,0,0.17491403044086953,0.07119130631625718,0.018391745517172937,0.010456988115622243,0.0653779612662474,0.01995517044467777,0.0007985530609291941,0.0023921458884544372,0.0003010549650876406,0.01595288194725166,0.00043095408710333246,0.022595503821619463,0.009400225444547433,4.863726654545454
1749180909.026,1.0937371897132222,0.5797691579062666,0.11693594479609695,0.08308675894758293,0.4946187676942917,0.11325313911785395,0.005193151782432971,0.010920511257322732,0.001453308889695222,0.0819603338638978,0.001968476008274866,0.13030930947578803,0.05538643708632929,23077855.891085524,14040771.256611345,2862706.5877155536,36001328.96369124,22017629.69850864,43790677.07074038,763803.8956266078,819273.8350608384,107272248.47605224,11474576.594917731,12556977.390476538,1794172.29036068,1852219.6701370256,6377.29017307553,13644244.391756339,76.03066471145101,9387301.820067028,16013527.413182648,7200298.933948787,0,0,0,9724389.628176415,0,1414.0819478513677,4103.180565990484,0,23681.05051978844,0,0,0,0,0,0,0,0,0,0,219.81324460663308,0,0,0,0,0,0,0.17448824809589414,0.055857569647301306,0.0186416480630576,0.010643077593919423,0.06473215895277544,0.021857126942564763,0.0007385703723791148,0.002331762149484579,0.00024555375465564816,0.01591310572826264,0.000484146453987726,0.025533626841701518,0.010684864597633771,4.859766181818181
1749180914.026,1.0942538238421422,0.5746769423143762,0.11674099594100687,0.08332954220338003,0.49582702173563387,0.11642842468480487,0.005303714488715092,0.011001755197941224,0.001434367564352209,0.0807769893468707,0.001959865165850624,0.13475119053235146,0.056880039252132766,23283105.2891203,14086938.672425468,3294358.477051077,35226327.227929056,22009895.71900974,35743309.6002439,767088.194585417,847506.2188822795,106583935.97231236,13292122.5467415,12625626.329934102,2235134.4485974526,1868558.3728862498,5387.996711427788,17106858.805658754,75.22912189835986,9184962.95088501,16027151.23782286,7049859.574239136,0,0,0,11263890.179816252,0,1412.0550132452736,3991.6983992348087,0,23687.999853589794,0,0,0,0,0,0,0,0,0,0,221.76102217971157,0,0,0,0,0,0,0.20766167539874447,0.07104692302080826,0.02200093300570031,0.013006159626300117,0.06521048454780433,0.020448113613083015,0.0007411058584371325,0.0023381009273390463,0.00024142435901485572,0.01571904890907056,0.00043186961156956163,0.023950293281592427,0.009980230958586652,3.911561436363636
1749180919.026,1.0992082744990561,0.5775219575843,0.11824329020633362,0.08381278866782901,0.4975607153525845,0.11495087655711204,0.0052469292423512484,0.011413876903367882,0.0014317184726784732,0.07929933199548317,0.0019495495185197843,0.13456411842129223,0.05663925225011981,23241956.644606102,13901219.55093495,2818528.718811736,35654089.593838826,22158136.43544449,36185672.05374977,738049.4682078871,554654.1727672035,71537019.472624,11106558.922076294,18553135.355429728,1791549.810547689,1888819.7354516636,5376.7981184707105,13503847.520034654,74.92500182922367,9296909.801045202,16144875.484704867,7137319.048483747,0,0,0,9412191.288455682,0,1410.903025798147,3955.2527056079875,0,23731.427333766514,0,0,0,0,0,0,0,0,0,0,298.5096381590934,0,0,0,0,0,0,0.20627883665600277,0.05480573336525037,0.018887866281559206,0.010747971518054037,0.06664039283051611,0.01877732360333031,0.0007408118657144754,0.002217602705456434,0.00024630091604760807,0.017555030246703924,0.0004939217649236287,0.026788426182559395,0.009358459733646617,4.877933727272727
1749180924.026,1.0822121951811938,0.5756046565966877,0.11797831206739016,0.08340044409249896,0.49393793860432306,0.1140700582571549,0.005143028345073734,0.010918554682432533,0.0014227024159438805,0.07911818947629427,0.0019660058561424363,0.1330799744422495,0.05601766037067485,23115641.110244926,13941615.87106566,3291350.8881157297,26703607.155281316,22023803.819382478,28753756.04478823,776739.1767409705,561599.1993624553,105972658.11169258,10987583.379147675,18711386.15986178,1821435.4413094425,2892601.4319809075,4306.967131383818,16894649.369421456,75.00457791613258,9282951.75494809,16043044.36908799,369.2684949784533,0,0,0,9310523.915086811,0,1436.105626395527,305.4892601431981,0,23682.28959635746,0,0,0,0,0,0,0,0,0,0,229.11694510739858,0,0,0,0,0,0,0.1753364203434243,0.07028755468464731,0.022202212094394606,0.013098995648404537,0.07896361993210878,0.01891343071777525,0.0009217843261862352,0.002272633855121268,0.00030662507106953886,0.015421104269841628,0.0004931127599098218,0.03082590768207377,0.009334998565685254,5.832050036363636
1749180929.026,1.0905283744366998,0.5735491167859816,0.11799393858422445,0.08369196424634567,0.4954120408676846,0.11537695885006598,0.005243876574169662,0.011338699247049529,0.0014361335977378553,0.07758150292921114,0.0019531749057468063,0.13301352713624118,0.0563006904015114,30507356.877390165,13779953.942553153,3266695.9728251984,34573426.73256765,22690654.323708765,29138598.820112873,1510701.9208053937,539386.7459370941,108568292.31390692,11558945.930818314,12083784.503717275,1775237.3837146657,1898303.930739742,3088.712138894375,16697395.14790153,74.40373471871537,9014025.530704407,16538228.197781207,7178903.764314807,0,0,0,9794619.79924624,0,147.12115225746203,300.5190850896018,0,23691.093775103986,0,0,0,0,0,0,0,0,0,0,225.38931381720136,0,0,0,0,0,0,0.1763045533336077,0.07213512713162273,0.02239313336860982,0.01333015911974553,0.06487677423952323,0.022329012356431303,0.0010459234827169682,0.0021549068787308128,0.0003077149210852915,0.017346735594339083,0.00048482024699733834,0.030472607777150797,0.010949689957277737,4.874400072727273
1749180934.026,1.0816887073470327,0.5717034501168989,0.11856135216391385,0.08408148187010457,0.4964923264364095,0.11677048071014459,0.005221979388165444,0.011137452475495555,0.0014206651281957832,0.08085090486230981,0.001989309708203313,0.1332054108890592,0.055937268519838546,30700830.761447005,18648643.57817285,3202796.055564472,45220446.577738084,22250247.27562362,36662044.706098795,1505721.9756932496,542001.2878300064,71628011.99280432,11362491.144439148,12587626.647091212,1767049.435758473,1845081.843436142,3256.550178887644,16952313.597564287,73.0398188270119,9432436.233744487,16192108.902646538,7231205.224910311,0,0,0,7706490.851087236,0,0,145.87933613505234,0,23679.733231845446,0,0,0,0,0,0,0,0,0,0,218.81900420257853,0,0,0,0,0,0,0.20872597169055732,0.0884062590960491,0.025597956333908503,0.015796004104256814,0.0653056309662412,0.019514748478039697,0.0011065462833883813,0.0022774525993975686,0.0003076601364086895,0.015780982171189308,0.00043094747038403,0.02703465062782803,0.009450230536972123,5.845892145454545
1749180939.026,1.0886662916614087,0.5716370736608336,0.11843103800286046,0.08398405895196347,0.4923387823565603,0.11813615220618623,0.0051125403637435176,0.011209209784426216,0.0014130882935791884,0.07932468994064892,0.001991881816338876,0.1347287367999683,0.056827036762102,23073241.217035607,13851664.523523826,2790830.3805714906,44975283.5467397,16954977.30885966,35636101.089231096,1531858.2616226573,544817.5623438034,106522417.237155,11533664.192294098,12640209.350754658,2247724.900840581,1836102.898448019,3262.0318919799456,16755183.265576588,74.12367216200076,9381298.201465473,11097427.952016188,7029961.188317146,0,0,0,9774817.36153746,0,0,145.1350010630005,0,23767.46601715708,0,0,0,0,0,0,0,0,0,0,217.70250159450075,0,0,0,0,0,0,0.2381362395041249,0.08918729084986672,0.02230865739146638,0.015898063537615175,0.0799308814316972,0.020233528913048224,0.0009848456856718743,0.0019733505740874733,0.0003083950251340482,0.017546715222037528,0.00036998008124156394,0.0273279597974387,0.009655147050704744,5.850955854545455
1749180944.026,1.0926303906298684,0.5683862010832513,0.11876620973601937,0.08359649531261447,0.4971818516764912,0.11965170336011854,0.005087065164996638,0.011628696738754656,0.0014130523182093117,0.08070592617075255,0.001978336205938107,0.133900652443284,0.05678475687282177,31015177.237137485,18990662.07328531,3212583.5167785236,35467588.82322901,17348687.988209285,36382742.43973703,1506485.9830020114,826590.5163789811,108658072.5876105,11165583.86167147,6355867.304199562,2273530.757068794,1862018.9025047612,3289.299337482433,20672722.757502627,73.30648769574944,4623576.274896039,11368286.514369935,7177723.88604821,0,249802.43365648703,0,9462778.097982708,0,0,0,0,23694.183968607802,0,0,0,0,74.22575793269667,0,0,0,0,0,220.79275523771872,0,0,0,0,0,0,0.207683067381138,0.08937995656145326,0.022274888545795797,0.01581160188917741,0.06671282429921171,0.023548595733282638,0.0009218749384697671,0.0016644408081404301,0.0003032547110931349,0.015446723996982284,0.00036939035844339187,0.03125542211218848,0.011188468750653366,5.847499672727273
1749180949.026,1.0879907249616743,0.5689045305127984,0.119301771708782,0.08367316550737318,0.4947901177516125,0.11899081708256985,0.005151961038491276,0.011108763718129995,0.001407961778360495,0.07997612606525387,0.00195985343784427,0.13168581109368743,0.05568837002826722,39234862.60092005,13949275.0287687,2795589.427504441,35224590.95025902,16709021.004631793,36552628.8440367,2254425.484984903,824161.6073695282,104774539.0367509,13261575.89588162,6193897.090429663,2702932.7887385576,1865874.4305803129,2118.868586842056,16822941.311852705,74.2540154454153,4591918.269753288,10897321.891494023,7211966.23853211,0,249045.95074892105,0,11238331.53859868,0,0,0,0,23640.9666283084,0,0,0,0,128927.98900761148,0,0,0,0,0,221.24993247987902,0,0,0,0,0,0,0.21202942528783356,0.07182189774816229,0.02233283917472546,0.015792185866551647,0.08046333755463297,0.023236575481448113,0.0008628082735120399,0.0018565137975799079,0.0002474752669787693,0.01548328102583388,0.00036330980346713763,0.030150856147143835,0.010846137685645353,4.885149745454545
1749180954.026,1.08716776111371,0.567779985021514,0.11831268501262363,0.083059678071483,0.4999058587775194,0.11920021421428934,0.005197034921677378,0.011431790117240615,0.0014067091754891511,0.08047059076432914,0.0019717467117624436,0.13507751924328845,0.05618518770552177,37852918.75512459,18683698.334116288,2860098.604098604,34944402.522956386,16887013.65913432,36891153.95726084,1515991.3197293798,817181.9031863628,105387059.06676649,13459122.177185869,6137219.87795494,2236606.2359835054,1861898.4744209445,2044.2764963815903,20282992.9534203,0,4555363.79809161,16307902.115544023,7278474.130587756,0,246959.0735812415,0,11406304.574406482,0,0,0,0,23682.28959635746,0,0,0,0,130042.41661651804,0,0,0,0,0,73.60155253274873,0,0,0,0,0,0,0.241755894959188,0.07187169547703656,0.018921240638482932,0.0157180439392766,0.08092361031941361,0.023482223349809903,0.0008027686052840601,0.0016743177494796843,0.00024331355790574303,0.017546766640098233,0.0003707032195746569,0.026676068682044855,0.009383974071193265,4.901565381818182
1749180959.026,1.1001129437624984,0.5687370199409657,0.11734826106146085,0.08335411239774858,0.4999391914219144,0.1204356646223075,0.005123823053213083,0.011274880732220795,0.0014126086054949943,0.07756914382059024,0.0019813314910095345,0.13398543497710175,0.05721859336017136,46749683.71222547,23829411.252536435,2826258.0030766977,34433799.497149326,22553598.134246778,36154217.923826456,1472838.942818678,854026.1614794768,105697975.2238966,13372330.62369614,12470224.824100506,2188897.996711282,1870570.5052985034,2104.3283609475056,17262286.367828816,0,4488498.884521406,16358177.97536623,7132009.217760519,0,258116.97489099385,0,11332065.319041796,0,0,0,0,23649.658734550823,0,0,0,0,126539.78601289593,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0.23967638587548049,0.07141038338811721,0.018731310876173603,0.015713184071444404,0.08281554399944846,0.022862426409087422,0.0009238375386156404,0.0017941286937018144,0.0002473537702866879,0.015071299348798719,0.0004304444326450222,0.02585928085576782,0.009165220440404092,5.859415290909091
1749180964.026,1.0859069923036322,0.566192819809396,0.11746822569622253,0.0830268150039705,0.5006909211174579,0.12097065472465789,0.005135074569755032,0.011152277033837433,0.001415960037922828,0.07758454280257004,0.0019816664910910086,0.13835592937778143,0.058178755960755585,38549433.62799732,23722488.036871776,2732382.911672538,35098961.957698695,17072583.617685165,43228855.84591735,1507801.6067315887,817873.0021598272,105769823.30107507,11167594.659363233,12457919.610585393,2628896.3793928437,2837183.2715180973,1040.895972118858,17180500.853853356,0,517.433046993431,11054782.840355456,7108276.697712271,0,247190.20878329733,0,9464144.579181608,0,0,748135.7133721886,0,23616.739198295967,0,0,0,0,129543.622943982,0,0,0,0,0,74.83602214386202,0,0,0,0,0,0,0.23997825062349185,0.07172725843617285,0.018721907698880144,0.01562733209465398,0.09714006004299892,0.020475834274378456,0.0008643194415547483,0.001983710584310256,0.000248253923570726,0.01479273899474652,0.0004310681423290483,0.023302399246203854,0.007972339071816109,5.87193969090909
1749180969.026,1.079263782025062,0.5708223717953486,0.11772654085347448,0.08306779174759799,0.5077156940940213,0.12011542095450457,0.00514222302260121,0.011313563068805673,0.0014319035519225495,0.07935375476120313,0.0019872196794699344,0.13603415037294372,0.05766712217997937,38782658.14369727,23424598.759836096,2738692.19157891,44128866.12086336,17231547.116996005,43694060.721270725,1471561.6360772378,804579.1989801337,106934756.61012043,9158325.828596737,12282279.022293847,2240653.486856398,3705880.2768910727,2094.6049603681927,13575454.32788193,0,520.4857770435857,11148457.96578332,7184789.3399623465,0,243172.35029569032,0,7762580.645161291,0,0,1463077.507980345,0,23616.20190738659,0,0,0,0,126430.04548592062,0,0,0,0,0,73.45504106739357,0,0,0,0,0,0,0.20602871029167655,0.05527183953975591,0.015170422634013766,0.013196961033566837,0.08385173693040159,0.02273045760648914,0.0008013897566253455,0.0020444138815767674,0.00030468110049192306,0.012550137120349799,0.00048442099347145967,0.025676188837527102,0.009007860215793936,6.836478890909091
1749180974.026,1.0717787803737746,0.575488029057869,0.11670777510518882,0.08292794137552528,0.5023787682542552,0.1197695697573109,0.005057283693843712,0.0108364421374151,0.0014348045564427207,0.0794901143899801,0.001984628269873473,0.13479676789164735,0.05705871679676635,30919109.558382004,23196150.712977264,2782146.811853296,43755471.89373076,23159942.287258834,49571467.68601654,1537154.8160473288,826110.943437392,144381299.53849536,11486130.339742877,12460179.6250545,2727400.379087613,3829125.4704911644,2086.867914915297,13443930.89328688,0,368.63041560919413,16801273.5576475,13976066.139212374,0,249702.51449973637,0,9734809.973694935,0,0,1512769.992397975,0,23686.505513451386,0,0,0,0,132065.52042891478,0,0,0,0,0,0,0,0,0,0,0,0,0.20740804152915115,0.05493335672487952,0.018751416502692707,0.015666545241615547,0.09718533357975645,0.023477365658322542,0.0008629994236923782,0.002105778716753835,0.00024801213724422503,0.010452251785875095,0.00036894603457484986,0.022157393766450498,0.009257608157696875,5.863977236363636
1749180979.026,1.0867432296160289,0.5801869725628452,0.11686428985611606,0.08329424431605967,0.5108612824176311,0.11994535851648448,0.005154827480970228,0.011167833586983918,0.0014354521179309253,0.07990245009956337,0.00195461261933973,0.1355047069562361,0.05722572715579486,38685174.001748756,18712252.631578945,2319475.8963461854,43210379.02408675,22501776.8293124,50393429.72816657,1475196.6500470203,823222.2343008299,108143434.63311143,11330054.257476386,18291709.068928123,2704945.086178625,2766521.392714865,2089.186825998251,13539987.701211791,0,364.0565283085948,16339553.94798712,14207703.875072297,0,248829.36551074396,0,9602953.360492518,0,0,1457897.064865927,0,23780.35811177428,0,0,0,0,126748.5938359446,0,0,0,0,0,0,0,0,0,0,0,0,0.2090695209105767,0.03963679393565468,0.018535169825316875,0.013198567350014671,0.09799298456865958,0.023198523280981615,0.0006815616229032123,0.0020534993977161554,0.00018700232494831532,0.010454332487158574,0.0003705317892273682,0.02220262960339605,0.009240999544192791,4.909591454545454
1749180984.026,1.0776753875644438,0.5840526090474359,0.11663091307174685,0.08305299344922859,0.5114819737400123,0.12056586823820947,0.005021713857416439,0.011186199603691615,0.0014359519700630054,0.08115875281219977,0.0019820923438609956,0.13786209496939464,0.05777142376244698,38827306.30004754,18805971.599483628,2390588.934715565,44107887.638818316,22904047.651538897,50046297.132803105,764760.4473219541,555747.7570042015,107410678.34111428,11073739.242224047,18750410.234914616,2726576.2126197,2793721.460528215,2096.749424110571,13609095.729013257,0,371.6338825578863,16623594.888155345,7056718.433005978,0,251984.07427114103,0,9385709.816805342,0,0,1472230.9135517392,0,23757.231949671816,0,0,0,0,131390.22954679222,0,0,0,0,0,0,0,0,0,0,0,0,0.23645026957760654,0.05570588713968987,0.018507949644212082,0.015474548877175018,0.09891895624247826,0.01976378932113165,0.00061568096127578,0.002352849702210314,0.00024706234665998223,0.008530317718513357,0.00042448138401112313,0.022325473400559435,0.007585099612583272,5.860320327272727
1749180989.026,1.0909746600018246,0.5821140120868269,0.11645124682230651,0.08297704607080057,0.5076850538481046,0.12021157329731401,0.005007399032100165,0.01116100512577332,0.0014465112405100317,0.07946404150271985,0.001999452985574046,0.13736853944798094,0.057905709098297585,46786450.013770305,14088535.80748043,2391572.206781545,34874617.12277178,16999239.740193766,42489884.82866486,753629.5517572638,552598.7486547126,108956407.75410923,11139392.083939703,19126519.92861392,2684981.04471133,2858015.736396882,1955.3107500229503,10183440.99739055,0,367.2752053369678,11011594.905475525,6985855.253803497,0,250522.3910545229,0,9440838.822113225,0,0,1507384.285767057,0,23826.036532328213,0,0,0,0,129477.87787062045,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0.20594896650739253,0.055204465289751425,0.018801159595488212,0.013016005416561983,0.11167660167215529,0.019493656077107086,0.000555592434810846,0.0023515529451562014,0.0003035462085407126,0.009956987177527283,0.0003702724423403664,0.02236776655529412,0.00741910023204352,4.887996327272727
1749180994.026,1.0872287658206028,0.575645405972081,0.11613134455056838,0.08255385770070653,0.5117932117465951,0.12127805209817014,0.005051949780911352,0.011165269406392718,0.0014433334400057785,0.07938551177301574,0.0019807880202535465,0.13766235832532595,0.05765846075879276,45905333.5975357,18613659.318349235,2861452.9838590254,34518827.52622517,22592572.235294115,50931256.56477118,749742.9720323855,813625.7140299041,70081965.04702473,11081015.357660057,18473405.681042843,2691873.5834345706,1902770.2760084926,1918.3974924792385,13453975.385831581,0,4499791.050604377,16429815.891402714,7177461.743544793,0,245928.6954964634,0,9390782.829456672,0,0,1506744.2075140774,0,23622.702527893063,0,0,0,0,128810.1411904719,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0.17736968941487294,0.05543313405660026,0.0186037691887634,0.01538319532598621,0.09969037729732232,0.015966640071943993,0.0005580933551485985,0.0023562954344947982,0.00024680171488964374,0.008261611719343934,0.00037110608858798315,0.022718223417082788,0.005778931425818095,3.9285948727272726
1749180999.026,1.075057995200273,0.5744822668090447,0.11556936307394669,0.08237635677629081,0.5064032811682148,0.11981442822716837,0.004956494404733804,0.010855571387403144,0.0014501720238738094,0.07930394862824496,0.0019804978920587514,0.13669048341731496,0.05753354987741861,38758273.85710376,13855399.750845343,2820914.8113000947,35141962.84784965,22468372.48425119,50156148.32931698,763940.3906580181,545705.4447866573,70864422.82385935,11410350.3590499,18696308.48628021,2652716.629141203,1871670.789067466,1943.534994068802,13327490.300765257,0,4581021.467293097,16324926.986877495,7068520.66323778,0,0,0,9669606.923218561,0,0,1482117.4975029512,0,23545.257163196293,0,0,0,0,131187.00501644585,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0.20545615228766237,0.07164011017980432,0.021696377158276044,0.01781058234989386,0.11185864121449703,0.015593338665775468,0.0006794816795458459,0.0026598361908557427,0.00030751918911006183,0.007999841176367341,0.00043182356280840135,0.022397153086662472,0.0056852552759565494,4.884116327272727
1749181004.026,1.0847026970787057,0.5757875626581828,0.11559408407903381,0.08246968605256312,0.5069836379072994,0.11857754243396883,0.004988781307458793,0.011004083540446038,0.001464496766717763,0.08109516499495742,0.001990670482915942,0.13693866422839748,0.05789288843552265,38203791.04907181,18736630.558970276,3249062.38588499,43605922.68364874,28568161.98256081,42877523.498717934,223.6988221587082,824282.5680750322,110508175.38220012,9089537.361327587,18347561.452314716,2701152.391870008,1869023.3030484375,1031.5153259461792,13533327.35555716,0,4548253.655036325,22112459.95410739,7047860.998045511,0,0,0,7703349.1152470885,0,0,1480021.0362149319,0,23695.133415286713,0,0,0,0,223.6988221587082,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0.20290729336395283,0.07299744510073997,0.0186191046539719,0.015350746606348048,0.09708757072112661,0.015367487800450674,0.0005564951780185882,0.0023523699321888977,0.0003073855827447837,0.008080833254908989,0.0004937009626783525,0.022547325905385985,0.005759245011143769,4.891044727272726
1749181009.026,1.0821872163594324,0.5729739539210799,0.11680685508527983,0.08266036922630118,0.5054714260681946,0.12186531503818306,0.004982773653753822,0.01131282779410952,0.001463456530456067,0.08020267937586477,0.0019939875879414447,0.1383482410606962,0.0588654798818749,38419402.70969376,18925030.81048542,2787690.0640736395,52933249.024483204,28502831.72373427,42665229.31982014,226.4568206111091,850767.27769768,107769010.4618525,9003283.586427378,25002725.768235333,2663645.621400506,1902243.484680694,1037.2809000958703,13656695.67120889,0,9202265.885043286,16576468.247000292,7013278.138605381,0,0,0,7629443.580614692,0,0,1506327.0579549652,0,23685.802367792192,0,0,0,0,226.4568206111091,0,0,0,0,0,75.5998523440384,0,0,0,0,0,0,0.1715111846516195,0.09032094821210652,0.018687591821010704,0.012913167368295243,0.08506178380145273,0.013569080464620303,0.000496929089525332,0.0024206888353059024,0.0003634103502167133,0.008158074757247757,0.0004318657445544943,0.023305552685224284,0.00622596791365966,3.930170618181818
