Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749180836,100,,Aggregated,76.000000,7.400000,26,30,35,45,61,69,74,77,92,100,100,6100,460,26,27.814690112098134,1.6948787961155176,102.70367888733745,3908.065737704918
1749180837,100,,Aggregated,76.100000,7.200000,26,30,35,45,61,69,74,77,92,100,100,6155,462,26,27.791070534562454,1.6948787961155176,102.70367888733745,3904.333225020309
1749180838,100,,Aggregated,76.800000,6.800000,26,30,35,45,61,69,74,77,92,100,100,6221,468,26,27.821284453719173,1.6948787961155176,102.70367888733745,3887.364571612281
1749180839,100,,Aggregated,74.100000,6.300000,26,30,35,44,61,69,74,77,92,100,100,6297,475,26,27.821137081924576,1.6948787961155176,102.70367888733745,3877.9911068762904
1749180840,100,,Aggregated,73.500000,6.400000,26,30,35,44,61,69,74,77,92,100,100,6368,479,26,27.762582848093064,1.6948787961155176,102.70367888733745,3890.5502512562816
1749180841,100,,Aggregated,72.400000,6.100000,26,30,35,43,61,69,74,77,92,100,100,6436,483,26,27.731420930943553,1.6948787961155176,102.70367888733745,3900.2038533250466
1749180842,100,,Aggregated,71.900000,6.100000,26,30,35,43,60,69,74,77,92,100,100,6504,488,26,27.715748858791038,1.6948787961155176,102.70367888733745,3901.0398216482163
1749180843,100,,Aggregated,71.900000,6.000000,26,30,35,43,61,69,74,77,92,100,100,6576,497,26,27.741365496566576,1.6948787961155176,102.70367888733745,3884.9306569343066
1749180844,100,,Aggregated,70.500000,5.500000,26,30,35,44,61,69,74,77,92,100,100,6652,506,26,27.77873201481102,1.6948787961155176,102.70367888733745,3873.092152736019
1749180845,100,,Aggregated,68.300000,4.900000,26,30,35,43,61,69,74,77,92,100,100,6725,510,26,27.726020564058565,1.6948787961155176,102.70367888733745,3892.9683271375466
1749180846,100,,Aggregated,67.000000,4.700000,26,30,35,43,60,69,74,77,92,100,100,6803,517,26,27.702860909704555,1.6948787961155176,102.70367888733745,3897.96560341026
1749180847,100,,Aggregated,68.400000,5.200000,25,30,35,43,60,69,74,77,92,100,100,6886,524,25,27.69630979541002,1.6948787961155176,102.70367888733745,3896.1131280859713
1749180848,100,,Aggregated,67.800000,5.500000,25,30,35,43,60,69,74,77,92,100,100,6959,530,25,27.6734401683498,1.6948787961155176,102.70367888733745,3894.918522776261
1749180849,100,,Aggregated,69.500000,5.600000,25,30,35,43,60,69,74,77,92,100,100,7023,536,25,27.68627233990518,1.6948787961155176,102.70367888733745,3879.7343015805213
1749180850,100,,Aggregated,72.500000,6.200000,25,30,35,43,60,69,74,77,92,100,100,7093,540,25,27.670609177967716,1.6948787961155176,102.70367888733745,3879.6293528831243
1749180851,100,,Aggregated,73.200000,6.100000,25,30,35,43,60,69,74,77,92,100,100,7167,547,25,27.673785082823844,1.6948787961155176,102.70367888733745,3879.817636389005
1749180852,100,,Aggregated,71.600000,6.100000,25,30,35,43,60,69,74,77,92,100,100,7238,551,25,27.660054271656254,1.6948787961155176,102.70367888733745,3875.4129593810444
1749180853,100,,Aggregated,72.400000,6.100000,25,30,35,43,60,69,74,77,92,100,100,7294,554,25,27.651607680888063,1.6948787961155176,102.70367888733745,3872.4805319440634
1749180854,100,,Aggregated,73.700000,6.400000,25,30,35,43,60,69,74,77,92,100,100,7374,559,25,27.625114204048057,1.6948787961155176,102.70367888733745,3884.972877678329
1749180855,100,,Aggregated,73.600000,6.300000,25,30,35,43,60,69,74,77,92,100,100,7436,563,25,27.601741497493045,1.6948787961155176,102.70367888733745,3891.068047337278
1749180856,100,,Aggregated,72.200000,5.600000,25,30,35,43,60,69,74,77,92,100,100,7517,576,25,27.650874714111,1.6948787961155176,102.70367888733745,3890.468271916988
1749180857,100,,Aggregated,71.700000,5.300000,25,30,35,43,60,69,74,77,92,100,100,7611,588,25,27.651024975511316,1.6948787961155176,102.70367888733745,3896.0634607804495
1749180858,100,,Aggregated,72.600000,5.400000,25,30,35,43,60,69,74,77,92,100,100,7680,591,25,27.61205903722536,1.6948787961155176,102.70367888733745,3902.1243489583335
1749180859,100,,Aggregated,74.400000,6.500000,25,30,35,43,60,69,74,77,92,100,100,7751,599,25,27.60498940242605,1.6948787961155176,102.70367888733745,3897.5301251451424
1749180860,100,,Aggregated,73.800000,6.400000,25,30,35,43,60,69,74,77,92,100,100,7820,605,25,27.59341182353337,1.6948787961155176,102.70367888733745,3892.9053708439897
1749180861,100,,Aggregated,73.500000,6.300000,25,30,35,43,60,69,74,77,92,100,100,7879,608,25,27.580489229588427,1.6948787961155176,102.70367888733745,3886.2821424038584
1749180862,100,,Aggregated,76.400000,6.400000,25,30,35,43,60,69,74,77,92,100,100,7960,614,25,27.55737260186427,1.6948787961155176,102.70367888733745,3888.3866834170854
1749180863,100,,Aggregated,75.000000,6.700000,25,30,35,43,60,69,74,77,91,100,100,8037,619,25,27.522526978190278,1.6948787961155176,102.70367888733745,3895.3198954833892
1749180864,100,,Aggregated,74.400000,6.300000,25,30,35,43,60,69,74,77,91,100,100,8105,624,25,27.51975180859862,1.6948787961155176,102.70367888733745,3890.3906230721777
1749180865,100,,Aggregated,76.200000,6.600000,25,30,35,43,60,69,74,77,91,100,100,8194,635,25,27.524675550022245,1.6948787961155176,102.70367888733745,3900.836343666097
1749180866,100,,Aggregated,77.300000,7.000000,25,30,35,43,60,69,74,77,91,100,100,8273,642,25,27.502073296915956,1.6948787961155176,102.70367888733745,3901.912365526411
1749180867,100,,Aggregated,77.000000,6.900000,25,30,35,43,60,69,74,77,91,100,100,8361,649,25,27.471756309125162,1.6948787961155176,102.70367888733745,3905.947015907188
1749180868,100,,Aggregated,78.700000,7.300000,25,30,35,43,60,69,74,77,91,100,100,8421,655,25,27.481276679777643,1.6948787961155176,102.70367888733745,3899.581166132288
1749180869,100,,Aggregated,77.400000,6.400000,25,30,34,43,60,69,74,77,91,100,100,8482,660,25,27.46958211633651,1.6948787961155176,102.70367888733745,3890.726951190757
1749180870,100,,Aggregated,76.800000,6.400000,25,30,34,43,60,69,74,77,91,100,100,8554,663,25,27.438362213329608,1.6948787961155176,102.70367888733745,3888.1540799625905
1749180871,100,,Aggregated,75.600000,6.400000,25,30,34,42,60,69,74,77,91,100,100,8628,668,25,27.404625559506112,1.6948787961155176,102.70367888733745,3887.227167362077
1749180872,100,,Aggregated,73.900000,6.200000,25,30,34,43,60,69,74,77,92,120,120,8700,675,25,27.419363774262884,1.6948787961155176,116.09111912548542,3889.6924137931032
1749180873,100,,Aggregated,75.500000,6.000000,25,30,34,42,60,69,74,77,92,120,120,8766,682,25,27.428114584245733,1.6948787961155176,116.09111912548542,3885.1472735569246
1749180874,100,,Aggregated,75.100000,6.300000,25,30,34,42,60,69,74,77,92,120,120,8847,687,25,27.37659216550848,1.6948787961155176,116.09111912548542,3896.7807166271054
1749180875,100,,Aggregated,73.900000,6.400000,25,29,34,42,60,69,74,77,92,120,120,8916,693,25,27.367737244743815,1.6948787961155176,116.09111912548542,3893.748093315388
1749180876,100,,Aggregated,73.900000,6.200000,25,29,34,42,60,69,74,77,92,120,120,8993,701,25,27.366486550468764,1.6948787961155176,116.09111912548542,3891.8770154564663
1749180877,100,,Aggregated,73.600000,6.100000,25,29,34,42,60,69,74,77,91,120,120,9065,707,25,27.367948815899492,1.6948787961155176,116.09111912548542,3886.6439051296193
1749180878,100,,Aggregated,72.100000,6.000000,25,29,34,42,60,69,74,77,91,120,120,9145,710,25,27.323003022632616,1.6948787961155176,116.09111912548542,3901.32772006561
1749180879,100,,Aggregated,71.900000,6.000000,25,29,34,42,60,69,74,77,91,120,120,9214,718,25,27.324019612182262,1.6948787961155176,116.09111912548542,3899.3484914260907
1749180880,100,,Aggregated,71.100000,5.500000,25,29,34,42,60,69,74,77,92,120,120,9289,725,25,27.331020271078525,1.6948787961155176,116.09111912548542,3898.8710302508343
1749180881,100,,Aggregated,73.500000,5.800000,25,29,34,42,60,69,74,77,92,120,120,9373,735,25,27.34030257701531,1.6948787961155176,116.09111912548542,3891.588392190334
1749180882,100,,Aggregated,72.800000,6.000000,25,29,34,42,60,69,74,77,92,120,120,9436,739,25,27.309553043578482,1.6948787961155176,116.09111912548542,3888.38957185248
1749180883,100,,Aggregated,72.200000,6.200000,25,29,34,42,60,69,74,77,92,120,120,9514,743,25,27.276388978839528,1.6948787961155176,116.09111912548542,3891.3989909606894
1749180884,100,,Aggregated,73.400000,6.500000,25,29,34,41,60,69,74,77,92,120,120,9586,747,25,27.243335700335262,1.6948787961155176,116.09111912548542,3893.010223242228
1749180885,100,,Aggregated,73.000000,5.900000,25,29,34,41,60,69,74,77,92,120,120,9653,750,25,27.23335554183327,1.6948787961155176,116.09111912548542,3895.0061120895057
1749180886,100,,Aggregated,72.700000,5.900000,25,29,34,42,60,69,74,77,92,120,120,9734,763,25,27.271207409627845,1.6948787961155176,116.09111912548542,3895.1566673515513
1749180887,100,,Aggregated,72.100000,5.800000,25,29,34,42,60,69,74,77,92,120,120,9821,771,25,27.268865903574515,1.6948787961155176,116.09111912548542,3892.9169127380105
1749180888,100,,Aggregated,71.200000,5.500000,25,29,34,41,60,69,74,77,92,120,120,9882,775,25,27.23627008582629,1.6948787961155176,116.09111912548542,3893.9269378668287
1749180889,100,,Aggregated,71.200000,5.800000,25,29,34,41,60,69,74,77,92,120,120,9961,781,25,27.218663660208588,1.6948787961155176,116.09111912548542,3897.766589699829
1749180890,100,,Aggregated,73.100000,6.500000,25,29,34,42,60,69,74,77,91,100,120,10046,791,25,27.245057287851058,1.6948787961155176,116.09111912548542,3891.4964164841726
1749180891,100,,Aggregated,70.400000,6.000000,25,29,34,41,60,69,74,77,91,100,120,10109,793,25,27.210744959732946,1.6948787961155176,116.09111912548542,3891.000098921753
1749180892,100,,Aggregated,72.400000,6.100000,25,29,34,41,60,69,74,77,91,100,120,10176,798,25,27.209522789927185,1.6948787961155176,116.09111912548542,3891.4635416666665
1749180893,100,,Aggregated,72.700000,6.200000,25,29,34,41,60,69,74,77,91,100,120,10254,806,25,27.207407347947143,1.6948787961155176,116.09111912548542,3886.2955919641117
1749180894,100,,Aggregated,71.500000,5.600000,25,29,34,41,60,69,74,77,91,100,120,10327,810,25,27.18122693918533,1.6948787961155176,116.09111912548542,3888.1935702527358
1749180895,100,,Aggregated,71.600000,6.200000,25,29,34,41,60,68,74,77,91,100,120,10404,815,25,27.15479351232553,1.6948787961155176,116.09111912548542,3895.797577854671
1749180896,100,,Aggregated,71.300000,6.100000,25,29,34,41,60,69,74,77,91,100,120,10491,824,25,27.156910815593747,1.6948787961155176,116.09111912548542,3905.554761223906
1749180897,100,,Aggregated,72.700000,6.200000,25,29,34,41,60,69,74,77,91,100,120,10568,837,25,27.176956176186927,1.6948787961155176,116.09111912548542,3897.513531415594
1749180898,100,,Aggregated,73.500000,6.200000,25,29,34,41,60,69,73,77,91,100,120,10642,843,25,27.157539000616193,1.6948787961155176,116.09111912548542,3896.320146588987
1749180899,100,,Aggregated,74.700000,6.300000,25,29,34,41,60,69,73,77,91,100,120,10713,849,25,27.15895069285971,1.6948787961155176,116.09111912548542,3889.194436665733
1749180900,100,,Aggregated,73.600000,6.400000,25,29,34,41,60,68,73,77,91,100,120,10776,849,25,27.10397452022759,1.6948787961155176,116.09111912548542,3895.417965850037
1749180901,100,,Aggregated,75.200000,6.800000,25,29,34,41,60,68,73,77,92,110,120,10840,851,25,27.097304896803784,1.6948787961155176,116.09111912548542,3895.7641143911437
1749180902,100,,Aggregated,74.000000,6.600000,25,29,34,41,60,68,73,77,92,110,120,10923,859,25,27.118676350127412,1.6948787961155176,116.09111912548542,3888.139613659251
1749180903,100,,Aggregated,72.400000,5.800000,25,29,34,41,60,68,73,77,92,110,120,10979,865,25,27.132980741592014,1.6948787961155176,116.09111912548542,3880.033245286456
