Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749820284,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820285,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820286,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820287,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820288,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820289,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820290,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820291,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820292,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820293,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820294,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820295,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820296,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820297,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820298,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820299,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820300,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820301,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820302,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820303,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820304,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820305,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820306,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820307,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820308,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820309,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820310,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820311,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820312,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820313,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820314,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,140,150,150,150,150,200,0,35,72.18714830931276,3.370538353919983,147.13218109682202,1313.0
1749820315,100,,Aggregated,0.000000,0.000000,28,130,140,140,140,140,60000,60000,60000,60000,60000,235,5,28,1343.374226969528,3.370538353919983,60019.29152710363,5245.08085106383
1749820316,100,,Aggregated,0.000000,0.000000,16,130,140,140,140,140,60000,60000,60000,60000,60000,270,10,16,2284.0798118099983,3.168524242937565,60019.29152710363,8157.459259259259
1749820317,100,,Aggregated,0.500000,0.500000,14,130,130,140,140,150,60000,60000,60000,60000,60000,305,15,14,3008.7063544002344,1.145459245890379,60019.29152710363,10401.859016393442
1749820318,100,,Aggregated,5.500000,1.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,340,20,14,3584.3047937350893,1.145459245890379,60019.29152710363,12183.779411764706
1749820319,100,,Aggregated,9.000000,1.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4052.5433278518417,1.145459245890379,60019.29152710363,13633.210666666666
1749820320,100,,Aggregated,12.500000,2.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,410,30,13,4440.803992623327,1.145459245890379,60019.29152710363,14836.360975609756
1749820321,100,,Aggregated,15.400000,2.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,445,35,13,4767.943685938175,1.145459245890379,60019.29152710363,15849.047191011236
1749820322,100,,Aggregated,19.000000,3.000000,12,130,130,140,140,60000,60000,60000,60000,60000,60000,480,40,12,5047.269332102344,1.145459245890379,60019.29152710363,16714.097916666666
1749820323,100,,Aggregated,23.000000,3.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,518,45,12,5258.5879905188895,1.145459245890379,60019.29152710363,17724.658301158302
1749820324,100,,Aggregated,26.400000,4.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,553,50,12,5470.306364588682,1.145459245890379,60019.29152710363,18358.61663652803
1749820325,100,,Aggregated,28.600000,4.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,588,55,12,5656.730473387613,1.145459245890379,60019.29152710363,18916.789115646257
1749820326,100,,Aggregated,32.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,623,60,11,5822.199360986224,1.145459245890379,60019.29152710363,19411.95345104334
1749820327,100,,Aggregated,35.600000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,658,65,11,5970.064467199198,1.145459245890379,60019.29152710363,19855.127659574468
1749820328,100,,Aggregated,33.800000,5.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,693,70,11,6103.1014444031,1.145459245890379,60019.29152710363,20253.427128427127
1749820329,100,,Aggregated,34.300000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,728,75,11,6223.099941425512,1.145459245890379,60019.29152710363,20613.42032967033
1749820330,100,,Aggregated,33.800000,5.000000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,763,80,11,6332.203042489595,1.145459245890379,60019.29152710363,20940.456094364352
1749820331,100,,Aggregated,34.800000,5.000000,10,80,130,140,60000,60000,60000,60000,60000,60000,60000,798,85,10,6431.590122496943,1.145459245890379,60019.29152710363,21238.645363408523
1749820332,100,,Aggregated,34.500000,5.000000,10,69,130,140,60000,60000,60000,60000,60000,60000,60000,833,90,10,6522.716317179927,1.145459245890379,60019.29152710363,21511.7731092437
1749820333,100,,Aggregated,34.500000,5.000000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,868,95,10,6606.619463238354,1.145459245890379,60019.29152710363,21762.64400921659
1749820334,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820335,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820336,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820337,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820338,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820339,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820340,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820341,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820342,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820343,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820344,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820345,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820346,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820347,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820348,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820349,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820350,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820351,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820352,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820353,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820354,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820355,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820356,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820357,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820358,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820359,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820360,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820361,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820362,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820363,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820364,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820365,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820367,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820368,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820369,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820370,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820371,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820372,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820373,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820374,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820375,100,,Aggregated,34.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,903,100,10,6683.945239909356,1.145459245890379,60019.29152710363,21994.538205980065
1749820376,100,,Aggregated,0.000000,0.000000,10,69,130,140,60000,60000,60000,60000,60000,60000,60000,908,105,10,6977.563962966536,1.145459245890379,60019.29152710363,21874.463656387667
1749820377,100,,Aggregated,0.000000,0.000000,10,80,130,140,60000,60000,60000,60000,60000,60000,60000,916,110,10,7244.183812332624,1.145459245890379,60019.29152710363,21807.147379912665
1749820378,100,,Aggregated,0.000000,0.000000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,928,115,10,7473.856283861096,1.145459245890379,60019.29152710363,21728.470905172413
1749820379,100,,Aggregated,0.500000,0.500000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,942,120,10,7681.352022117312,1.145459245890379,60019.29152710363,21526.7983014862
1749820380,100,,Aggregated,2.500000,1.500000,10,80,130,140,60000,60000,60000,60000,60000,60000,60000,959,125,10,7858.126040769991,1.145459245890379,60019.29152710363,21342.590198123045
1749820381,100,,Aggregated,3.900000,2.000000,10,69,130,140,60000,60000,60000,60000,60000,60000,60000,980,130,10,7995.980317577036,1.145459245890379,60019.29152710363,21193.104081632653
1749820382,100,,Aggregated,3.900000,2.000000,10,76,130,140,60000,60000,60000,60000,60000,60000,60000,992,135,10,8201.73684939237,1.145459245890379,60019.29152710363,21051.6189516129
1749820383,100,,Aggregated,5.300000,2.500000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,1015,140,10,8311.591886343169,1.145459245890379,60019.29152710363,20762.173399014777
1749820384,100,,Aggregated,8.900000,3.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,1034,145,10,8449.120372793199,1.145459245890379,60019.29152710363,20564.04352030948
1749820385,100,,Aggregated,8.900000,3.500000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,1057,150,10,8549.234805771835,1.145459245890379,60019.29152710363,20296.427625354776
1749820386,100,,Aggregated,11.200000,4.000000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,1079,155,10,8653.097397280535,1.145459245890379,60019.29152710363,20058.82669138091
1749820387,100,,Aggregated,15.400000,5.000000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,1096,160,10,8792.692950288136,1.145459245890379,60019.29152710363,19852.26003649635
1749820388,100,,Aggregated,17.100000,5.000000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1119,165,9,8880.218038616338,1.145459245890379,60032.11289271712,19747.631814119748
1749820389,100,,Aggregated,17.100000,5.000000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1141,170,9,8972.053935197097,1.145459245890379,60032.11289271712,19533.560911481156
1749820390,100,,Aggregated,19.000000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1167,175,9,9029.381265395721,1.145459245890379,60032.11289271712,19261.71208226221
1749820391,100,,Aggregated,19.900000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1188,180,9,9122.4094018609,1.145459245890379,60032.11289271712,19018.30808080808
1749820392,100,,Aggregated,19.900000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1208,185,9,9219.819292245704,1.145459245890379,60032.11289271712,18860.455298013247
1749820393,100,,Aggregated,20.700000,5.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1223,190,9,9352.117536354579,1.145459245890379,60032.11289271712,18692.11937857727
1749820394,100,,Aggregated,21.600000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1249,195,9,9397.747923205461,1.145459245890379,60032.11289271712,18575.028022417933
1749820395,100,,Aggregated,20.600000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1264,200,9,9523.648553019495,1.145459245890379,60032.11289271712,18504.276898734177
1749820396,100,,Aggregated,21.600000,5.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1281,200,9,9397.355051385493,1.145459245890379,60032.11289271712,18406.409836065573
1749820397,100,,Aggregated,20.200000,5.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1294,200,9,9303.023393566387,1.145459245890379,60032.11289271712,18280.881761978362
1749820398,100,,Aggregated,20.000000,4.500000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1302,200,9,9245.910126600378,1.145459245890379,60032.11289271712,18169.448540706606
1749820399,100,,Aggregated,19.800000,4.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1311,200,9,9182.490377855636,1.145459245890379,60032.11289271712,18045.456903127382
1749820400,100,,Aggregated,19.800000,4.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1315,200,9,9154.583246516198,1.145459245890379,60032.11289271712,17991.04486692015
1749820401,100,,Aggregated,18.300000,3.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1316,200,9,9147.631006443442,1.145459245890379,60032.11289271712,17977.455927051673
1749820402,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820403,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820404,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820405,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820406,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820407,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820408,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820409,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820410,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820411,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
