Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749875705,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875706,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875707,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875708,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875709,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875710,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875711,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875712,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875713,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875714,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875715,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875716,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875717,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875718,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875719,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875720,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875721,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875722,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875723,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875724,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875725,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875726,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875727,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875728,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,32,71.84846454532817,3.4226616844534874,153.51492073386908,1313.0
1749875729,100,,Aggregated,0.000000,0.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,235,5,27,1342.787669155192,2.9914830811321735,60015.334059949964,5280.04255319149
1749875730,100,,Aggregated,0.000000,0.000000,14,130,130,140,140,150,60000,60000,60000,60000,60000,270,10,14,2283.5073148797233,1.3511949218809605,60015.334059949964,8218.662962962962
1749875731,100,,Aggregated,2.000000,0.500000,13,130,130,140,140,150,60000,60000,60000,60000,60000,305,15,13,3008.2313203680346,1.3511949218809605,60015.334059949964,10484.029508196722
1749875732,100,,Aggregated,5.500000,1.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,340,20,13,3583.686793979038,1.3511949218809605,60015.334059949964,12280.947058823529
1749875733,100,,Aggregated,9.000000,1.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4051.768552403897,1.3511949218809605,60015.334059949964,13743.104
1749875734,100,,Aggregated,12.700000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4440.370010196163,1.3511949218809605,60015.334059949964,14955.79512195122
1749875735,100,,Aggregated,16.000000,2.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4767.670462326555,1.3511949218809605,60015.334059949964,15977.680898876404
1749875736,100,,Aggregated,19.500000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5047.118114836242,1.3511949218809605,60015.334059949964,16850.15625
1749875737,100,,Aggregated,23.000000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5288.5101830333615,1.2262002564966679,60015.334059949964,17604.98640776699
1749875738,100,,Aggregated,26.500000,4.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5499.189088584178,1.0916669853031635,60015.334059949964,18263.076363636363
1749875739,100,,Aggregated,30.200000,4.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5684.7677882752805,1.0916669853031635,60015.334059949964,18843.00170940171
1749875740,100,,Aggregated,33.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,620,60,11,5849.23092507562,1.0916669853031635,60015.334059949964,19356.43870967742
1749875741,100,,Aggregated,35.000000,5.000000,11,110,130,140,160,60000,60000,60000,60000,60000,60000,655,65,11,5996.15995472098,1.0916669853031635,60015.334059949964,19815.717557251908
1749875742,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6128.43731169022,1.0916669853031635,60038.51445810869,20228.491304347826
1749875743,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6247.7272088838545,1.0916669853031635,60038.51445810869,20600.841379310346
1749875744,100,,Aggregated,34.800000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6355.981894459967,1.0916669853031635,60038.51445810869,20939.16052631579
1749875745,100,,Aggregated,35.000000,5.000000,10,79,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6454.65926253969,1.0916669853031635,60038.51445810869,21247.737106918237
1749875746,100,,Aggregated,35.000000,5.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6545.0767284966105,1.0916669853031635,60038.51445810869,21530.103614457832
1749875747,100,,Aggregated,35.300000,5.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6628.227377715224,1.0916669853031635,60038.51445810869,21789.694797687862
1749875748,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875749,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875750,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875751,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875752,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875753,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875754,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875755,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875756,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875757,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875758,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875759,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875760,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875761,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875762,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875763,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875764,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875765,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875766,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875767,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875768,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875769,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875770,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875771,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875772,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875773,100,,Aggregated,35.000000,5.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.048380912695,1.0916669853031635,60038.51445810869,22029.37888888889
1749875774,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,924,100,10,7104.546900389583,1.0916669853031635,60038.51445810869,21460.126623376622
1749875775,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,928,100,10,7073.946603189487,1.0916669853031635,60038.51445810869,21409.480603448275
1749875776,100,,Aggregated,0.000000,0.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,954,100,11,7282.35166001649,1.0916669853031635,60038.51445810869,20910.77253668763
1749875777,100,,Aggregated,2.400000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,967,100,10,7184.52016832384,1.0916669853031635,60038.51445810869,20768.496380558427
1749875778,100,,Aggregated,3.000000,0.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1000,100,11,7440.535890607163,1.0916669853031635,60038.51445810869,20165.071
1749875779,100,,Aggregated,5.400000,0.000000,10,110,130,140,45000,60000,60000,60000,60000,60000,60000,1010,100,10,7366.923245266172,1.0916669853031635,60038.51445810869,20061.40495049505
1749875780,100,,Aggregated,7.000000,0.000000,13,120,130,140,43000,60000,60000,60000,60000,60000,60000,1080,100,12,7861.447068791906,1.0916669853031635,60038.51445810869,18874.682407407407
1749875781,100,,Aggregated,10.400000,0.000000,12,110,130,140,43000,60000,60000,60000,60000,60000,60000,1092,100,11,7775.111095726084,1.0916669853031635,60038.51445810869,18773.65567765568
1749875782,100,,Aggregated,11.000000,0.000000,11,110,130,140,42000,60000,60000,60000,60000,60000,60000,1151,100,11,7421.682021866668,1.0916669853031635,60038.51445810869,18166.139878366637
1749875783,100,,Aggregated,18.000000,0.000000,10,110,130,140,42000,60000,60000,60000,60000,60000,60000,1166,100,10,7326.275937410158,1.0916669853031635,60038.51445810869,18049.871355060033
1749875784,100,,Aggregated,19.400000,0.000000,11,110,130,140,42000,60000,60000,60000,60000,60000,60000,1206,100,11,7132.266984769463,1.0916669853031635,60038.51445810869,17533.91625207297
1749875785,100,,Aggregated,25.200000,0.000000,10,110,130,140,42000,60000,60000,60000,60000,60000,60000,1218,100,10,7062.049176199102,1.0916669853031635,60038.51445810869,17456.46633825944
1749875786,100,,Aggregated,26.600000,0.000000,10,110,130,140,41000,60000,60000,60000,60000,60000,60000,1262,100,10,6847.93392139732,1.0916669853031635,60038.51445810869,17033.29556259905
1749875787,100,,Aggregated,28.200000,0.000000,10,110,130,140,41000,60000,60000,60000,60000,60000,60000,1264,100,10,6837.107778525738,1.0916669853031635,60038.51445810869,17021.71518987342
1749875788,100,,Aggregated,28.800000,0.000000,11,110,130,140,40000,60000,60000,60000,60000,60000,60000,1308,100,11,6652.795188489942,1.0916669853031635,60038.51445810869,16510.382262996944
1749875789,100,,Aggregated,30.800000,0.000000,11,110,130,140,40000,60000,60000,60000,60000,60000,60000,1336,101,11,6559.580374719271,1.0916669853031635,60038.51445810869,16254.706586826347
1749875790,100,,Aggregated,29.400000,0.000000,11,110,130,140,40000,60000,60000,60000,60000,60000,60000,1361,103,11,6527.813254514111,1.0916669853031635,60038.51445810869,16058.675973548861
1749875791,100,,Aggregated,31.100000,0.000000,11,100,130,140,40000,60000,60000,60000,60000,60000,60000,1417,106,11,6397.7628074735585,1.0916669853031635,60038.51445810869,15647.076217360622
1749875792,100,,Aggregated,32.700000,0.100000,11,68,130,140,39000,60000,60000,60000,60000,60000,60000,1443,108,11,6366.490291810078,1.0916669853031635,60038.51445810869,15460.911295911295
1749875793,100,,Aggregated,28.300000,0.300000,10,64,130,140,40000,60000,60000,60000,60000,60000,60000,1465,111,10,6394.088533553756,1.0916669853031635,60038.51445810869,15337.384300341297
1749875794,100,,Aggregated,32.500000,0.600000,10,57,130,140,39000,60000,60000,60000,60000,60000,60000,1482,112,10,6361.284691290226,1.0916669853031635,60038.51445810869,15266.041160593792
1749875795,100,,Aggregated,29.100000,0.800000,9,55,130,140,39000,60000,60000,60000,60000,60000,60000,1491,113,9,6363.152030849796,1.0916669853031635,60038.51445810869,15226.00938967136
1749875796,100,,Aggregated,29.900000,1.100000,9,55,130,140,40000,60000,60000,60000,60000,60000,60000,1495,115,9,6426.405007777467,1.0916669853031635,60038.51445810869,15198.504347826087
1749875797,100,,Aggregated,27.800000,1.200000,9,56,130,140,40000,60000,60000,60000,60000,60000,60000,1502,118,9,6516.314764575941,1.0916669853031635,60038.51445810869,15153.918109187749
1749875798,100,,Aggregated,27.300000,1.300000,9,55,130,140,40000,60000,60000,60000,60000,60000,60000,1513,121,9,6587.943246763234,1.0916669853031635,60038.51445810869,15095.354263053536
1749875799,100,,Aggregated,23.300000,1.500000,9,56,130,140,41000,60000,60000,60000,60000,60000,60000,1517,123,9,6649.687457469034,1.0916669853031635,60038.51445810869,15068.55174686882
1749875800,100,,Aggregated,23.800000,1.800000,9,56,130,140,41000,60000,60000,60000,60000,60000,60000,1526,126,9,6728.452152892066,1.0916669853031635,60038.51445810869,15018.19134993447
1749875801,100,,Aggregated,19.800000,2.100000,9,56,130,140,41000,60000,60000,60000,60000,60000,60000,1532,128,9,6780.449722156745,1.0916669853031635,60038.51445810869,14984.90861618799
1749875802,100,,Aggregated,18.000000,2.200000,9,55,130,140,42000,60000,60000,60000,60000,60000,60000,1539,129,9,6788.616160716308,1.0916669853031635,60038.51445810869,14954.61273554256
1749875803,100,,Aggregated,16.300000,2.300000,9,56,130,140,42000,60000,60000,60000,60000,60000,60000,1544,132,9,6883.22431793849,1.0916669853031635,60038.51445810869,14919.070595854922
1749875804,100,,Aggregated,11.300000,2.200000,9,55,130,140,42000,60000,60000,60000,60000,60000,60000,1549,133,9,6899.752949005843,1.0916669853031635,60038.51445810869,14895.994835377664
1749875805,100,,Aggregated,9.600000,2.100000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1556,134,9,6907.2979644526295,1.0916669853031635,60038.51445810869,14866.319408740359
1749875806,100,,Aggregated,7.900000,2.100000,9,55,130,140,42000,60000,60000,60000,60000,60000,60000,1557,135,9,6941.399826227664,1.0916669853031635,60038.51445810869,14856.892742453436
1749875807,100,,Aggregated,6.500000,2.100000,9,55,130,140,42000,60000,60000,60000,60000,60000,60000,1563,137,9,6991.548231323813,1.0916669853031635,60038.51445810869,14824.852847088932
1749875808,100,,Aggregated,6.500000,2.100000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1568,138,9,7007.534866848467,1.0916669853031635,60038.51445810869,14802.44387755102
1749875809,100,,Aggregated,6.500000,2.100000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1568,138,9,7007.534866848467,1.0916669853031635,60038.51445810869,14802.44387755102
1749875810,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875812,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875813,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875814,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875815,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875816,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875817,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875818,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875819,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875820,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875821,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875822,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875823,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
