Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749865722,65,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,160,160,160,130,0,24,72.69330883685213,4.762665834277868,157.0596918463707,1313.0
1749865723,70,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,140,0,34,73.23195135021317,4.762665834277868,157.0596918463707,1313.0
1749865724,75,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,150,0,34,73.31911027431488,4.762665834277868,157.0596918463707,1313.0
1749865725,80,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,160,0,34,73.28132822876796,3.3906791359186172,157.0596918463707,1313.0
1749865726,85,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,170,0,34,73.10521335286252,3.3906791359186172,157.0596918463707,1313.0
1749865727,90,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,180,0,34,73.01777840798928,3.3906791359186172,157.0596918463707,1313.0
1749865728,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,190,0,34,73.04264932723814,3.3906791359186172,157.0596918463707,1313.0
1749865729,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,200,0,34,72.99617426702753,3.3906791359186172,157.0596918463707,1313.0
1749865730,105,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,210,0,34,72.96476208028339,3.3906791359186172,157.0596918463707,1313.0
1749865731,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,220,0,34,73.00739148208363,3.3906791359186172,157.0596918463707,1313.0
1749865732,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,230,0,34,73.06878214054133,3.3906791359186172,157.0596918463707,1313.0
1749865733,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,240,0,34,73.01115332326542,3.3906791359186172,157.0596918463707,1313.0
1749865734,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,250,0,34,73.06626221165061,3.3906791359186172,158.90427585691214,1313.0
1749865735,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,260,0,34,73.04452487554114,3.3906791359186172,158.90427585691214,1313.0
1749865736,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,270,0,34,72.93487499916444,3.3906791359186172,158.90427585691214,1313.0
1749865737,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,280,0,34,72.91729746918593,3.3906791359186172,158.90427585691214,1313.0
1749865738,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,290,0,34,72.89712984468146,3.3906791359186172,158.90427585691214,1313.0
1749865739,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,300,0,34,72.851839371336,3.3906791359186172,158.90427585691214,1313.0
1749865740,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,310,0,34,72.86539348142762,3.3906791359186172,158.90427585691214,1313.0
1749865741,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,34,72.8559512339416,3.3906791359186172,158.90427585691214,1313.0
1749865742,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,34,72.85372349010272,3.3906791359186172,158.90427585691214,1313.0
1749865743,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,34,72.87559601587846,3.3906791359186172,158.90427585691214,1313.0
1749865744,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,34,72.96535974767592,3.3906791359186172,158.90427585691214,1313.0
1749865745,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,34,72.9318514556831,3.3906791359186172,158.90427585691214,1313.0
1749865746,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,370,0,34,72.88530296016786,3.3906791359186172,158.90427585691214,1313.0
1749865747,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,380,0,34,72.92264535606496,3.3906791359186172,158.90427585691214,1313.0
1749865748,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,34,72.91649472660934,3.3906791359186172,158.90427585691214,1313.0
1749865749,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,34,72.92630067793652,3.3906791359186172,158.90427585691214,1313.0
1749865750,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,34,72.92087372256125,3.3906791359186172,158.90427585691214,1313.0
1749865751,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,34,72.9035233568755,3.3906791359186172,158.90427585691214,1313.0
1749865752,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,34,72.88229507177549,3.3906791359186172,158.90427585691214,1313.0
1749865753,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,34,72.81121798600493,3.3906791359186172,158.90427585691214,1313.0
1749865754,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,52,72.87273010652926,3.3906791359186172,158.90427585691214,1313.0
1749865755,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,52,72.84106949303785,3.3906791359186172,158.90427585691214,1313.0
1749865756,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,52,72.82037444888277,3.3906791359186172,158.90427585691214,1313.0
1749865757,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,52,72.8421258487894,3.3906791359186172,158.90427585691214,1313.0
1749865758,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,490,0,52,72.74751888245953,3.3906791359186172,158.90427585691214,1313.0
1749865759,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,500,0,52,73.11058160103858,3.3906791359186172,158.90427585691214,1313.0
1749865760,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,52,73.09467679291379,3.3906791359186172,158.90427585691214,1313.0
1749865761,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,52,73.11216906035462,3.3906791359186172,158.90427585691214,1313.0
1749865762,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,530,0,52,73.12582462305589,3.3906791359186172,158.90427585691214,1313.0
1749865763,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,540,0,52,73.11579382685186,3.3906791359186172,158.90427585691214,1313.0
1749865764,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,550,0,52,73.09170725332065,3.3906791359186172,158.90427585691214,1313.0
1749865765,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,560,0,52,73.07272814962614,3.3906791359186172,158.90427585691214,1313.0
1749865766,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,570,0,52,73.0855896832062,3.3906791359186172,158.90427585691214,1313.0
1749865767,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,580,0,52,73.11632356461908,3.3906791359186172,158.90427585691214,1313.0
1749865768,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,590,0,52,73.12820284564238,3.3906791359186172,158.90427585691214,1313.0
1749865769,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,600,0,52,73.14379898210366,3.3178040757775307,158.90427585691214,1313.0
1749865770,305,,Aggregated,10.000000,0.000000,45,130,140,140,140,140,150,190,60000,60000,60000,653,5,45,530.6878333104058,3.0645886436104774,60011.87110738829,2726.0612557427257
1749865771,310,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,160,60000,60000,60000,60000,710,10,33,913.9638978686236,1.3909623958170414,60011.87110738829,3932.2957746478874
1749865772,315,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,320,60000,60000,60000,60000,766,15,32,1241.8290267488128,1.3909623958170414,60011.87110738829,4965.543080939948
1749865773,320,,Aggregated,19.000000,1.000000,30,130,140,140,140,150,60000,60000,60000,60000,60000,834,20,30,1503.636651883478,1.3909623958170414,60011.87110738829,5867.225419664269
1749865774,325,,Aggregated,23.600000,1.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,915,25,27,1701.5126853382287,1.300761941820383,60011.87110738829,6623.003278688525
1749865775,330,,Aggregated,23.600000,1.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,990,30,27,1878.9262314571652,1.300761941820383,60011.87110738829,7223.756565656566
1749865776,335,,Aggregated,36.000000,2.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,1066,35,27,2029.1850896417661,1.300761941820383,60011.87110738829,7767.6191369606
1749865777,340,,Aggregated,43.000000,3.000000,26,130,140,140,140,160,60000,60000,60000,60000,60000,1150,40,26,2144.534354816474,1.2367661111056805,60011.87110738829,8217.980869565217
1749865778,345,,Aggregated,49.300000,3.500000,24,130,140,140,140,160,60000,60000,60000,60000,60000,1236,45,24,2240.5177338367544,1.2367661111056805,60011.87110738829,8623.902912621359
1749865779,350,,Aggregated,56.600000,4.000000,23,130,130,140,140,170,60000,60000,60000,60000,60000,1313,50,23,2339.743173762061,1.2367661111056805,60011.87110738829,8993.881949733435
1749865780,355,,Aggregated,64.400000,4.500000,24,130,130,140,140,170,60000,60000,60000,60000,60000,1389,55,24,2429.6110625277543,1.2367661111056805,60011.87110738829,9300.075593952484
1749865781,360,,Aggregated,71.000000,5.000000,22,130,130,140,140,170,60000,60000,60000,60000,60000,1465,60,22,2510.356554353082,1.2367661111056805,60011.87110738829,9589.613651877133
1749865782,365,,Aggregated,73.500000,5.000000,19,130,130,140,140,170,60000,60000,60000,60000,60000,1552,65,18,2564.77490872938,1.2367661111056805,60011.87110738829,9829.373067010309
1749865783,370,,Aggregated,75.100000,5.000000,18,120,130,140,140,170,60000,60000,60000,60000,60000,1633,70,18,2623.1926116246595,1.2367661111056805,60011.87110738829,10036.143294549907
1749865784,375,,Aggregated,77.700000,5.000000,17,100,130,140,140,170,60000,60000,60000,60000,60000,1702,75,17,2694.472431998917,1.2367661111056805,60011.87110738829,10280.548178613397
1749865785,380,,Aggregated,77.700000,5.000000,18,60,130,140,140,200,60000,60000,60000,60000,60000,1782,80,17,2743.843063017025,1.2367661111056805,60038.63468300551,10474.107744107743
1749865786,385,,Aggregated,78.800000,5.000000,17,55,130,140,140,220,60000,60000,60000,60000,60000,1862,85,17,2788.6420885197494,1.2367661111056805,60038.63468300551,10651.013963480129
1749865787,390,,Aggregated,79.200000,5.000000,17,54,130,140,140,240,60000,60000,60000,60000,60000,1935,90,17,2839.9624940395374,1.2367661111056805,60038.63468300551,10814.945736434109
1749865788,395,,Aggregated,79.500000,5.000000,17,54,130,140,140,250,60000,60000,60000,60000,60000,1996,95,17,2904.714081538113,1.2367661111056805,60038.63468300551,11010.147795591183
1749865789,400,,Aggregated,79.500000,5.000000,16,51,130,140,140,250,60000,60000,60000,60000,60000,2086,100,16,2924.715266529067,1.2367661111056805,60038.63468300551,11123.363374880153
1749865790,405,,Aggregated,76.100000,5.000000,16,47,130,140,140,260,60000,60000,60000,60000,60000,2162,105,16,2961.8339511267773,1.2367661111056805,60038.63468300551,11253.949583718779
1749865791,410,,Aggregated,77.600000,5.000000,16,47,130,140,140,290,60000,60000,60000,60000,60000,2235,110,16,3000.450187822558,1.2367661111056805,60038.63468300551,11383.49351230425
1749865792,415,,Aggregated,76.500000,5.000000,15,45,130,140,140,320,60000,60000,60000,60000,60000,2315,115,15,3027.7418735569854,1.2324219569563866,60038.63468300551,11488.384881209504
1749865793,420,,Aggregated,76.900000,5.000000,15,45,130,140,140,60000,60000,60000,60000,60000,60000,2386,120,15,3064.6807219281213,1.2324219569563866,60038.63468300551,11604.510477787091
1749865794,425,,Aggregated,77.000000,5.000000,15,45,130,140,140,60000,60000,60000,60000,60000,60000,2473,125,15,3079.4872983092923,1.2324219569563866,60038.63468300551,11684.320258794985
1749865795,430,,Aggregated,75.100000,5.000000,15,44,130,140,140,60000,60000,60000,60000,60000,60000,2540,130,14,3117.4111564916843,1.2324219569563866,60038.63468300551,11812.716141732284
1749865796,435,,Aggregated,76.600000,5.000000,14,44,130,140,140,60000,60000,60000,60000,60000,60000,2609,135,14,3150.973073545245,1.2324219569563866,60038.63468300551,11932.993100804906
1749865797,440,,Aggregated,75.600000,5.000000,14,43,130,140,140,60000,60000,60000,60000,60000,60000,2688,140,14,3171.067303701767,1.2324219569563866,60038.63468300551,12002.55505952381
1749865798,445,,Aggregated,74.900000,5.000000,14,43,130,140,140,60000,60000,60000,60000,60000,60000,2754,145,14,3204.9816323260957,1.2324219569563866,60038.63468300551,12096.49310094408
1749865799,450,,Aggregated,75.500000,5.000000,14,43,130,140,140,60000,60000,60000,60000,60000,60000,2836,150,14,3219.433874686213,1.2324219569563866,60070.29521511868,12165.34802538787
1749865800,455,,Aggregated,75.200000,5.000000,14,42,130,140,140,60000,60000,60000,60000,60000,60000,2917,155,14,3233.8927752305785,1.2324219569563866,60070.29521511868,12230.11141583819
1749865801,460,,Aggregated,74.400000,5.000000,14,42,130,140,140,60000,60000,60000,60000,60000,60000,2983,160,14,3263.7395254510197,1.0950900614261627,60070.29521511868,12337.266174991619
1749865802,465,,Aggregated,75.500000,5.000000,14,42,130,140,140,60000,60000,60000,60000,60000,60000,3041,165,14,3300.8006029705366,1.0950900614261627,60070.29521511868,12461.157513975666
1749865803,470,,Aggregated,74.800000,5.000000,13,42,130,140,140,60000,60000,60000,60000,60000,60000,3088,170,13,3348.274864693392,1.0950900614261627,60070.29521511868,12598.74902849741
1749865804,475,,Aggregated,74.800000,5.000000,13,43,130,140,140,60000,60000,60000,60000,60000,60000,3135,175,13,3394.35020246999,1.0950900614261627,60070.29521511868,12732.268261562998
1749865805,480,,Aggregated,72.600000,5.000000,13,43,130,140,140,60000,60000,60000,60000,60000,60000,3180,180,13,3441.2244659189555,1.0950900614261627,60070.29521511868,12863.772012578616
1749865806,485,,Aggregated,70.600000,5.000000,13,44,130,140,150,60000,60000,60000,60000,60000,60000,3225,185,13,3486.840599462852,1.0950900614261627,60070.29521511868,12991.681860465116
1749865807,490,,Aggregated,64.200000,5.000000,13,44,130,140,150,60000,60000,60000,60000,60000,60000,3271,191,13,3548.4078442800287,1.0950900614261627,60070.29521511868,13112.171201467441
1749865808,495,,Aggregated,61.800000,5.000000,13,44,130,140,150,60000,60000,60000,60000,60000,60000,3317,197,13,3608.3321470559767,1.0950900614261627,60070.29521511868,13229.236659632197
1749865809,500,,Aggregated,58.900000,5.000000,13,45,130,140,150,60000,60000,60000,60000,60000,60000,3365,205,13,3700.0270796970176,1.0950900614261627,60070.29521511868,13335.317979197622
1749865810,505,,Aggregated,56.800000,5.000000,13,46,130,140,150,60000,60000,60000,60000,60000,60000,3410,210,13,3739.803573039232,1.0950900614261627,60070.29521511868,13450.080058651027
1749865811,510,,Aggregated,53.000000,5.000000,13,46,130,140,150,60000,60000,60000,60000,60000,60000,3455,215,13,3778.441034655684,1.0950900614261627,60070.29521511868,13561.796816208394
1749865812,515,,Aggregated,49.700000,5.000000,12,45,130,140,150,60000,60000,60000,60000,60000,60000,3525,257,12,3788.854504417866,1.0950900614261627,60070.29521511868,13609.59319148936
1749865813,520,,Aggregated,47.200000,5.000000,12,43,130,140,150,60000,60000,60000,60000,60000,60000,3595,308,12,3715.450097125034,1.0950900614261627,60070.29521511868,13546.487343532684
1749865814,525,,Aggregated,48.000000,8.700000,11,42,130,140,150,60000,60000,60000,60000,60000,60000,3685,374,11,3787.8306319057597,1.0950900614261627,60070.29521511868,13343.694436906377
1749865815,530,,Aggregated,50.600000,13.500000,11,41,130,140,150,60000,60000,60000,60000,60000,60000,3754,422,11,3798.448611495418,1.0950900614261627,60070.29521511868,13335.822056473095
1749865816,535,,Aggregated,53.300000,18.200000,10,40,130,140,150,60000,60000,60000,60000,60000,60000,3857,502,10,3775.1524915816326,1.0950900614261627,60070.29521511868,13220.152450090744
1749865817,540,,Aggregated,56.600000,23.400000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3983,609,10,3731.27690775478,1.0950900614261627,60070.29521511868,13077.324378609088
1749865818,545,,Aggregated,62.400000,30.900000,10,37,130,130,140,60000,60000,60000,60000,60000,60000,4078,684,10,3644.6510572604197,1.0950900614261627,60070.29521511868,12948.763609612555
1749865819,550,,Aggregated,69.300000,40.200000,9,36,130,130,140,60000,60000,60000,60000,60000,60000,4203,789,9,3679.248782109656,1.0950900614261627,60070.29521511868,12750.795384249346
1749865820,555,,Aggregated,75.400000,48.000000,9,35,130,130,140,60000,60000,60000,60000,60000,60000,4333,893,9,3638.4219741527213,1.0950900614261627,60070.29521511868,12591.201477036695
1749865821,560,,Aggregated,82.900000,57.500000,8,34,120,130,140,60000,60000,60000,60000,60000,60000,4490,1022,8,3578.357151644574,0.7626907899975777,60070.29521511868,12365.787527839644
1749865822,565,,Aggregated,91.100000,67.100000,8,33,63,130,140,60000,60000,60000,60000,60000,60000,4650,1162,8,3520.0588167046185,0.7626907899975777,60070.29521511868,12132.346021505376
1749865823,570,,Aggregated,102.300000,79.500000,8,32,56,130,140,60000,60000,60000,60000,60000,60000,4799,1288,8,3473.52205263965,0.7626907899975777,60070.29521511868,11957.138570535528
1749865824,575,,Aggregated,110.600000,88.500000,7,31,52,130,140,60000,60000,60000,60000,60000,60000,4987,1443,7,3403.1167130352205,0.7626907899975777,60070.29521511868,11737.010226589131
1749865825,580,,Aggregated,118.900000,96.500000,7,29,48,130,140,60000,60000,60000,60000,60000,60000,5169,1610,7,3341.5852799880286,0.7626907899975777,60070.29521511868,11461.42251886245
1749865826,585,,Aggregated,128.600000,105.400000,7,27,46,130,140,60000,60000,60000,60000,60000,60000,5345,1765,7,3287.9704776930057,0.7626907899975777,60070.29521511868,11252.636482694106
1749865827,590,,Aggregated,139.400000,116.700000,7,24,43,130,140,60000,60000,60000,60000,60000,60000,5533,1938,7,3230.7459025906514,0.7626907899975777,60070.29521511868,11024.107355864811
1749865828,595,,Aggregated,145.600000,123.100000,7,15,41,130,140,60000,60000,60000,60000,60000,60000,5753,2127,7,3159.6534167722034,0.7626907899975777,60070.29521511868,10775.753172257952
1749865829,600,,Aggregated,153.300000,130.900000,6,13,39,120,140,60000,60000,60000,60000,60000,60000,5971,2320,6,3094.795429067531,0.7626907899975777,60070.29521511868,10537.797353877073
1749865830,605,,Aggregated,162.000000,138.800000,6,13,38,91,140,60000,60000,60000,60000,60000,60000,6149,2473,6,3064.188607830865,0.7626907899975777,60070.29521511868,10358.062937062938
1749865831,610,,Aggregated,173.600000,150.100000,6,12,36,58,140,270,60000,60000,60000,60000,60000,6384,2678,6,2979.892874621996,0.7626907899975777,60070.29521511868,10134.138001253134
1749865832,615,,Aggregated,179.500000,156.000000,6,11,34,53,140,270,60000,60000,60000,60000,60000,6639,2908,6,2947.063480007685,0.7626907899975777,60070.29521511868,9837.667570417232
1749865833,620,,Aggregated,186.600000,162.800000,6,11,33,51,140,270,60000,60000,60000,60000,60000,6869,3124,6,2935.969445508484,0.7626907899975777,60070.29521511868,9608.527150968117
1749865834,625,,Aggregated,195.200000,171.200000,6,10,32,47,140,260,60000,60000,60000,60000,60000,7118,3336,6,2900.951732021745,0.7624649442732334,60070.29521511868,9418.550295026693
1749865835,630,,Aggregated,202.400000,179.000000,6,10,31,45,140,240,60000,60000,60000,60000,60000,7417,3595,6,2832.8283902599096,0.7624649442732334,60070.29521511868,9182.416206013213
1749865836,635,,Aggregated,210.700000,187.000000,5,9,29,42,140,180,60000,60000,60000,60000,60000,7716,3868,5,2785.558448642569,0.7624649442732334,60070.29521511868,8943.523068947641
1749865837,640,,Aggregated,221.300000,195.000000,5,9,27,40,140,170,60000,60000,60000,60000,60000,8040,4116,5,2763.221393417757,0.7624649442732334,60070.29521511868,8822.957587064677
1749865838,645,,Aggregated,236.300000,209.600000,5,8,24,38,140,170,60000,60000,60000,60000,60000,8318,4359,5,2757.639252937646,0.7624649442732334,60070.29521511868,8632.847559509497
1749865839,650,,Aggregated,243.300000,212.300000,5,8,19,36,140,170,60000,60000,60000,60000,60000,8626,4625,5,2749.8476410054886,0.7624649442732334,60070.29521511868,8466.755042893577
1749865840,655,,Aggregated,255.100000,223.200000,5,8,16,35,140,160,60000,60000,60000,60000,60000,8920,4898,5,2699.786209419679,0.7624649442732334,60070.29521511868,8252.214125560538
1749865841,660,,Aggregated,257.700000,223.900000,5,8,14,34,140,160,60000,60000,60000,60000,60000,9290,5204,5,2663.631435564295,0.7624649442732334,60070.29521511868,8096.800430570506
1749865842,665,,Aggregated,275.800000,241.600000,5,7,13,33,140,160,60000,60000,60000,60000,60000,9665,5531,5,2616.4359426960364,0.7624649442732334,60070.29521511868,7864.1092602172785
1749865843,670,,Aggregated,283.700000,247.600000,5,7,12,31,140,150,60000,60000,60000,60000,60000,9997,5830,5,2595.7580263955306,0.7624649442732334,60070.29521511868,7723.726117835351
1749865844,675,,Aggregated,297.800000,259.100000,5,7,11,30,140,150,60000,60000,60000,60000,60000,10369,6162,5,2549.1565719428927,0.7624649442732334,60070.29521511868,7478.561674221236
1749865845,680,,Aggregated,311.000000,269.600000,5,7,11,29,140,150,60000,60000,60000,60000,60000,10726,6471,5,2542.8475617451854,0.7624649442732334,60070.29521511868,7364.794704456461
1749865846,685,,Aggregated,317.500000,275.000000,5,7,11,27,130,150,60000,60000,60000,60000,60000,11053,6777,5,2516.6623312542206,0.7624649442732334,60070.29521511868,7205.297475798426
1749865847,690,,Aggregated,326.400000,284.100000,5,7,11,22,130,150,60000,60000,60000,60000,60000,11492,7157,5,2478.269510431211,0.7624649442732334,60070.29521511868,7115.36547163244
1749865848,695,,Aggregated,331.600000,289.000000,4,7,11,18,130,150,60000,60000,60000,60000,60000,11889,7523,4,2436.074294437247,0.7624649442732334,60070.29521511868,6928.0711582134745
1749865849,700,,Aggregated,341.300000,300.100000,4,7,10,17,130,150,60000,60000,60000,60000,60000,12233,7817,4,2421.7645702235336,0.7446887902915478,60070.29521511868,6862.8547371863
1749865850,705,,Aggregated,352.200000,311.200000,4,7,10,16,130,150,60000,60000,60000,60000,60000,12607,8163,4,2388.231742260055,0.7446887902915478,60070.29521511868,6673.556436900135
1749865851,710,,Aggregated,361.500000,319.400000,4,7,10,17,130,150,60000,60000,60000,60000,60000,13085,8601,4,2356.4549049636207,0.7446887902915478,60070.29521511868,6572.122659533818
1749865852,715,,Aggregated,365.700000,323.200000,4,7,10,16,130,150,60000,60000,60000,60000,60000,13520,8996,4,2334.1039361579265,0.7446887902915478,60070.29521511868,6426.855325443787
1749865853,720,,Aggregated,379.400000,339.800000,4,7,10,15,130,150,60000,60000,60000,60000,60000,14021,9456,4,2285.138946495712,0.7446887902915478,60070.29521511868,6252.2678125668635
1749865854,725,,Aggregated,382.900000,343.500000,4,6,9,14,130,140,60000,60000,60000,60000,60000,14534,9942,4,2254.2051479753336,0.7446887902915478,60070.29521511868,6086.307692307692
1749865855,730,,Aggregated,391.800000,353.000000,4,6,9,13,130,140,60000,60000,60000,60000,60000,14933,10318,4,2234.3023097256582,0.7446887902915478,60070.29521511868,5976.280318757115
1749865856,735,,Aggregated,413.000000,375.200000,4,6,9,13,130,140,60000,60000,60000,60000,60000,15459,10795,4,2201.1994617930923,0.7446887902915478,60070.29521511868,5857.049032925804
1749865857,740,,Aggregated,417.400000,381.300000,4,6,9,12,130,140,60000,60000,60000,60000,60000,15927,11241,4,2163.078755387705,0.7446887902915478,60070.29521511868,5701.631317887864
1749865858,745,,Aggregated,431.000000,393.600000,4,6,9,12,90,140,60000,60000,60000,60000,60000,16489,11768,4,2115.1423341780032,0.7446887902915478,60085.45265207067,5570.540966705076
1749865859,750,,Aggregated,439.000000,402.500000,4,6,9,12,64,140,60000,60000,60000,60000,60000,16897,12138,4,2120.997968290611,0.7446887902915478,60085.45265207067,5497.15132863822
1749865860,755,,Aggregated,445.400000,409.800000,4,6,8,12,57,140,60000,60000,60000,60000,60000,17477,12672,4,2095.4552419461816,0.7446887902915478,60085.45265207067,5395.801510556732
1749865861,760,,Aggregated,456.400000,423.700000,4,6,8,11,54,140,60000,60000,60000,60000,60000,18015,13150,4,2089.669495560996,0.7446887902915478,60085.45265207067,5297.595226200388
1749865862,765,,Aggregated,473.500000,441.000000,4,6,8,11,52,140,60000,60000,60000,60000,60000,18492,13596,4,2084.5686806199287,0.7446887902915478,60085.45265207067,5214.855018386329
1749865863,770,,Aggregated,482.400000,446.800000,4,6,8,11,50,140,60000,60000,60000,60000,60000,19063,14133,4,2060.147108689751,0.7446887902915478,60085.45265207067,5085.760006294917
