Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749839598,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,330,0,36,73.47446344651733,3.3828560262918472,174.34860207140446,1313.0
1749839599,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,340,0,36,73.44272203113445,3.3828560262918472,174.34860207140446,1313.0
1749839600,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,350,0,36,73.4166007488966,3.3828560262918472,174.34860207140446,1313.0
1749839601,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,360,0,36,73.25473410051524,3.3828560262918472,174.34860207140446,1313.0
1749839602,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,370,0,36,73.24875936642088,3.3828560262918472,174.34860207140446,1313.0
1749839603,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,380,0,36,73.20359156614072,3.3828560262918472,174.34860207140446,1313.0
1749839604,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,390,0,36,73.17604186873024,3.3828560262918472,174.34860207140446,1313.0
1749839605,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,400,0,36,73.14722983748652,3.3828560262918472,174.34860207140446,1313.0
1749839606,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,410,0,36,73.10825892973963,3.3828560262918472,174.34860207140446,1313.0
1749839607,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,420,0,36,73.13190821136925,3.1664050184190273,174.34860207140446,1313.0
1749839608,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,430,0,36,73.07523346051227,3.1664050184190273,174.34860207140446,1313.0
1749839609,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,440,0,36,72.9834015576423,3.1664050184190273,174.34860207140446,1313.0
1749839610,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,450,0,56,73.04945381668706,3.1664050184190273,174.34860207140446,1313.0
1749839611,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,460,0,56,73.04848766905944,3.1664050184190273,174.34860207140446,1313.0
1749839612,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,470,0,56,72.95666644746002,3.1664050184190273,174.34860207140446,1313.0
1749839613,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,480,0,56,72.92078504979145,3.1664050184190273,174.34860207140446,1313.0
1749839614,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,490,0,56,72.81403215031843,3.1664050184190273,174.34860207140446,1313.0
1749839615,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,500,0,56,73.15448586083949,3.1664050184190273,174.34860207140446,1313.0
1749839616,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,510,0,56,73.05651443243465,3.1664050184190273,174.34860207140446,1313.0
1749839617,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,520,0,56,73.0329377325968,3.1664050184190273,174.34860207140446,1313.0
1749839618,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,530,0,56,73.08149238222472,3.1664050184190273,174.34860207140446,1313.0
1749839619,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,540,0,56,73.06540591418053,3.1664050184190273,174.34860207140446,1313.0
1749839620,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,550,0,56,73.10021218674427,3.1664050184190273,174.34860207140446,1313.0
1749839621,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,560,0,56,73.10625835587936,3.1664050184190273,174.34860207140446,1313.0
1749839622,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,570,0,56,73.08670202874693,3.1664050184190273,174.34860207140446,1313.0
1749839623,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,580,0,56,73.00722202896301,3.1664050184190273,174.34860207140446,1313.0
1749839624,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,590,0,56,72.99143600798511,3.1664050184190273,174.34860207140446,1313.0
1749839625,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,600,0,56,72.98797390346105,3.1664050184190273,174.34860207140446,1313.0
1749839626,305,,Aggregated,10.000000,0.000000,36,130,140,140,140,150,150,170,60000,60000,60000,655,5,36,528.097544166167,1.9597518257796764,60007.76601117104,2717.102290076336
1749839627,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,160,60000,60000,60000,60000,720,10,31,900.2328074821788,1.157613005489111,60007.76601117104,3930.1472222222224
1749839628,315,,Aggregated,14.500000,0.500000,30,130,130,140,140,150,170,60000,60000,60000,60000,789,15,30,1204.9340200380284,1.157613005489111,60007.76601117104,4917.749049429658
1749839629,320,,Aggregated,19.400000,1.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,876,20,27,1430.7759697357678,1.157613005489111,60007.76601117104,5739.018264840182
1749839630,325,,Aggregated,25.500000,1.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,964,25,24,1614.0140293284871,1.157613005489111,60010.34590508789,6425.363070539419
1749839631,330,,Aggregated,32.800000,2.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1062,30,24,1750.2709971789075,1.157613005489111,60010.34590508789,6949.489642184558
1749839632,335,,Aggregated,40.200000,2.500000,24,110,130,140,140,150,60000,60000,60000,60000,60000,1172,35,24,1844.590733920418,1.157613005489111,60010.34590508789,7377.8916382252555
1749839633,340,,Aggregated,50.100000,3.000000,23,47,130,130,140,150,60000,60000,60000,60000,60000,1296,40,23,1902.4437402114904,1.157613005489111,60010.34590508789,7679.898148148148
1749839634,345,,Aggregated,57.600000,3.500000,22,39,130,130,140,150,60000,60000,60000,60000,60000,1427,45,22,1940.2261309977687,0.9255469776690006,60010.34590508789,7942.451997196917
1749839635,350,,Aggregated,70.600000,4.000000,21,36,130,130,140,150,60000,60000,60000,60000,60000,1558,50,21,1971.8386019617128,0.9255469776690006,60010.34590508789,8139.078947368421
1749839636,355,,Aggregated,81.200000,4.500000,21,36,130,130,140,150,60000,60000,60000,60000,60000,1693,55,21,1994.130902887612,0.9255469776690006,60010.34590508789,8287.724748966331
1749839637,360,,Aggregated,94.800000,5.000000,20,34,130,130,140,150,60000,60000,60000,60000,60000,1858,60,20,1980.7698670937605,0.9255469776690006,60014.06649593264,8361.821313240043
1749839638,365,,Aggregated,102.600000,5.000000,20,33,110,130,140,150,60000,60000,60000,60000,60000,1986,65,20,2006.063749275357,0.9255469776690006,60014.06649593264,8501.123867069486
1749839639,370,,Aggregated,112.800000,5.000000,20,33,57,130,140,150,60000,60000,60000,60000,60000,2137,70,20,2006.4400138612793,0.9255469776690006,60014.06649593264,8575.744033692092
1749839640,375,,Aggregated,118.200000,5.000000,20,32,49,130,140,150,60000,60000,60000,60000,60000,2293,75,20,2002.9254289582775,0.9255469776690006,60014.06649593264,8624.223724378544
1749839641,380,,Aggregated,126.200000,5.000000,20,32,44,130,140,150,60000,60000,60000,60000,60000,2445,80,20,2002.7922166427616,0.9255469776690006,60014.06649593264,8680.852760736196
1749839642,385,,Aggregated,132.700000,5.000000,20,32,41,130,140,150,60000,60000,60000,60000,60000,2624,85,20,1982.3741215201685,0.9255469776690006,60014.06649593264,8679.520960365853
1749839643,390,,Aggregated,136.800000,5.000000,20,32,39,130,140,150,60000,60000,60000,60000,60000,2809,90,20,1960.2666493510544,0.9255469776690006,60014.06649593264,8684.029547881808
1749839644,395,,Aggregated,146.300000,5.000000,19,31,38,130,140,150,60000,60000,60000,60000,60000,2977,95,19,1952.0185592030273,0.9255469776690006,60014.06649593264,8697.20725562647
1749839645,400,,Aggregated,150.100000,5.000000,19,31,37,110,140,150,60000,60000,60000,60000,60000,3155,100,19,1938.3822275650364,0.9255469776690006,60014.06649593264,8702.688748019018
1749839646,405,,Aggregated,154.200000,5.000000,20,31,37,77,140,150,60000,60000,60000,60000,60000,3319,105,20,1934.4015783601128,0.9255469776690006,60014.06649593264,8711.560108466405
1749839647,410,,Aggregated,158.100000,5.000000,19,31,36,58,140,150,60000,60000,60000,60000,60000,3476,110,19,1934.5650845388127,0.9255469776690006,60014.06649593264,8739.986478711162
1749839648,415,,Aggregated,162.200000,5.000000,19,30,36,55,140,150,60000,60000,60000,60000,60000,3642,115,19,1930.0708010990147,0.9255469776690006,60014.06649593264,8751.796814936848
1749839649,420,,Aggregated,161.900000,5.000000,19,30,36,53,140,150,60000,60000,60000,60000,60000,3826,120,19,1917.1974467533755,0.9255469776690006,60014.06649593264,8733.751437532672
1749839650,425,,Aggregated,165.700000,5.000000,19,31,36,51,140,150,60000,60000,60000,60000,60000,3963,125,19,1927.679288036296,0.9255469776690006,60014.06649593264,8770.791572041382
1749839651,430,,Aggregated,166.800000,5.000000,19,30,36,49,140,150,60000,60000,60000,60000,60000,4112,130,19,1931.7524405114773,0.9255469776690006,60014.06649593264,8804.90977626459
1749839652,435,,Aggregated,166.000000,5.000000,19,30,36,47,140,150,60000,60000,60000,60000,60000,4267,135,19,1932.8904201746736,0.9255469776690006,60014.06649593264,8820.47715022264
1749839653,440,,Aggregated,164.700000,5.000000,19,30,35,44,140,150,60000,60000,60000,60000,60000,4435,140,19,1928.260689573688,0.9255469776690006,60014.06649593264,8826.843066516347
1749839654,445,,Aggregated,162.700000,5.000000,19,30,35,44,140,150,60000,60000,60000,60000,60000,4572,145,19,1936.9824003017354,0.9255469776690006,60014.06649593264,8862.417760279965
1749839655,450,,Aggregated,161.800000,5.000000,19,30,35,43,140,150,60000,60000,60000,60000,60000,4752,150,19,1927.7239863701777,0.9255469776690006,60014.06649593264,8852.8367003367
1749839656,455,,Aggregated,161.900000,5.000000,19,30,35,42,140,150,60000,60000,60000,60000,60000,4929,155,19,1920.2385883850889,0.9255469776690006,60014.06649593264,8856.167173868938
1749839657,460,,Aggregated,159.500000,5.000000,19,30,35,41,140,150,60000,60000,60000,60000,60000,5069,160,19,1927.1322427943833,0.9255469776690006,60014.06649593264,8882.424146774512
1749839658,465,,Aggregated,159.200000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5250,165,19,1918.8346611052043,0.9255469776690006,60014.06649593264,8869.049904761905
1749839659,470,,Aggregated,158.700000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5404,170,19,1920.620998443238,0.9255469776690006,60073.24989000335,8887.805699481865
1749839660,475,,Aggregated,159.900000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5553,175,19,1923.9012105764434,0.9255469776690006,60073.24989000335,8897.45542949757
1749839661,480,,Aggregated,158.100000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5716,180,19,1922.2857625306954,0.9255469776690006,60073.24989000335,8902.00822253324
1749839662,485,,Aggregated,160.500000,5.000000,19,29,34,40,140,150,60000,60000,60000,60000,60000,5862,185,19,1926.27466096926,0.9255469776690006,60073.24989000335,8920.652337086318
1749839663,490,,Aggregated,162.000000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6031,190,19,1922.7704324940526,0.9255469776690006,60073.24989000335,8921.08191013099
1749839664,495,,Aggregated,159.600000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6213,195,19,1915.4818475831185,0.9255469776690006,60073.24989000335,8918.233864477708
1749839665,500,,Aggregated,160.300000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6374,200,19,1914.7712446524636,0.9255469776690006,60073.24989000335,8925.386099780359
1749839666,505,,Aggregated,162.000000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6523,205,19,1917.7932408119311,0.9255469776690006,60073.24989000335,8934.74444274107
1749839667,510,,Aggregated,163.000000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6711,210,19,1909.4621069282332,0.9255469776690006,60073.24989000335,8923.546863358664
1749839668,515,,Aggregated,160.200000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6864,216,19,1919.936540248597,0.9255469776690006,60073.24989000335,8932.728292540793
1749839669,520,,Aggregated,163.100000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7023,220,19,1911.2817294290016,0.9255469776690006,60073.24989000335,8942.052826427453
1749839670,525,,Aggregated,160.300000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7213,225,19,1903.1893961653464,0.9255469776690006,60073.24989000335,8929.811035630113
1749839671,530,,Aggregated,161.900000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7363,231,19,1913.8718829893737,0.9255469776690006,60073.24989000335,8940.038163791933
1749839672,535,,Aggregated,163.000000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7549,235,19,1899.111260687936,0.9255469776690006,60073.24989000335,8932.319644986092
1749839673,540,,Aggregated,163.400000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7724,242,19,1911.0548750020284,0.9255469776690006,60073.24989000335,8927.7391248058
1749839674,545,,Aggregated,167.900000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7876,245,19,1897.553897757046,0.9255469776690006,60073.24989000335,8940.070848146268
1749839675,550,,Aggregated,167.300000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8043,251,19,1903.4660165191779,0.9255469776690006,60073.24989000335,8940.524058187244
1749839676,555,,Aggregated,165.800000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8211,255,19,1894.3781776204223,0.9255469776690006,60073.24989000335,8933.192790159543
1749839677,560,,Aggregated,165.100000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8377,260,19,1893.221794895208,0.9255469776690006,60073.24989000335,8933.124149456846
1749839678,565,,Aggregated,166.800000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8525,291,19,1895.9491141892074,0.9255469776690006,60073.24989000335,8912.285161290323
1749839679,570,,Aggregated,167.100000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,8725,335,18,1887.3531448856038,0.9255469776690006,60073.24989000335,8878.03346704871
1749839680,575,,Aggregated,167.600000,7.600000,18,28,33,36,140,150,60000,60000,60000,60000,60000,8946,418,18,1908.2897039119503,0.9255469776690006,60090.6889969483,8905.85758998435
1749839681,580,,Aggregated,169.600000,11.500000,18,28,33,36,130,150,60000,60000,60000,60000,60000,9166,473,18,1895.6383889320139,0.9255469776690006,60090.6889969483,8867.373881736854
1749839682,585,,Aggregated,170.800000,18.500000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9398,565,17,1881.214861514322,0.9255469776690006,60090.6889969483,8779.241221536497
1749839683,590,,Aggregated,175.600000,23.200000,17,28,32,35,130,150,60000,60000,60000,60000,60000,9627,632,17,1868.0239614340921,0.9255469776690006,60090.6889969483,8730.521138464735
1749839684,595,,Aggregated,179.000000,28.200000,16,28,32,35,130,150,60000,60000,60000,60000,60000,9863,696,16,1854.199357669552,0.9255469776690006,60090.6889969483,8684.672412045016
1749839685,600,,Aggregated,186.200000,38.100000,16,28,32,35,130,150,60000,60000,60000,60000,60000,10078,747,16,1844.8128563395455,0.9255469776690006,60090.6889969483,8669.505953562215
1749839686,605,,Aggregated,193.200000,44.300000,15,27,32,35,130,150,60000,60000,60000,60000,60000,10342,814,15,1827.1669553869892,0.9255469776690006,60090.6889969483,8615.30526010443
1749839687,610,,Aggregated,199.300000,49.100000,15,27,32,35,130,150,60000,60000,60000,60000,60000,10615,874,15,1808.9230314419165,0.9255469776690006,60090.6889969483,8562.079886952426
1749839688,615,,Aggregated,209.200000,54.500000,14,27,32,34,130,150,60000,60000,60000,60000,60000,10860,962,14,1796.1296320445647,0.9255469776690006,60090.6889969483,8493.760220994474
1749839689,620,,Aggregated,217.000000,60.600000,13,27,31,34,130,150,60000,60000,60000,60000,60000,11138,1060,13,1778.6239690431971,0.9255469776690006,60090.6889969483,8434.047405279225
1749839690,625,,Aggregated,221.800000,60.800000,13,27,31,34,130,150,60000,60000,60000,60000,60000,11414,1157,13,1762.3950674905423,0.9255469776690006,60090.6889969483,8391.071578762923
1749839691,630,,Aggregated,234.600000,70.300000,12,27,31,34,130,150,60000,60000,60000,60000,60000,11727,1315,12,1741.326619541579,0.9255469776690006,60090.6889969483,8281.661209175407
1749839692,635,,Aggregated,243.100000,72.000000,11,26,31,34,130,150,60000,60000,60000,60000,60000,12036,1469,11,1726.8700449936086,0.9255469776690006,60090.6889969483,8197.162927883017
1749839693,640,,Aggregated,251.800000,77.500000,11,26,31,33,130,150,60000,60000,60000,60000,60000,12384,1653,11,1707.8777292594195,0.8953595533967018,60090.6889969483,8116.125322997416
1749839694,645,,Aggregated,262.700000,90.700000,10,26,30,33,130,150,60000,60000,60000,60000,60000,12708,1801,10,1693.020145066049,0.8953595533967018,60090.6889969483,8051.382357570034
1749839695,650,,Aggregated,271.500000,95.100000,10,26,30,33,130,140,60000,60000,60000,60000,60000,13024,1957,10,1679.9635913686616,0.8953595533967018,60090.6889969483,7955.72781019656
1749839696,655,,Aggregated,280.400000,106.000000,10,26,30,33,130,140,60000,60000,60000,60000,60000,13364,2149,10,1673.4723268701607,0.8953595533967018,60090.6889969483,7893.924947620473
1749839697,660,,Aggregated,289.900000,113.900000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13725,2346,9,1669.1582615903235,0.8953595533967018,60090.6889969483,7780.992276867031
1749839698,665,,Aggregated,295.500000,126.700000,9,25,30,33,130,140,60000,60000,60000,60000,60000,14104,2462,9,1650.2536420275032,0.8953595533967018,60090.6889969483,7784.390385706182
1749839699,670,,Aggregated,308.600000,140.800000,9,25,30,32,130,140,60000,60000,60000,60000,60000,14509,2640,9,1633.6583329677387,0.8953595533967018,60090.6889969483,7711.199255634434
1749839700,675,,Aggregated,321.800000,150.900000,9,25,29,32,130,140,60000,60000,60000,60000,60000,14899,2768,9,1623.5585203173325,0.8953595533967018,60090.6889969483,7649.275454728505
1749839701,680,,Aggregated,328.400000,150.700000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15292,2976,9,1617.5081857994187,0.8953595533967018,60090.6889969483,7592.119408841224
1749839702,685,,Aggregated,346.500000,160.300000,8,24,29,32,130,140,60000,60000,60000,60000,60000,15795,3171,8,1604.5271449559907,0.8953595533967018,60090.6889969483,7527.930104463438
1749839703,690,,Aggregated,350.200000,162.800000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16161,3353,8,1594.5285026804784,0.8953595533967018,60090.6889969483,7481.756512592043
1749839704,695,,Aggregated,368.300000,170.000000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16662,3477,8,1590.3198833701088,0.8953595533967018,60090.6889969483,7478.540331292762
1749839705,700,,Aggregated,374.200000,168.100000,8,24,29,31,130,140,60000,60000,60000,60000,60000,17088,3613,8,1582.7184934932893,0.8953595533967018,60090.6889969483,7401.017497659176
1749839706,705,,Aggregated,389.700000,170.800000,8,24,29,31,130,140,60000,60000,60000,60000,60000,17577,3784,8,1580.3841547554634,0.8953595533967018,60090.6889969483,7439.424702736531
1749839707,710,,Aggregated,396.600000,162.400000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18008,3911,9,1573.0313763963366,0.8953595533967018,60090.6889969483,7417.09651266104
1749839708,715,,Aggregated,420.600000,170.800000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18586,4105,9,1553.7869003713365,0.8953595533967018,60090.6889969483,7366.441299903153
1749839709,720,,Aggregated,422.500000,156.900000,9,24,28,31,130,140,60000,60000,60000,60000,60000,19115,4222,9,1555.3286949403316,0.8953595533967018,60090.6889969483,7381.195762490191
1749839710,725,,Aggregated,443.400000,164.400000,9,24,28,31,130,140,60000,60000,60000,60000,60000,19649,4413,9,1553.4699435191642,0.8953595533967018,60125.95348292962,7360.745126978472
1749839711,730,,Aggregated,458.500000,163.200000,9,24,28,31,130,140,60000,60000,60000,60000,60000,20176,4560,9,1537.1300507063172,0.8953595533967018,60125.95348292962,7320.621877478192
1749839712,735,,Aggregated,464.100000,163.800000,9,24,28,31,130,140,60000,60000,60000,60000,60000,20684,4674,9,1525.94920299382,0.8953595533967018,60125.95348292962,7296.856362405724
1749839713,740,,Aggregated,482.300000,162.000000,9,24,28,31,110,140,60000,60000,60000,60000,60000,21231,4886,9,1515.3128517042878,0.8953595533967018,60125.95348292962,7255.096274315859
1749839714,745,,Aggregated,487.200000,153.600000,9,24,28,31,86,140,60000,60000,60000,60000,60000,21808,5061,9,1503.2533291114778,0.8953595533967018,60125.95348292962,7207.505044020543
1749839715,750,,Aggregated,499.800000,155.900000,9,24,28,31,70,140,60000,60000,60000,60000,60000,22429,5378,9,1489.1144333975444,0.8953595533967018,60127.00632214546,7185.654777297249
1749839716,755,,Aggregated,513.800000,157.100000,9,23,28,31,61,140,60000,60000,60000,60000,60000,23067,5727,9,1466.5213007420646,0.8953595533967018,60127.00632214546,7098.186456843109
1749839717,760,,Aggregated,527.400000,170.900000,9,23,28,30,58,140,60000,60000,60000,60000,60000,23665,5934,9,1462.838707789746,0.8953595533967018,60127.00632214546,7069.88083667864
1749839718,765,,Aggregated,531.300000,175.200000,9,23,28,30,55,140,60000,60000,60000,60000,60000,24255,6091,9,1452.4398287919662,0.8953595533967018,60145.24986688048,7002.562523191094
1749839719,770,,Aggregated,552.800000,202.300000,9,23,28,30,56,140,60000,60000,60000,60000,60000,24909,6409,9,1436.6485266730485,0.8816593326628208,60145.24986688048,6972.564534907062
1749839720,775,,Aggregated,558.100000,194.400000,9,23,28,30,54,140,60000,60000,60000,60000,60000,25543,6622,9,1427.3257396726667,0.8816593326628208,60145.24986688048,6933.407587205888
