time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749202439.89,0.015914774888117808,0.011188355820318064,0.03424890460704689,0.023028203740318613,0.15926228609405227,0.0021003534677237483,0.005342490694913741,0.0030486537768281015,0.0013463630757614262,0.09410615125789856,0.0020467263018086267,0.013195648826073271,0.010280284313725453,30944829.29412839,18233182.649749193,2793420.1987353205,35267846.106404975,11070104.599873975,0,1566137.4486348277,281616.64963300194,141708919.20463124,6775965.823200788,12481837.487718787,1718464.2261402975,4930294.745393449,0,226.61552080259668,0,4594394.0938526,10765388.783868935,0,0,152.2252160178389,0,7647452.002775039,0,14105.6445393073,0,0,1661.8471525523755,0,0,0,0,0,0,0,0,0,0,75.62497692108859,0,0,0,0,0,0,0.0020220185654883475,0.0014180899038576252,0.005008787991047405,0.002907142341147098,0.023126792175110718,0.0002584601153001014,0.0007604929839340727,0.0005950646001158079,0.0001688056096412044,0.012368983017882095,0.0003005884853827883,0.00235374750911654,0.001483529922939302,3.425323818181818
1749202444.89,0.015384623757624163,0.011312563101945816,0.03622546051233034,0.024347071410624123,0.1567291937026873,0.002112979345922497,0.005505619439245694,0.0029792999239321325,0.001356479208815064,0.0941808944267876,0.0020603565843992045,0.012299457706288784,0.00993336718806144,36228197.54691482,24410542.598903548,3296899.475940924,43607844.93898062,10128671.23410836,0,775002.591419522,148.3681674937516,142379579.19075146,9191737.30278196,12358615.600792652,2170611.99563795,5744892.014063285,0,227.58927248481262,0,441.0624551328069,14671827.659995325,0,0,148.3681674937516,0,7784310.568471131,0,12134.641948382408,0,0,1593.1249073936883,0,0,0,0,73.71148862654765,0,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0.0019631956993471835,0.0013410431522106624,0.004844521759249343,0.0032951952026149035,0.02510113197344684,0.0002953791979764074,0.0007261427571872942,0.0005980170790813884,0.00017175808860678488,0.014262479207322789,0.0003368707275313444,0.0021320660818498886,0.001535228669082793,3.4717202909090905
1749202449.89,0.015194632426077248,0.011343298655543853,0.037928118158140324,0.025574433476635645,0.16174263452334722,0.002124029016172215,0.0054554971794780055,0.0026918870376418202,0.0013530196889617117,0.09509224317108458,0.0020519517213071397,0.01207481022081576,0.009843737561892283,39131305.578653656,23689156.661154646,3298033.0681526554,45215470.567435294,15653543.996871334,0,768850.0124959834,275133.32607354166,133096933.58774757,8986576.38939339,17598516.922340225,2144485.6505790115,4915139.685987226,0,220.86418865482779,0,152.45752144864426,15165124.010652365,0,0,148.68053286870665,0,7610927.424627679,0,11268.934762281522,0,0,1546.0493205837945,0,0,0,0,73.11935449319861,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0.0017282409444597197,0.0015397207657999738,0.0047291531654220864,0.0032179574221561464,0.024577499442016162,0.00026018034523505224,0.0007295832170571959,0.0005546668505433467,0.00017052583957615527,0.012521266195704315,0.0003023087153177391,0.0020589544060478186,0.0013780187431198907,3.450623690909091
1749202454.89,0.013932584498566396,0.01116627085458238,0.03828535343335466,0.02564391120160476,0.15778270611005663,0.0021755738750361474,0.005510854234990357,0.0030624432789849083,0.0013498606847913554,0.0907237089253466,0.0020474995092319547,0.012426775709356781,0.009873460525866285,30844616.124098755,24009539.851376954,3017685.1089568036,44767304.7964768,14981984.979038445,2347.950702206936,789092.1749326688,274921.7391304348,108010035.22619307,11698309.638996711,19057319.48071189,2425108.311657401,5471310.500256103,0,223.80882995774448,367214.77175355767,150.95174040428236,14506292.177325841,0,0,148.40579710144928,0,9906633.323444173,0,0,699.3341301007341,0,1566.6618097042112,0,0,0,0,75.04442938018724,0,0,0,0,0,69.93341301007341,0,0,0,0,0,0,0.0020240984304556327,0.0015805662605567251,0.005244960938732335,0.0030102920337519356,0.022705704176988244,0.000259880336504167,0.0007304034396633756,0.000715313212542745,0.00017022583084527006,0.012300818224773632,0.0003017478239021853,0.002020489807082796,0.0015053536273170343,3.4478795818181815
1749202459.89,0.023880577405402278,0.011045025666633478,0.03932704703841573,0.02591116635379586,0.16388539541036257,0.002190159404887553,0.0053443389763284214,0.0027738785852605675,0.0013455439055881492,0.09544675879360778,0.0020459421474213484,0.012462431536358756,0.009716278752976194,37990383.46579594,30463536.07751766,3475083.6521946155,40719301.12969729,15118044.060475161,2360.8494389308166,1546255.322984838,554110.1245935182,143329685.74182168,11107649.370023545,18522870.66870669,2227151.0883003036,4932331.875149972,0,227.2273382891379,371686.07043858303,480.5738996346082,14640914.614830812,0,0,149.6583726113486,0,9406436.723762963,0,0,756.0403861417207,0,1514.848921927586,0,0,0,0,73.84571006183857,0,0,0,0,0,75.60403861417207,0,0,0,0,0,0,0.004113356242978478,0.0015323429543132856,0.005318938806979003,0.002958412468062467,0.02122021255095762,0.00021598762301868748,0.0008129435037597518,0.000640239129154837,0.0001683167298470031,0.010398771837758532,0.000344342190872665,0.0020238144606491188,0.0013800793946618674,3.4332692181818176
1749202464.89,0.02453663079027554,0.011061995033894443,0.03925654084380861,0.023760810213156968,0.1546669082105135,0.0020162175483542915,0.005324711496068743,0.0032546545276485863,0.0013469314548507152,0.09517702507809979,0.0020653270915402915,0.012457076004564204,0.009778736066246225,39126218.65819184,30186776.91039033,3347686.415320168,37384298.95637913,14255033.12359017,7443080.898562717,1575766.6250275553,550080.3424073706,107883808.16117965,8444918.927223995,18510209.5587574,1723754.0209505549,4766544.286402655,0,75.05955653289354,408742.07061639737,393.9626627504572,13812789.335323349,0,0,148.5699776927402,0,7149836.966727555,0,0,730.9978048649901,0,1501.1911306578709,0,0,0,0,75.24432360937615,0,0,0,0,0,73.09978048649901,0,0,0,0,0,0,0.004243385742955663,0.0014927819598770722,0.005149324874340075,0.002875627110711691,0.02250673158792038,0.0002165848045018019,0.0007695233731374169,0.0007259301610522195,0.00012895042861433935,0.012408968272862433,0.00038104064072221836,0.0020262031865815764,0.001383065308089361,3.4423125454545453
1749202469.89,0.02484765430468583,0.011168095175215489,0.038562612210498254,0.02549690104310184,0.15485688677591208,0.0021473574828792196,0.005380533696404464,0.0033067191577865734,0.0013577270777389786,0.09465059278416958,0.002065980176490781,0.012276129256192661,0.009823103291552468,39390832.89006268,24170764.07914764,3232367.6561197494,44690459.296870686,10541252.91131681,7279852.942253469,1521531.2838161462,837096.8656249425,99839576.29494521,9137550.904287746,18646385.561817095,2124019.701620387,4740222.277456237,0,75.11323834149383,396075.82182595774,376.7684014938278,15195193.789190803,0,0,150.77393112841182,0,7736098.575677522,0,0,727.195256187196,0,1577.3780051713704,0,0,0,0,72.66147487183125,0,0,0,0,0,72.7195256187196,0,0,0,0,0,0,0.0041485851343816575,0.0014030035822467023,0.004316200075843911,0.002306345733253208,0.019298589868633444,0.00021474367800477902,0.0007220502358995331,0.0007149565167843137,0.00012700112796845263,0.010438961716473317,0.0003430982458587565,0.0020565554616465073,0.0013738596445110973,3.412976927272727
1749202474.89,0.02461258757409275,0.01124406543011679,0.03950933537188217,0.02579129960374011,0.16058096922072326,0.0021439254080084084,0.005259229396786476,0.0032729514981360342,0.0013651552711852152,0.09554703197726148,0.0019384575005400514,0.012499121001264164,0.00982191967239974,45928553.99739772,24062728.78632978,2757312.707977336,34691344.8522062,15302959.522903183,7202184.650497219,2351086.442820245,847726.8048088475,109954637.89896587,6640240.803632073,12951571.518420704,2150973.7213085126,3908126.579038775,0,149.55454943770994,393428.18598794856,365.5576181636442,19660087.226059057,0,0,0,0,5618107.7467558,0,0,748.7980110052833,0,1570.3227690959543,0,0,0,0,75.03068271326775,0,0,0,0,0,74.87980110052834,0,0,0,0,0,0,0.004126470120126646,0.0013754621149498986,0.004304313022010795,0.0022829841723768798,0.01737313761416523,0.00017369034522208952,0.0007253287051865748,0.0007324870996263034,0.0001305896632578603,0.010555759689319155,0.000302948984254783,0.0020200799462154776,0.0012116254732705875,2.7599822545454544
1749202479.89,0.02473685936215929,0.011210296249125515,0.03936653190074018,0.02544047929564059,0.15569799736022888,0.002146298467284578,0.005277652252515204,0.0032934289642864386,0.0013585481953905796,0.09780054082936177,0.002063007223419171,0.012602042641544768,0.009859693664103494,46450129.726765975,29967246.189107582,3038032.5744009553,43342214.48323848,15355544.502903748,7281052.720247579,1566639.0314274759,828241.0533792275,107109746.91984345,8906045.875685886,12419621.920089794,1742626.3971462543,4898229.472100406,0,149.0158984247099,373030.44256843184,365.38152753742133,24643261.22813086,0,0,0,0,7537126.34703607,0,0,751.5734233655664,0,1564.6669334594537,0,0,0,0,74.79775752816786,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0.004122220560623668,0.001543648656167407,0.0034867427988167104,0.0017823652194513258,0.019169591494746487,0.00021611570651252897,0.0007235130185176184,0.0007214143363036192,0.00017301502454829975,0.01071133300194283,0.0003023419042838195,0.0019244171593724103,0.0012946605220257815,3.433640690909091
1749202484.89,0.02443021938616332,0.011106726373357642,0.03913894472945867,0.02582268380631027,0.15398433912130458,0.002141388474065571,0.005406508376218009,0.002872011200800305,0.0013457744219473478,0.09788094066142329,0.0020489335643711576,0.012371197770662826,0.009684651220544377,46568986.972056806,23796478.544220388,3274728.869860486,44108692.630317554,15527813.213522872,14550837.231433695,2344746.5965911164,841964.8239345354,104902969.77978101,11494353.837859945,6323098.068131544,1752135.0844277677,4915109.582237266,0,147.88872240174751,403643.6111316159,371.8430560851172,24920149.075642634,0,0,0,0,9728352.164779805,0,0,753.4813561192767,0,1478.887224017475,0,0,0,0,74.74725354939962,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.004092921800457454,0.0015074550168422047,0.002701480748834943,0.001765441375655128,0.016018718695980178,0.00021884190117356435,0.0007289654078396891,0.0006481957954834915,0.00017178192581991447,0.011032985661448308,0.00026093844589393,0.0017676832787826213,0.001174499023820176,2.7766212727272723
1749202489.89,0.02485080448497497,0.011291766067615183,0.03844574356855842,0.02545250724450826,0.16168660720478228,0.0021394872965344266,0.005262368628662847,0.003250288263290459,0.001370119958812382,0.0976555588784678,0.002062912633298464,0.012550465127196073,0.009900339390961863,38399944.309488416,29519220.512085434,3245421.3261352577,35781953.789789565,20740882.576456264,14460142.657088296,3109302.6975932526,835698.7081717782,101451811.49819803,8973478.082663812,6295749.646678779,1293500.929821077,4862863.7124354215,0,440.3433014997044,401634.9914614664,377.04586041202566,19987322.536614157,0,0,0,0,7595491.539563647,0,0,745.1065997234956,0,1541.2015552489654,0,0,0,0,74.45648222206064,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.0038425756914739406,0.0013009709881898483,0.002637398012290399,0.0017961305303113434,0.014766264596253959,0.00022120260660259036,0.0007772642722407064,0.000650824067093854,0.00013238203914203527,0.012818853844479648,0.00026356671750429227,0.001821523346021785,0.0011419053130504848,2.1116259636363632
1749202494.89,0.02392064426897969,0.011583618204241228,0.040121631860006016,0.025793378308175692,0.15572781669546157,0.002144524521922596,0.005323763402910762,0.002800445348878525,0.0013686532559566056,0.09784856057172035,0.0020631161954476397,0.012462586551820507,0.009944344367315155,49708557.19291186,29443559.495299708,2746529.460580913,35305670.39035111,20485884.95044103,21678302.624881845,3592312.191186851,861747.0481000788,73304480.77674238,11300309.401959348,6260816.033000529,1329369.5656200799,5718860.65061832,0,439.2179290131179,394599.31445065845,372.0051586652861,19748925.270528328,0,0,0,0,7654770.580494222,0,0,730.9195381787684,0,1610.4657397147657,0,0,0,0,68.8380222513529,0,0,0,0,0,0,0,0,0,0,0,0,0.003975108655293359,0.0011331039837958379,0.0027173371576900062,0.0023260074667993116,0.016808995003747402,0.0002652185370915379,0.000781047918480242,0.0006525097886021973,0.00017402067580866564,0.012780936852654308,0.0002632730223269233,0.0016948993609356873,0.0012287057485719309,2.812632018181818
1749202499.89,0.02506343503914397,0.011280767472232353,0.03943137786753239,0.025792133335745013,0.1580911693113121,0.0021745885426949696,0.00531960030067995,0.003201855487749405,0.001357675786396163,0.09760115736571055,0.002049982150064175,0.01317512120048508,0.009991764757466284,55014492.15125988,23581729.20952364,2724564.2075031414,35145878.20049183,20339288.961097572,21418655.939660586,3651649.707862097,828452.2816285637,71124229.91824727,8912714.198220268,6292631.223628693,1312520.8676250044,4884967.351785878,0,439.6186251185088,392616.04738826066,370.3167944452481,14758244.029244516,0,0,0,0,7544183.593327809,0,0,748.3328765871929,0,1538.665187914781,0,0,0,0,0,0,0,0,0,0,149.66657531743857,0,0,0,0,0,0,0.003947344182708355,0.0012728001056365233,0.0027777943821872876,0.0024030497214502502,0.01756415591419092,0.00026795619310409567,0.0007440876952704729,0.0006993186624292443,0.00017942932082090965,0.011048244979029481,0.0002660106783394811,0.0017023971184979313,0.0012396563726221619,2.855887418181818
1749202504.89,0.024277460231577574,0.01141450302597157,0.03956527049878375,0.02564193516324692,0.16452386439973848,0.002130221180302758,0.0052758557377663015,0.003213509874851512,0.0013763125951505484,0.09636608817750933,0.00206196724712045,0.013033963692253283,0.009883697099735581,47909503.744357735,30217690.140845068,2745918.059201593,34623570.224969275,15305856.110950593,28786708.761766832,3996738.3084949227,830873.9928747602,73169668.85745052,8914571.639719533,74.53099696126061,1297566.585299702,5830850.950086371,0,450.70422535211264,395992.39612564497,4512013.109848417,19674720.600982375,0,0,0,0,7545030.011355648,0,0,744.794981361942,0,1577.4647887323943,0,0,0,0,0,0,0,0,0,0,148.9589962723884,0,0,0,0,0,0,0.003993606668640389,0.001197515191243857,0.0027286007747689325,0.002443670043071226,0.018265378102296326,0.00026753078875991674,0.0007944372553737932,0.0006887472953155222,0.0001790039164767307,0.012974951945752182,0.00026558527399530207,0.0017956712120041215,0.001240267029327574,2.850098709090909
1749202509.89,0.024671390328198366,0.01142016861635431,0.0404832980447246,0.02594287224860714,0.1630933571662866,0.0020688400000004555,0.00526212444965744,0.0027860144935329483,0.0013070945153696837,0.09725317942753021,0.001922582911064925,0.01218664398871363,0.009820545525745872,53641119.36896191,29879472.006093908,2351720.3055920387,35098417.72449035,20582023.104114283,29175169.17431193,3856832.623601588,814532.9463613888,37794486.8327624,6748183.262153567,0,1295555.5555555555,5838383.4763127705,0,445.72610044072036,3636.915222257164,4573931.99833878,24805048.2125287,0,0,0,0,5711026.18809632,0,0,596.83441706282,0,1560.0413515425212,0,0,0,0,0,0,0,0,0,0,149.208604265705,0,0,0,0,0,0,0.003950382369558862,0.0014104246845970433,0.002083561251135908,0.0029547799986435743,0.021033576486771913,0.0003101232882189542,0.0008367158713061282,0.0005705465634938595,0.00017874303379206204,0.012993928353339085,0.0003017035455422396,0.0017939469198615687,0.001282908484343595,3.525524618181818
1749202514.89,0.014179468799301832,0.011397700131983313,0.04007476587301685,0.026025184822930134,0.15834779826653458,0.0020737745916657177,0.005448144956104456,0.0032939501617656264,0.0013679314981488752,0.09655955294161025,0.0020597922604285624,0.01218138588638121,0.009134686997819367,47158835.767168276,24164552.993364368,2459106.465350368,35875735.21324302,25466499.097146988,29115335.823628508,3121958.0572742703,550917.8814206261,71515291.86325034,9137527.495660523,0,908791.8181333768,5102422.274475317,0,675.7341349855188,3805.8072009291527,4674339.749386384,24577849.042975806,0,0,0,0,7734552.572293828,0,0,0,0,1501.6314110789308,0,0,0,0,0,0,0,0,0,0,156.40327599660728,0,0,0,0,0,0,0.0014698172023823982,0.0016275253425069537,0.0028695227845040075,0.0030516579843132816,0.019994879660619524,0.0003108248960115476,0.0007965356794753155,0.0006503984120961185,0.00026652735358107476,0.0149082738624417,0.00021917287865685838,0.0018019665040956835,0.0011999294401869138,3.536831890909091
