Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749202393,60,,Aggregated,25.222222,0.000000,10,17,52,54,66,69,72,74,76,76,76,383,0,10,24.28125073420803,2.5834611151367426,75.93894796445966,6832.328981723238
1749202394,65,,Aggregated,27.800000,0.000000,10,16,51,53,65,68,72,73,76,76,76,435,0,10,23.546899802683072,2.5604660622775555,75.93894796445966,6938.850574712644
1749202395,70,,Aggregated,32.000000,0.000000,10,17,51,54,65,68,72,73,76,76,76,509,0,10,23.74252434206984,2.5604660622775555,75.93894796445966,7004.705304518664
1749202396,75,,Aggregated,35.900000,0.000000,10,15,50,53,65,68,72,73,76,76,76,570,0,10,22.727098539798405,2.5604660622775555,75.93894796445966,7055.787719298246
1749202397,80,,Aggregated,39.500000,0.000000,9,14,50,52,64,68,72,73,76,76,76,631,0,9,22.426071600020286,2.5359950959682465,75.93894796445966,7107.160063391442
1749202398,85,,Aggregated,44.500000,0.000000,9,13,49,52,64,68,71,73,76,76,76,699,0,9,21.856834602013272,2.4324890691787004,75.93894796445966,7181.666666666667
1749202399,90,,Aggregated,47.600000,0.000000,9,13,49,52,63,68,71,72,76,76,76,774,0,9,21.65758693338076,1.8131560645997524,75.93894796445966,7149.828165374677
1749202400,95,,Aggregated,51.000000,0.000000,9,13,49,52,63,68,71,72,76,76,76,851,0,9,21.452257284111006,1.8131560645997524,75.93894796445966,7182.202115158637
1749202401,100,,Aggregated,54.000000,0.000000,9,12,49,52,62,67,71,72,76,76,76,923,0,9,21.00608969876141,1.8131560645997524,75.93894796445966,7219.914409534128
1749202402,100,,Aggregated,58.400000,0.000000,8,12,29,51,61,67,70,72,76,76,76,1007,0,8,20.379291758793958,1.8131560645997524,75.93894796445966,7310.180734856008
1749202403,100,,Aggregated,62.400000,0.000000,8,12,21,50,61,67,70,72,76,76,76,1075,0,8,19.892784827713704,1.8131560645997524,75.93894796445966,7348.909767441861
1749202404,100,,Aggregated,64.500000,0.000000,8,11,18,50,60,66,70,72,76,76,76,1145,0,8,19.50642140399193,1.8131560645997524,75.93894796445966,7404.378165938864
1749202405,100,,Aggregated,67.700000,0.000000,8,11,17,50,58,66,70,72,76,76,76,1237,0,8,19.06943192672385,1.8131560645997524,75.93894796445966,7444.223120452708
1749202406,100,,Aggregated,69.200000,0.000000,8,11,16,49,58,65,70,71,76,76,76,1311,0,8,18.77979438327122,1.8131560645997524,75.93894796445966,7470.62471395881
1749202407,100,,Aggregated,71.000000,0.000000,8,11,15,49,57,65,69,71,76,76,76,1385,0,8,18.36353928230649,1.8131560645997524,75.93894796445966,7509.974007220217
1749202408,100,,Aggregated,72.800000,0.000000,8,11,14,49,56,65,69,71,76,76,76,1471,0,8,18.018944261761487,1.8131560645997524,75.93894796445966,7526.2739632902785
1749202409,100,,Aggregated,74.100000,0.000000,8,10,13,48,56,64,69,71,76,76,76,1553,0,8,17.76507828928559,1.8131560645997524,75.93894796445966,7518.454603992273
1749202410,100,,Aggregated,75.400000,0.000000,7,10,13,47,56,64,69,71,76,76,76,1628,0,7,17.447597208044993,1.8131560645997524,75.93894796445966,7541.090909090909
1749202411,100,,Aggregated,77.200000,0.000000,7,10,13,26,55,63,69,71,76,76,76,1703,0,7,17.10409824739151,1.8131560645997524,75.93894796445966,7560.387551379918
1749202412,100,,Aggregated,77.900000,0.000000,7,10,13,25,55,63,69,71,76,76,76,1783,0,7,16.954326524492718,1.8131560645997524,75.93894796445966,7565.995513180033
1749202413,100,,Aggregated,77.700000,0.000000,7,10,12,19,55,63,68,71,76,76,76,1860,0,7,16.683983864007338,1.8131560645997524,75.93894796445966,7590.348924731183
1749202414,100,,Aggregated,78.000000,0.000000,7,9,12,18,54,63,68,71,76,76,76,1940,0,7,16.477453420130708,1.8131560645997524,75.93894796445966,7596.786597938144
1749202415,100,,Aggregated,77.600000,0.000000,7,9,12,17,54,62,68,71,75,76,76,2015,0,7,16.245362640961673,1.8131560645997524,75.93894796445966,7605.034243176178
1749202416,100,,Aggregated,78.500000,0.000000,7,9,12,16,54,62,68,71,75,76,76,2099,0,7,16.02798803026596,1.8131560645997524,75.93894796445966,7622.522629823726
1749202417,100,,Aggregated,79.500000,0.000000,7,9,11,15,53,61,68,70,75,76,76,2195,0,7,15.806619281581431,1.8131560645997524,75.93894796445966,7634.984965831435
1749202418,100,,Aggregated,77.800000,0.000000,7,9,11,15,53,61,68,70,75,76,76,2265,0,7,15.660000004894028,1.8131560645997524,75.93894796445966,7636.045033112583
1749202419,100,,Aggregated,78.800000,0.000000,7,9,11,14,53,61,68,70,75,76,76,2340,0,7,15.471565279249962,1.8131560645997524,75.93894796445966,7644.956837606837
1749202420,100,,Aggregated,81.000000,0.000000,7,9,11,14,53,61,68,70,75,76,76,2414,0,7,15.494559639497709,1.8131560645997524,75.93894796445966,7650.484258492129
1749202421,100,,Aggregated,79.400000,0.000000,7,9,11,14,53,61,68,70,75,76,76,2492,0,7,15.333300269635643,1.8131560645997524,75.93894796445966,7652.000802568218
1749202422,100,,Aggregated,78.600000,0.000000,7,9,11,14,53,61,67,70,75,76,76,2578,0,7,15.235149458374416,1.8131560645997524,75.93894796445966,7654.66795965865
1749202423,100,,Aggregated,78.600000,0.000000,7,9,11,14,53,60,67,70,75,76,76,2656,0,7,15.228875825414434,1.8131560645997524,75.93894796445966,7644.17921686747
1749202424,100,,Aggregated,78.900000,0.000000,7,9,11,13,53,60,67,70,75,76,76,2746,0,7,15.051804554837947,1.8131560645997524,75.93894796445966,7654.449380917698
1749202425,100,,Aggregated,79.600000,0.000000,7,9,11,13,53,60,67,70,75,76,76,2815,0,7,14.937697164797047,1.8131560645997524,75.93894796445966,7669.536412078152
1749202426,100,,Aggregated,79.600000,0.000000,7,9,11,13,53,60,67,70,75,76,76,2891,0,7,14.853531067813378,1.8131560645997524,75.93894796445966,7668.729851262539
1749202427,100,,Aggregated,80.600000,0.000000,7,9,10,13,53,60,67,70,75,76,76,2976,0,7,14.732118979501989,1.8131560645997524,75.93894796445966,7658.873319892473
1749202428,100,,Aggregated,79.200000,0.000000,7,9,10,13,52,59,67,70,74,76,76,3049,0,7,14.59511638134559,1.8131560645997524,75.93894796445966,7675.499508035421
1749202429,100,,Aggregated,78.100000,0.000000,7,9,10,12,52,59,66,69,74,76,76,3115,0,7,14.49968053303049,1.8131560645997524,75.93894796445966,7679.654574638845
1749202430,100,,Aggregated,78.100000,0.000000,7,9,10,12,52,59,66,69,74,76,76,3201,0,7,14.34909694994515,1.8131560645997524,75.93894796445966,7691.890659169009
1749202431,100,,Aggregated,77.400000,0.000000,7,9,10,12,52,59,66,69,74,76,76,3279,0,7,14.258229727003316,1.8131560645997524,75.93894796445966,7691.825251601098
1749202432,100,,Aggregated,77.400000,0.000000,7,9,10,12,52,59,66,69,74,76,76,3348,0,7,14.163856841404026,1.8131560645997524,75.93894796445966,7697.5355436081245
1749202433,100,,Aggregated,78.500000,0.000000,7,9,10,12,52,59,66,69,74,76,76,3428,0,7,14.071583159674336,1.8131560645997524,75.93894796445966,7702.865810968495
1749202434,100,,Aggregated,77.100000,0.000000,7,8,10,12,52,58,66,69,74,76,76,3494,0,7,13.937052020189498,1.8131560645997524,75.93894796445966,7709.506582713223
1749202435,100,,Aggregated,77.100000,0.000000,7,8,10,12,52,58,66,69,74,76,76,3582,0,7,13.885550725165627,1.8131560645997524,75.93894796445966,7707.945840312675
1749202436,100,,Aggregated,74.700000,0.000000,7,8,10,12,52,58,65,69,74,76,76,3669,0,7,13.863502809476808,1.8131560645997524,75.93894796445966,7711.896429544835
1749202437,100,,Aggregated,76.600000,0.000000,7,8,10,12,52,58,65,69,74,76,76,3737,0,7,13.828692194096822,1.8131560645997524,75.93894796445966,7714.624297564892
1749202438,100,,Aggregated,76.600000,0.000000,7,8,10,12,51,58,65,69,74,76,76,3811,0,7,13.720252818915025,1.8131560645997524,75.93894796445966,7715.9708737864075
1749202439,100,,Aggregated,76.000000,0.000000,7,8,10,12,51,58,65,69,74,76,76,3883,0,7,13.653104617136876,1.8131560645997524,75.93894796445966,7727.860932268864
1749202440,100,,Aggregated,76.400000,0.000000,7,8,10,11,51,58,65,68,74,76,76,3960,0,7,13.599340067976483,1.8131560645997524,75.93894796445966,7728.052525252525
1749202441,100,,Aggregated,76.800000,0.000000,7,8,10,11,51,58,65,68,73,76,76,4035,0,7,13.535333073973803,1.8131560645997524,75.93894796445966,7731.131846344486
1749202442,100,,Aggregated,75.700000,0.000000,7,8,10,11,51,58,65,68,73,76,76,4118,0,7,13.529233888448399,1.8131560645997524,75.93894796445966,7732.161000485673
1749202443,100,,Aggregated,75.700000,0.000000,7,8,10,11,51,58,65,68,73,76,76,4201,0,7,13.514804848578644,1.8131560645997524,75.93894796445966,7731.440609378719
1749202444,100,,Aggregated,76.800000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4278,0,7,13.465271262848656,1.8131560645997524,75.93894796445966,7740.193548387097
1749202445,100,,Aggregated,77.200000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4348,0,7,13.435456170846143,1.8131560645997524,75.93894796445966,7741.651333946642
1749202446,100,,Aggregated,78.300000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4430,0,7,13.421085168939697,1.8131560645997524,75.93894796445966,7737.819638826185
1749202447,100,,Aggregated,78.300000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4494,0,7,13.405255395718065,1.8131560645997524,75.93894796445966,7734.843346684468
1749202448,100,,Aggregated,75.800000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4570,0,7,13.396738688165986,1.8131560645997524,75.93894796445966,7737.29102844639
1749202449,100,,Aggregated,75.800000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4652,0,7,13.34422503621858,1.7928611487150192,75.93894796445966,7741.335984522786
1749202450,100,,Aggregated,75.400000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4702,0,7,13.298247613974219,1.7928611487150192,75.93894796445966,7739.534878774989
1749202451,100,,Aggregated,76.600000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4794,0,7,13.285952581257455,1.7928611487150192,75.93894796445966,7739.847934918648
1749202452,100,,Aggregated,73.600000,0.000000,7,8,10,11,51,58,64,68,73,76,76,4871,0,7,13.219067942684934,1.7928611487150192,75.93894796445966,7744.002052966536
1749202453,100,,Aggregated,75.000000,0.000000,7,8,10,11,51,58,64,68,74,82,82,4935,0,7,13.231224628974964,1.7928611487150192,82.49619184061885,7744.722593718338
1749202454,100,,Aggregated,75.000000,0.000000,7,8,10,11,51,58,64,68,74,82,82,5022,0,7,13.233870063550112,1.7928611487150192,82.49619184061885,7741.34547988849
1749202455,100,,Aggregated,73.100000,0.000000,7,8,10,11,51,58,64,68,74,82,82,5099,0,7,13.173649009100904,1.7928611487150192,82.49619184061885,7741.290645224554
1749202456,100,,Aggregated,73.300000,0.000000,7,8,10,11,51,58,63,68,74,82,82,5172,0,7,13.15895520347478,1.7928611487150192,82.49619184061885,7744.022621809745
1749202457,100,,Aggregated,73.800000,0.000000,7,8,9,11,51,57,63,68,74,82,82,5241,0,7,13.114476740686161,1.7928611487150192,82.49619184061885,7748.061438656745
1749202458,100,,Aggregated,73.400000,0.000000,7,8,9,11,51,57,63,68,74,82,82,5319,0,7,13.086432354397964,1.7928611487150192,82.49619184061885,7744.928934010152
1749202459,100,,Aggregated,73.400000,0.000000,7,8,9,11,50,57,63,67,74,82,82,5401,0,7,13.044253112294761,1.7928611487150192,82.49619184061885,7748.155526754304
1749202460,100,,Aggregated,74.200000,0.000000,7,8,9,11,50,57,63,67,74,82,82,5472,0,7,13.015294963240688,1.7928611487150192,82.49619184061885,7750.862390350877
1749202461,100,,Aggregated,72.100000,0.000000,7,8,9,11,50,57,63,67,74,82,82,5542,0,7,12.96672942698303,1.7928611487150192,82.49619184061885,7755.343919162757
1749202462,100,,Aggregated,74.900000,0.000000,6,8,9,11,50,57,63,67,74,82,82,5625,0,6,12.940855355105466,1.7928611487150192,82.49619184061885,7761.034844444444
1749202463,100,,Aggregated,74.400000,0.000000,7,8,9,11,50,57,63,67,74,82,82,5694,0,7,12.947934789764314,1.7928611487150192,82.49619184061885,7757.196522655427
1749202464,100,,Aggregated,72.700000,0.000000,6,8,9,11,50,57,63,67,74,82,82,5767,0,6,12.934049668372872,1.7928611487150192,82.49619184061885,7758.332928732443
1749202465,100,,Aggregated,74.200000,0.000000,6,8,9,11,50,57,63,67,74,82,82,5862,0,6,12.908716694649192,1.7928611487150192,82.49619184061885,7757.569089048106
1749202466,100,,Aggregated,72.800000,0.000000,6,8,9,10,50,57,63,67,74,82,82,5937,0,6,12.861617232494199,1.7928611487150192,82.49619184061885,7765.772107124811
1749202467,100,,Aggregated,75.000000,0.000000,6,8,9,11,50,57,63,67,73,82,82,6022,0,6,12.859068251094602,1.7928611487150192,82.49619184061885,7763.665559614746
1749202468,100,,Aggregated,74.900000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6095,0,6,12.848076705803287,1.7928611487150192,82.49619184061885,7765.039376538146
1749202469,100,,Aggregated,75.800000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6189,0,6,12.797305203071666,1.7928611487150192,82.49619184061885,7765.37227338827
1749202470,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,57,63,67,73,82,82,6249,0,6,12.838688794206629,1.7928611487150192,82.49619184061885,7763.339414306289
1749202471,100,,Aggregated,76.900000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6337,0,6,12.817752754820708,1.7928611487150192,82.49619184061885,7767.151175635158
1749202472,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6406,0,6,12.797193110551508,1.7928611487150192,82.49619184061885,7766.9455198251635
1749202473,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6483,0,6,12.786823752774787,1.7928611487150192,82.49619184061885,7763.86549436989
1749202474,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6564,0,6,12.801198964624392,1.7928611487150192,82.49619184061885,7765.143205362584
1749202475,100,,Aggregated,75.500000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6649,0,6,12.780305623500006,1.7928611487150192,82.49619184061885,7765.058053842683
1749202476,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6737,0,6,12.739235506682904,1.7928611487150192,82.49619184061885,7766.018999554698
1749202477,100,,Aggregated,75.200000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6813,0,6,12.752583369091328,1.7928611487150192,82.49619184061885,7769.913547629531
1749202478,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6901,0,6,12.688511087979007,1.7928611487150192,82.49619184061885,7773.357049702941
1749202479,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,57,62,67,73,82,82,6982,0,6,12.680659014821016,1.7928611487150192,82.49619184061885,7772.719994270982
1749202480,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7049,0,6,12.641636946854659,1.7928611487150192,82.49619184061885,7775.031919421194
1749202481,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7125,0,6,12.628865204457389,1.7928611487150192,82.49619184061885,7771.885894736842
1749202482,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7197,0,6,12.583257596498793,1.7928611487150192,82.49619184061885,7774.070029178824
1749202483,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7290,0,6,12.566188812595684,1.7928611487150192,82.49619184061885,7769.020301783265
1749202484,100,,Aggregated,77.400000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7354,0,6,12.549214478844798,1.7928611487150192,82.49619184061885,7773.389039978243
1749202485,100,,Aggregated,78.000000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7434,0,6,12.528346572848042,1.7928611487150192,82.49619184061885,7776.55098197471
1749202486,100,,Aggregated,79.500000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7513,0,6,12.509841423906394,1.7928611487150192,82.49619184061885,7774.483561826168
1749202487,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7596,0,6,12.46998766982161,1.7928611487150192,82.49619184061885,7776.900210637177
1749202488,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7663,0,6,12.447402034412802,1.7928611487150192,82.49619184061885,7776.578624559572
1749202489,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,57,61,66,73,82,82,7734,0,6,12.446780814627873,1.7928611487150192,82.49619184061885,7775.211404189294
1749202490,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,57,62,66,73,82,82,7827,0,6,12.455405827582652,1.7928611487150192,82.49619184061885,7772.328989395682
1749202491,100,,Aggregated,74.900000,0.000000,6,8,9,10,50,57,61,66,73,82,82,7903,0,6,12.439978646245747,1.7928611487150192,82.49619184061885,7772.185499177527
1749202492,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,57,61,66,73,82,82,7980,0,6,12.412884431823453,1.7928611487150192,82.49619184061885,7772.752506265664
1749202493,100,,Aggregated,77.200000,0.000000,6,8,9,10,50,56,61,66,73,82,82,8041,0,6,12.376685001019991,1.7928611487150192,82.49619184061885,7778.144882477304
1749202494,100,,Aggregated,77.100000,0.000000,6,8,9,10,50,56,61,66,73,82,82,8121,0,6,12.333383325060993,1.7928611487150192,82.49619184061885,7782.290112055166
1749202495,100,,Aggregated,77.400000,0.000000,6,8,9,10,50,56,61,66,73,82,82,8207,0,6,12.301087774674732,1.7928611487150192,82.49619184061885,7781.7170707932255
1749202496,100,,Aggregated,74.700000,0.000000,6,8,9,10,50,56,61,66,73,82,82,8275,0,6,12.290383969712158,1.7928611487150192,82.49619184061885,7782.826344410876
1749202497,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,61,66,73,82,82,8350,0,6,12.277260078619161,1.7928611487150192,82.49619184061885,7782.651856287425
1749202498,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8433,0,6,12.250286612788242,1.7928611487150192,82.49619184061885,7783.317443377208
1749202499,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8518,0,6,12.258617316060429,1.7928611487150192,82.49619184061885,7783.069617281052
1749202500,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8585,0,6,12.243325169614245,1.7928611487150192,82.49619184061885,7784.363308095515
1749202501,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8651,0,6,12.234037320146044,1.7928611487150192,82.49619184061885,7785.372095711478
1749202502,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8718,0,6,12.218580710108538,1.7928611487150192,82.49619184061885,7786.4083505391145
1749202503,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8807,0,6,12.184903912324058,1.7928611487150192,82.49619184061885,7785.983762915863
1749202504,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8880,0,6,12.173348174300381,1.7928611487150192,82.49619184061885,7787.886036036036
1749202505,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,61,65,73,82,82,8946,0,6,12.145565600404481,1.7928611487150192,82.49619184061885,7791.064609881511
1749202506,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9032,0,6,12.121955441855235,1.7928611487150192,82.49619184061885,7789.842227635076
1749202507,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9115,0,6,12.108189536660126,1.7928611487150192,82.49619184061885,7788.880636313768
1749202508,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9186,0,6,12.076425640071255,1.7928611487150192,82.49619184061885,7790.19867189201
1749202509,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9258,0,6,12.079419724482879,1.7928611487150192,82.49619184061885,7791.7760855476345
1749202510,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9336,0,6,12.071400145511682,1.7928611487150192,82.49619184061885,7792.95822622108
1749202511,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9419,0,6,12.074884394298849,1.7928611487150192,82.49619184061885,7793.148104894362
1749202512,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9498,0,6,12.079742102284447,1.7928611487150192,82.49619184061885,7788.11749842072
1749202513,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9571,0,6,12.06391512259834,1.7928611487150192,82.49619184061885,7787.367673179396
1749202514,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9645,0,6,12.059967892660632,1.7928611487150192,82.49619184061885,7788.590979782271
1749202515,100,,Aggregated,79.600000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9727,0,6,12.043602093091016,1.7928611487150192,82.49619184061885,7789.88557623111
1749202516,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9797,0,6,12.040557853478854,1.7928611487150192,82.49619184061885,7787.714300296009
1749202517,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9885,0,6,12.04165788711278,1.7928611487150192,82.49619184061885,7786.20171977744
1749202518,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,56,61,65,73,82,82,9967,0,6,11.998433807880296,1.7928611487150192,82.49619184061885,7788.34965385773
1749202519,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,65,73,76,82,10032,0,6,11.995536297952617,1.7928611487150192,82.49619184061885,7790.443979266348
1749202520,100,,Aggregated,78.700000,0.000000,6,8,9,10,49,56,61,65,73,76,82,10120,0,6,11.976328261933757,1.7928611487150192,82.49619184061885,7790.862944664032
1749202521,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,61,65,73,76,82,10191,0,6,11.959911127579403,1.7928611487150192,82.49619184061885,7791.389363163576
1749202522,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,64,73,76,82,10276,0,6,11.936431276021434,1.7928611487150192,82.49619184061885,7791.33330089529
1749202523,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,61,64,73,76,82,10353,0,6,11.927742745776237,1.7928611487150192,82.49619184061885,7794.38356032068
1749202524,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,61,64,73,76,82,10419,0,6,11.938336441255458,1.7928611487150192,82.49619184061885,7792.683750839812
1749202525,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,64,73,76,82,10499,0,6,11.921002617602062,1.7928611487150192,82.49619184061885,7791.793313648919
1749202526,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,61,64,73,76,82,10578,0,6,11.910247659435015,1.7928611487150192,82.49619184061885,7793.482227264133
1749202527,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,56,60,64,73,76,82,10648,0,6,11.924789303177786,1.7928611487150192,82.49619184061885,7791.151765589782
1749202528,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,56,60,64,73,76,82,10730,0,6,11.919502145892837,1.7928611487150192,82.49619184061885,7790.540447343896
1749202529,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,56,60,64,73,76,82,10809,0,6,11.904160652447688,1.7928611487150192,82.49619184061885,7791.685909889907
1749202530,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,60,64,73,76,82,10886,0,6,11.881062444255829,1.7928611487150192,82.49619184061885,7793.00183722212
1749202531,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,60,64,73,76,82,10947,0,6,11.87673202483813,1.7928611487150192,82.49619184061885,7792.441034073262
1749202532,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11024,0,6,11.869997571055041,1.7928611487150192,82.49619184061885,7794.134071117562
1749202533,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11112,0,6,11.852403639158995,1.7928611487150192,82.49619184061885,7794.245050395968
1749202534,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11192,0,6,11.85917261190076,1.7928611487150192,82.49619184061885,7795.067994996426
1749202535,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11262,0,6,11.855257649622663,1.7928611487150192,82.49619184061885,7795.170662404546
1749202536,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11350,0,6,11.851491812505813,1.7928611487150192,82.49619184061885,7794.334008810572
1749202537,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11416,0,6,11.84608570255418,1.7928611487150192,82.49619184061885,7792.716012613875
1749202538,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11486,0,6,11.835047482155638,1.7928611487150192,82.49619184061885,7793.965697370712
1749202539,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11570,0,6,11.818590365747085,1.7928611487150192,82.49619184061885,7794.5257562662055
1749202540,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11634,0,6,11.795868477852942,1.7928611487150192,82.49619184061885,7797.550971291043
