Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0c807f68-aa2d-4247-b444-c7e30ffec325,12,12,49,77.7716216398403,2.1896702237427235,390.22766426205635,0.0,0.03882265038731634,0.03882265038731634,60,64,82,82,170,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/0c958f08-91cc-4a0b-b230-de3d11070473,3,3,3,4.8714180787404375,1.6761268489062786,10.181352030485868,0.0,0.009705662596829085,0.009705662596829085,3,3,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e5af439-73a7-4704-afbc-e8769c43700e,7,6,5,9.327149484306574,2.426000777631998,24.237212724983692,29.571428571428573,0.022646546059267865,0.01941132519365817,5,6,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0e9fbda4-2950-4974-a403-6285973e6993,12,12,5,54.29087839244554,1.8169539980590343,340.6475568190217,0.0,0.03882265038731634,0.03882265038731634,7,8,93,93,140,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/10241cfd-73b7-469f-b857-a280198fb336,11,11,74,72.43662560358644,8.317198138684034,164.43155566230416,0.0,0.03558742952170665,0.03558742952170665,74,90,98,98,100,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/1042f596-cd77-45a2-a3c1-beb0c9335ca9,6,6,37,58.408874087035656,4.115390125662088,107.20268404111266,0.0,0.01941132519365817,0.01941132519365817,93,93,95,95,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/10c5ae3c-c23a-449b-b5b3-4e3c4e547061,3,3,7,5.356629689534505,2.126954961568117,7.038034964352846,0.0,0.009705662596829085,0.009705662596829085,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10ed8bf2-176f-4cea-b7b6-a806b1d8f890,11,11,3,43.44223130663688,2.186290919780731,386.603316757828,0.0,0.03558742952170665,0.03558742952170665,3,4,5,5,63,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/11760aa8-9610-4b66-8c58-fdb638a3575b,4,4,74,67.24366859998554,9.727022144943476,105.72221502661705,0.0,0.01294088346243878,0.01294088346243878,79,79,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/117de6dc-fe13-4fac-a7b9-be85ee71b655,8,7,46,75.39756561163813,7.909594103693962,173.1350771151483,25.875,0.02588176692487756,0.022646546059267865,57,80,160,160,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/12166e55-cf40-4517-9006-9853a2a17ae2,18,17,28,88.70955308278401,1.5866872854530811,365.0170248001814,11.5,0.05823397558097451,0.05499875471536482,32,63,150,150,320,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/12303275-75db-4f1f-98d6-8e77d8b86e94,7,6,100.0,114.00579395038741,3.4298296086490154,341.11684700474143,29.571428571428573,0.022646546059267865,0.01941132519365817,100,110,170,170,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/12d533e0-9b39-433b-aeca-faaa33d2f853,12,11,11,25.499591099408764,2.4287947453558445,89.05992517247796,17.25,0.03882265038731634,0.03558742952170665,13,20,54,54,74,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/14256858-1cfb-417f-ba6d-d335a5dae1ec,11,10,6,25.43296508321708,1.7275880090892315,116.2276491522789,18.818181818181817,0.03558742952170665,0.032352208656096955,6,27,28,28,83,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/14826f8a-261c-4eee-9f4a-ab840ed4d704,7,7,25,47.840496990829706,4.0912567637860775,117.75793228298426,0.0,0.022646546059267865,0.022646546059267865,25,58,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/152979e9-1dba-473a-9aed-cbb54384edf0,17,15,65,70.21145413027091,3.321391064673662,356.9379127584398,24.352941176470587,0.05499875471536482,0.04852831298414543,65,91,91,91,100,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/15ca3d15-356b-40b5-a37b-e1050cc20af9,12,12,6,76.17770189729829,3.1108222901821136,252.1327529102564,0.0,0.03882265038731634,0.03882265038731634,31,99,190,190,200,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/16a418a7-41a8-4dfa-9afe-61d24042c961,8,8,68,58.352925698272884,2.431032247841358,91.5977437980473,0.0,0.02588176692487756,0.02588176692487756,68,84,88,88,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/1735e83c-56f6-47dc-97aa-f7e0983ded0c,10,10,40,91.41829279251397,2.2936658933758736,412.6936998218298,0.0,0.032352208656096955,0.032352208656096955,52,85,110,170,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/17fb7f88-485a-4ae2-9e43-a26654f48fd4,3,3,72,68.8458716807266,38.126070983707905,96.45652305334806,0.0,0.009705662596829085,0.009705662596829085,72,72,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/1c4e3f32-1e0a-46b1-be5e-13bf8263499b,19,18,17,61.674583531720074,1.4991718344390392,312.7204282209277,10.894736842105264,0.06146919644658421,0.05823397558097451,17,60,120,120,180,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/1cb8d296-21f8-4561-b578-4b180be1e1f9,9,9,10,34.875752145631445,4.733783658593893,116.25278601422906,0.0,0.029116987790487256,0.029116987790487256,10,28,58,72,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1e3efc82-e894-496b-9fac-c2e4b4132426,13,12,80,89.45937619472926,2.1978970617055893,329.63534304872155,15.923076923076923,0.04205787125292604,0.03882265038731634,80,110,110,130,170,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/20d1effc-b19d-422f-a648-918df75be54c,7,7,6,45.564960156168254,1.6189268790185452,186.08907191082835,0.0,0.022646546059267865,0.022646546059267865,6,7,110,110,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/235d54dd-4bc6-4c68-838a-8a788b3e1362,4,3,8,48.532381537370384,2.1189749240875244,109.86731899902225,51.75,0.01294088346243878,0.009705662596829085,74,74,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/244ee684-951b-4f31-a5e8-9b14404c0081,3,3,20,34.06895790249109,7.1167959831655025,75.5429407581687,0.0,0.009705662596829085,0.009705662596829085,20,20,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/24e90491-4788-470b-8db7-b69ef21f34c9,6,4,69,166.62494915847978,6.2059061601758,380.29661076143384,69.0,0.01941132519365817,0.01294088346243878,160,160,370,370,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/2612693f-8685-4936-ad58-e797bc048b14,19,19,8,31.549190636724234,2.8019770979881287,122.08739388734102,0.0,0.06146919644658421,0.06146919644658421,8,34,49,72,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/262ea9fb-1cf7-4a2a-9ecb-62ddd93fa9fd,8,8,10,36.44850943237543,2.6423269882798195,142.51432986930013,0.0,0.02588176692487756,0.02588176692487756,14,15,97,97,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/26fc4fc1-8e54-4d0b-ab57-bb178585110e,11,11,48,64.5300239239904,3.0377116054296494,171.84299090877175,0.0,0.03558742952170665,0.03558742952170665,48,100,110,110,120,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2718a37f-fb7e-4b47-ab79-545040b967c6,8,8,67,67.04642751719803,2.555644139647484,151.07353730127215,0.0,0.02588176692487756,0.02588176692487756,80,89,130,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/28cd32aa-58c2-47a9-8a26-d48983477e6d,9,9,13,28.91067441345917,2.452257089316845,89.82421597465873,0.0,0.029116987790487256,0.029116987790487256,13,29,32,78,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/2a40e2a4-c9bf-410f-829b-027f4f3ffe66,16,15,62,80.38048585876822,3.700853791087866,330.43878991156816,12.9375,0.05176353384975512,0.04852831298414543,66,86,110,110,160,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/2a6db4ae-4aee-4bd9-9f92-d79c78374204,9,9,12,54.536028402960966,2.729110885411501,156.20474703609943,0.0,0.029116987790487256,0.029116987790487256,12,74,86,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2b0c5cfa-110a-42e2-b6da-641b27c54686,18,16,34,37.181182195329,1.7850780859589577,92.78064733371139,23.0,0.05823397558097451,0.05176353384975512,35,60,63,66,78,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/2d225449-cefa-47c4-87e0-8be109211886,5,5,47,44.10394048318267,6.026710849255323,82.69470604136586,0.0,0.016176104328048477,0.016176104328048477,47,78,78,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/2dcdc5f7-5882-448c-bf23-f3b41dd0a952,10,10,5,13.598034717142582,1.6979477368295193,57.58774792775512,0.0,0.032352208656096955,0.032352208656096955,6,6,10,42,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/2dffcb19-0116-497e-ac6b-bc8a0b8b1eac,3,2,54,126.02038821205497,51.907614804804325,272.2550346516073,69.0,0.009705662596829085,0.00647044173121939,54,54,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/2eb5140a-fa4c-4c78-b7ab-a427d80324bd,12,11,11,56.87092190297941,1.874733716249466,212.41993317380548,17.25,0.03882265038731634,0.03558742952170665,48,83,100,100,110,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/322bede7-a1ed-4732-b269-c8df0d731787,8,8,51,79.9589638481848,2.3781233467161655,263.78565980121493,0.0,0.02588176692487756,0.02588176692487756,61,100,110,110,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/342d2bec-cbff-4ac7-afb1-de01df770641,9,9,48,46.277339466743996,2.0216526463627815,118.49651299417019,0.0,0.029116987790487256,0.029116987790487256,48,57,69,77,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/35b6f935-a217-4eb9-a0f9-09c38595f687,11,10,92,80.76912892813033,4.216867033392191,189.80692839249969,18.818181818181817,0.03558742952170665,0.032352208656096955,92,110,120,120,140,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/36c66317-3e3a-4a35-b008-cf1f5b757eba,24,23,64,74.75408122021084,2.8418959118425846,332.15772081166506,8.625,0.07764530077463268,0.07441007990902299,69,72,89,100,130,180,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/36cc16fc-648d-4c35-b632-5f7a91bf28a8,17,17,73,71.97055330171304,2.96004768460989,251.52928289026022,0.0,0.05499875471536482,0.05499875471536482,73,92,93,100,120,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/37159865-84a7-480a-abe6-1a277cdb9c74,11,10,87,104.78386092423038,4.702514037489891,273.3884579502046,18.818181818181817,0.03558742952170665,0.032352208656096955,87,120,190,190,260,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/37d3125c-63f0-4771-9eaa-ee05f49d8ef9,13,13,57,64.55669029114338,1.2797382660210133,155.6866941973567,0.0,0.04205787125292604,0.04205787125292604,57,82,88,90,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/388326cf-448d-4e51-af04-2b2bf898339b,6,5,4,18.128595780581236,2.6311129331588745,50.5076521076262,34.5,0.01941132519365817,0.016176104328048477,7,7,42,42,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/397048b7-a065-47ae-96c3-155fb8bc356a,10,10,43,54.57766395993531,2.408174332231283,131.11249823123217,0.0,0.032352208656096955,0.032352208656096955,54,62,78,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3a6e4b8c-a975-435d-b451-7d94b0cf16c4,11,11,6,32.412731215696446,1.5467680059373379,148.73563591390848,0.0,0.03558742952170665,0.03558742952170665,6,10,52,52,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3bd9b826-ddb5-4f18-95ea-a897ea90487d,9,8,22,19.096570917301708,2.6547983288764954,36.18929302319884,23.0,0.029116987790487256,0.02588176692487756,22,25,32,32,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3c9079da-2e1c-42ee-a52a-f80011ac89c1,5,3,48,72.66364302486181,12.507792096585035,163.39089488610625,82.8,0.016176104328048477,0.009705662596829085,48,110,110,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/3ccbfb20-7a5f-4230-9443-25329a30ea2a,2,2,24.217552971094847,49.288248643279076,24.217552971094847,74.3589443154633,0.0,0.00647044173121939,0.00647044173121939,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/3e44ba86-3a83-487b-86a6-1144ee3c92e9,4,4,5,19.389098859392107,4.398374818265438,55.399385280907154,0.0,0.01294088346243878,0.01294088346243878,13,13,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/3e863bec-88c4-4166-9d66-7613f188170b,11,11,4,17.46035735546188,1.7010890878736973,77.38165790215135,0.0,0.03558742952170665,0.03558742952170665,4,7,38,38,50,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/3f071492-4370-4a6c-8c90-70580f49b3e3,12,12,8,35.70408086913327,1.9421260803937912,130.8770189061761,0.0,0.03882265038731634,0.03882265038731634,9,10,88,88,96,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3f9fec7f-a0d0-4bb5-aa52-d22d0aa9652a,10,8,12,33.549351291731,2.0887544378638268,134.7669381648302,41.4,0.032352208656096955,0.02588176692487756,15,36,56,65,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3fb5aa0c-9acc-4db6-b31c-e71feabe1e45,13,11,15,55.08739390195562,2.022841013967991,200.24735014885664,31.846153846153847,0.04205787125292604,0.03558742952170665,15,26,76,160,180,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3fb6dd3f-bf91-493e-a83c-4ed4e0ea7fa7,10,9,14,55.23672932758927,2.4186186492443085,313.7072860263288,20.7,0.032352208656096955,0.029116987790487256,15,47,70,73,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/438e1509-67cd-4872-8ef8-f807be102899,22,19,15,59.833143245090135,3.0320780351758003,345.37234529852867,28.227272727272727,0.0711748590434133,0.06146919644658421,16,72,93,110,160,160,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/443c7554-228a-485d-b4c0-49216505abe2,17,16,26,46.08766570249025,1.8213842995464802,136.7195355705917,12.176470588235293,0.05499875471536482,0.05176353384975512,26,77,81,84,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/4535cbfd-aee2-4a32-8846-41eb4fea0115,21,20,21,57.0933541194314,2.20367219299078,178.88777097687125,9.857142857142858,0.0679396381778036,0.06470441731219391,21,88,97,100,140,170,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/45ef0dd7-ef89-478e-aa5d-4fd31b7d09c0,12,12,14,53.83814855789145,1.4972006902098656,165.699218865484,0.0,0.03882265038731634,0.03882265038731634,41,51,130,130,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4606a1b3-1af4-486e-b036-278f41ada959,5,4,34,63.568244967609644,3.153773956000805,147.85174001008272,41.4,0.016176104328048477,0.01294088346243878,34,120,120,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/46df95f8-8810-4b1e-9a9e-7b71b8293a5f,8,8,68,74.46888409322128,32.10385283455253,141.32164372131228,0.0,0.02588176692487756,0.02588176692487756,77,92,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/474e561c-c0b8-4708-8788-49b79677c84f,20,17,8,20.89317722711712,1.7916071228682995,102.00505470857024,31.05,0.06470441731219391,0.05499875471536482,10,12,23,41,75,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/47913942-bc40-4dff-be58-3ec860bdfae7,6,6,16,36.41697081426779,10.582882910966873,88.82239926606417,0.0,0.01941132519365817,0.01941132519365817,21,21,70,70,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/47bcf92b-43ee-44a2-9795-1868a9f0e9fb,5,4,13,20.483768451958895,2.8007598593831062,63.75863403081894,41.4,0.016176104328048477,0.01294088346243878,13,13,13,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/483aba1d-ad9d-407b-9c80-8d5306f37e2c,10,10,16,50.444076117128134,2.763829194009304,185.79366384074092,0.0,0.032352208656096955,0.032352208656096955,25,54,98,110,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/48b60eca-eea0-4c70-89f7-2dd690af34c8,3,3,46,44.65376337369283,14.957731124013662,73.1738330796361,0.0,0.009705662596829085,0.009705662596829085,46,46,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/4a6ba4c8-82fc-4d94-a05d-a915e2243a61,7,7,6,79.77933350152203,3.0241222120821476,477.9087221249938,0.0,0.022646546059267865,0.022646546059267865,6,29,32,32,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/4afd37ea-ee99-4dd6-93c1-134d6bf8aa08,23,22,12,40.58213191835777,1.9477568566799164,160.23075208067894,9.0,0.07441007990902299,0.0711748590434133,12,60,68,69,140,150,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/4be04fb6-44c2-48af-bb3d-e48ae66b62c9,20,18,35,77.27171974256635,2.120551187545061,320.27963316068053,20.7,0.06470441731219391,0.05823397558097451,46,76,130,170,220,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/4c2e61fe-b93b-4d01-a59e-ddf1029daa67,6,5,4,20.513692870736122,3.4643467515707016,92.44953887537122,34.5,0.01941132519365817,0.016176104328048477,5,5,15,15,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/4cc2b86f-c6d5-40c8-bacf-8a555d44e78e,7,7,7,23.784387723675795,4.845912102609873,101.12838819622993,0.0,0.022646546059267865,0.022646546059267865,7,13,30,30,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4d0b4266-1c23-4131-aeeb-179855b30983,14,13,28,56.60621023603848,3.7955441512167454,223.70955906808376,14.785714285714286,0.04529309211853573,0.04205787125292604,49,59,85,120,120,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/4d17036c-5692-4d1c-924a-deb011679647,12,12,7,25.34869018321236,1.834420021623373,101.45655693486333,0.0,0.03882265038731634,0.03882265038731634,10,15,56,56,75,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1234,1131,54,66.2637950167229,1.5137386508286,470.96136398613453,38.47325769854133,3.9922625481623637,3.6590347990045653,54,80,96,100,140,180,310,360,470,470,470
GET,/api/v1/contactservice/contacts/account/4e80fda0-096c-448a-9dea-0b7e94c9e557,24,21,57,62.99164633189017,1.4738161116838455,177.79448628425598,25.875,0.07764530077463268,0.0679396381778036,62,82,110,110,140,150,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/4fd820eb-2c66-45b5-ba71-863bf22347ec,3,3,13,29.79110258941849,7.001140154898167,69.56536183133721,0.0,0.009705662596829085,0.009705662596829085,13,13,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/51330aaa-3a62-4659-b390-b859c47f89c1,12,12,11,30.08435476416101,2.0707393996417522,118.11597691848874,0.0,0.03882265038731634,0.03882265038731634,11,19,69,69,72,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/525cad4d-c454-4fc6-b04f-b0a2628ad9c6,6,6,10,57.973053927222885,3.371323924511671,151.22213726863265,0.0,0.01941132519365817,0.01941132519365817,69,69,110,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/539cde82-2862-46f3-9773-6a1922f762ae,21,19,13,63.97213942060868,3.0898265540599823,417.0118132606149,19.714285714285715,0.0679396381778036,0.06146919644658421,13,26,64,88,110,410,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/54e9c5cc-9088-4b4a-87bf-2d9c2cc15d78,5,4,8,11.552518047392368,3.543057944625616,34.0040079317987,41.4,0.016176104328048477,0.01294088346243878,8,9,9,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/552d1f3f-2eaa-42e3-8114-035217e2dbaf,23,22,7,36.5229158297829,2.181476913392544,142.2199192456901,9.0,0.07441007990902299,0.0711748590434133,7,45,85,88,100,110,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/55b57d48-5643-4e2e-9b7c-ecfe92227014,13,13,49,49.87556824030784,1.801805105060339,113.17224614322186,0.0,0.04205787125292604,0.04205787125292604,49,65,81,97,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5ad39ec7-c48f-40eb-9ba9-33a0e7d60bef,13,12,11,53.27568890956732,1.6108807176351547,176.57127464190125,15.923076923076923,0.04205787125292604,0.03882265038731634,11,76,91,120,160,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5b0dc8d3-dd8d-4ae0-9594-0499fa9977be,20,19,70,77.19865646213293,1.7483290284872055,315.3495811857283,10.35,0.06470441731219391,0.06146919644658421,76,88,110,140,210,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/5b4fce3c-5608-467c-84c1-1b95b6fa8afe,10,10,33,56.834606267511845,1.7635850235819817,173.89142466709018,0.0,0.032352208656096955,0.032352208656096955,61,61,110,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5e4ebe91-2497-44c7-b166-533bc5a41a20,1,1,114.57062279805541,114.57062279805541,114.57062279805541,114.57062279805541,0.0,0.003235220865609695,0.003235220865609695,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5eb9024d-88a6-4912-a3b7-583409354f5e,3,3,23,35.32305375362436,5.025485064834356,77.71714823320508,0.0,0.009705662596829085,0.009705662596829085,23,23,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/5f02880a-065f-46f6-938d-2eb9e43f9342,17,14,52,57.262072668356055,1.8968847580254078,246.16321409121156,36.529411764705884,0.05499875471536482,0.04529309211853573,52,58,64,100,140,250,250,250,250,250,250
